Time,traj,pred,rrate
5.84,-1.3630581502357826,-1.2967236336186354,-2.438722414162399
5.85,-1.3617650933980583,-1.2974109010442922,-2.423021775924127
5.86,-1.3604682278248692,-1.2980814619064194,-2.407750832394086
5.87,-1.3591675242686578,-1.298735826159835,-2.392894485943259
5.88,-1.357862953139807,-1.2993744835844445,-2.3784383190570395
5.89,-1.3565544845013815,-1.2999979047963621,-2.364368556536178
5.9,-1.355242088063774,-1.3006065421975448,-2.3506720301887043
5.91,-1.3539257331792462,-1.3012008308683198,-2.337336145823471
5.92,-1.352605388836369,-1.301781189406828,-2.3243488523736175
5.93,-1.3512810236543558,-1.3023480207190778,-2.31169861299
5.94,-1.3499526058772884,-1.3029017127630163,-2.299374377960561
5.95,-1.348620103368231,-1.3034426392497531,-2.2873655593223674
5.96,-1.3472834836032324,-1.3039711603048256,-2.2756620070449713
5.97,-1.3459427136652116,-1.3044876230921791,-2.264253986671733
5.98,-1.3445977602377257,-1.3049923624033213,-2.253132158316859
5.99,-1.343248589598616,-1.3054857012139327,-2.2422875569238983
6.0,-1.3418951676135324,-1.305967951210042,-2.231711573696927
6.01,-1.3405374597293285,-1.3064394132857133,-2.2213959386253634
6.02,-1.3391754309673287,-1.306900378014061,-2.211332704027356
6.03,-1.337809045916463,-1.3073511260932642,-2.2015142290431413
6.04,-1.336438268726266,-1.3077919287691409,-2.191933165015726
6.05,-1.3350630630997364,-1.3082230482357255,-2.1825824416996795
6.0600000000000005,-1.3336833922860558,-1.3086447380151958,-2.1734552542443026
6.07,-1.3322992190731615,-1.3090572433183962,-2.164545050900017
6.08,-1.3309105057801711,-1.3094608013871258,-2.1558455214036485
6.09,-1.329517214249655,-1.3098556418192693,-2.1473505859967332
6.1,-1.3281193058397522,-1.310241986877784,-2.139054385038662
6.11,-1.326716741416128,-1.3106200517844837,-2.130951269177487
6.12,-1.325309481343768,-1.3109900449994991,-2.1230357900422376
6.13,-1.3238974854786043,-1.3113521684872351,-2.1153026914272743
6.140000000000001,-1.3224807131589726,-1.3117066179695906,-2.1077469009356804
6.15,-1.3210591231968905,-1.3120535831671607,-2.100363522057094
6.16,-1.3196326738691606,-1.3123932480290905,-2.0931478266513466
6.17,-1.3182013229082874,-1.312725790952208,-2.0860952478149386
6.18,-1.3167650274932057,-1.313051384990025,-2.079201373108475
6.1899999999999995,-1.3153237442398178,-1.3133701980521564,-2.0724619381227427
6.2,-1.3138774291913322,-1.313682393094678,-2.065872820364305
6.21,-1.3124260378083996,-1.313988128301902,-2.0594300334423536
6.22,-1.310969524959043,-1.3142875572600305,-2.0531297215396904
6.23,-1.3095078449083737,-1.314580829123112,-2.0469681541519122
6.24,-1.3080409513080908,-1.3148680887717026,-2.0409417210788803
6.25,-1.3065687971857571,-1.3151494769646113,-2.035046927655614
6.26,-1.3050913349338469,-1.3154251304840827,-2.029280390208271
6.27,-1.303608516298558,-1.3156951822747531,-2.023638831724682
6.28,-1.3021202923683857,-1.3159597615766931,-2.0181190777249185
6.29,-1.300626613562448,-1.316218994052834,-2.012718052323919
6.3,-1.2991274296185609,-1.3164730019110593,-2.0074327744743954
6.3100000000000005,-1.2976226895810516,-1.316721904021223,-2.002260354380752
6.32,-1.2961123417883098,-1.3169658160273416,-1.9971979900746248
6.33,-1.2945963338600637,-1.317204850455198,-1.9922429641449497
6.34,-1.293074612684377,-1.3174391168155786,-1.9873926406120859
6.35,-1.291547124404363,-1.3176687217033485,-1.9826444619417884
6.36,-1.290013814404599,-1.3178937688925683,-1.9779959461881589
6.37,-1.2884746272972438,-1.3181143594278357,-1.9734446842630575
6.38,-1.2869295069078444,-1.3183305917120305,-1.9689883373212496
6.390000000000001,-1.285378396260824,-1.3185425615906288,-1.9646246342598062
6.4,-1.283821237564647,-1.318750362432746,-1.9603513693224954
6.41,-1.2822579721966467,-1.3189540852090598,-1.9561663998061931
6.42,-1.2806885406875126,-1.319153818566752,-1.9520676438634723
6.43,-1.279112882705423,-1.3193496489016052,-1.9480530783968106
6.4399999999999995,-1.277530937039818,-1.3195416604273853,-1.9441207370398388
6.45,-1.2759426415848,-1.3197299352426246,-1.9402687082215095
6.46,-1.274347933322154,-1.3199145533949264,-1.9364951333096911
6.47,-1.2727467483039758,-1.320095592942896,-1.932798204829865
6.48,-1.2711390216348983,-1.320273130015804,-1.9291761647549066
6.49,-1.2695246874539052,-1.3204472388710788,-1.9256273028642994
6.5,-1.2679036789157203,-1.3206179919497238,-1.9221499551680807
6.51,-1.2662759281717626,-1.3207854599297437,-1.9187425023924902
6.52,-1.2646413663506502,-1.320949711777671,-1.9154033685258014
6.53,-1.2629999235382487,-1.3211108147982658,-1.9121310194198458
6.54,-1.2613515287572443,-1.3212688346824724,-1.9089239614470017
6.55,-1.2596961099462327,-1.3214238355536987,-1.9057807402066373
6.5600000000000005,-1.2580335939383065,-1.321575880012492,-1.9026999392836643
6.57,-1.2563639064391328,-1.321725029179676,-1.8996801790510318
6.58,-1.2546869720045004,-1.3218713427380129,-1.8967201155203668
6.59,-1.2530027140173272,-1.3220148789724457,-1.8938184392333994
6.6,-1.2513110546641075,-1.3221556948089859,-1.890973874196078
6.61,-1.2496119149107887,-1.3222938458522935,-1.8881851768505555
6.62,-1.2479052144780545,-1.322429386422005,-1.8854511350864556
6.63,-1.246190871816006,-1.3225623695878577,-1.8827705672877926
6.640000000000001,-1.2444688040782157,-1.3226928472036594,-1.8801423214130608
6.65,-1.24273892709514,-1.3228208699401458,-1.8775652741110918
6.66,-1.2410011553468732,-1.3229464873167707,-1.8750383298657027
6.67,-1.2392554019352195,-1.323069747732469,-1.8725604201731585
6.68,-1.2375015785550667,-1.3231906984954334,-1.8701305027471022
6.6899999999999995,-1.23573959546504,-1.3233093858519402,-1.8677475607524059
6.7,-1.2339693614574152,-1.3234258550142626,-1.8654106020650971
6.71,-1.232190783827268,-1.323540150187704,-1.863118658558463
6.72,-1.2304037683408398,-1.3236523145967845,-1.8608707854136668
6.73,-1.2286082192030925,-1.3237623905106122,-1.8586660604538139
6.74,-1.2268040390244317,-1.3238704192674704,-1.8565035835011514
6.75,-1.2249911287865738,-1.3239764412986492,-1.8543824757551306
6.76,-1.223169387807526,-1.3240804961515455,-1.8523018791929786
6.77,-1.221338713705659,-1.3241826225120648,-1.8502609559884462
6.78,-1.219499002362841,-1.324282858226343,-1.8482588879519142
6.79,-1.2176501478866044,-1.3243812403218185,-1.8462948759870415
6.8,-1.2157920425713198,-1.324477805027672,-1.8443681395668108
6.8100000000000005,-1.213924576858339,-1.3245725877946624,-1.8424779162262013
6.82,-1.2120476392950856,-1.3246656233143743,-1.840623461070848
6.83,-1.2101611164930484,-1.3247569455379034,-1.8388040463026414
6.84,-1.2082648930846562,-1.3248465876939928,-1.8370189607595648
6.85,-1.2063588516789905,-1.3249345823066472,-1.8352675094709525
6.86,-1.2044428728163004,-1.3250209612122341,-1.8335490132267012
6.87,-1.2025168349212887,-1.3251057555760974,-1.831862808159471
6.88,-1.2005806142551203,-1.3251889959086962,-1.8302082453412396
6.890000000000001,-1.1986340848661212,-1.3252707120812832,-1.8285846903913665
6.9,-1.1966771185391218,-1.3253509333411435,-1.8269915230973481
6.91,-1.1947095847434028,-1.325429688326402,-1.8254281370476804
6.92,-1.1927313505791974,-1.3255070050804214,-1.8238939392747966
6.93,-1.1907422807227048,-1.3255829110657948,-1.822388349910156
6.9399999999999995,-1.1887422373695662,-1.3256574331779565,-1.8209108018490099
6.95,-1.186731080176753,-1.3257305977584142,-1.819460740426365
6.96,-1.184708666202816,-1.3258024306076233,-1.8180376231008637
6.97,-1.1826748498464417,-1.3258729569975078,-1.816640919150288
6.98,-1.180629482783258,-1.3259422016836435,-1.8152701093744241
6.99,-1.1785724139008358,-1.326010188917112,-1.8139246858076632
7.0,-1.1765034892318222,-1.3260769424560392,-1.812604151439345
7.01,-1.174422551885145,-1.326142485576823,-1.811308019943482
7.02,-1.1723294419752233,-1.3262068410850658,-1.810035815414622
7.03,-1.170223996549118,-1.3262700313262168,-1.8087870721135033
7.04,-1.1681060495115525,-1.3263320781959351,-1.807561334217695
7.05,-1.1659754315477269,-1.3263930031501823,-1.806358155581222
7.0600000000000005,-1.163831970043861,-1.3264528272150518,-1.8051770995005967
7.07,-1.1616754890053755,-1.326511570996343,-1.804017738486806
7.08,-1.1595058089726389,-1.3265692546888916,-1.8028796540443466
7.09,-1.1573227469341925,-1.3266258980856558,-1.80176243645667
7.1,-1.1551261162373694,-1.3266815205865752,-1.800665684577055
7.109999999999999,-1.1529157264962102,-1.3267361412072023,-1.7995890056255632
7.12,-1.150691383496587,-1.3267897785871159,-1.798532014991764
7.13,-1.1484528890984356,-1.326842450998122,-1.7974943360427744
7.140000000000001,-1.1462000411349909,-1.3268941763522515,-1.7964755999364002
7.15,-1.1439326333089246,-1.3269449722095548,-1.7954754454392798
7.16,-1.14165045508527,-1.3269948557857056,-1.794493518751068
7.17,-1.1393532915810205,-1.3270438439594165,-1.7935294733316027
7.18,-1.1370409234512822,-1.3270919532796697,-1.792582969733914
7.1899999999999995,-1.1347131267718586,-1.3271391999727726,-1.7916536754416654
7.2,-1.1323696729181312,-1.327185599949241,-1.7907412647104906
7.21,-1.1300103284401086,-1.3272311688105136,-1.7898454184136057
7.220000000000001,-1.1276348549334991,-1.3272759218555055,-1.7889658238917292
7.23,-1.1252430089066616,-1.3273198740870025,-1.7881021748070083
7.24,-1.1228345416432828,-1.327363040217903,-1.7872541710001144
7.25,-1.120409199060621,-1.3274054346773108,-1.7864215183522134
7.26,-1.117966721563154,-1.3274470716164803,-1.7856039286491097
7.27,-1.1155068438914522,-1.327487964914625,-1.7848011194502362
7.28,-1.1130292949661071,-1.3275281281845845,-1.7840128139598903
7.29,-1.110533797726518,-1.3275675747783628,-1.7832387409027746
7.300000000000001,-1.1080200689643478,-1.3276063177925315,-1.7824786344014996
7.3100000000000005,-1.1054878191514428,-1.3276443700735114,-1.7817322338585626
7.32,-1.102936752262003,-1.3276817442227293,-1.7809992838402877
7.33,-1.1003665655887829,-1.3277184526016546,-1.780279533964034
7.34,-1.0977769495530882,-1.327754507336723,-1.7795727387882465
7.35,-1.095167587508335,-1.3277899203241423,-1.7788786577053202
7.359999999999999,-1.0925381555369078,-1.327824703234593,-1.778197054836653
7.37,-1.0898883222400642,-1.3278588675178176,-1.7775276989311237
7.38,-1.0872177485206054,-1.327892424407108,-1.7768703632652318
7.390000000000001,-1.0845260873580278,-1.3279253849236903,-1.7762248255462083
7.4,-1.081812983575856,-1.3279577598810115,-1.7755908678172858
7.41,-1.079078073600844,-1.327989559888928,-1.7749682763651577
7.42,-1.076320985213717,-1.328020795357803,-1.7743568416301656
7.43,-1.073541337291113,-1.3280514765025093,-1.7737563581177653
7.4399999999999995,-1.0707387395383638,-1.3280816133463456,-1.7731666243134896
7.45,-1.0679127922127505,-1.3281112157248642,-1.7725874425980948
7.46,-1.0650630858368255,-1.328140293289615,-1.77201861916663
7.470000000000001,-1.062189200901414,-1.3281688555118067,-1.771459963947919
7.48,-1.0592907075578477,-1.3281969116858874,-1.7709112905270814
7.49,-1.056367165298996,-1.328224470933047,-1.7703724160688523
7.5,-1.05341812262862,-1.3282515422046437,-1.7698431612437275
7.51,-1.0504431167185595,-1.3282781342855552,-1.7693233501548917
7.52,-1.0474416730532452,-1.3283042557974571,-1.768812810267363
7.53,-1.044413305060987,-1.3283299152020316,-1.7683113723389852
7.54,-1.0413575137314874,-1.3283551208041053,-1.7678188703522721
7.550000000000001,-1.038273787218983,-1.3283798807547214,-1.7673351414488678
7.5600000000000005,-1.0351616004303943,-1.328404203054145,-1.7668600258638492
7.57,-1.0320204145978449,-1.3284280955548045,-1.7663933668641931
7.58,-1.0288496768348576,-1.3284515659641705,-1.7659350106851832
7.59,-1.025648819675527,-1.3284746218475723,-1.7654848064717186
7.6,-1.0224172605959128,-1.3284972706309575,-1.7650426062184295
7.609999999999999,-1.01915440151688,-1.3285195196035908,-1.7646082647123507
7.62,-1.0158596282875516,-1.3285413759206972,-1.7641816394765755
7.63,-1.0125323101485215,-1.3285628466060484,-1.763762590715075
7.640000000000001,-1.009171799173919,-1.328583938554498,-1.7633509812591939
7.65,-1.0057774296913733,-1.3286046585344602,-1.7629466765144883
7.66,-1.0023485176788822,-1.3286250131903392,-1.76254954440968
7.67,-0.9988843601375365,-1.3286450090449071,-1.7621594553462785
7.68,-0.9953842344389994,-1.3286646525016326,-1.761776282148972
7.6899999999999995,-0.9918473976465872,-1.3286839498469631,-1.7613999000178922
7.7,-0.9882730858087329,-1.3287029072525571,-1.7610301864814772
7.71,-0.9846605132235576,-1.3287215307774725,-1.760667021350045
7.720000000000001,-0.981008871673212,-1.32873982637031,-1.7603102866712703
7.73,-0.977317329626569,-1.328757799871312,-1.7599598666856764
7.74,-0.973585031408793,-1.3287754570144188,-1.759615647783363
7.75,-0.9698110963362192,-1.3287928034292833,-1.7592775184625964
7.76,-0.9659946178149054,-1.3288098446432444,-1.7589453692875594
7.77,-0.9621346624011298,-1.3288265860832613,-1.7586190928484484
7.78,-0.9582302688220168,-1.3288430330778067,-1.7582985837218246
7.79,-0.9542804469543794,-1.3288591908587233,-1.7579837384317187
7.800000000000001,-0.9502841767597684,-1.328875064563043,-1.7576744554123707
7.8100000000000005,-0.9462404071736056,-1.3288906592347696,-1.7573706349701723
7.82,-0.9421480549461732,-1.328905979826625,-1.7570721792482402
7.83,-0.9380060034331116,-1.328921031201761,-1.7567789921903483
7.84,-0.9338131013329486,-1.3289358181354365,-1.756490979506296
7.85,-0.9295681613690558,-1.3289503453166622,-1.756208048637717
7.859999999999999,-0.9252699589132876,-1.3289646173498113,-1.7559301087252805
7.87,-0.920917230548408,-1.3289786387561995,-1.7556570705750403
7.88,-0.9165086725662605,-1.3289924139756333,-1.755388846627568
7.890000000000001,-0.9120429393984651,-1.3290059473679279,-1.755125350925809
7.9,-0.907518641976262,-1.3290192432143935,-1.7548664990845708
7.91,-0.9029343460159268,-1.3290323057192959,-1.7546122082608804
7.92,-0.8982885702260066,-1.3290451390112843,-1.7543623971242397
7.93,-0.8935797844323986,-1.3290577471447944,-1.7541169858275651
7.9399999999999995,-0.8888064076171038,-1.3290701341014222,-1.7538758959798173
7.95,-0.8839668058662417,-1.3290823037912718,-1.7536390506174087
7.96,-0.879059290222682,-1.3290942600542763,-1.7534063741775725
7.970000000000001,-0.8740821144383983,-1.3291060066614937,-1.7531777924717034
7.98,-0.8690334726213763,-1.329117547316377,-1.7529532326597916
7.99,-0.8639114967716374,-1.3291288856560197,-1.7527326232241762
8.0,-0.8587142542006384,-1.329140025252378,-1.7525158939450733
8.01,-0.8534397448280013,-1.3291509696134682,-1.7523029758763329
8.02,-0.8480858983491989,-1.3291617221845422,-1.7520938013207825
8.030000000000001,-0.8426505712674826,-1.329172286349239,-1.7518883038076893
8.04,-0.8371315437829775,-1.3291826654307157,-1.7516864180687577
8.05,-0.8315265165314928,-1.3291928626927552,-1.7514880800160455
8.06,-0.8258331071652016,-1.329202881340853,-1.7512932267203496
8.07,-0.8200488467669306,-1.3292127245232845,-1.7511017963884115
8.08,-0.8141711760893666,-1.3292223953321503,-1.7509137283429652
8.09,-0.8081974416100396,-1.3292318968044023,-1.750728963000853
8.1,-0.8021248913924662,-1.32924123192285,-1.750547441853115
8.11,-0.7959506707433557,-1.329250403617148,-1.750369107445195
8.120000000000001,-0.789671817655268,-1.3292594147647643,-1.750193903356859
8.129999999999999,-0.7832852580235915,-1.3292682681919306,-1.7500217741832813
8.14,-0.7767878006261669,-1.3292769666745738,-1.7498526655161157
8.15,-0.7701761318533232,-1.3292855129392318,-1.7496865239251775
8.16,-0.7634468101755257,-1.3292939096639496,-1.7495232969398415
8.17,-0.7565962603352502,-1.3293021594791596,-1.7493629330320601
8.18,-0.7496207672491072,-1.3293102649685453,-1.7492053815983013
8.19,-0.7425164696056464,-1.3293182286698892,-1.7490505929428224
8.2,-0.7352793531436741,-1.3293260530759046,-1.748898518260603
8.21,-0.7279052435953253,-1.3293337406350496,-1.7487491096214995
8.22,-0.7203897992775571,-1.3293412937523295,-1.7486023199533633
8.23,-0.7127285033151693,-1.3293487147900818,-1.748458103027133
8.24,-0.7049166554779327,-1.329356006068747,-1.7483164134404774
8.25,-0.69694936361392,-1.329363169867625,-1.7481772066034296
8.26,-0.6888215346607092,-1.3293702084256176,-1.74804043872291
8.27,-0.6805278652157696,-1.3293771239419572,-1.7479060667880333
8.280000000000001,-0.6720628316470862,-1.329383918576921,-1.7477740485566642
8.29,-0.6634206797249304,-1.329390594452533,-1.7476443425402977
8.3,-0.6545954137556869,-1.3293971536532532,-1.7475169079907715
8.31,-0.6455807851988297,-1.3294035982266523,-1.7473917048868657
8.32,-0.6363702807485303,-1.329409930184076,-1.7472686939211144
8.33,-0.6269571098620415,-1.3294161515012957,-1.7471478364858228
8.34,-0.6173341917179676,-1.3294222641191467,-1.7470290946618832
8.35,-0.6074941415888779,-1.3294282699441562,-1.7469124312047484
8.36,-0.5974292566145065,-1.3294341708491588,-1.7467978095334615
8.370000000000001,-0.5871315009641017,-1.3294399686739002,-1.7466851937172834
8.379999999999999,-0.5765924903794275,-1.3294456652256308,-1.7465745484650625
8.39,-0.5658034760935962,-1.3294512622796872,-1.7464658391128438
8.4,-0.5547553281254474,-1.329456761580064,-1.7463590316128688
8.41,-0.543438517954741,-1.3294621648399754,-1.7462540925222072
8.42,-0.5318431005901585,-1.3294674737424041,-1.7461509889919995
8.43,-0.5199586960502177,-1.3294726899406442,-1.7460496887565427
8.44,-0.5077744702869142,-1.329477815058829,-1.7459501601228737
8.45,-0.4952791155934753,-1.329482850692454,-1.7458523719601118
8.46,-0.4824608305513366,-1.329487798408888,-1.7457562936897233
8.47,-0.4693072995876679,-1.329492659747874,-1.745661895275319
8.48,-0.4558056722338653,-1.3294974362220233,-1.7455691472126915
8.49,-0.4419425421978188,-1.3295021293172984,-1.745478020520892
8.5,-0.4277039263889508,-1.3295067404934886,-1.7453884867319402
8.51,-0.4130752440655521,-1.3295112711846766,-1.7453005178819438
8.52,-0.398041296309424,-1.3295157227996948,-1.7452140865023011
8.530000000000001,-0.3825862460739613,-1.3295200967225769,-1.7451291656104786
8.54,-0.3666935990993314,-1.329524394312998,-1.7450457287012142
8.55,-0.3503461860431541,-1.3295286169067082,-1.7449637497384174
8.56,-0.3335261462379633,-1.3295327658159577,-1.7448832031458181
8.57,-0.3162149135587156,-1.3295368423299159,-1.744804063799748
8.58,-0.2983932049657314,-1.3295408477150796,-1.744726307020457
8.59,-0.2800410123817842,-1.3295447832156777,-1.7446499085640426
8.6,-0.2611375986677104,-1.3295486500540648,-1.7445748446151867
8.61,-0.2416614985799612,-1.3295524494311104,-1.744501091778858
8.620000000000001,-0.2215905257270103,-1.3295561825265814,-1.7444286270732334
8.629999999999999,-0.2009017866903501,-1.3295598504995136,-1.7443574279219405
8.64,-0.1795717036406625,-1.3295634544885817,-1.744287472147306
8.65,-0.157576046960977,-1.3295669956124594,-1.7442187379625693
8.66,-0.1348899795861371,-1.329570474970174,-1.7441512039654299
8.67,-0.1114881149808747,-1.329573893641454,-1.7440848491309566
8.68,-0.0873445909055809,-1.329577252687072,-1.744019652805136
8.69,-0.0624331613565599,-1.3295805531491796,-1.7439555946975673
8.7,-0.0367273093117469,-1.3295837960516363,-1.7438926548755234
8.71,-0.0102003831571599,-1.3295869824003348,-1.743830813757711
8.72,0.0171742400950937,-1.3295901131835173,-1.7437700521075925
8.73,0.0454229614714991,-1.3295931893720894,-1.7437103510272607
8.74,0.0745717330798733,-1.3295962119199247,-1.7436516919517544
8.75,0.1046457939024915,-1.329599181764167,-1.7435940566429906
8.76,0.1356693646693522,-1.3296020998255258,-1.7435374271835116
8.77,0.167665298209388,-1.3296049670085661,-1.7434817859716816
8.780000000000001,0.2006546818921748,-1.3296077842019949,-1.743427115715079
8.79,0.2346563891763227,-1.3296105522789394,-1.7433733994254794
8.8,0.269686577921254,-1.3296132720972236,-1.7433206204138543
8.81,0.3057581340494534,-1.329615944499637,-1.7432687622842309
8.82,0.3428800604226669,-1.329618570314201,-1.7432178089289891
8.83,0.3810568124743057,-1.3296211503544288,-1.7431677445239018
8.84,0.4202875842737244,-1.329623685419582,-1.7431185535222795
8.85,0.4605655513280215,-1.3296261762949204,-1.743070220651191
8.86,0.5018770795770751,-1.3296286237519508,-1.7430227309056079
8.870000000000001,0.5442009137026804,-1.3296310285486677,-1.742976069544298
8.879999999999999,0.5875073620074435,-1.329633391429792,-1.7429302220849792
8.89,0.6317574996244611,-1.3296357131270053,-1.7428851742997296
8.9,0.676902416528951,-1.3296379943591794,-1.7428409122098572
8.91,0.722882541493716,-1.3296402358326007,-1.742797422082802
8.92,0.7696270774318302,-1.3296424382411938,-1.7427546904266222
8.93,0.8170535870867004,-1.3296446022667372,-1.7427127039864416
8.94,0.8650677702713382,-1.3296467285790783,-1.742671449739646
8.95,0.913563474285236,-1.3296488178363428,-1.7426309148922172
8.96,0.9624229772011484,-1.3296508706851407,-1.7425910868746968
8.97,1.0115175789203192,-1.3296528877607696,-1.7425519533378662
8.98,1.0607085268763647,-1.3296548696874133,-1.7425135021493787
8.99,1.109848291871547,-1.3296568170783365,-1.7424757213893827
9.0,1.15878219489819,-1.3296587305360779,-1.742438599347068
9.01,1.207350368441313,-1.3296606106526379,-1.742402124516886
9.02,1.2553900165847085,-1.329662458009664,-1.7423662855950681
9.030000000000001,1.302737918544067,-1.329664273178633,-1.7423310714759168
9.04,1.3492331016255996,-1.3296660567210294,-1.742296471248494
9.05,1.3947195938174408,-1.329667809188521,-1.7422624741925148
9.06,1.4390491549881224,-1.3296695311231315,-1.742229069776016
9.07,1.4820838804493048,-1.3296712230574088,-1.7421962476516626
9.08,1.5236985724050502,-1.329672885514593,-1.7421639976528667
9.09,1.5637827838532572,-1.3296745190087784,-1.7421323097912875
9.1,1.6022424553587336,-1.3296761240450752,-1.7421011742536052
9.11,1.639001086566965,-1.329677701119766,-1.7420705813982664
9.120000000000001,1.6740004095432006,-1.3296792507204616,-1.7420405217525001
9.129999999999999,1.7072005577868252,-1.329680773326252,-1.7420109860093902
9.14,1.7385797507695993,-1.3296822694078574,-1.7419819650248627
9.15,1.7681335369540858,-1.3296837394277738,-1.7419534498150568
