Time,traj,pred,rrate
6.2,-1.7683766408269637,0.0,25.457383975205794
6.21,-1.7668772364167846,0.0,25.457383975205794
6.22,-1.7653752440818289,0.0,25.457383975205794
6.23,-1.7638706505631438,0.0,25.457383975205794
6.24,-1.7623634424926051,0.0,25.457383975205794
6.25,-1.7608536063916975,0.0,25.457383975205794
6.26,-1.7593411286702796,0.0,25.457383975205794
6.27,-1.7578259956253317,0.0,25.457383975205794
6.28,-1.756308193439685,0.0,25.457383975205794
6.29,-1.7547877081807337,0.0,25.457383975205794
6.3,-1.7532645257991282,0.0,25.457383975205794
6.3100000000000005,-1.7517386321274515,0.0,25.457383975205794
6.32,-1.750210012878875,0.0,25.457383975205794
6.33,-1.7486786536457934,0.0,25.457383975205794
6.34,-1.7471445398984478,0.0,25.457383975205794
6.35,-1.7456076569835182,0.0,25.457383975205794
6.36,-1.744067990122705,0.0,25.457383975205794
6.37,-1.7425255244112852,0.0,25.457383975205794
6.38,-1.740980244816649,0.0,25.457383975205794
6.390000000000001,-1.7394321361768157,0.0,25.457383975205794
6.4,-1.737881183198927,0.0,25.457383975205794
6.41,-1.73632737045772,0.0,25.457383975205794
6.42,-1.7347706823939764,0.0,25.457383975205794
6.43,-1.7332111033129494,0.0,25.457383975205794
6.4399999999999995,-1.731648617382768,0.0,25.457383975205794
6.45,-1.7300832086328173,0.0,25.457383975205794
6.46,-1.7285148609520962,0.0,25.457383975205794
6.47,-1.726943558087548,0.0,25.457383975205794
6.48,-1.7253692836423693,0.0,25.457383975205794
6.49,-1.723792021074292,0.0,25.457383975205794
6.5,-1.7222117536938402,0.0,25.457383975205794
6.51,-1.720628464662561,0.0,25.457383975205794
6.52,-1.7190421369912283,0.0,25.457383975205794
6.53,-1.7174527535380206,0.0,25.457383975205794
6.54,-1.7158602970066703,0.0,25.457383975205794
6.55,-1.714264749944586,0.0,25.457383975205794
6.5600000000000005,-1.7126660947409442,0.0,25.457383975205794
6.57,-1.711064313624755,0.0,25.457383975205794
6.58,-1.7094593886628964,0.0,25.457383975205794
6.59,-1.707851301758118,0.0,25.457383975205794
6.6,-1.7062400346470166,0.0,25.457383975205794
6.61,-1.7046255688979768,0.0,25.457383975205794
6.62,-1.7030078859090838,0.0,25.457383975205794
6.63,-1.701386966906001,0.0,25.457383975205794
6.640000000000001,-1.6997627929398174,0.0,25.457383975205794
6.65,-1.698135344884856,0.0,25.457383975205794
6.66,-1.6965046034364557,0.0,25.457383975205794
6.67,-1.694870549108713,0.0,25.457383975205794
6.68,-1.6932331622321894,0.0,25.457383975205794
6.6899999999999995,-1.6915924229515833,0.0,25.457383975205794
6.7,-1.6899483112233646,0.0,25.457383975205794
6.71,-1.6883008068133727,0.0,25.457383975205794
6.72,-1.6866498892943744,0.0,25.457383975205794
6.73,-1.6849955380435857,0.0,25.457383975205794
6.74,-1.6833377322401502,0.0,25.457383975205794
6.75,-1.681676450862582,0.0,25.457383975205794
6.76,-1.6800116726861618,0.0,25.457383975205794
6.77,-1.678343376280296,0.0,25.457383975205794
6.78,-1.6766715400058294,0.0,25.457383975205794
6.79,-1.6749961420123167,0.0,25.457383975205794
6.8,-1.6733171602352486,0.0,25.457383975205794
6.8100000000000005,-1.6716345723932322,0.0,25.457383975205794
6.82,-1.6699483559851258,0.0,25.457383975205794
6.83,-1.6682584882871263,0.0,25.457383975205794
6.84,-1.6665649463498091,0.0,25.457383975205794
6.85,-1.6648677069951192,0.0,25.457383975205794
6.86,-1.66316674681331,0.0,25.457383975205794
6.87,-1.6614620421598352,0.0,25.457383975205794
6.88,-1.6597535691521854,0.0,25.457383975205794
6.890000000000001,-1.658041303666674,0.0,25.457383975205794
6.9,-1.656325221335167,0.0,25.457383975205794
6.91,-1.65460529754176,0.0,25.457383975205794
6.92,-1.6528815074193977,0.0,25.457383975205794
6.93,-1.651153825846436,0.0,25.457383975205794
6.9399999999999995,-1.6494222274431465,0.0,25.457383975205794
6.95,-1.6476866865681596,0.0,25.457383975205794
6.96,-1.645947177314851,0.0,25.457383975205794
6.97,-1.6442036735076602,0.0,25.457383975205794
6.98,-1.6424561486983495,0.0,25.457383975205794
6.99,-1.6407045761621986,0.0,25.457383975205794
7.0,-1.638948928894131,0.0,25.457383975205794
7.01,-1.6371891796047748,0.0,25.457383975205794
7.02,-1.6354253007164543,0.0,25.457383975205794
7.03,-1.633657264359111,0.0,25.457383975205794
7.04,-1.6318850423661542,0.0,25.457383975205794
7.05,-1.630108606270237,0.0,25.457383975205794
7.0600000000000005,-1.6283279272989593,0.0,25.457383975205794
7.07,-1.6265429763704928,0.0,25.457383975205794
7.08,-1.624753724089131,0.0,25.457383975205794
7.09,-1.622960140740756,0.0,25.457383975205794
7.1,-1.6211621962882274,0.0,25.457383975205794
7.109999999999999,-1.619359860366688,0.0,25.457383975205794
7.12,-1.6175531022787828,0.0,25.457383975205794
7.13,-1.6157418909897936,0.0,25.457383975205794
7.140000000000001,-1.613926195122685,0.0,25.457383975205794
7.15,-1.612105982953061,0.0,25.457383975205794
7.16,-1.6102812224040262,0.0,25.457383975205794
7.17,-1.6084518810409574,0.0,25.457383975205794
7.18,-1.6066179260661768,0.0,25.457383975205794
7.1899999999999995,-1.604779324313527,0.0,25.457383975205794
7.2,-1.6029360422428465,0.0,25.457383975205794
7.21,-1.6010880459343406,0.0,25.457383975205794
7.220000000000001,-1.5992353010828508,0.0,25.457383975205794
7.23,-1.5973777729920149,0.0,25.457383975205794
7.24,-1.5955154265683174,0.0,25.457383975205794
7.25,-1.5936482263150291,0.0,25.457383975205794
7.26,-1.591776136326032,0.0,25.457383975205794
7.27,-1.5898991202795274,0.0,25.457383975205794
7.28,-1.588017141431623,0.0,25.457383975205794
7.29,-1.586130162609801,0.0,25.457383975205794
7.300000000000001,-1.5842381462062558,0.0,25.457383975205794
7.3100000000000005,-1.5823410541711105,0.0,25.457383975205794
7.32,-1.5804388480054965,0.0,25.457383975205794
7.33,-1.5785314887545048,0.0,25.457383975205794
7.34,-1.5766189369999954,0.0,25.457383975205794
7.35,-1.5747011528532704,0.0,25.457383975205794
7.359999999999999,-1.572778095947602,0.0,25.457383975205794
7.37,-1.5708497254306149,0.0,25.457383975205794
7.38,-1.5689159999565194,0.0,25.457383975205794
7.390000000000001,-1.5669768776781896,0.0,25.457383975205794
7.4,-1.5650323162390851,0.0,25.457383975205794
7.41,-1.563082272765013,0.0,25.457383975205794
7.42,-1.5611267038557253,0.0,25.457383975205794
7.43,-1.559165565576346,0.0,25.457383975205794
7.4399999999999995,-1.55719881344863,0.0,25.457383975205794
7.45,-1.5552264024420406,0.0,25.457383975205794
7.46,-1.5532482869646516,0.0,25.457383975205794
7.470000000000001,-1.55126442085386,0.0,25.457383975205794
7.48,-1.5492747573669126,0.0,25.457383975205794
7.49,-1.547279249171237,0.0,25.457383975205794
7.5,-1.5452778483345753,0.0,25.457383975205794
7.51,-1.5432705063149126,0.0,25.457383975205794
7.52,-1.5412571739501992,0.0,25.457383975205794
7.53,-1.5392378014478587,0.0,25.457383975205794
7.54,-1.5372123383740763,0.0,25.457383975205794
7.550000000000001,-1.5351807336428651,0.0,25.457383975205794
7.5600000000000005,-1.533142935504902,0.0,25.457383975205794
7.57,-1.5310988915361263,0.0,25.457383975205794
7.58,-1.5290485486261016,0.0,25.457383975205794
7.59,-1.5269918529661266,0.0,25.457383975205794
7.6,-1.5249287500370952,0.0,25.457383975205794
7.609999999999999,-1.522859184597095,0.0,25.457383975205794
7.62,-1.520783100668741,0.0,25.457383975205794
7.63,-1.518700441526236,0.0,25.457383975205794
7.640000000000001,-1.5166111496821513,0.0,25.457383975205794
7.65,-1.5145151668739196,0.0,25.457383975205794
7.66,-1.5124124340500344,0.0,25.457383975205794
7.67,-1.5103028913559473,0.0,25.457383975205794
7.68,-1.5081864781196552,0.0,25.457383975205794
7.6899999999999995,-1.506063132836971,0.0,25.457383975205794
7.7,-1.503932793156466,0.0,25.457383975205794
7.71,-1.5017953958640813,0.0,25.457383975205794
7.720000000000001,-1.4996508768673922,0.0,25.457383975205794
7.73,-1.4974991711795234,0.0,25.457383975205794
7.74,-1.495340212902701,0.0,25.457383975205794
7.75,-1.493173935211434,0.0,25.457383975205794
7.76,-1.4910002703353151,0.0,25.457383975205794
7.77,-1.4888191495414311,0.0,25.457383975205794
7.78,-1.4866305031163682,0.0,25.457383975205794
7.79,-1.4844342603478105,0.0,25.457383975205794
7.800000000000001,-1.4822303495057103,0.0,25.457383975205794
7.8100000000000005,-1.480018697823027,0.0,25.457383975205794
7.82,-1.4777992314760162,0.0,25.457383975205794
7.83,-1.4755718755640623,0.0,25.457383975205794
7.84,-1.4733365540890384,0.0,25.457383975205794
7.85,-1.4710931899341824,0.0,25.457383975205794
7.859999999999999,-1.468841704842475,0.0,25.457383975205794
7.87,-1.4665820193945047,0.0,25.457383975205794
7.88,-1.4643140529858123,0.0,25.457383975205794
7.890000000000001,-1.4620377238036866,0.0,25.457383975205794
7.9,-1.4597529488034116,0.0,25.457383975205794
7.91,-1.457459643683939,0.0,25.457383975205794
7.92,-1.455157722862975,0.0,25.457383975205794
7.93,-1.452847099451461,0.0,25.457383975205794
7.9399999999999995,-1.450527685227435,0.0,25.457383975205794
7.95,-1.4481993906092527,0.0,25.457383975205794
7.96,-1.4458621246281531,0.0,25.457383975205794
7.970000000000001,-1.4435157949001454,0.0,25.457383975205794
7.98,-1.441160307597201,0.0,25.457383975205794
7.99,-1.4387955674177315,0.0,25.457383975205794
8.0,-1.4364214775563258,0.0,25.457383975205794
8.01,-1.4340379396727323,0.0,25.457383975205794
8.02,-1.4316448538600597,0.0,25.457383975205794
8.030000000000001,-1.4292421186121704,0.0,25.457383975205794
8.04,-1.4268296307902524,0.0,25.457383975205794
8.05,-1.4244072855885332,0.0,25.457383975205794
8.06,-1.42197497649912,0.0,25.457383975205794
8.07,-1.4195325952759337,0.0,25.457383975205794
8.08,-1.4170800318977113,0.0,25.457383975205794
8.09,-1.414617174530051,0.0,25.457383975205794
8.1,-1.4121439094864672,0.0,25.457383975205794
8.11,-1.409660121188426,0.0,25.457383975205794
8.120000000000001,-1.4071656921243323,0.0,25.457383975205794
8.129999999999999,-1.4046605028074344,0.0,25.457383975205794
8.14,-1.402144431732612,0.0,25.457383975205794
8.15,-1.3996173553320146,0.0,25.457383975205794
8.16,-1.397079147929514,0.0,25.457383975205794
8.17,-1.394529681693933,0.0,25.457383975205794
8.18,-1.391968826591013,0.0,25.457383975205794
8.19,-1.38939645033408,0.0,25.457383975205794
8.2,-1.386812418333368,0.0,25.457383975205794
8.21,-1.384216593643957,0.0,25.457383975205794
8.22,-1.3816088369122814,0.0,25.457383975205794
8.23,-1.3789890063211636,0.0,25.457383975205794
8.24,-1.3763569575333234,0.0,25.457383975205794
8.25,-1.3737125436333155,0.0,25.457383975205794
8.26,-1.3710556150678457,0.0,25.457383975205794
8.27,-1.368386019584405,0.0,25.457383975205794
8.280000000000001,-1.3657036021681812,0.0,25.457383975205794
8.29,-1.3630082049771728,0.0,25.457383975205794
8.3,-1.360299667275462,0.0,25.457383975205794
8.31,-1.3575778253645758,0.0,25.457383975205794
8.32,-1.3548425125128756,0.0,25.457383975205794
8.33,-1.3520935588829068,0.0,25.457383975205794
8.34,-1.3493307914566433,0.0,25.457383975205794
8.35,-1.3465540339585504,0.0,25.457383975205794
8.36,-1.3437631067763989,0.0,25.457383975205794
8.370000000000001,-1.3409578268797446,0.0,25.457383975205794
8.379999999999999,-1.338138007736005,0.0,25.457383975205794
8.39,-1.335303459224038,0.0,25.457383975205794
8.4,-1.332453987545145,0.0,25.457383975205794
8.41,-1.3295893951314064,0.0,25.457383975205794
8.42,-1.3267094805512545,0.0,25.457383975205794
8.43,-1.323814038412189,0.0,25.457383975205794
8.44,-1.3209028592605363,0.0,25.457383975205794
8.45,-1.3179757294781425,0.0,25.457383975205794
8.46,-1.3150324311758943,0.0,25.457383975205794
8.47,-1.3120727420839595,0.0,25.457383975205794
8.48,-1.3090964354386192,0.0,25.457383975205794
8.49,-1.3061032798655765,0.0,25.457383975205794
8.5,-1.303093039259613,0.0,25.457383975205794
8.51,-1.3000654726604572,0.0,25.457383975205794
8.52,-1.2970203341247308,0.0,25.457383975205794
8.530000000000001,-1.2939573725938245,0.0,25.457383975205794
8.54,-1.2908763317575562,0.0,25.457383975205794
8.55,-1.2877769499134568,0.0,25.457383975205794
8.56,-1.2846589598215137,0.0,25.457383975205794
8.57,-1.281522088554212,0.0,25.457383975205794
8.58,-1.2783660573416888,0.0,25.457383975205794
8.59,-1.2751905814118198,0.0,25.457383975205794
8.6,-1.271995369825046,0.0,25.457383975205794
8.61,-1.2687801253037376,0.0,25.457383975205794
8.620000000000001,-1.2655445440558906,0.0,25.457383975205794
8.629999999999999,-1.2622883155929314,0.0,25.457383975205794
8.64,-1.2590111225414085,0.0,25.457383975205794
8.65,-1.2557126404483283,0.0,25.457383975205794
8.66,-1.252392537579892,0.0,25.457383975205794
8.67,-1.2490504747133688,0.0,25.457383975205794
8.68,-1.2456861049218422,0.0,25.457383975205794
8.69,-1.242299073351539,0.0,25.457383975205794
8.7,-1.2388890169914557,0.0,25.457383975205794
8.71,-1.2354555644349616,0.0,25.457383975205794
8.72,-1.2319983356330708,0.0,25.457383975205794
8.73,-1.2285169416390354,0.0,25.457383975205794
8.74,-1.2250109843439123,0.0,25.457383975205794
8.75,-1.221480056202737,0.0,25.457383975205794
8.76,-1.217923739950917,0.0,25.457383975205794
8.77,-1.2143416083104428,0.0,25.457383975205794
8.780000000000001,-1.2107332236854969,0.0,25.457383975205794
8.79,-1.2070981378470182,0.0,25.457383975205794
8.8,-1.2034358916057628,0.0,25.457383975205794
8.81,-1.1997460144733747,0.0,25.457383975205794
8.82,-1.196028024310965,0.0,25.457383975205794
8.83,-1.192281426964668,0.0,25.457383975205794
8.84,-1.1885057158876176,0.0,25.457383975205794
8.85,-1.1847003717477678,0.0,25.457383975205794
8.86,-1.180864862020944,0.0,25.457383975205794
8.870000000000001,-1.1769986405684882,0.0,25.457383975205794
8.879999999999999,-1.1731011471988302,0.0,25.457383975205794
8.89,-1.1691718072122808,0.0,25.457383975205794
8.9,-1.165210030928314,0.0,25.457383975205794
8.91,-1.161215213194564,0.0,25.457383975205794
8.92,-1.1571867328767285,0.0,25.457383975205794
8.93,-1.153123952328529,0.0,25.457383975205794
8.94,-1.1490262168408345,0.0,25.457383975205794
8.95,-1.1448928540690129,0.0,25.457383975205794
8.96,-1.1407231734375305,0.0,25.457383975205794
8.97,-1.1365164655207598,0.0,25.457383975205794
8.98,-1.1322720013989187,0.0,25.457383975205794
8.99,-1.1279890319879964,0.0,25.457383975205794
9.0,-1.1236667873424722,0.0,25.457383975205794
9.01,-1.1193044759295658,0.0,25.457383975205794
9.02,-1.1149012838736987,0.0,25.457383975205794
9.030000000000001,-1.1104563741697744,0.0,25.457383975205794
9.04,-1.1059688858638157,0.0,25.457383975205794
9.05,-1.1014379331994195,0.0,25.457383975205794
9.06,-1.0968626047284125,0.0,25.457383975205794
9.07,-1.0922419623840012,0.0,25.457383975205794
9.08,-1.087575040514631,0.0,25.457383975205794
9.09,-1.0828608448766608,0.0,25.457383975205794
9.1,-1.0780983515838718,0.0,25.457383975205794
9.11,-1.073286506011719,0.0,25.457383975205794
9.120000000000001,-1.0684242216541238,0.0,25.457383975205794
9.129999999999999,-1.0635103789304896,0.0,25.457383975205794
9.14,-1.0585438239404965,0.0,25.457383975205794
9.15,-1.0535233671641036,0.0,25.457383975205794
9.16,-1.0484477821040492,0.0,25.457383975205794
9.17,-1.0433158038679866,0.0,25.457383975205794
9.18,-1.038126127687252,0.0,25.457383975205794
9.190000000000001,-1.0328774073690847,0.0,25.457383975205794
9.2,-1.0275682536789592,0.0,25.457383975205794
9.21,-1.0221972326494992,0.0,25.457383975205794
9.219999999999999,-1.0167628638122574,0.0,25.457383975205794
9.23,-1.01126361834844,0.0,25.457383975205794
9.24,-1.0056979171544436,0.0,25.457383975205794
9.25,-1.000064128817845,0.0,25.457383975205794
9.26,-0.9943605674992472,0.0,25.457383975205794
9.27,-0.988585490715141,0.0,25.457383975205794
9.280000000000001,-0.9827370970166602,0.0,25.457383975205794
9.29,-0.976813523558856,0.0,25.457383975205794
9.3,-0.9708128435548,0.0,25.457383975205794
9.31,-0.9647330636085284,0.0,25.457383975205794
9.32,-0.9585721209205182,0.0,25.457383975205794
9.33,-0.9523278803590316,0.0,25.457383975205794
9.34,-0.9459981313903254,0.0,25.457383975205794
9.350000000000001,-0.939580584860329,0.0,25.457383975205794
9.36,-0.9330728696200128,0.0,25.457383975205794
9.370000000000001,-0.9264725289862472,0.0,25.457383975205794
9.379999999999999,-0.9197770170295296,0.0,25.457383975205794
9.39,-0.9129836946794936,0.0,25.457383975205794
9.4,-0.9060898256386584,0.0,25.457383975205794
9.41,-0.899092572094377,0.0,25.457383975205794
9.42,-0.8919889902184334,0.0,25.457383975205794
9.43,-0.8847760254432203,0.0,25.457383975205794
9.440000000000001,-0.8774505075028747,0.0,25.457383975205794
9.45,-0.8700091452271935,0.0,25.457383975205794
9.46,-0.862448521075575,0.0,25.457383975205794
9.469999999999999,-0.8547650853976415,0.0,25.457383975205794
9.48,-0.8469551504066034,0.0,25.457383975205794
9.49,-0.8390148838508192,0.0,25.457383975205794
9.5,-0.8309403023683989,0.0,25.457383975205794
9.51,-0.822727264509097,0.0,25.457383975205794
9.52,-0.8143714634071478,0.0,25.457383975205794
9.530000000000001,-0.8058684190881208,0.0,25.457383975205794
9.54,-0.7972134703923248,0.0,25.457383975205794
9.55,-0.7884017664967863,0.0,25.457383975205794
9.56,-0.779428258017365,0.0,25.457383975205794
9.57,-0.7702876876721912,0.0,25.457383975205794
9.58,-0.7609745804873053,0.0,25.457383975205794
9.59,-0.7514832335251995,0.0,25.457383975205794
9.600000000000001,-0.7418077051169131,0.0,25.457383975205794
9.61,-0.7319418035784554,0.0,25.457383975205794
9.620000000000001,-0.7218790753926672,0.0,25.457383975205794
9.629999999999999,-0.7116127928382106,0.0,25.457383975205794
9.64,-0.7011359410482702,0.0,25.457383975205794
9.65,-0.690441204482797,0.0,25.457383975205794
9.66,-0.6795209527998124,0.0,25.457383975205794
9.67,-0.6683672261134874,0.0,25.457383975205794
9.68,-0.656971719629522,0.0,25.457383975205794
9.690000000000001,-0.6453257676518722,0.0,25.457383975205794
9.7,-0.6334203269592442,0.0,25.457383975205794
9.71,-0.6212459595551353,0.0,25.457383975205794
9.719999999999999,-0.6087928148017202,0.0,25.457383975205794
9.73,-0.5960506109557557,0.0,25.457383975205794
9.74,-0.5830086161341259,0.0,25.457383975205794
9.75,-0.5696556287479324,0.0,25.457383975205794
9.76,-0.5559799574574436,0.0,25.457383975205794
9.77,-0.5419694007160807,0.0,25.457383975205794
9.780000000000001,-0.5276112259903317,0.0,25.457383975205794
9.79,-0.5128921487644569,0.0,25.457383975205794
9.8,-0.4977983114645944,0.0,25.457383975205794
9.81,-0.482315262466921,0.0,25.457383975205794
9.82,-0.4664279353894981,0.0,25.457383975205794
9.83,-0.4501206289080255,0.0,25.457383975205794
9.84,-0.4333769873826898,0.0,25.457383975205794
9.850000000000001,-0.4161799826374826,0.0,25.457383975205794
9.86,-0.3985118972956788,0.0,25.457383975205794
9.870000000000001,-0.3803543101466121,0.0,25.457383975205794
9.879999999999999,-0.3616880841005092,0.0,25.457383975205794
9.89,-0.3424933573810617,0.0,25.457383975205794
9.9,-0.3227495387107644,0.0,25.457383975205794
9.91,-0.302435307362967,0.0,25.457383975205794
9.92,-0.2815286190881693,0.0,25.457383975205794
9.93,-0.260006719071314,0.0,25.457383975205794
9.940000000000001,-0.2378461632424831,0.0,25.457383975205794
9.95,-0.215022849445963,0.0,25.457383975205794
9.96,-0.1915120601721212,0.0,25.457383975205794
9.969999999999999,-0.1672885187723281,0.0,25.457383975205794
9.98,-0.1423264613077496,0.0,25.457383975205794
9.99,-0.1165997264255771,0.0,25.457383975205794
