Time,traj,pred,rrate
5.42,-1.87442507527345,-1.874431764798331,-3.233398920941072
5.43,-1.8730461515367725,-1.8730532180416979,-3.221603605211694
5.44,-1.8716653791619176,-1.8716728379717043,-3.209824281690862
5.45,-1.870282750434806,-1.8702906173394824,-3.198060968593694
5.46,-1.8688982575887227,-1.868906548855215,-3.1863136843041655
5.47,-1.8675118928038272,-1.8675206251878795,-3.1745824473767836
5.48,-1.866123648206655,-1.8661328389649918,-3.1628672765383143
5.49,-1.864733515869616,-1.8647431827723493,-3.1511681906894964
5.5,-1.8633414878104857,-1.8633516491537718,-3.139485208906777
5.51,-1.8619475559918903,-1.8619582306108435,-3.1278183504441106
5.52,-1.8605517123207873,-1.8605629196026525,-3.1161676347347225
5.53,-1.859153948647937,-1.85916570854553,-3.104533081392944
5.54,-1.8577542567673704,-1.8577665898127886,-3.092914710216016
5.55,-1.8563526284158487,-1.8563655557344592,-3.081312541185966
5.5600000000000005,-1.8549490552723191,-1.854962598597028,-3.069726594471481
5.57,-1.8535435289573616,-1.8535577106431713,-3.05815689042978
5.58,-1.8521360410326275,-1.8521508840714906,-3.046603449608549
5.59,-1.850726583000278,-1.850742111036246,-3.035066292747871
5.6,-1.849315146302408,-1.8493313836470888,-3.0235454407821756
5.61,-1.847901722320468,-1.8479186939687933,-3.012040914842217
5.62,-1.8464863023746765,-1.8465040340209877,-3.000552736257072
5.63,-1.8450688777234272,-1.8450873957778846,-2.989080926556145
5.64,-1.8436494395626888,-1.8436687711680089,-2.9776255074712115
5.65,-1.8422279790253928,-1.8422481520739267,-2.966186500938461
5.66,-1.840804487180823,-1.840825530331973,-2.95476392910059
5.67,-1.8393789550339872,-1.8394008977319767,-2.9433578143088717
5.68,-1.837951373524991,-1.8379742460169872,-2.9319681791252723
5.69,-1.8365217335283943,-1.8365455668829989,-2.920595046324605
5.7,-1.8350900258525675,-1.8351148519786744,-2.9092384388966614
5.71,-1.833656241239036,-1.8336820929050677,-2.897898380048371
5.72,-1.8322203703618176,-1.832247281215346,-2.8865748932060242
5.73,-1.83078240382675,-1.8308104084145116,-2.8752680020174495
5.74,-1.8293423321708135,-1.8293714659591207,-2.8639777303542537
5.75,-1.8279001458614423,-1.8279304452570047,-2.8527041023140853
5.76,-1.8264558352958256,-1.8264873376669877,-2.841447142222865
5.77,-1.825009390800206,-1.8250421344986048,-2.830206874637101
5.78,-1.8235608026291616,-1.8235948270118194,-2.8189833243461866
5.79,-1.8221100609648857,-1.8221454064167393,-2.8077765163747035
5.8,-1.820657155916452,-1.8206938638733325,-2.796586475984796
5.8100000000000005,-1.819202077519075,-1.8192401904911422,-2.785413228678509
5.82,-1.817744815733356,-1.8177843773290006,-2.7742568002001793
5.83,-1.8162853604445248,-1.8163264153947425,-2.763117216538822
5.84,-1.814823701461668,-1.8148662956449184,-2.751994503930554
5.85,-1.813359828516949,-1.8134040089845063,-2.7408886888610375
5.86,-1.811893731264817,-1.8119395462666232,-2.7297997980679263
5.87,-1.8104253992812056,-1.8104728982922365,-2.7187278585433354
5.88,-1.808954822062725,-1.8090040558098732,-2.707672897536341
5.89,-1.807481989025837,-1.807533009515331,-2.6966349425554874
5.9,-1.8060068895060233,-1.806059750051386,-2.685614021371313
5.91,-1.8045295127569452,-1.8045842680075022,-2.674610162018901
5.92,-1.8030498479495864,-1.8031065539195392,-2.663623392800435
5.93,-1.801567884171389,-1.8016265982694604,-2.6526537422878
5.94,-1.8000836104253777,-1.8001443914850392,-2.6417012393251706
5.95,-1.79859701562927,-1.7986599239395669,-2.6307659130316345
5.96,-1.7971080886145785,-1.7971731859515574,-2.6198477928038235
5.97,-1.7956168181256975,-1.795684167784455,-2.608946908318581
5.98,-1.7941231928189807,-1.794192859646339,-2.5980632895356317
5.99,-1.792627201261803,-1.792699251689629,-2.5871969667002643
6.0,-1.791128831931614,-1.79120333401079,-2.5763479703460535
6.01,-1.7896280732149756,-1.7897050966500374,-2.5655163312975695
6.02,-1.7881249134065895,-1.7882045295910414,-2.5547020806731418
6.03,-1.7866193407083082,-1.7867016227606312,-2.5439052498876062
6.04,-1.7851113432281351,-1.7851963660284997,-2.533125870655091
6.05,-1.7836009089792118,-1.7836887492069076,-2.5223639749918085
6.0600000000000005,-1.7820880258787883,-1.7821787620503868,-2.511619595218871
6.07,-1.7805726817471836,-1.7806663942554453,-2.5008927639651137
6.08,-1.7790548643067288,-1.7791516354602703,-2.4901835141699493
6.09,-1.7775345611806963,-1.7776344752444335,-2.4794918790862273
6.1,-1.7760117598922172,-1.776114903128594,-2.4688178922831163
6.11,-1.7744864478631788,-1.774592908574204,-2.458161587648994
6.12,-1.772958612413112,-1.7730684809832118,-2.447522999394363
6.13,-1.7714282407580608,-1.7715416096977674,-2.4369021620547766
6.140000000000001,-1.7698953200094356,-1.770012283999928,-2.426299110493794
6.15,-1.7683598371728526,-1.7684804931113618,-2.415713879905913
6.16,-1.7668217791469556,-1.7669462261930553,-2.4051465058195722
6.17,-1.7652811327222218,-1.7654094723450182,-2.3945970241001344
6.18,-1.763737884579751,-1.7638702206059909,-2.384065470952878
6.1899999999999995,-1.762192021290038,-1.7623284599531506,-2.3735518829260327
6.2,-1.7606435293117273,-1.7607841793018197,-2.3630562969138023
6.21,-1.7590923949903512,-1.759237367505174,-2.352578750159422
6.22,-1.7575386045570482,-1.7576880133539512,-2.3421192802582125
6.23,-1.7559821441272658,-1.7561361055761615,-2.3316779251606743
6.24,-1.7544229996994425,-1.7545816328367971,-2.3212547231755476
6.25,-1.7528611571536732,-1.7530245837375442,-2.310849712972943
6.26,-1.751296602250353,-1.7514649468164953,-2.3004629335874487
6.27,-1.7497293206288058,-1.7499027105478624,-2.290094424421256
6.28,-1.7481592978058869,-1.7483378633416913,-2.2797442252473026
6.29,-1.7465865191745713,-1.7467703935435768,-2.2694123762124265
6.3,-1.7450109700025198,-1.74520028943438,-2.259098917840535
6.3100000000000005,-1.7434326354306229,-1.7436275392299463,-2.2488038910357755
6.32,-1.7418515004715245,-1.7420521310808232,-2.2385273370857206
6.33,-1.7402675500081253,-1.7404740530719829,-2.228269297664582
6.34,-1.7386807687920631,-1.7388932932225432,-2.218029814836398
6.35,-1.7370911414421712,-1.7373098394854916,-2.207808931058267
6.36,-1.735498652442913,-1.7357236797474103,-2.1976066891835666
6.37,-1.7339032861427963,-1.7341348018282037,-2.1874231324651987
6.38,-1.7323050267527618,-1.7325431934808266,-2.1772583045588227
6.390000000000001,-1.7307038583445489,-1.730948842391016,-2.167112249526131
6.4,-1.7290997648490365,-1.7293517361770219,-2.156985011838078
6.41,-1.7274927300545606,-1.727751862389344,-2.1468766363781846
6.42,-1.7258827376052046,-1.7261492085104668,-2.1367871684457818
6.43,-1.7242697709990658,-1.7245437619546,-2.126716653759315
6.4399999999999995,-1.7226538135864955,-1.722935510067419,-2.116665138459619
6.45,-1.7210348485683122,-1.721324440125809,-2.106632669113214
6.46,-1.7194128589939883,-1.7197105393376109,-2.096619292715598
6.47,-1.7177878277598086,-1.7180937948413708,-2.0866250566945617
6.48,-1.7161597376070026,-1.7164741937060912,-2.076650008913475
6.49,-1.7145285711198457,-1.7148517229309852,-2.0666941976746065
6.5,-1.7128943107237344,-1.7132263694452343,-2.056757671722428
6.51,-1.71125693868323,-1.711598120107748,-2.0468404802469227
6.52,-1.7096164371000722,-1.7099669617069277,-2.036942672886905
6.53,-1.7079727879111644,-1.7083328809604337,-2.0270642997333237
6.54,-1.706325972886525,-1.7066958645149541,-2.0172054113325792
6.55,-1.7046759736272086,-1.7050558989459794,-2.007366058689831
6.5600000000000005,-1.7030227715631951,-1.7034129707575787,-1.997546293272304
6.57,-1.7013663479512453,-1.7017670663821811,-1.9877461670126007
6.58,-1.6997066838727228,-1.70011817218036,-1.9779657323119997
6.59,-1.6980437602313827,-1.6984662744406214,-1.9682050420437438
6.6,-1.6963775577511244,-1.6968113593791965,-1.958464149556347
6.61,-1.694708056973711,-1.695153413139839,-1.9487431086768723
6.62,-1.6930352382564495,-1.6934924217936254,-1.9390419737142128
6.63,-1.6913590817698376,-1.6918283713387614,-1.9293607994623656
6.640000000000001,-1.689679567495171,-1.6901612477003913,-1.919699641203687
6.65,-1.6879966752221132,-1.6884910367304136,-1.9100585547121574
6.66,-1.686310384546226,-1.6868177242073,-1.9004375962566078
6.67,-1.6846206748664614,-1.6851412958359209,-1.8908368226039682
6.68,-1.6829275253826126,-1.6834617372473755,-1.8812562910224777
6.6899999999999995,-1.6812309150927232,-1.6817790339988263,-1.871696059284881
6.7,-1.6795308227904555,-1.6800931715733407,-1.8621561856716342
6.71,-1.677827227062416,-1.6784041353797368,-1.8526367289740655
6.72,-1.6761201062854365,-1.6767119107524362,-1.8431377484975364
6.73,-1.6744094386238122,-1.6750164829513217,-1.833659304064584
6.74,-1.6726952020264927,-1.6733178371616015,-1.8242014560180335
6.75,-1.6709773742242289,-1.6716159584936807,-1.814764265224107
6.76,-1.6692559327266716,-1.669910831983037,-1.8053477930754855
6.77,-1.6675308548194223,-1.6682024425901048,-1.7959521014943824
6.78,-1.6658021175610354,-1.6664907752001659,-1.7865772529355493
6.79,-1.6640696977799705,-1.664775814623247,-1.7772233103893083
6.8,-1.6623335720714942,-1.6630575455940235,-1.7678903373845039
6.8100000000000005,-1.6605937167945288,-1.661335952771732,-1.7585783979914664
6.82,-1.6588501080684497,-1.6596110207400891,-1.7492875568249246
6.83,-1.6571027217698282,-1.6578827340072197,-1.740017879046901
6.84,-1.655351533529119,-1.656151077005591,-1.7307694303695547
6.85,-1.653596518727291,-1.6544160340919554,-1.7215422770580169
6.86,-1.6518376524924046,-1.6526775895473031,-1.71233648593316
6.87,-1.6500749096961242,-1.6509357275768215,-1.7031521243743635
6.88,-1.6483082649501777,-1.6491904323098632,-1.6939892603222004
6.890000000000001,-1.6465376926027493,-1.6474416877999245,-1.684847962281129
6.9,-1.6447631667348164,-1.6456894780246323,-1.6757282993221008
6.91,-1.6429846611564174,-1.643933786885739,-1.6666303410851526
6.92,-1.6412021494028588,-1.64217459820913,-1.6575541577819335
6.93,-1.639415604730855,-1.6404118957448373,-1.648499820198209
6.9399999999999995,-1.6376250001146004,-1.6386456631670663,-1.6394673996962803
6.95,-1.6358303082417742,-1.636875884074231,-1.6304569682173868
6.96,-1.634031501509474,-1.6351025419890008,-1.6214685982840331
6.97,-1.6322285520200774,-1.633325620358357,-1.612502363002279
6.98,-1.6304214315770331,-1.631545102553661,-1.6035583360639434
6.99,-1.628610111680574,-1.6297609718707329,-1.5946365917487881
7.0,-1.6267945635233567,-1.6279732115299437,-1.5857372049266072
7.01,-1.6249747579860223,-1.626181804676316,-1.5768602510592746
7.02,-1.623150665632678,-1.6243867343796392,-1.5680058062027085
7.03,-1.6213222567062977,-1.6225879836345962,-1.559173947008789
7.04,-1.6194895011240389,-1.620785535360902,-1.5503647507271836
7.05,-1.6176523684724773,-1.6189793724034558,-1.5415782952071204
7.0600000000000005,-1.615810828002753,-1.6171694775325058,-1.5328146588990768
7.07,-1.6139648486256286,-1.6153558334438276,-1.524073920856388
7.08,-1.6121143989064584,-1.6135384227589156,-1.515356160736789
7.09,-1.6102594470600644,-1.6117172280251886,-1.50666145880386
7.1,-1.6083999609455193,-1.60989223171621,-1.4979898959284066
7.109999999999999,-1.606535908060832,-1.6080634162319223,-1.4893415535897336
7.12,-1.604667255537537,-1.6062307638988944,-1.4807165138768408
7.13,-1.6027939701351803,-1.6043942569705876,-1.4721148594895306
7.140000000000001,-1.6009160182357065,-1.6025538776276333,-1.4635366737394095
7.15,-1.5990333658377385,-1.6007096079781291,-1.4549820405508074
7.16,-1.5971459785507498,-1.5988614300579487,-1.44645104446158
7.17,-1.5952538215891308,-1.5970093258310698,-1.4379437706238294
7.18,-1.5933568597661385,-1.595153277189917,-1.4294603048044987
7.1899999999999995,-1.5914550574877335,-1.593293265955723,-1.4210007333858785
7.2,-1.5895483787463045,-1.5914292738789058,-1.4125651433659794
7.21,-1.5876367871142636,-1.5895612826394643,-1.4041536223588196
7.220000000000001,-1.5857202457375288,-1.5876892738473913,-1.3957662585945636
7.23,-1.583798717328876,-1.585813229043105,-1.387403140919572
7.24,-1.5818721641611646,-1.5839331296978985,-1.3790643587963034
7.25,-1.579940548060433,-1.5820489572144087,-1.3707500023031054
7.26,-1.5780038303988582,-1.5801606929271044,-1.3624601621338677
7.27,-1.576061972087581,-1.5782683181027934,-1.3541949295975506
7.28,-1.5741149335693894,-1.5763718139411502,-1.3459543966175724
7.29,-1.572162674811259,-1.5744711615752633,-1.3377386557310524
7.300000000000001,-1.5702051552967478,-1.5725663420722038,-1.3295478000879264
7.3100000000000005,-1.5682423340182403,-1.5706573364336147,-1.3213819234499091
7.32,-1.566274169469038,-1.5687441255963213,-1.3132411201892964
7.33,-1.564300619635292,-1.566826690432963,-1.3051254852876326
7.34,-1.562321641987778,-1.5649050117526495,-1.2970351143342134
7.35,-1.5603371934735026,-1.562979070301635,-1.2889701035244228
7.359999999999999,-1.5583472305071444,-1.5610488467640204,-1.2809305496579215
7.37,-1.556351708962321,-1.5591143217624748,-1.272916550136658
7.38,-1.5543505841626786,-1.5571754758589824,-1.264928202962706
7.390000000000001,-1.5523438108728054,-1.555232289555613,-1.2569656067359345
7.4,-1.5503313432889538,-1.553284743295317,-1.249028860651503
7.41,-1.5483131350295771,-1.5513328174627448,-1.241118064497159
7.42,-1.5462891391256712,-1.549376492385092,-1.2332333186503677
7.43,-1.5442593080109164,-1.5474157483329696,-1.225374724075241
7.4399999999999995,-1.5422235935116175,-1.5454505655213004,-1.2175423823192766
7.45,-1.540181946836434,-1.5434809241102418,-1.2097363955098954
7.46,-1.5381343185658964,-1.5415068042061353,-1.201956866350785
7.470000000000001,-1.5360806586417053,-1.5395281858624827,-1.194203898118027
7.48,-1.5340209163558038,-1.5375450490809512,-1.1864775946560266
7.49,-1.5319550403392217,-1.5355573738124053,-1.1787780603732188
7.5,-1.5298829785506838,-1.533565139957967,-1.1711054002375532
7.51,-1.527804678264976,-1.5315683273701064,-1.1634597197717782
7.52,-1.525720086061066,-1.5295669158537593,-1.1558411250484717
7.53,-1.5236291478099666,-1.5275608851674762,-1.1482497226848514
7.54,-1.5215318086623435,-1.5255502150246012,-1.1406856198373658
7.550000000000001,-1.5194280130358526,-1.5235348850944799,-1.1331489241960138
7.5600000000000005,-1.5173177046022062,-1.5215148750037004,-1.1256397439784545
7.57,-1.515200826273958,-1.5194901643373644,-1.1181581879238491
7.58,-1.5130773201910006,-1.5174607326403893,-1.1107043652864488
7.59,-1.5109471277067683,-1.5154265594188445,-1.1032783858289448
7.6,-1.5088101893741384,-1.5133876241413189,-1.0958803598155313
7.609999999999999,-1.5066664449310183,-1.5113439062403216,-1.0885103980047317
7.62,-1.5045158332856217,-1.5092953851137163,-1.0811686116419308
7.63,-1.5023582925014092,-1.50724204012619,-1.0738551124516462
7.640000000000001,-1.5001937597817017,-1.5051838506107547,-1.0665700126295201
7.65,-1.4980221714539448,-1.5031207958702855,-1.0593134248340172
7.66,-1.4958434629536224,-1.5010528551790925,-1.0520854621778595
7.67,-1.493657568807808,-1.4989800077845292,-1.0448862382191333
7.68,-1.491464422618343,-1.4969022329086363,-1.0377158669521407
7.6899999999999995,-1.4892639570446355,-1.4948195097498218,-1.0305744627979099
7.7,-1.4870561037860637,-1.4927318174845787,-1.023462140594436
7.71,-1.484840793563981,-1.4906391352692396,-1.016379015586589
7.720000000000001,-1.4826179561033033,-1.4885414422417684,-1.009325203415714
7.73,-1.4803875201136776,-1.4864387175235907,-1.0023008201089167
7.74,-1.4781494132702089,-1.4843309402214624,-0.9953059820680221
7.75,-1.4759035621937413,-1.4822180894293773,-0.9883408060582068
7.76,-1.473649892430683,-1.480100144230514,-0.9814054091963009
7.77,-1.4713883284323512,-1.477977083699222,-0.9744999089387547
7.78,-1.4691187935338388,-1.475848886903049,-0.9676244230692586
7.79,-1.4668412099323764,-1.4737155329048066,-0.9607790696860272
7.800000000000001,-1.4645554986651854,-1.4715770007646796,-0.9539639671887361
7.8100000000000005,-1.4622615795868013,-1.4694332695423735,-0.9471792342650929
7.82,-1.4599593713458563,-1.4672843182993065,-0.9404249898770627
7.83,-1.457648791361306,-1.4651301261008407,-0.9337013532467311
7.84,-1.4553297557980789,-1.4629706720185578,-0.9270084438418009
7.85,-1.453002179542143,-1.4608059351325757,-0.9203463813607149
7.859999999999999,-1.450665976174962,-1.4586358945339102,-0.9137152857174162
7.87,-1.448321057947331,-1.456460529326877,-0.9071152770257247
7.88,-1.445967335752569,-1.454279818631541,-0.9005464755833295
7.890000000000001,-1.4436047190990564,-1.4520937415862063,-0.8940090018554097
7.9,-1.4412331160820893,-1.4499022773499521,-0.8875029764578577
7.91,-1.438852433355039,-1.447705405105214,-0.881028520140108
7.92,-1.4364625760997929,-1.4455031040604083,-0.8745857537675863
7.93,-1.434063447996456,-1.443295353452602,-0.8681747983037424
7.9399999999999995,-1.4316549511922914,-1.4410821325502299,-0.8617957747916964
7.95,-1.4292369862698775,-1.4388634206558553,-0.855448804335472
7.96,-1.4268094522144608,-1.4366391971089776,-0.8491340080808274
7.970000000000001,-1.4243722463804742,-1.4344094412888861,-0.8428515071956664
7.98,-1.421925264457206,-1.432174132617561,-0.8366014228500585
7.99,-1.4194684004335836,-1.4299332505626188,-0.83038387619581
8.0,-1.417001546562053,-1.4276867746403072,-0.8241989883456533
8.01,-1.4145245933215218,-1.4254346844185457,-0.8180468803519809
8.02,-1.4120374293793432,-1.4231769595200132,-0.8119276731851888
8.030000000000001,-1.409539941552303,-1.420913579625284,-0.8058414877115667
8.04,-1.4070320147665898,-1.4186445244760106,-0.7997884446707877
8.05,-1.4045135320167066,-1.4163697738781538,-0.7937686646529389
8.06,-1.4019843743233011,-1.414089307705262,-0.7877822680751594
8.07,-1.3994444206898735,-1.4118031059017975,-0.7818293751578094
8.08,-1.396893548058331,-1.40951114848651,-0.7759101059002362
8.09,-1.3943316312633525,-1.4072134155558593,-0.7700245800560834
8.1,-1.3917585429855237,-1.4049098872874866,-0.7641729171081884
8.11,-1.3891741537032098,-1.4026005439437312,-0.7583552362430224
8.120000000000001,-1.3865783316431193,-1.400285365875199,-0.7525716563247111
8.129999999999999,-1.3839709427295208,-1.3979643335243757,-0.7468222958686108
8.14,-1.38135185053207,-1.3956374274292904,-0.7411072730144563
8.15,-1.3787209162122018,-1.3933046282272263,-0.7354267054990626
8.16,-1.376077998468041,-1.3909659166584787,-0.7297807106286043
8.17,-1.3734229534777844,-1.3886212735701624,-0.7241694052504521
8.18,-1.3707556348415064,-1.386270679920065,-0.7185929057245777
8.19,-1.3680758935213315,-1.3839141167805493,-0.7130513278945294
8.2,-1.3653835777799286,-1.381551565342502,-0.7075447870579787
8.21,-1.3626785331172622,-1.3791830069193298,-0.7020733979368314
8.22,-1.359960602205553,-1.3768084229510036,-0.6966372746469203
8.23,-1.357229624822382,-1.374427795008147,-0.691236530667267
8.24,-1.3544854377818762,-1.3720411047961734,-0.6858712788089307
8.25,-1.351727874863918,-1.3696483341594687,-0.6805416311834303
8.26,-1.3489567667413038,-1.3672494650856195,-0.6752476991707579
8.27,-1.3461719409047903,-1.3648444797096861,-0.6699895933869753
8.280000000000001,-1.3433732215859515,-1.3624333603185224,-0.6647674236514121
8.29,-1.3405604296777736,-1.360016089355138,-0.6595812989534457
8.3,-1.3377333826529123,-1.3575926494231074,-0.654431327418902
8.31,-1.3348918944795316,-1.35516302329102,-0.6493176162760448
8.32,-1.3320357755346377,-1.3527271938969747,-0.6442402718211899
8.33,-1.3291648325148266,-1.3502851443531183,-0.6391993993839273
8.34,-1.3262788683443507,-1.3478368579502236,-0.6341951032919781
8.35,-1.3233776820804135,-1.3453823181623104,-0.629227486835664
8.36,-1.3204610688155962,-1.3429215086513073,-0.6242966522320361
8.370000000000001,-1.3175288195773094,-1.3404544132717537,-0.6194027005886245
8.379999999999999,-1.3145807212241734,-1.3379810160755405,-0.6145457318668588
8.39,-1.3116165563392097,-1.3355013013166908,-0.6097258448451353
8.4,-1.3086361031197349,-1.3330152534561772,-0.6049431370815597
8.41,-1.305639135263837,-1.3305228571667773,-0.6001977048763578
8.42,-1.3026254218533104,-1.3280240973379647,-0.5954896432339836
8.43,-1.299594727232922,-1.325518959080836,-0.5908190458249098
8.44,-1.2965468108858749,-1.3230074277330726,-0.5861860049471392
8.45,-1.293481427305331,-1.3204894888639338,-0.5815906114874125
8.46,-1.2903983258618472,-1.317965128279286,-0.577032954882162
8.47,-1.2872972506665743,-1.31543433202666,-0.5725131230781901
8.48,-1.284177940430063,-1.312897086400341,-0.5680312024931053
8.49,-1.2810401283165105,-1.3103533779464869,-0.5635872779755102
8.5,-1.2778835417932812,-1.3078031934682743,-0.5591814327649827
8.51,-1.2747079024755203,-1.3052465200310728,-0.5548137484518199
8.52,-1.2715129259656766,-1.3026833449676432,-0.5504843049366064
8.530000000000001,-1.2682983216877406,-1.300113655883362,-0.5461931803895821
8.54,-1.265063792715999,-1.297537440661468,-0.5419404512098476
8.55,-1.261809035598089,-1.29495468746833,-0.5377261919844094
8.56,-1.2585337401721448,-1.2923653847587366,-0.5335504754470906
8.57,-1.255237589377792,-1.2897695212812037,-0.5294133724373109
8.58,-1.251920259060766,-1.287167086083299,-0.5253149518587616
8.59,-1.2485814177708954,-1.2845580685169842,-0.5212552806379906
8.6,-1.245220726553196,-1.2819424582439691,-0.5172344236829085
8.61,-1.2418378387317994,-1.2793202452410815,-0.5132524438412447
8.620000000000001,-1.2384323996864357,-1.276691419805645,-0.5093094018589575
8.629999999999999,-1.2350040466211718,-1.2740559725608687,-0.5054053563386287
8.64,-1.2315524083251,-1.2714138944612436,-0.5015403636978575
8.65,-1.2280771049246446,-1.2687651767979446,-0.4977144781276681
8.66,-1.2245777476271589,-1.2661098112042375,-0.4939277515509597
8.67,-1.2210539384554506,-1.263447789660887,-0.4901802335810135
8.68,-1.2175052699728712,-1.260779104501568,-0.4864719714800787
8.69,-1.2139313249985797,-1.2581037484182704,-0.4828030101180538
8.7,-1.2103316763125769,-1.2554217144667061,-0.47917339193130104
8.71,-1.2067058863500908,-1.2527329960717062,-0.4755831568815896
8.72,-1.2030535068848622,-1.2500375870326128,-0.4720323424152175
8.73,-1.1993740787008766,-1.2473354815286604,-0.46852098342231185
8.74,-1.1956671312520506,-1.2446266741243461,-0.46504911219634915
8.75,-1.1919321823093676,-1.2419111597747858,-0.4616167583939019
8.76,-1.1881687375949304,-1.2391889338310536,-0.458223948994652
8.77,-1.1843762904023738,-1.2364599920455037,-0.4548707082616823
8.780000000000001,-1.180554321203053,-1.2337243305770722,-0.4515570577020771
8.79,-1.1767022972373962,-1.2309819459965545,-0.44828301602785303
8.8,-1.1728196720907818,-1.228232835291859,-0.4450485991172517
8.81,-1.168905885253264,-1.2254769958732328,-0.44185381997641104
8.82,-1.164960361662449,-1.2227144255784566,-0.43869868870144524
8.83,-1.160982511228775,-1.2199451226780091,-0.4355832124409631
8.84,-1.156971728342427,-1.2171690858801951,-0.4325073953590428
8.85,-1.1529273913610705,-1.2143863143362363,-0.4294712385986954
8.86,-1.148848862077551,-1.2115968076453238,-0.4264747402458453
8.870000000000001,-1.1447354851666636,-1.2088005658596268,-0.4235178952938463
8.879999999999999,-1.1405865876100538,-1.2059975894892565,-0.4206006956085684
8.89,-1.136401478098261,-1.2031878795071842,-0.417723129894082
8.9,-1.1321794464088677,-1.2003714373541072,-0.4148851836589611
8.91,-1.1279197627596684,-1.1975482649432636,-0.41208683918323663
8.92,-1.1236216771357106,-1.1947183646651907,-0.40932807548603134
8.93,-1.119284418589008,-1.1918817393924266,-0.40660886829389753
8.94,-1.114907194509664,-1.18903839248415,-0.4039291900098866
8.95,-1.1104891898670737,-1.1861883277907581,-0.40128900968338344
8.96,-1.1060295664198123,-1.1833315496583767,-0.39868829298072805
8.97,-1.1015274618927422,-1.1804680629333029,-0.3961270021566521
8.98,-1.096981989119789,-1.177597872966376,-0.3936050960265627
8.99,-1.0923922351507702,-1.1747209856172747,-0.3911225299396971
9.0,-1.0877572603205636,-1.1718374072587359,-0.38867925575317863
9.01,-1.0830760972788176,-1.1689471447806954,-0.38627522180699714
9.02,-1.0783477499783125,-1.166050205594346,-0.383910372899948
9.030000000000001,-1.0735711926199802,-1.1631465976361097,-0.38158465026654953
9.04,-1.0687453685524853,-1.160236329371523,-0.3792979915549737
9.05,-1.0638691891241592,-1.1573194097990305,-0.3770503308060069
9.06,-1.0589415324849645,-1.1543958484536865,-0.3748415984330795
9.07,-1.0539612423360354,-1.1514656554107596,-0.37267172120337955
9.08,-1.048927126624222,-1.1485288412892394,-0.37054062222008266
9.09,-1.0438379561789106,-1.1455854172552407,-0.3684482209057227
9.1,-1.0386924632882673,-1.1426353950253043,-0.36639443298672725
9.11,-1.0334893402118772,-1.1396787868695921,-0.36437917047914414
9.120000000000001,-1.0282272376266062,-1.13671560561497,-0.3624023416755815
9.129999999999999,-1.0229047630023291,-1.1337458646479825,-0.3604638511333895
