Time,traj,pred,rrate
7.109999999999999,-1.7295422979387134,-1.7291801254003238,-5.935433384398236
7.12,-1.7275057040128483,-1.7271364060026466,-5.919123493684971
7.13,-1.725464731992549,-1.725088174471848,-5.902774370448267
7.140000000000001,-1.7234193528553812,-1.7230353992142018,-5.886385703152381
7.15,-1.7213695372709057,-1.72097804827447,-5.869957176560829
7.16,-1.7193152555962834,-1.7189160893301572,-5.853488471675704
7.17,-1.717256477871807,-1.7168494896858173,-5.836979265678431
7.18,-1.715193173816347,-1.7147782162671252,-5.820429231867754
7.1899999999999995,-1.7131253128227226,-1.7127022356149544,-5.80383803959719
7.2,-1.7110528639529854,-1.7106215138791976,-5.787205354210567
7.21,-1.7089757959336211,-1.7085360168125705,-5.770530836976782
7.220000000000001,-1.7068940771506635,-1.706445709764257,-5.753814145023828
7.23,-1.7048076756447206,-1.7043505576733953,-5.7370549312689185
7.24,-1.7027165591059104,-1.7022505250625164,-5.72025284435123
7.25,-1.7006206948687046,-1.7001455760307298,-5.70340752855922
7.26,-1.6985200499066786,-1.69803567424689,-5.686518623759167
7.27,-1.696414590827165,-1.6959207829425011,-5.669585765320804
7.28,-1.6943042838658091,-1.6938008649046221,-5.652608584041836
7.29,-1.692189094881024,-1.6916758824684863,-5.6355867060714155
7.300000000000001,-1.6900689893483416,-1.6895457975100383,-5.618519752830296
7.3100000000000005,-1.6879439323546632,-1.687410571438343,-5.6014073409320755
7.32,-1.6858138885923974,-1.685270165187729,-5.584249082099626
7.33,-1.6836788223534929,-1.6831245392098992,-5.567044583081959
7.34,-1.6815386975233568,-1.680973653465774,-5.549793445568894
7.35,-1.6793934775746602,-1.678817467417201,-5.532495266102311
7.359999999999999,-1.6772431255610254,-1.6766559400185348,-5.5151496359883385
7.37,-1.675087604110595,-1.6744890297079003,-5.497756141204603
7.38,-1.6729268754194784,-1.6723166943984527,-5.480314362308219
7.390000000000001,-1.6707609012450717,-1.6701388914692656,-5.462823874338922
7.4,-1.6685896428992528,-1.6679555777561932,-5.44528424672274
7.41,-1.666413061241443,-1.6657667095424016,-5.42769504317194
7.42,-1.664231116671537,-1.6635722425487538,-5.4100558215829
7.43,-1.662043769122694,-1.6613721319240031,-5.392366133932469
7.4399999999999995,-1.6598509780539925,-1.6591663322346777,-5.374625526170629
7.45,-1.6576527024429375,-1.6569547974548742,-5.3568335381124506
7.46,-1.655448900777826,-1.654737480955738,-5.338989703326275
7.470000000000001,-1.6532395310499584,-1.6525143354947107,-5.321093549020155
7.48,-1.6510245507456998,-1.650285313204588,-5.303144595924877
7.49,-1.6488039168383837,-1.6480503655822225,-5.285142358174383
7.5,-1.6465775857800549,-1.645809443477181,-5.267086343185661
7.51,-1.6443455134930485,-1.6435624970798883,-5.248976051531402
7.52,-1.642107655361401,-1.641309475909698,-5.230810976814808
7.53,-1.6398639662220875,-1.6390503288025648,-5.212590605536761
7.54,-1.6376144003560884,-1.636785003898565,-5.194314416963951
7.550000000000001,-1.635358911479267,-1.6345134486289679,-5.175981882991098
7.5600000000000005,-1.6330974527330715,-1.6322356097031183,-5.15759246800027
7.57,-1.6308299766750416,-1.6299514330950218,-5.13914562871866
7.58,-1.6285564352691249,-1.6276608640295005,-5.1206408140704855
7.59,-1.6262767798757942,-1.6253638469682286,-5.10207746502826
7.6,-1.6239909612419614,-1.6230603255951839,-5.083455014456374
7.609999999999999,-1.6216989294906845,-1.6207502428019807,-5.064772886955472
7.62,-1.6194006341106597,-1.6184335406726842,-5.0460304986996425
7.63,-1.6170960239454983,-1.6161101604683634,-5.027227257270738
7.640000000000001,-1.614785047182778,-1.6137800426112943,-5.008362561490063
7.65,-1.6124676513428646,-1.611443126668628,-4.989435801242135
7.66,-1.6101437832675014,-1.6090993513358753,-4.970446357299406
7.67,-1.6078133891081556,-1.6067486544197864,-4.951393601136569
7.68,-1.6054764143141202,-1.6043909728209875,-4.932276894746354
7.6899999999999995,-1.6031328036203625,-1.602026242516017,-4.9130955904451605
7.7,-1.6007825010351124,-1.5996543985390814,-4.893849030677551
7.71,-1.598425449827188,-1.5972753749632544,-4.874536547814372
7.720000000000001,-1.596061592513047,-1.5948891048812426,-4.855157463945208
7.73,-1.5936908708435582,-1.5924955203856395,-4.835711090666442
7.74,-1.5913132257904898,-1.5900945525487524,-4.816196728863831
7.75,-1.588928597532702,-1.5876861314018378,-4.796613668489056
7.76,-1.5865369254420392,-1.5852701859138478,-4.776961188329814
7.77,-1.584138148068913,-1.5828466439695885,-4.757238555774532
7.78,-1.58173220312757,-1.5804154323474398,-4.737445026572502
7.79,-1.579319027481033,-1.5779764766963467,-4.717579844583856
7.800000000000001,-1.57689855712571,-1.5755297015123246,-4.697642241527208
7.8100000000000005,-1.5744707271756608,-1.5730750301142493,-4.677631436716522
7.82,-1.572035471846513,-1.5706123846191447,-4.6575466367944465
7.83,-1.569592724439017,-1.5681416859166755,-4.637387035455332
7.84,-1.5671424173222324,-1.5656628536430903,-4.61715181316354
7.85,-1.5646844819163337,-1.5631758061544065,-4.596840136862289
7.859999999999999,-1.5622188486750277,-1.560680460498851,-4.576451159674016
7.87,-1.5597454470675702,-1.5581767323886229,-4.555984020595238
7.88,-1.5572642055603731,-1.5556645361708699,-4.535437844178959
7.890000000000001,-1.554775051598188,-1.5531437847978788,-4.514811740212713
7.9,-1.5522779115848573,-1.5506143897964184,-4.494104803383313
7.91,-1.5497727108636226,-1.548076261236249,-4.473316112934552
7.92,-1.5472593736969733,-1.545529307697864,-4.452444732315659
7.93,-1.5447378232460278,-1.5429734362391543,-4.431489708817373
7.9399999999999995,-1.5422079815494316,-1.5404085523613043,-4.410450073199938
7.95,-1.5396697695017598,-1.5378345599736567,-4.389324839309917
7.96,-1.5371231068314115,-1.5352513613575625,-4.3681130036838915
7.970000000000001,-1.5345679120779807,-1.5326588571293085,-4.3468135451437435
7.98,-1.5320041025690871,-1.5300569462018587,-4.325425424377584
7.99,-1.5294315943966583,-1.5274455257455943,-4.303947583509752
8.0,-1.5268503023926403,-1.5248244911478779,-4.282378945657193
8.01,-1.5242601401041245,-1.5221937359714817,-4.2607184144737
8.02,-1.5216610197678746,-1.519553151911739,-4.238964873679468
8.030000000000001,-1.519052852284235,-1.516902628752501,-4.217117186576022
8.04,-1.5164355471904043,-1.5142420543208261,-4.195174195549366
8.05,-1.513809012633054,-1.5115713144401908,-4.173134721553569
8.06,-1.5111731553402754,-1.508890292882481,-4.1509975635828695
8.07,-1.5085278805928364,-1.5061988713184136,-4.128761498124262
8.08,-1.505873092194723,-1.5034969292665048,-4.106425278594727
8.09,-1.5032086924429515,-1.500784344040526,-4.0839876347609225
8.1,-1.5005345820966252,-1.4980609906952715,-4.061447272139392
8.11,-1.497850660345215,-1.4953267419708194,-4.038802871380092
8.120000000000001,-1.4951568247760432,-1.4925814682348884,-4.01605308762782
8.129999999999999,-1.4924529713409418,-1.4898250374235478,-3.993196549865644
8.14,-1.4897389943220674,-1.4870573149799804,-3.9702318602345255
8.15,-1.4870147862968417,-1.4842781637914366,-3.9471575933341523
8.16,-1.4842802381019944,-1.48148744412408,-3.92397229549886
8.17,-1.4815352387966838,-1.4786850135558014,-3.9006744840490204
8.18,-1.47877967562466,-1.4758707269069733,-3.877262646522025
8.19,-1.4760134339754507,-1.4730444361688335,-3.853735239871853
8.2,-1.4732363973445328,-1.4702059904296918,-3.8300906896473705
8.21,-1.470448447292463,-1.4673552357985917,-3.806327389139632
8.22,-1.467649463402934,-1.4644920153266658,-3.7824436985020222
8.23,-1.4648393232397228,-1.461616168925694,-3.758437943840353
8.24,-1.462017902302498,-1.4587275332840997,-3.7343084162699394
8.25,-1.45918507398145,-1.4558259417801522,-3.7100533709448418
8.26,-1.4563407095107082,-1.4529112243921023,-3.6856710260472596
8.27,-1.4534846779205046,-1.4499832076055315,-3.661159561747912
8.280000000000001,-1.45061684598805,-1.447041714317288,-3.636517119125057
8.29,-1.4477370781870746,-1.4440865637363853,-3.6117417990482816
8.3,-1.4448452366359987,-1.4411175712813142,-3.586831661022364
8.31,-1.441941181044682,-1.4381345484738333,-3.561784721987551
8.32,-1.4390247686597135,-1.4351373028291587,-3.5365989550796852
8.33,-1.4360958542081894,-1.4321256377421745,-3.5112722883435876
8.34,-1.433154289839934,-1.4290993523697224,-3.485802603400088
8.35,-1.43019992506811,-1.4260582415086318,-3.4601877340634943
8.36,-1.4272326067081702,-1.4230020954694327,-3.4344254649087205
8.370000000000001,-1.4242521788150906,-1.4199306999455197,-3.408513529785327
8.379999999999999,-1.421258482618835,-1.4168438358775544,-3.38244961027345
8.39,-1.4182513564579875,-1.4137412793129245,-3.356231334085439
8.4,-1.4152306357114943,-1.410622801260048,-3.32985627340301
8.41,-1.4121961527284554,-1.4074881675372763,-3.303321943153147
8.42,-1.4091477367558916,-1.404337138616179,-3.2766257992156733
8.43,-1.406085213864432,-1.401169469458943,-3.2497652365636274
8.44,-1.403008406871841,-1.3979849093496495,-3.2227375873282083
8.45,-1.3999171352643165,-1.394783201719041,-3.1955401187889234
8.46,-1.3968112151154846,-1.3915640839627694,-3.1681700312849808
8.47,-1.3936904590030084,-1.3883272872524097,-3.1406244560402783
8.48,-1.3905546759227334,-1.385072536339318,-3.112900452904367
8.49,-1.3874036712002815,-1.3817995493506712,-3.0849950079983337
8.5,-1.3842372464000068,-1.3785080375775667,-3.0569050312677977
8.51,-1.3810551992312212,-1.3751977052546551,-3.0286273539322663
8.52,-1.3778573234515956,-1.3718682493309924,-3.0001587258300644
8.530000000000001,-1.3746434087676358,-1.3685193592316336,-2.971495812652784
8.54,-1.3714132407321311,-1.3651507166095953,-2.9426351930619723
8.55,-1.3681666006384694,-1.3617619950876039,-2.91357335568453
8.56,-1.364903265411706,-1.3583528599892776,-2.8843066959782435
8.57,-1.3616230074962716,-1.3549229680591088,-2.8548315129639064
8.58,-1.3583255947401969,-1.3514719671707311,-2.82514400581384
8.59,-1.3550107902757316,-1.347999496022935,-2.795240270291806
8.6,-1.351678352396224,-1.344505183822715,-2.765116295036013
8.61,-1.3483280344291289,-1.3409886499548025,-2.734767957675477
8.620000000000001,-1.3449595846049962,-1.3374495036369016,-2.704191020773923
8.629999999999999,-1.3415727459223028,-1.3338873435599419,-2.673381127587182
8.64,-1.3381672560079634,-1.3303017575125955,-2.6423337976313346
8.65,-1.3347428469733684,-1.3266923219891507,-2.611044422043106
8.66,-1.331299245265779,-1.323058601779975,-2.5795082587266935
8.67,-1.3278361715149067,-1.3194001495435916,-2.5477204272749487
8.68,-1.324353340374496,-1.3157165053592752,-2.515675903646806
8.69,-1.3208504603587223,-1.3120071962594135,-2.4833695145971277
8.7,-1.3173272336732094,-1.3082717357402065,-2.4507959318348482
8.71,-1.3137833560404586,-1.3045096232496731,-2.417949665899417
8.72,-1.31021851651948,-1.3007203436517834,-2.384825059740221
8.73,-1.3066323973193992,-1.2969033666651428,-2.351416281975763
8.74,-1.3030246736068094,-1.2930581462751611,-2.31771731982267
8.75,-1.299395013306625,-1.289184120117758,-2.2837219716645696
8.76,-1.2957430768961833,-1.2852807088334854,-2.2494238392507246
8.77,-1.2920685171923303,-1.2813473153898125,-2.2148163194913093
8.780000000000001,-1.2883709791312148,-1.2773833243702106,-2.1798925958317654
8.79,-1.2846500995405008,-1.2733881012277621,-2.144645629179022
8.8,-1.2809055069036996,-1.2693609915013921,-2.109068148350114
8.81,-1.2771368211163048,-1.2653013199923195,-2.073152640014815
8.82,-1.2733436532334013,-1.2612083898984912,-2.036891338099293
8.83,-1.269525605208407,-1.2570814819043576,-2.0002762126192817
8.84,-1.265682269622586,-1.252919853223215,-1.9632989579011724
8.85,-1.2618132294049578,-1.2487227365892437,-1.9259509801547023
8.86,-1.2579180575422106,-1.244489339196112,-1.8882233843568053
8.870000000000001,-1.2539963167782089,-1.2402188415786548,-1.8501069603935283
8.879999999999999,-1.2500475593026623,-1.2359103964341454,-1.8115921684194243
8.89,-1.246071326428512,-1.231563127379137,-1.7726691233741554
8.9,-1.2420671482575556,-1.2271761276378652,-1.7333275786049946
8.91,-1.2380345433338298,-1.2227484586574207,-1.6935569085263529
8.92,-1.2339730182842237,-1.2182791486451814,-1.6533460902568946
8.93,-1.2298820674457906,-1.2137671910230903,-1.6126836841573424
8.94,-1.2257611724791913,-1.2092115427931498,-1.5715578131911307
8.95,-1.2216098019676742,-1.2046111228082492,-1.5299561410267966
8.96,-1.2174274110009764,-1.1999648099415001,-1.487865848784449
8.97,-1.2132134407434914,-1.195271441147302,-1.445273610333985
8.98,-1.208967317986025,-1.1905298094062835,-1.402165566031171
8.99,-1.2046884546804242,-1.1857386615459484,-1.3585272947765814
9.0,-1.2003762474563306,-1.1808966959281137,-1.3143437842730565
9.01,-1.196030077119272,-1.176002559993284,-1.2695993993364798
9.02,-1.1916493081292696,-1.1710548476516462,-1.224277848115543
9.030000000000001,-1.187233288059096,-1.1660520965090495,-1.1783621460493634
9.04,-1.1827813470312791,-1.1609927849157937,-1.1318345773909095
9.05,-1.1782927971328958,-1.1558753288245154,-1.0846766540912178
9.06,-1.1737669318071626,-1.1506980784425842,-1.0368690718353242
9.07,-1.1692030252207697,-1.1454593146630423,-0.9883916629952467
9.08,-1.1646003316058586,-1.1401572452565907,-0.9392233462366633
9.09,-1.15995808457549,-1.1347900008054939,-0.8893420725030994
9.1,-1.1552754964113794,-1.1293556303587404,-0.8387247670624656
9.11,-1.1505517573226334,-1.123852096785589,-0.7873472672781399
9.120000000000001,-1.1457860346741382,-1.1182772718025356,-0.7351842557236584
9.129999999999999,-1.1409774721831936,-1.1126289306464243,-0.6822091882324072
9.14,-1.1361251890829112,-1.1069047463637514,-0.6283942164210006
9.15,-1.1312282792508166,-1.101102283682984,-0.5737101041819697
9.16,-1.126285810301021,-1.0952189924339477,-0.5181261375880886
9.17,-1.1212968226382345,-1.0892522004740983,-0.46161002758597525
9.18,-1.1162603284718149,-1.083199106077755,-0.40412780479604116
9.190000000000001,-1.1111753107879383,-1.077056769739717,-0.3456437056491827
9.2,-1.1060407222778963,-1.070822105339427,-0.2861200490169994
