Time,traj,pred,rrate
6.140000000000001,-1.2342163070879222,-1.234292822969867,-1.2408528547258268
6.15,-1.232593988707815,-1.2326731210857547,-1.2299605757263832
6.16,-1.2309644367339725,-1.2310462674398608,-1.2190346679111528
6.17,-1.2293275730880402,-1.2294121864082974,-1.208074845718508
6.18,-1.2276833184539575,-1.227770801203933,-1.197080820007526
6.1899999999999995,-1.226031592252697,-1.2261220338535186,-1.1860522980023398
6.2,-1.224372312616384,-1.2244658051742738,-1.1749889832354787
6.21,-1.222705396361772,-1.2228020347499151,-1.16389057549019
6.22,-1.22103075896306,-1.2211306409061131,-1.1527567707417226
6.23,-1.2193483145240271,-1.2194515406853634,-1.1415872610975484
6.24,-1.217657975749471,-1.2177646498212515,-1.1303817347364729
6.25,-1.2159596539159248,-1.2160698827120988,-1.1191398758466686
6.26,-1.2142532588416337,-1.2143671523939699,-1.1078613645625657
6.27,-1.2125386988557671,-1.212656370513024,-1.0965458769005916
6.28,-1.2108158807668497,-1.2109374472971919,-1.0851930846937239
6.29,-1.2090847098303774,-1.2092102915271596,-1.0738026555248643
6.3,-1.2073450897156062,-1.2074748105066382,-1.0623742526589726
6.3100000000000005,-1.205596922471479,-1.2057309100319005,-1.0509075349739536
6.32,-1.2038401084916728,-1.2039784943605627,-1.0394021568902772
6.33,-1.202074546478729,-1.2022174661795906,-1.0278577682992878
6.34,-1.2003001334072536,-1.200447726572506,-1.0162740144901994
6.35,-1.1985167644861447,-1.198669174985772,-1.0046505360757227
6.36,-1.1967243331198267,-1.1968817091943327,-0.9929869689163251
6.37,-1.194922730868457,-1.1950852252662816,-0.9812829440430697
6.38,-1.193111847407072,-1.1932796175266358,-0.9695380875790169
6.390000000000001,-1.1912915704836478,-1.1914647785201864,-0.957752020659163
6.4,-1.1894617858760286,-1.1896405989734,-0.9459243593488746
6.41,-1.187622377347699,-1.1878069677553438,-0.9340547145607963
6.42,-1.1857732266023593,-1.1859637718376024,-0.92214269197019
6.43,-1.1839142132372644,-1.1841108962531592,-0.9101878919286914
6.4399999999999995,-1.182045214695292,-1.18224822405421,-0.8981899093764263
6.45,-1.1801661062156945,-1.1803756362688764,-0.886148333752472
6.46,-1.178276760783497,-1.178493011856787,-0.8740627489036252
6.47,-1.1763770490774943,-1.1766002276634902,-0.8619327329914293
6.48,-1.1744668394168074,-1.1746971583736658,-0.8497578583974383
6.49,-1.1725459977059434,-1.1727836764630957,-0.8375376916266686
6.5,-1.1706143873783226,-1.1708596521493575,-0.8252717932092202
6.51,-1.1686718693382123,-1.1689249533412018,-0.812959717599991
6.52,-1.166718301901022,-1.1669794455865712,-0.800601013076492
6.53,-1.1647535407319007,-1.1650229920192199,-0.7881952216346724
6.54,-1.1627774387825864,-1.1630554533038908,-0.7757418788827568
6.55,-1.1607898462264452,-1.161076687580003,-0.7632405139330165
6.5600000000000005,-1.1587906103916412,-1.1590865504038046,-0.7506906492914449
6.57,-1.1567795756923756,-1.1570848946889432,-0.7380918007453079
6.58,-1.1547565835581286,-1.155071570645401,-0.7254434772484777
6.59,-1.1527214723608397,-1.1530464257167452,-0.7127451808045437
6.6,-1.1506740773399515,-1.1510093045156402,-0.6999964063476392
6.61,-1.148614230525251,-1.1489600487575626,-0.6871966416209194
6.62,-1.1465417606574266,-1.1468984971926655,-0.6743453670526482
6.63,-1.1444564931062688,-1.144824485535729,-0.6614420556298457
6.640000000000001,-1.1423582497864275,-1.1427378463941376,-0.648486172769428
6.65,-1.1402468490706454,-1.1406384091938164,-0.6354771761867855
6.66,-1.1381221057003788,-1.1385260001030648,-0.6224145157617538
6.67,-1.1359838306937131,-1.1364004419542133,-0.60929763340189
6.68,-1.1338318312504825,-1.134261554163035,-0.5961259629030085
6.6899999999999995,-1.131665910654487,-1.1321091526458367,-0.5828989298069263
6.7,-1.1294858681727156,-1.1299430497341514,-0.5696159512563028
6.71,-1.1272914989514582,-1.1277630540869543,-0.5562764358465584
6.72,-1.1250825939092028,-1.125568970600317,-0.5428797834747647
6.73,-1.1228589396261996,-1.123360600314415,-0.5294253851854474
6.74,-1.1206203182305712,-1.1211377403177996,-0.5159126230132123
6.75,-1.1183665072808462,-1.118900183648839,-0.5023408698221363
6.76,-1.1160972796447854,-1.1166477191942348,-0.488709489141802
6.77,-1.1138124033743646,-1.114380131584512,-0.4750178349999372
6.78,-1.111511641576772,-1.1120972010863803,-0.4612652517515359
6.79,-1.1091947522812775,-1.109798703491855,-0.4474510739043651
6.8,-1.106861488301817,-1.1074844100040309,-0.43357462594079377
6.8100000000000005,-1.1045115970951322,-1.1051540871193863,-0.4196352221357993
6.82,-1.1021448206143043,-1.102807496506501,-0.4056321663710776
6.83,-1.0997608951575042,-1.1004443948810583,-0.3915647519451282
6.84,-1.0973595512117795,-1.098064533877004,-0.3774322613792147
6.85,-1.0949405132916936,-1.0956676599137216,-0.36323396621905224
6.86,-1.0925034997726168,-1.0932535140590856,-0.34896912683213066
6.87,-1.0900482227184674,-1.0908218318882437,-0.33463699220050147
6.88,-1.087574387703688,-1.0883723433379755,-0.3202367997089297
6.890000000000001,-1.0850816936292371,-1.085904772556467,-0.3057677749282226
6.9,-1.0825698325323605,-1.0834188377483358,-0.29122913139360973
6.91,-1.0800384893899015,-1.0809142510147336,-0.27662007037799574
6.92,-1.0774873419149011,-1.0783907181883465,-0.26193978065992374
6.93,-1.0749160603462142,-1.0758479386631055,-0.24718743828605194
6.9399999999999995,-1.0723243072308777,-1.0732856052184108,-0.23236220632797155
6.95,-1.0697117371989333,-1.0707034038376693,-0.21746323463313644
6.96,-1.0670779967304105,-1.0681010135209312,-0.202489659569713
6.97,-1.0644227239141493,-1.0654781060914056,-0.1874406037651164
6.98,-1.061745548198142,-1.062834345995625,-0.17231517583795597
6.99,-1.0590460901310406,-1.0601693900970206,-0.15711247012319496
7.0,-1.0563239610944806,-1.057482887462654,-0.14183156639017525
7.01,-1.0535787630258389,-1.0547744791428508,-0.12647152955327123
7.02,-1.0508100881310365,-1.0520437979434583,-0.11103140937483058
7.03,-1.048017518586973,-1.0492904681904467,-0.09551024016006449
7.04,-1.045200626233166,-1.0465141054865585,-0.07990704044353891
7.05,-1.0423589722521445,-1.0437143164596938,-0.06422081266688373
7.0600000000000005,-1.0394921068381204,-1.040890698502712,-0.048450542847301215
7.07,-1.036599568853456,-1.0380428395043122,-0.032595200236423594
7.08,-1.0336808854724002,-1.0351703175706406,-0.016653736969069466
7.09,-1.030735571811562,-1.032272700737257,-0.0006250877013721512
7.1,-1.0277631305465476,-1.0293495466710767,0.015491830762277337
7.109999999999999,-1.0247630515141732,-1.0264004023618887,0.03169811985402893
7.12,-1.0217348112996305,-1.0234248038030278,0.04799489963979553
7.13,-1.01867787280795,-1.0204222756607655,0.06438330922954205
7.140000000000001,-1.0155916848190862,-1.017392330931958,0.08086450720141503
7.15,-1.0124756815259002,-1.014334470589475,0.09743967204048609
7.16,-1.0093292820542936,-1.011248183214907,0.11411000259300264
7.17,-1.0061518899647055,-1.008132944618024,0.1308767185370595
7.18,-1.002942892734143,-1.0049882174424405,0.14774106087070615
7.1899999999999995,-0.9997016612178812,-1.0018134507569068,0.1647042924185983
7.2,-0.9964275490899176,-0.998608079631628,0.1817676983583878
7.21,-0.9931198922612317,-0.9953715246989795,0.1989325867681162
7.220000000000001,-0.989778008274836,-0.9921031916979545,0.21620028919604506
7.23,-0.9864011956765754,-0.9888024710016551,0.23357216125441083
7.24,-0.9829887333605584,-0.9854687371270979,0.2510495832388099
7.25,-0.9795398798880616,-0.9821013482265736,0.2686339607749454
7.26,-0.9760538727786834,-0.9786996455597603,0.2863267254947579
7.27,-0.9725299277724616,-0.9752629529457548,0.30412933574402345
7.28,-0.968967238061604,-0.9717905761941397,0.3220432773237619
7.29,-0.9653649734904132,-0.9682818025141633,0.34007006426799
7.300000000000001,-0.9617222797219084,-0.9647358999010642,0.358211239660549
7.3100000000000005,-0.9580382773695776,-0.9611521164985187,0.37646837649403775
7.32,-0.9543120610926036,-0.9575296799361425,0.39484307857413214
7.33,-0.9505426986528268,-0.9538677966409208,0.41333698147284925
7.34,-0.946729229931613,-0.9501656511213834,0.4319517535346945
7.35,-0.9428706659047036,-0.9464224052232794,0.4506890969399462
7.359999999999999,-0.9389659875730144,-0.9426371973554426,0.46955074882975734
7.37,-0.9350141448472534,-0.9388091416844688,0.4885384824981813
7.38,-0.9310140553841064,-0.9349373272967525,0.507654108656712
7.390000000000001,-0.9269646033716222,-0.9310208173263551,0.5268994767774311
7.4,-0.9228646382613048,-0.927058648047092,0.5462764765214816
7.41,-0.9187129734442824,-0.9230498279271411,0.5657870392601901
7.42,-0.9145083848687868,-0.9189933366443793,0.5854331396968422
7.43,-0.9102496095960232,-0.9148881240605596,0.6052167975979414
7.4399999999999995,-0.9059353442913548,-0.9107331091523307,0.6251400796435783
7.45,-0.9015642436475656,-0.9065271788969953,0.6452051014074793
7.46,-0.8971349187367796,-0.902269187110779,0.6654140294783574
7.470000000000001,-0.8926459352874349,-0.8979579532372598,0.6857690837352748
7.48,-0.88809581188252,-0.8935922610834692,0.7062725397910025
7.49,-0.8834830180750634,-0.8891708575010342,0.7269267316187211
7.5,-0.8788059724166571,-0.8846924510095743,0.7477340543789153
7.51,-0.8740630403945626,-0.8801557103594044,0.7686969674649821
7.52,-0.8692525322727036,-0.875559263030418,0.7898179977879114
7.53,-0.8643727008315985,-0.8709016936638349,0.8110997433224184
7.54,-0.8594217390020105,-0.8661815424233013,0.832544876939147
7.550000000000001,-0.8543977773868144,-0.861397303281609,0.8541561505500215
7.5600000000000005,-0.8492988816652758,-0.856547422229071,0.8759363995965553
7.57,-0.8441230498736259,-0.8516302953993424,0.8978885479139398
7.58,-0.8388682095554845,-0.8466442671082082,0.9200156130070337
7.59,-0.8335322147753332,-0.8415876278005714,0.9423207117780736
7.6,-0.8281128429878762,-0.8364586119005667,0.9648070667499822
7.609999999999999,-0.8226077917557431,-0.8312553955593905,0.9874780128336174
7.62,-0.8170146753075834,-0.8259760942950805,1.0103370046923106
7.63,-0.8113310209281847,-0.8206187605180868,1.0333876247625107
7.640000000000001,-0.8055542651717992,-0.8151813809360625,1.0566335919954486
7.65,-0.7996817498894108,-0.8096618738308413,1.080078771391478
7.66,-0.7937107180601872,-0.8040580862000841,1.103727184406221
7.67,-0.7876383094168671,-0.7983677907555405,1.1275830203159098
7.68,-0.7814615558543094,-0.7925886827692948,1.151650648638508
7.6899999999999995,-0.7751773766098977,-0.7867183767587353,1.1759346327173636
7.7,-0.7687825732039318,-0.7807544030003047,1.2004397445854524
7.71,-0.7622738241275716,-0.7746942038613417,1.2251709812407896
7.720000000000001,-0.7556476792653058,-0.7685351299385133,1.250133582477529
7.73,-0.7489005540383216,-0.7622744359904492,1.2753330504327236
7.74,-0.7420287232545378,-0.7559092766512181,1.3007751710259123
7.75,-0.7350283146504504,-0.749436701910224,1.326466037487836
7.76,-0.7278953021093171,-0.7428536523429348,1.3524120761958112
7.77,-0.7206254985395965,-0.7361569540755744,1.378620075056988
7.78,-0.7132145483969491,-0.7293433134655046,1.4050972147070622
7.79,-0.7056579198325234,-0.7224093114774702,1.43185110282136
7.800000000000001,-0.6979508964496907,-0.7153513977341724,1.458889811867947
7.8100000000000005,-0.6900885686508763,-0.7081658842177498,1.486221920668868
7.82,-0.6820658245556686,-0.7008489385966542,1.5138565601763787
7.83,-0.6738773404709968,-0.6933965771500987,1.54180346391643
7.84,-0.6655175708938658,-0.6858046572596865,1.5700730236024312
7.85,-0.6569807380269478,-0.6780688694349778,1.5986763504790487
7.859999999999999,-0.6482608207872878,-0.6701847288365772,1.6276253430192165
7.87,-0.6393515432885066,-0.6621475662567866,1.656932761668495
7.88,-0.6302463627772306,-0.6539525185139149,1.686612311410367
7.890000000000001,-0.6209384570050746,-0.6455945182119198,1.7166787330150861
7.9,-0.6114207110184198,-0.6370682828121056,1.7471479039344437
7.91,-0.6016857033495074,-0.6283683029580461,1.7780369499167834
7.92,-0.5917256915940969,-0.6194888299886612,1.8093643685422423
7.93,-0.5815325973631889,-0.6104238625673449,1.8411501660193446
7.9399999999999995,-0.5710979905991873,-0.60116713234712,1.8734160087427922
7.95,-0.5604130732504848,-0.5917120885828361,1.9061853912908193
7.96,-0.5494686623029246,-0.5820518815912984,1.939483822741535
7.970000000000001,-0.5382551721720796,-0.5721793449487258,1.9733390334141894
7.98,-0.5267625964669594,-0.5620869763018893,2.0077812043967977
7.99,-0.5149804891438053,-0.5517669166544404,2.042843222509894
8.0,-0.5028979450783039,-0.5412109279730208,2.078560963681942
8.01,-0.4905035800960826,-0.5304103689384231,2.1149736080802137
8.02,-0.477785510515063,-0.5193561686449735,2.1521239907576497
8.030000000000001,-0.4647313322694663,-0.508038798025971,2.19005899204817
8.04,-0.4513280997043928,-0.4964482387539207,2.228829972477799
8.05,-0.4375623041523571,-0.48457394933082165,2.2684932575656527
8.06,-0.4234198524294668,-0.4724048280451606,2.3091106785776168
8.07,-0.4088860454196339,-0.4599291724276624,2.3507501760777143
8.08,-0.3939455569509393,-0.4471346347862021,2.393486474011368
8.09,-0.3785824132097249,-0.4340081733403616,2.437401833065591
8.1,-0.3627799729859559,-0.42053599840643363,2.4825868932009776
8.11,-0.3465209090987056,-0.4067035130024632,2.5291416165581375
8.120000000000001,-0.3297871914142297,-0.3924952471480504,2.5771763434284565
8.129999999999999,-0.3125600719419891,-0.3778947850225524,2.62681297566931
8.14,-0.2948200725772443,-0.36288468401493573,2.67818630386284
8.15,-0.2765469761535878,-0.3474463845450937,2.7314454966923876
8.16,-0.2577198215761533,-0.3315601093554302,2.786755773469525
8.17,-0.2383169039273882,-0.3152047507573846,2.8443002835144537
8.18,-0.2183157805732875,-0.298357744063592,2.904282219196495
8.19,-0.1976932844498249,-0.2809949251342709,2.966927192894817
8.2,-0.1764255458777472,-0.2630903696060496,3.03248591194259
8.21,-0.1544880244393589,-0.24461621094027175,3.1012371897447615
8.22,-0.1318555526533578,-0.22554243391038212,3.173491335642359
8.23,-0.1085023934025032,-0.20583663952510411,3.2495939705982098
8.24,-0.0844023133022603,-0.18546377663191982,3.329930320156094
8.25,-0.0595286744437516,-0.164385834534092,3.4149300399659968
8.26,-0.0338545471969529,-0.14256148984692435,3.505072631801503
8.27,-0.0073528470136847,-0.11994569946850978,3.6008935083504863
8.280000000000001,0.020003501584344,-0.09648922988832262,3.7029907614510504
8.29,0.0482413704213887,-0.07213811103006258,3.812032678236761
8.3,0.0773871988862284,-0.04683300033056339,3.9287660287523276
8.31,0.1074667272178775,-0.02050843967794168,4.054025110643324
8.32,0.1385046880695498,0.006908015976526547,4.188741471636153
8.33,0.1705244526205626,0.035496824239366884,4.3339541233413845
8.34,0.2035476277135262,0.06534766689452823,4.49081988644661
8.35,0.2375936008943994,0.09656088656100113,4.660623229994355
8.36,0.2726790308755042,0.12924919644554234,4.844784526845694
8.370000000000001,0.3088172818813678,0.16353972238947734,5.044864949475174
8.379999999999999,0.346017801632802,0.1995764500821436,5.262565124491386
8.39,0.384285444434968,0.2375231668949233,5.499712908490556
8.4,0.4236197430153507,0.2775670074889515,5.758232848844654
8.41,0.4640141354522852,0.31992273492802176,6.040085407417398
8.42,0.5054551567698929,0.36483791322957615,6.34715679178047
8.43,0.5479216085476827,0.4125991497122079,6.681068493971739
8.44,0.5913837241575624,0.463539598412064,7.042856433535723
8.45,0.6358023518969665,0.5180479029130155,7.432437993871768
8.46,0.6811281831641103,0.5765786850120319,7.847732935248738
8.47,0.7273010576681441,0.6396644888785779,8.283217366047209
8.48,0.7742493821416393,0.70792863981582,8.727546187012734
8.49,0.821889702693743,0.7820975226823371,9.159643841172294
8.5,0.8701264732988812,0.8630088503699264,9.542287553552875
8.51,0.918852063394506,0.9516086856091779,9.811644180577705
8.52,0.9679470455896876,1.0489227007677113,9.860495613111496
8.530000000000001,1.0172807995459678,1.1559737833852184,9.512340429537389
8.54,1.0667124597979885,1.2735951572762945,8.484569594773196
8.55,1.1160922234723338,1.4020542484048988,6.345634870581148
8.56,1.1652630186887998,1.540370271527516,2.4933182429730794
8.57,1.2140625164221164,1.6852404306550754,-3.767172899092804
8.58,1.2623254487166486,1.8297635408306583,-12.89916532469292
8.59,1.3098861757366722,1.962936248193671,-24.484404619013954
8.6,1.3565814248745585,2.071935001273551,-36.68297708068745
8.61,1.4022531088696566,2.1482230547644137,-46.89078675975192
8.620000000000001,1.446751118409492,2.193140575359742,-53.59998253680943
8.629999999999999,1.4899359795038172,2.21594525223074,-57.20286821278088
8.64,1.5316812680303258,2.2265663850706203,-58.911939109865635
8.65,1.571875683529452,2.231475350490084,-59.692907228894654
8.66,1.6104247010525945,2.2339299773015027,-60.067430864367104
8.67,1.6472517423409323,2.23537290653582,-60.27305399150086
8.68,1.6822988338923792,2.2364064797807277,-60.410132699698295
8.69,1.715526747232665,2.2372756963095255,-60.519708058668265
8.7,1.7469146435256175,2.238079013355539,-60.61832079923704
8.71,1.776459268339394,2.2388557519415118,-60.712589150328355
8.72,1.8041737612088729,2.2396215553937755,-60.80514984336341
8.73,1.83008615752452,2.240382629444807,-60.89705010254602
8.74,1.8542376668641944,2.2411414301462536,-60.9887047516595
8.75,1.8766808124538408,2.2418989277286623,-61.08027770244091
8.76,1.897477511811215,2.2426555051121517,-61.17183356357349
8.77,1.9166971699583188,2.2434113136194003,-61.26339773723084
8.780000000000001,1.9344148452059016,2.244166413459726,-61.35498018287735
8.79,1.9507095347256256,2.244920829079762,-61.44658479173776
8.8,1.9656626140934097,2.2456745709201296,-61.53821307614022
8.81,1.979356452640876,2.2464276439471536,-61.629865618035495
8.82,1.991873215453124,2.2471800509906212,-61.72154263637359
8.83,2.0032938535989504,2.2479317940464854,-61.813244208814936
8.84,2.013697276840954,2.248682874784103,-61.904970358161655
8.85,2.0231596976301907,2.249433294743284,-61.99672108597184
8.86,2.0317541314942416,2.250183055410661,-62.088496385601
8.870000000000001,2.039550036748292,2.250932158249231,-62.180296247249586
8.879999999999999,2.0466130755269374,2.2516806047097626,-62.27212065991263
8.89,2.053004978174688,2.252428396235198,-62.363969612129836
8.9,2.0587834937872307,2.2531755342623625,-62.45584309227472
8.91,2.0640024109357755,2.253922020222629,-62.54774108866474
8.92,2.068711634143208,2.254667855542191,-62.63966358960383
8.93,2.0729573033619455,2.255413041642178,-62.73161058339843
8.94,2.0767819454148135,2.256157579938719,-62.82358205836378
8.95,2.0802246480196773,2.2569014718429763,-62.91557800282616
8.96,2.0833212485709764,2.257644718761177,-63.007598405123616
8.97,2.086104531263479,2.2583873220946367,-63.09964325360653
8.98,2.0886044273989586,2.2591292832397865,-63.1917125366377
8.99,2.0908482148108427,2.2598706035881952,-63.28380624259247
9.0,2.092860713279507,2.260611284526593,-63.37592435985854
9.01,2.0946644736016005,2.2613513274368935,-63.46806687683606
9.02,2.0962799586337897,2.2620907336962195,-63.560233781937725
9.030000000000001,2.097725715169272,2.2628295046769233,-63.65242506358868
9.04,2.0990185359394222,2.263567641746612,-63.74464071022673
9.05,2.1001736113776404,2.264305146268167,-63.836880710301905
9.06,2.1012046710514896,2.2650420195997705,-63.92914505227701
9.07,2.102124114874997,2.2657782630949233,-64.02143372462709
9.08,2.102943134366487,2.2665138781024714,-64.11374671583994
9.09,2.1036718243281904,2.267248865966625,-64.20608401441572
9.1,2.1043192854003308,2.2679832280269827,-64.29844560886721
9.11,2.104893717991442,2.2687169656185513,-64.39083148771967
9.120000000000001,2.1054025081142043,2.269450080071769,-64.48324163951081
9.129999999999999,2.1058523056669247,2.2701825727125264,-64.5756760527909
9.14,2.1062490956989692,2.2709144448621874,-64.66813471612268
9.15,2.1065982631871916,2.271645697837612,-64.76061761808151
9.16,2.1069046518323495,2.2723763329511764,-64.85312474725522
9.17,2.1071726173616954,2.273106351510794,-64.94565609224418
9.18,2.107406075798074,2.2738357548199373,-65.03821164166125
9.190000000000001,2.107608547128192,2.274564544177657,-65.13079138413181
9.2,2.107783194774252,2.2752927208786047,-65.22339530829379
9.21,2.107932861244621,2.276020286213052,-65.31602340279761
9.219999999999999,2.1080601003111528,2.276747241466911,-65.40867565630623
9.23,2.1081672060336563,2.277473587921757,-65.50135205749518
9.24,2.108256238926002,2.2781993268548444,-65.59405259505237
