Time,traj,pred,rrate
7.73,-0.9756830167041898,0.9215510891978577,-1.8354094254728537
7.74,-0.9716910120416706,0.921784309545632,-1.8380480662456056
7.75,-0.9676526395538324,0.9220085285982612,-1.8406461570900645
7.76,-0.96356684559619,0.9222239023011551,-1.84320428776455
7.77,-0.9594325440931382,0.9224305844207535,-1.8457230433677336
7.78,-0.9552486153118708,0.922628726558574,-1.8482030042211695
7.79,-0.951013904582227,0.9228184781658245,-1.8506447457594328
7.800000000000001,-0.9467272209597722,0.9229999865585523,-1.853048838427647
7.8100000000000005,-0.9423873358292906,0.9231733969332968,-1.8554158475861693
7.82,-0.9379929814457024,0.9233388523832177,-1.857746333422206
7.83,-0.9335428494092644,0.9234964939146695,-1.86004085086814
7.84,-0.9290355890717326,0.9236464604641947,-1.8622999495263506
7.85,-0.9244698058699952,0.9237888889159087,-1.8645241736003102
7.859999999999999,-0.9198440595834824,0.9239239141192488,-1.866714061831745
7.87,-0.915156862511462,0.9240516689070644,-1.8688701474436482
7.88,-0.9104066775661198,0.9241722841140214,-1.8709929580889495
7.890000000000001,-0.9055919162770876,0.9242858885952981,-1.8730830158046239
7.9,-0.9007109367028563,0.9243926092455494,-1.8751408369710598
7.91,-0.8957620412442483,0.9244925710181164,-1.8771669322764786
7.92,-0.8907434743548656,0.9245858969444609,-1.879161806686219
7.93,-0.8856534201431456,0.9246727081538028,-1.8811259594167073
7.9399999999999995,-0.8804899998603635,0.9247531238929411,-1.8830598839139197
7.95,-0.8752512692686052,0.9248272615462387,-1.8849640678361683
7.96,-0.8699352158824112,0.924895236655753,-1.886838993041029
7.970000000000001,-0.8645397560774402,0.9249571629414928,-1.8886851355762493
7.98,-0.8590627320591416,0.9250131523217858,-1.8905029656744665
7.99,-0.8535019086840412,0.9250633149337397,-1.8922929477515644
8.0,-0.8478549701258403,0.92510775915378,-1.894055540408538
8.01,-0.8421195163781108,0.9251465916182495,-1.8957911964366743
8.02,-0.8362930595849178,0.9251799172440562,-1.8975003628259388
8.030000000000001,-0.8303730201902457,0.9252078392493529,-1.899183480776392
8.04,-0.8243567228966086,0.9252304591742365,-1.9008409857125101
8.05,-0.8182413924227256,0.9252478769014546,-1.902473307300271
8.06,-0.812024149049608,0.9252601906771049,-1.9040808694668612
8.07,-0.8057020039438525,0.9252674971313175,-1.905664090422894
8.08,-0.7992718542463673,0.9252698912989081,-1.9072233826869922
8.09,-0.7927304779141575,0.9252674666399906,-1.9087591531126227
8.1,-0.786074528302189,0.9252603150605393,-1.910271802917071
8.11,-0.7793005284717136,0.9252485269328915,-1.9117617277124255
8.120000000000001,-0.7724048652107939,0.9252321911161802,-1.913229317538478
8.129999999999999,-0.7653837827521034,0.9252113949766876,-1.9146749568974142
8.14,-0.7582333761724058,0.9251862244081133,-1.916099024790214
8.15,-0.7509495844574393,0.9251567638517453,-1.9175018947546327
8.16,-0.7435281832152526,0.9251230963165306,-1.9188839349046922
8.17,-0.735964777020369,0.9250853033990342,-1.9202455079715701
8.18,-0.7282547913704901,0.9250434653032829,-1.9215869713458078
8.19,-0.7203934642368198,0.9249976608604851,-1.9229086771207429
8.2,-0.712375837188484,0.9249479675486222,-1.9242109721370855
8.21,-0.7041967460709684,0.9248944615119049,-1.9254941980285567
8.22,-0.6958508112180126,0.9248372175800895,-1.9267586912685075
8.23,-0.6873324271759914,0.924776309287649,-1.9280047832174472
8.24,-0.6786357519195232,0.9247118088927946,-1.929232800171414
8.25,-0.6697546955368884,0.9246437873963429,-1.9304430634110985
8.26,-0.6606829083638506,0.9245723145604248,-1.9316358892516772
8.27,-0.6514137685446963,0.9244974589270324,-1.932811589093274
8.280000000000001,-0.6419403689997805,0.9244192878364005,-1.933970469472001
8.29,-0.6322555037796477,0.924337867445219,-1.9351128321115028
8.3,-0.6223516537869499,0.9242532627446736,-1.9362389739749681
8.31,-0.6122209718489724,0.9241655375783121,-1.9373491873175333
8.32,-0.601855267125703,0.9240747546597338,-1.9384437597390445
8.33,-0.5912459888411247,0.9239809755900988,-1.9395229742371107
8.34,-0.5803842093289026,0.9238842608754573,-1.9405871092604143
8.35,-0.5692606063880006,0.9237846699438942,-1.9416364387622274
8.36,-0.5578654449491582,0.9236822611624902,-1.9426712322540838
8.370000000000001,-0.5461885580597621,0.9235770918540958,-1.9436917548595807
8.379999999999999,-0.5342193272026687,0.9234692183139179,-1.9446982673682505
8.39,-0.521946661974211,0.9233586958259185,-1.945691026289485
8.4,-0.5093589791582203,0.9232455786790225,-1.9466702839064567
8.41,-0.4964441812467459,0.9231299201831368,-1.947636288330017
8.42,-0.4831896344745976,0.9230117726849776,-1.948589283552533
8.43,-0.4695821464542941,0.9228911875837064,-1.9495295095016243
8.44,-0.4556079435209393,0.9227682153463751,-1.9504572020937916
8.45,-0.4412526479234873,0.9226429055231788,-1.9513725932878787
8.46,-0.4265012550304063,0.9225153067625171,-1.9522759111383718
8.47,-0.4113381107545759,0.9223854668258634,-1.9531673798484848
8.48,-0.3957468894451,0.9222534326024431,-1.9540472198230245
8.49,-0.3797105725434424,0.9221192501237205,-1.9549156477210086
8.5,-0.3632114283587886,0.9219829645776954,-1.9557728765080087
8.51,-0.3462309933838554,0.9218446203230083,-1.956619115508204
8.52,-0.3287500556485716,0.9217042609028577,-1.9574545704561288
8.530000000000001,-0.3107486406963439,0.9215619290587272,-1.9582794435480897
8.54,-0.2922060008672285,0.9214176667439251,-1.95909393349324
8.55,-0.2731006086855412,0.9212715151369367,-1.9598982355642973
8.56,-0.2534101552775485,0.9211235146545906,-1.9606925416478813
8.57,-0.2331115548891446,0.9209737049650397,-1.9614770402944737
8.58,-0.2121809567349729,0.9208221250005575,-1.962251916767963
8.59,-0.1905937655902411,0.9206688129701525,-1.9630173530947932
8.6,-0.168324672735119,0.9205138063719998,-1.9637735281126782
8.61,-0.145347699079227,0.9203571420056932,-1.9645206175188885
8.620000000000001,-0.1216362525297571,0.9201988559843174,-1.9652587939180886
8.629999999999999,-0.0971632019196948,0.9200389837463429,-1.965988226869734
8.64,-0.0719009700796219,0.9198775600673439,-1.9667090829349991
8.65,-0.045821648913213,0.9197146190715423,-1.967421525723241
8.66,-0.0188971396161297,0.9195501942431776,-1.9681257159379968
8.67,0.0089006785487654,0.9193843184377051,-1.9688218114224931
8.68,0.0375997472528512,0.9192170238928234,-1.9695099672046765
8.69,0.0672275919946355,0.9190483422393346,-1.970190335541758
8.7,0.097811044838286,0.9188783045118355,-1.9708630659642572
8.71,0.1293759228763314,0.9187069411592448,-1.9715283053195587
8.72,0.1619466583380192,0.9185342820551661,-1.9721861978149617
8.73,0.1955458764671001,0.9183603565080889,-1.9728368850602338
8.74,0.2301939177023846,0.9181851932714293,-1.9734805061096592
8.75,0.2659083013663532,0.9180088205534122,-1.9741171975035765
8.76,0.3027031290626832,0.9178312660267962,-1.9747470933094189
8.77,0.3405884273683814,0.9176525568384445,-1.9753703251622363
8.780000000000001,0.3795694312469063,0.917472719618741,-1.975987022304718
8.79,0.4196458119678959,0.9172917804908564,-1.976597311626701
8.8,0.4608108562484645,0.9171097650798633,-1.9772013177041765
8.81,0.5030506068615127,0.9169266985217047,-1.9777991628377798
8.82,0.5463429790865602,0.9167426054720148,-1.9783909670907847
8.83,0.5906568720599084,0.9165575101147968,-1.9789768483265826
8.84,0.6359512992024576,0.9163714361709576,-1.9795569222456666
8.85,0.6821745672754613,0.9161844069067018,-1.980131302422104
8.86,0.7292635389541643,0.9159964451417867,-1.9807001003395157
8.870000000000001,0.7771430187317212,0.9158075732576406,-1.9812634254265564
8.879999999999999,0.8257253059834786,0.9156178132053456,-1.9818213850918958
8.89,0.8749099615573876,0.9154271865134864,-1.9823740847587077
8.9,0.92458383467352,0.9152357142958684,-1.9829216278986759
8.91,0.974621394570208,0.9150434172591047,-1.9834641160655027
8.92,1.0248854056477352,0.9148503157100758,-1.9840016489279346
8.93,1.0752279754125609,0.9146564295632629,-1.98453432430232
8.94,1.12549199115755,0.9144617783479556,-1.9850622381846692
8.95,1.1755129442315784,0.9142663812153381,-1.9855854847822585
8.96,1.225121120603175,0.9140702569454533,-1.9861041565447566
8.97,1.2741441143349013,0.9138734239540478,-1.9866183441948824
8.98,1.3224095981371764,0.9136759002992995,-1.9871281367586098
8.99,1.36974826428746,0.9134777036884285,-1.9876336215949046
9.0,1.415996831968772,0.9132788514841946,-1.9881348844250117
9.01,1.4610010054962494,0.9130793607112817,-1.9886320093612968
9.02,1.5046182635857086,0.9128792480625713,-1.9891250789356365
9.030000000000001,1.5467203637594469,0.912678529905307,-1.9896141741273703
9.04,1.5871954583298722,0.912477222287151,-1.9900993743908173
9.05,1.6259497383766155,0.9122753409421352,-1.990580757682359
9.06,1.6629085480956762,0.9120729012965074,-1.9910584004870981
9.07,1.6980169415348296,0.9118699184744747,-1.9915323778450893
9.08,1.7312396843524256,0.9116664073038463,-1.9920027633771602
9.09,1.7625607321479029,0.911462382321576,-1.992469629310311
9.1,1.791982241745495,0.911257857779207,-1.9929330465027115
9.11,1.819523190808853,0.9110528476482204,-1.9933930844682908
9.120000000000001,1.845217693333596,0.910847365625288,-1.9938498114009309
9.129999999999999,1.8691131037182105,0.9106414251374322,-1.9943032941982661
9.14,1.891268000777784,0.9104350393470936,-1.9947535984850913
9.15,1.9117501363101,0.9102282211571081,-1.995200788636385
9.16,1.9306344220481524,0.9100209832155951,-1.9956449277999593
9.17,1.9480010155465344,0.9098133379207577,-1.9960860779187293
9.18,1.9639335511857416,0.9096052974255968,-1.996524299752612
9.190000000000001,1.978517548263072,0.9093968736425405,-1.996959652900064
9.2,1.9918390150106464,0.9091880782479899,-1.9973921958192573
9.21,2.0039832559702444,0.9089789226867826,-1.9978219858489024
9.219999999999999,2.015033880801204,0.9087694181765762,-1.9982490792287124
9.23,2.025072005396793,0.9085595757121516,-1.998673531119535
9.24,2.0341756310460295,0.9083494060696385,-1.9990953956231299
