Time,traj,pred,rrate
6.67,-1.855451380568265,0.0,0.0
6.68,-1.8536261329995671,0.0,0.0
6.6899999999999995,-1.8517976368106728,0.0,0.0
6.7,-1.849965874366077,0.0,0.0
6.71,-1.848130827875373,0.0,0.0
6.72,-1.8462924793914024,0.0,0.0
6.73,-1.8444508108083828,0.0,0.0
6.74,-1.8426058038600015,0.0,0.0
6.75,-1.8407574401174875,0.0,0.0
6.76,-1.8389057009876473,0.0,0.0
6.77,-1.8370505677108768,0.0,0.0
6.78,-1.8351920213591395,0.0,0.0
6.79,-1.833330042833918,0.0,0.0
6.8,-1.8314646128641263,0.0,0.0
6.8100000000000005,-1.8295957120040016,0.0,0.0
6.82,-1.8277233206309529,0.0,0.0
6.83,-1.825847418943384,0.0,0.0
6.84,-1.8239679869584793,0.0,0.0
6.85,-1.8220850045099564,0.0,0.0
6.86,-1.820198451245784,0.0,0.0
6.87,-1.8183083066258643,0.0,0.0
6.88,-1.8164145499196784,0.0,0.0
6.890000000000001,-1.8145171602038956,0.0,0.0
6.9,-1.8126161163599463,0.0,0.0
6.91,-1.8107113970715545,0.0,0.0
6.92,-1.8088029808222312,0.0,0.0
6.93,-1.8068908458927329,0.0,0.0
6.9399999999999995,-1.8049749703584717,0.0,0.0
6.95,-1.8030553320868927,0.0,0.0
6.96,-1.801131908734803,0.0,0.0
6.97,-1.7992046777456605,0.0,0.0
6.98,-1.7972736163468197,0.0,0.0
6.99,-1.795338701546732,0.0,0.0
7.0,-1.7933999101321016,0.0,0.0
7.01,-1.7914572186649935,0.0,0.0
7.02,-1.789510603479898,0.0,0.0
7.03,-1.787560040680742,0.0,0.0
7.04,-1.7856055061378575,0.0,0.0
7.05,-1.783646975484895,0.0,0.0
7.0600000000000005,-1.7816844241156893,0.0,0.0
7.07,-1.779717827181073,0.0,0.0
7.08,-1.7777471595856356,0.0,0.0
7.09,-1.7757723959844307,0.0,0.0
7.1,-1.7737935107796274,0.0,0.0
7.109999999999999,-1.7718104781171056,0.0,0.0
7.12,-1.7698232718829945,0.0,0.0
7.13,-1.7678318657001515,0.0,0.0
7.140000000000001,-1.7658362329245858,0.0,0.0
7.15,-1.7638363466418152,0.0,0.0
7.16,-1.761832179663166,0.0,0.0
7.17,-1.7598237045220078,0.0,0.0
7.18,-1.757810893469924,0.0,0.0
7.1899999999999995,-1.755793718472817,0.0,0.0
7.2,-1.753772151206946,0.0,0.0
7.21,-1.7517461630548967,0.0,0.0
7.220000000000001,-1.7497157251014812,0.0,0.0
7.23,-1.7476808081295665,0.0,0.0
7.24,-1.74564138261583,0.0,0.0
7.25,-1.743597418726441,0.0,0.0
7.26,-1.7415488863126671,0.0,0.0
7.27,-1.7394957549064027,0.0,0.0
7.28,-1.737437993715618,0.0,0.0
7.29,-1.7353755716197274,0.0,0.0
7.300000000000001,-1.7333084571648778,0.0,0.0
7.3100000000000005,-1.7312366185591492,0.0,0.0
7.32,-1.7291600236676727,0.0,0.0
7.33,-1.7270786400076583,0.0,0.0
7.34,-1.724992434743336,0.0,0.0
7.35,-1.7229013746808015,0.0,0.0
7.359999999999999,-1.720805426262773,0.0,0.0
7.37,-1.718704555563249,0.0,0.0
7.38,-1.7165987282820705,0.0,0.0
7.390000000000001,-1.7144879097393828,0.0,0.0
7.4,-1.7123720648699958,0.0,0.0
7.41,-1.7102511582176405,0.0,0.0
7.42,-1.7081251539291182,0.0,0.0
7.43,-1.7059940157483438,0.0,0.0
7.4399999999999995,-1.7038577070102736,0.0,0.0
7.45,-1.701716190634725,0.0,0.0
7.46,-1.6995694291200742,0.0,0.0
7.470000000000001,-1.697417384536843,0.0,0.0
7.48,-1.695260018521156,0.0,0.0
7.49,-1.69309729226808,0.0,0.0
7.5,-1.6909291665248345,0.0,0.0
7.51,-1.6887556015838725,0.0,0.0
7.52,-1.6865765572758296,0.0,0.0
7.53,-1.684391992962336,0.0,0.0
7.54,-1.6822018675286932,0.0,0.0
7.550000000000001,-1.6800061393764043,0.0,0.0
7.5600000000000005,-1.6778047664155638,0.0,0.0
7.57,-1.6755977060570963,0.0,0.0
7.58,-1.6733849152048446,0.0,0.0
7.59,-1.6711663502475018,0.0,0.0
7.6,-1.6689419670503851,0.0,0.0
7.609999999999999,-1.666711720947048,0.0,0.0
7.62,-1.6644755667307218,0.0,0.0
7.63,-1.6622334586455942,0.0,0.0
7.640000000000001,-1.659985350377906,0.0,0.0
7.65,-1.6577311950468747,0.0,0.0
7.66,-1.655470945195432,0.0,0.0
7.67,-1.6532045527807766,0.0,0.0
7.68,-1.650931969164735,0.0,0.0
7.6899999999999995,-1.648653145103925,0.0,0.0
7.7,-1.6463680307397195,0.0,0.0
7.71,-1.644076575588005,0.0,0.0
7.720000000000001,-1.6417787285287273,0.0,0.0
7.73,-1.6394744377952255,0.0,0.0
7.74,-1.637163650963341,0.0,0.0
7.75,-1.6348463149403003,0.0,0.0
7.76,-1.6325223759533696,0.0,0.0
7.77,-1.6301917795382677,0.0,0.0
7.78,-1.6278544705273366,0.0,0.0
7.79,-1.6255103930374633,0.0,0.0
7.800000000000001,-1.623159490457744,0.0,0.0
7.8100000000000005,-1.6208017054368875,0.0,0.0
7.82,-1.6184369798703488,0.0,0.0
7.83,-1.6160652548871874,0.0,0.0
7.84,-1.6136864708366432,0.0,0.0
7.85,-1.6113005672744216,0.0,0.0
7.859999999999999,-1.608907482948683,0.0,0.0
7.87,-1.6065071557857242,0.0,0.0
7.88,-1.6040995228753534,0.0,0.0
7.890000000000001,-1.601684520455937,0.0,0.0
7.9,-1.599262083899121,0.0,0.0
7.91,-1.5968321476942178,0.0,0.0
7.92,-1.5943946454322404,0.0,0.0
7.93,-1.5919495097895855,0.0,0.0
7.9399999999999995,-1.589496672511352,0.0,0.0
7.95,-1.587036064394281,0.0,0.0
7.96,-1.5845676152693169,0.0,0.0
7.970000000000001,-1.5820912539837702,0.0,0.0
7.98,-1.5796069083830775,0.0,0.0
7.99,-1.5771145052921445,0.0,0.0
8.0,-1.5746139704962607,0.0,0.0
8.01,-1.5721052287215798,0.0,0.0
8.02,-1.569588203615145,0.0,0.0
8.030000000000001,-1.5670628177244548,0.0,0.0
8.04,-1.5645289924765515,0.0,0.0
8.05,-1.5619866481566242,0.0,0.0
8.06,-1.5594357038861058,0.0,0.0
8.07,-1.5568760776002586,0.0,0.0
8.08,-1.5543076860252285,0.0,0.0
8.09,-1.551730444654554,0.0,0.0
8.1,-1.549144267725116,0.0,0.0
8.11,-1.5465490681925125,0.0,0.0
8.120000000000001,-1.5439447577058412,0.0,0.0
8.129999999999999,-1.5413312465818738,0.0,0.0
8.14,-1.538708443778605,0.0,0.0
8.15,-1.5360762568681567,0.0,0.0
8.16,-1.533434592009023,0.0,0.0
8.17,-1.5307833539176317,0.0,0.0
8.18,-1.528122445839206,0.0,0.0
8.19,-1.5254517695179068,0.0,0.0
8.2,-1.522771225166232,0.0,0.0
8.21,-1.5200807114336523,0.0,0.0
8.22,-1.5173801253744632,0.0,0.0
8.23,-1.514669362414824,0.0,0.0
8.24,-1.51194831631897,0.0,0.0
8.25,-1.5092168791545622,0.0,0.0
8.26,-1.5064749412571568,0.0,0.0
8.27,-1.5037223911937645,0.0,0.0
8.280000000000001,-1.5009591157254734,0.0,0.0
8.29,-1.4981849997691066,0.0,0.0
8.3,-1.4953999263578868,0.0,0.0
8.31,-1.4926037766010751,0.0,0.0
8.32,-1.489796429642556,0.0,0.0
8.33,-1.486977762618332,0.0,0.0
8.34,-1.4841476506129008,0.0,0.0
8.35,-1.4813059666144714,0.0,0.0
8.36,-1.4784525814689926,0.0,0.0
8.370000000000001,-1.4755873638329495,0.0,0.0
8.379999999999999,-1.4727101801248954,0.0,0.0
8.39,-1.4698208944756714,0.0,0.0
8.4,-1.466919368677283,0.0,0.0
8.41,-1.4640054621303813,0.0,0.0
8.42,-1.4610790317903095,0.0,0.0
8.43,-1.4581399321116688,0.0,0.0
8.44,-1.455188014991352,0.0,0.0
8.45,-1.452223129710002,0.0,0.0
8.46,-1.449245122871839,0.0,0.0
8.47,-1.4462538383428034,0.0,0.0
8.48,-1.4432491171869632,0.0,0.0
8.49,-1.4402307976011253,0.0,0.0
8.5,-1.4371987148475924,0.0,0.0
8.51,-1.4341527011850057,0.0,0.0
8.52,-1.431092585797207,0.0,0.0
8.530000000000001,-1.4280181947200563,0.0,0.0
8.54,-1.4249293507661362,0.0,0.0
8.55,-1.4218258734472682,0.0,0.0
8.56,-1.4187075788947734,0.0,0.0
8.57,-1.415574279777395,0.0,0.0
8.58,-1.4124257852168054,0.0,0.0
8.59,-1.409261900700615,0.0,0.0
8.6,-1.4060824279927957,0.0,0.0
8.61,-1.4028871650414294,0.0,0.0
8.620000000000001,-1.399675905883691,0.0,0.0
8.629999999999999,-1.3964484405479651,0.0,0.0
8.64,-1.393204554953,0.0,0.0
8.65,-1.3899440308039912,0.0,0.0
8.66,-1.3866666454854872,0.0,0.0
8.67,-1.383372171951005,0.0,0.0
8.68,-1.3800603786092365,0.0,0.0
8.69,-1.376731029206724,0.0,0.0
8.7,-1.373383882706877,0.0,0.0
8.71,-1.3700186931651983,0.0,0.0
8.72,-1.3666352096005825,0.0,0.0
8.73,-1.3632331758625358,0.0,0.0
8.74,-1.359812330494183,0.0,0.0
8.75,-1.3563724065908866,0.0,0.0
8.76,-1.3529131316543317,0.0,0.0
8.77,-1.349434227441895,0.0,0.0
8.780000000000001,-1.345935409811134,0.0,0.0
8.79,-1.3424163885591995,0.0,0.0
8.8,-1.3388768672569895,0.0,0.0
8.81,-1.3353165430778404,0.0,0.0
8.82,-1.3317351066205472,0.0,0.0
8.83,-1.328132241726497,0.0,0.0
8.84,-1.324507625290685,0.0,0.0
8.85,-1.3208609270663862,0.0,0.0
8.86,-1.317191809463217,0.0,0.0
8.870000000000001,-1.3134999273383516,0.0,0.0
8.879999999999999,-1.3097849277806075,0.0,0.0
8.89,-1.3060464498871251,0.0,0.0
8.9,-1.3022841245323455,0.0,0.0
8.91,-1.2984975741289844,0.0,0.0
8.92,-1.2946864123806752,0.0,0.0
8.93,-1.2908502440259513,0.0,0.0
8.94,-1.2869886645732147,0.0,0.0
8.95,-1.283101260026326,0.0,0.0
8.96,-1.279187606600432,0.0,0.0
8.97,-1.2752472704276334,0.0,0.0
8.98,-1.2712798072520697,0.0,0.0
8.99,-1.267284762113986,0.0,0.0
9.0,-1.2632616690223233,0.0,0.0
9.01,-1.2592100506153503,0.0,0.0
9.02,-1.255129417808838,0.0,0.0
9.030000000000001,-1.2510192694312443,0.0,0.0
9.04,-1.24687909184537,0.0,0.0
9.05,-1.2427083585558918,0.0,0.0
9.06,-1.2385065298021858,0.0,0.0
9.07,-1.234273052135795,0.0,0.0
9.08,-1.2300073579818829,0.0,0.0
9.09,-1.2257088651839751,0.0,0.0
9.1,-1.2213769765312608,0.0,0.0
9.11,-1.217011079267687,0.0,0.0
9.120000000000001,-1.2126105445820432,0.0,0.0
9.129999999999999,-1.2081747270781962,0.0,0.0
9.14,-1.2037029642245878,0.0,0.0
9.15,-1.1991945757820712,0.0,0.0
9.16,-1.1946488632091103,0.0,0.0
9.17,-1.190065109043322,0.0,0.0
9.18,-1.185442576258285,0.0,0.0
9.190000000000001,-1.1807805075944895,0.0,0.0
9.2,-1.1760781248632466,0.0,0.0
9.21,-1.1713346282223034,0.0,0.0
9.219999999999999,-1.1665491954218692,0.0,0.0
9.23,-1.1617209810196676,0.0,0.0
9.24,-1.1568491155635738,0.0,0.0
9.25,-1.1519327047403198,0.0,0.0
9.26,-1.146970828488665,0.0,0.0
9.27,-1.1419625400753564,0.0,0.0
9.280000000000001,-1.1369068651321077,0.0,0.0
9.29,-1.1318028006517384,0.0,0.0
9.3,-1.1266493139415188,0.0,0.0
9.31,-1.1214453415316528,0.0,0.0
9.32,-1.1161897880367413,0.0,0.0
9.33,-1.110881524967936,0.0,0.0
9.34,-1.1055193894933837,0.0,0.0
9.350000000000001,-1.10010218314443,0.0,0.0
9.36,-1.0946286704649182,0.0,0.0
9.370000000000001,-1.089097577600776,0.0,0.0
9.379999999999999,-1.0835075908269347,0.0,0.0
9.39,-1.0778573550084645,0.0,0.0
9.4,-1.0721454719926475,0.0,0.0
9.41,-1.0663704989285308,0.0,0.0
9.42,-1.060530946510316,0.0,0.0
9.43,-1.0546252771407507,0.0,0.0
9.440000000000001,-1.0486519030104735,0.0,0.0
9.45,-1.0426091840890568,0.0,0.0
9.46,-1.0364954260232548,0.0,0.0
9.469999999999999,-1.030308877937726,0.0,0.0
9.48,-1.024047730133245,0.0,0.0
9.49,-1.0177101116771556,0.0,0.0
9.5,-1.0112940878805323,0.0,0.0
9.51,-1.0047976576562176,0.0,0.0
9.52,-0.998218750751609,0.0,0.0
9.530000000000001,-0.9915552248497256,0.0,0.0
9.54,-0.984804862531757,0.0,0.0
9.55,-0.977965368093935,0.0,0.0
9.56,-0.9710343642111948,0.0,0.0
9.57,-0.964009388439708,0.0,0.0
9.58,-0.956887889549956,0.0,0.0
9.59,-0.9496672236815952,0.0,0.0
9.600000000000001,-0.9423446503109228,0.0,0.0
9.61,-0.934917328021297,0.0,0.0
9.620000000000001,-0.9273823100663922,0.0,0.0
9.629999999999999,-0.9197365397156838,0.0,0.0
9.64,-0.9119768453710594,0.0,0.0
9.65,-0.9040999354429364,0.0,0.0
9.66,-0.896102392973748,0.0,0.0
9.67,-0.8879806699961253,0.0,0.0
9.68,-0.8797310816125766,0.0,0.0
9.690000000000001,-0.8713497997829222,0.0,0.0
9.7,-0.8628328468052217,0.0,0.0
9.71,-0.8541760884754097,0.0,0.0
9.719999999999999,-0.8453752269103567,0.0,0.0
9.73,-0.8364257930185984,0.0,0.0
9.74,-0.8273231386025464,0.0,0.0
9.75,-0.8180624280756016,0.0,0.0
9.76,-0.808638629777279,0.0,0.0
9.77,-0.7990465068692086,0.0,0.0
9.780000000000001,-0.789280607794748,0.0,0.0
9.79,-0.7793352562849302,0.0,0.0
9.8,-0.7692045408936239,0.0,0.0
9.81,-0.7588823040451154,0.0,0.0
9.82,-0.7483621305778902,0.0,0.0
9.83,-0.7376373357692318,0.0,0.0
9.84,-0.7267009528264163,0.0,0.0
9.850000000000001,-0.7155457198318389,0.0,0.0
9.86,-0.7041640661314175,0.0,0.0
9.870000000000001,-0.6925480981581726,0.0,0.0
9.879999999999999,-0.6806895846860752,0.0,0.0
9.89,-0.6685799415131904,0.0,0.0
9.9,-0.6562102155779628,0.0,0.0
9.91,-0.643571068518321,0.0,0.0
9.92,-0.63065275969031,0.0,0.0
9.93,-0.6174451286713643,0.0,0.0
9.940000000000001,-0.6039375772833565,0.0,0.0
9.95,-0.5901190511824229,0.0,0.0
9.96,-0.5759780210765892,0.0,0.0
9.969999999999999,-0.5615024636487095,0.0,0.0
9.98,-0.5466798422815653,0.0,0.0
9.99,-0.5314970877045697,0.0,0.0
