Time,traj,pred,rrate
5.5,-2.0002214496889255,0.0,0.0
5.51,-1.998746038032587,0.0,0.0
5.52,-1.9972687392246191,0.0,0.0
5.53,-1.9957895458088584,0.0,0.0
5.54,-1.9943084502807713,0.0,0.0
5.55,-1.992825445087025,0.0,0.0
5.5600000000000005,-1.9913405226250511,0.0,0.0
5.57,-1.9898536752426044,0.0,0.0
5.58,-1.9883648952373187,0.0,0.0
5.59,-1.9868741748562553,0.0,0.0
5.6,-1.9853815062954472,0.0,0.0
5.61,-1.9838868816994393,0.0,0.0
5.62,-1.982390293160821,0.0,0.0
5.63,-1.980891732719756,0.0,0.0
5.64,-1.979391192363504,0.0,0.0
5.65,-1.97788866402594,0.0,0.0
5.66,-1.976384139587065,0.0,0.0
5.67,-1.9748776108725137,0.0,0.0
5.68,-1.973369069653054,0.0,0.0
5.69,-1.971858507644084,0.0,0.0
5.7,-1.9703459165051185,0.0,0.0
5.71,-1.9688312878392753,0.0,0.0
5.72,-1.96731461319275,0.0,0.0
5.73,-1.9657958840542875,0.0,0.0
5.74,-1.9642750918546483,0.0,0.0
5.75,-1.962752227966066,0.0,0.0
5.76,-1.961227283701698,0.0,0.0
5.77,-1.9597002503150749,0.0,0.0
5.78,-1.9581711189995368,0.0,0.0
5.79,-1.956639880887667,0.0,0.0
5.8,-1.9551065270507175,0.0,0.0
5.8100000000000005,-1.9535710484980289,0.0,0.0
5.82,-1.9520334361764395,0.0,0.0
5.83,-1.9504936809696949,0.0,0.0
5.84,-1.948951773697842,0.0,0.0
5.85,-1.947407705116622,0.0,0.0
5.86,-1.945861465916852,0.0,0.0
5.87,-1.944313046723802,0.0,0.0
5.88,-1.9427624380965625,0.0,0.0
5.89,-1.9412096305274051,0.0,0.0
5.9,-1.9396546144411368,0.0,0.0
5.91,-1.938097380194443,0.0,0.0
5.92,-1.936537918075225,0.0,0.0
5.93,-1.9349762183019288,0.0,0.0
5.94,-1.9334122710228665,0.0,0.0
5.95,-1.9318460663155272,0.0,0.0
5.96,-1.930277594185882,0.0,0.0
5.97,-1.9287068445676776,0.0,0.0
5.98,-1.9271338073217243,0.0,0.0
5.99,-1.9255584722351713,0.0,0.0
6.0,-1.923980829020777,0.0,0.0
6.01,-1.9224008673161677,0.0,0.0
6.02,-1.9208185766830876,0.0,0.0
6.03,-1.9192339466066393,0.0,0.0
6.04,-1.9176469664945144,0.0,0.0
6.05,-1.916057625676216,0.0,0.0
6.0600000000000005,-1.9144659134022692,0.0,0.0
6.07,-1.9128718188434228,0.0,0.0
6.08,-1.9112753310898405,0.0,0.0
6.09,-1.9096764391502823,0.0,0.0
6.1,-1.9080751319512743,0.0,0.0
6.11,-1.90647139833627,0.0,0.0
6.12,-1.9048652270647972,0.0,0.0
6.13,-1.9032566068115984,0.0,0.0
6.140000000000001,-1.901645526165756,0.0,0.0
6.15,-1.90003197362981,0.0,0.0
6.16,-1.8984159376188603,0.0,0.0
6.17,-1.89679740645966,0.0,0.0
6.18,-1.8951763683896965,0.0,0.0
6.1899999999999995,-1.89355281155626,0.0,0.0
6.2,-1.8919267240155004,0.0,0.0
6.21,-1.8902980937314704,0.0,0.0
6.22,-1.888666908575158,0.0,0.0
6.23,-1.887033156323505,0.0,0.0
6.24,-1.8853968246584123,0.0,0.0
6.25,-1.883757901165734,0.0,0.0
6.26,-1.8821163733342536,0.0,0.0
6.27,-1.880472228554652,0.0,0.0
6.28,-1.8788254541184592,0.0,0.0
6.29,-1.87717603721699,0.0,0.0
6.3,-1.8755239649402693,0.0,0.0
6.3100000000000005,-1.873869224275939,0.0,0.0
6.32,-1.8722118021081535,0.0,0.0
6.33,-1.8705516852164583,0.0,0.0
6.34,-1.8688888602746536,0.0,0.0
6.35,-1.867223313849643,0.0,0.0
6.36,-1.8655550324002648,0.0,0.0
6.37,-1.86388400227611,0.0,0.0
6.38,-1.8622102097163225,0.0,0.0
6.390000000000001,-1.860533640848382,0.0,0.0
6.4,-1.8588542816868712,0.0,0.0
6.41,-1.8571721181322265,0.0,0.0
6.42,-1.8554871359694691,0.0,0.0
6.43,-1.853799320866922,0.0,0.0
6.4399999999999995,-1.8521086583749045,0.0,0.0
6.45,-1.850415133924412,0.0,0.0
6.46,-1.8487187328257768,0.0,0.0
6.47,-1.847019440267308,0.0,0.0
6.48,-1.845317241313915,0.0,0.0
6.49,-1.843612120905709,0.0,0.0
6.5,-1.841904063856587,0.0,0.0
6.51,-1.840193054852792,0.0,0.0
6.52,-1.8384790784514584,0.0,0.0
6.53,-1.8367621190791303,0.0,0.0
6.54,-1.8350421610302636,0.0,0.0
6.55,-1.833319188465703,0.0,0.0
6.5600000000000005,-1.831593185411139,0.0,0.0
6.57,-1.8298641357555423,0.0,0.0
6.58,-1.8281320232495748,0.0,0.0
6.59,-1.8263968315039785,0.0,0.0
6.6,-1.8246585439879393,0.0,0.0
6.61,-1.8229171440274288,0.0,0.0
6.62,-1.8211726148035203,0.0,0.0
6.63,-1.819424939350681,0.0,0.0
6.640000000000001,-1.817674100555038,0.0,0.0
6.65,-1.81592008115262,0.0,0.0
6.66,-1.8141628637275709,0.0,0.0
6.67,-1.8124024307103392,0.0,0.0
6.68,-1.810638764375839,0.0,0.0
6.6899999999999995,-1.808871846841583,0.0,0.0
6.7,-1.8071016600657888,0.0,0.0
6.71,-1.805328185845456,0.0,0.0
6.72,-1.803551405814414,0.0,0.0
6.73,-1.8017713014413412,0.0,0.0
6.74,-1.7999878540277527,0.0,0.0
6.75,-1.798201044705959,0.0,0.0
6.76,-1.7964108544369923,0.0,0.0
6.77,-1.7946172640085012,0.0,0.0
6.78,-1.792820254032614,0.0,0.0
6.79,-1.7910198049437678,0.0,0.0
6.8,-1.789215896996505,0.0,0.0
6.8100000000000005,-1.787408510263235,0.0,0.0
6.82,-1.7855976246319625,0.0,0.0
6.83,-1.7837832198039771,0.0,0.0
6.84,-1.7819652752915116,0.0,0.0
6.85,-1.780143770415359,0.0,0.0
6.86,-1.778318684302456,0.0,0.0
6.87,-1.776489995883424,0.0,0.0
6.88,-1.7746576838900758,0.0,0.0
6.890000000000001,-1.7728217268528794,0.0,0.0
6.9,-1.770982103098383,0.0,0.0
6.91,-1.7691387907465983,0.0,0.0
6.92,-1.7672917677083422,0.0,0.0
6.93,-1.765441011682536,0.0,0.0
6.9399999999999995,-1.7635865001534603,0.0,0.0
6.95,-1.7617282103879668,0.0,0.0
6.96,-1.7598661194326433,0.0,0.0
6.97,-1.7580002041109344,0.0,0.0
6.98,-1.7561304410202137,0.0,0.0
6.99,-1.754256806528809,0.0,0.0
7.0,-1.752379276772979,0.0,0.0
7.01,-1.7504978276538392,0.0,0.0
7.02,-1.7486124348342371,0.0,0.0
7.03,-1.746723073735578,0.0,0.0
7.04,-1.7448297195345936,0.0,0.0
7.05,-1.7429323471600622,0.0,0.0
7.0600000000000005,-1.7410309312894692,0.0,0.0
7.07,-1.739125446345615,0.0,0.0
7.08,-1.7372158664931638,0.0,0.0
7.09,-1.7353021656351355,0.0,0.0
7.1,-1.733384317409338,0.0,0.0
7.109999999999999,-1.731462295184737,0.0,0.0
7.12,-1.7295360720577675,0.0,0.0
7.13,-1.7276056208485795,0.0,0.0
7.140000000000001,-1.7256709140972208,0.0,0.0
7.15,-1.7237319240597526,0.0,0.0
7.16,-1.7217886227043004,0.0,0.0
7.17,-1.7198409817070346,0.0,0.0
7.18,-1.7178889724480817,0.0,0.0
7.1899999999999995,-1.7159325660073657,0.0,0.0
7.2,-1.713971733160375,0.0,0.0
7.21,-1.712006444373856,0.0,0.0
7.220000000000001,-1.7100366698014309,0.0,0.0
7.23,-1.7080623792791378,0.0,0.0
7.24,-1.7060835423208938,0.0,0.0
7.25,-1.7041001281138732,0.0,0.0
7.26,-1.7021121055138089,0.0,0.0
7.27,-1.700119443040205,0.0,0.0
7.28,-1.6981221088714662,0.0,0.0
7.29,-1.69612007083994,0.0,0.0
7.300000000000001,-1.6941132964268666,0.0,0.0
7.3100000000000005,-1.6921017527572404,0.0,0.0
7.32,-1.690085406594576,0.0,0.0
7.33,-1.68806422433558,0.0,0.0
7.34,-1.6860381720047248,0.0,0.0
7.35,-1.6840072152487229,0.0,0.0
7.359999999999999,-1.6819713193308992,0.0,0.0
7.37,-1.6799304491254596,0.0,0.0
7.38,-1.6778845691116542,0.0,0.0
7.390000000000001,-1.6758336433678291,0.0,0.0
7.4,-1.6737776355653706,0.0,0.0
7.41,-1.671716508962534,0.0,0.0
7.42,-1.669650226398156,0.0,0.0
7.43,-1.6675787502852504,0.0,0.0
7.4399999999999995,-1.6655020426044809,0.0,0.0
7.45,-1.6634200648975106,0.0,0.0
7.46,-1.6613327782602247,0.0,0.0
7.470000000000001,-1.659240143335824,0.0,0.0
7.48,-1.6571421203077843,0.0,0.0
7.49,-1.6550386688926837,0.0,0.0
7.5,-1.6529297483328858,0.0,0.0
7.51,-1.650815317389087,0.0,0.0
7.52,-1.6486953343327146,0.0,0.0
7.53,-1.6465697569381788,0.0,0.0
7.54,-1.6444385424749706,0.0,0.0
7.550000000000001,-1.6423016476996066,0.0,0.0
7.5600000000000005,-1.640159028847414,0.0,0.0
7.57,-1.6380106416241516,0.0,0.0
7.58,-1.6358564411974668,0.0,0.0
7.59,-1.6336963821881796,0.0,0.0
7.6,-1.631530418661394,0.0,0.0
7.609999999999999,-1.6293585041174303,0.0,0.0
7.62,-1.6271805914825732,0.0,0.0
7.63,-1.6249966330996348,0.0,0.0
7.640000000000001,-1.6228065807183247,0.0,0.0
7.65,-1.620610385485424,0.0,0.0
7.66,-1.6184079979347583,0.0,0.0
7.67,-1.616199367976965,0.0,0.0
7.68,-1.613984444889049,0.0,0.0
7.6899999999999995,-1.6117631773037235,0.0,0.0
7.7,-1.6095355131985285,0.0,0.0
7.71,-1.6073013998847223,0.0,0.0
7.720000000000001,-1.605060783995944,0.0,0.0
7.73,-1.6028136114766305,0.0,0.0
7.74,-1.6005598275701989,0.0,0.0
7.75,-1.5982993768069715,0.0,0.0
7.76,-1.596032202991848,0.0,0.0
7.77,-1.593758249191714,0.0,0.0
7.78,-1.59147745772258,0.0,0.0
7.79,-1.589189770136445,0.0,0.0
7.800000000000001,-1.5868951272078768,0.0,0.0
7.8100000000000005,-1.584593468920301,0.0,0.0
7.82,-1.5822847344519928,0.0,0.0
7.83,-1.579968862161765,0.0,0.0
7.84,-1.577645789574338,0.0,0.0
7.85,-1.5753154533653964,0.0,0.0
7.859999999999999,-1.5729777893463068,0.0,0.0
7.87,-1.5706327324485043,0.0,0.0
7.88,-1.5682802167075298,0.0,0.0
7.890000000000001,-1.565920175246708,0.0,0.0
7.9,-1.5635525402604653,0.0,0.0
7.91,-1.5611772429972692,0.0,0.0
7.92,-1.5587942137421824,0.0,0.0
7.93,-1.556403381799023,0.0,0.0
7.9399999999999995,-1.554004675472118,0.0,0.0
7.95,-1.5515980220476395,0.0,0.0
7.96,-1.549183347774514,0.0,0.0
7.970000000000001,-1.5467605778448914,0.0,0.0
7.98,-1.5443296363741617,0.0,0.0
7.99,-1.54189044638051,0.0,0.0
8.0,-1.5394429297639929,0.0,0.0
8.01,-1.5369870072851255,0.0,0.0
8.02,-1.534522598542969,0.0,0.0
8.030000000000001,-1.532049621952693,0.0,0.0
8.04,-1.5295679947226175,0.0,0.0
8.05,-1.5270776328307,0.0,0.0
8.06,-1.524578451000464,0.0,0.0
8.07,-1.5220703626763523,0.0,0.0
8.08,-1.5195532799984848,0.0,0.0
8.09,-1.5170271137768054,0.0,0.0
8.1,-1.514491773464604,0.0,0.0
8.11,-1.51194716713139,0.0,0.0
8.120000000000001,-1.5093932014351046,0.0,0.0
8.129999999999999,-1.506829781593648,0.0,0.0
8.14,-1.5042568113557049,0.0,0.0
8.15,-1.501674192970846,0.0,0.0
8.16,-1.4990818271588868,0.0,0.0
8.17,-1.496479613078478,0.0,0.0
8.18,-1.49386744829491,0.0,0.0
8.19,-1.4912452287471043,0.0,0.0
8.2,-1.4886128487137702,0.0,0.0
8.21,-1.4859702007786986,0.0,0.0
8.22,-1.4833171757951729,0.0,0.0
8.23,-1.480653662849465,0.0,0.0
8.24,-1.4779795492233925,0.0,0.0
8.25,-1.4752947203559046,0.0,0.0
8.26,-1.472599059803675,0.0,0.0
8.27,-1.4698924492006598,0.0,0.0
8.280000000000001,-1.4671747682166034,0.0,0.0
8.29,-1.4644458945144447,0.0,0.0
8.3,-1.461705703706602,0.0,0.0
8.31,-1.458954069310095,0.0,0.0
8.32,-1.4561908627004716,0.0,0.0
8.33,-1.4534159530644974,0.0,0.0
8.34,-1.450629207351575,0.0,0.0
8.35,-1.4478304902238484,0.0,0.0
8.36,-1.4450196640049535,0.0,0.0
8.370000000000001,-1.4421965886273709,0.0,0.0
8.379999999999999,-1.4393611215783348,0.0,0.0
8.39,-1.4365131178442565,0.0,0.0
8.4,-1.4336524298536069,0.0,0.0
8.41,-1.4307789074182182,0.0,0.0
8.42,-1.4278923976729432,0.0,0.0
8.43,-1.4249927450136264,0.0,0.0
8.44,-1.422079791033328,0.0,0.0
8.45,-1.419153374456744,0.0,0.0
8.46,-1.4162133310727625,0.0,0.0
8.47,-1.4132594936650955,0.0,0.0
8.48,-1.4102916919409214,0.0,0.0
8.49,-1.4073097524574705,0.0,0.0
8.5,-1.4043134985464862,0.0,0.0
8.51,-1.4013027502364894,0.0,0.0
8.52,-1.398277324172771,0.0,0.0
8.530000000000001,-1.3952370335350364,0.0,0.0
8.54,-1.392181687952619,0.0,0.0
8.55,-1.3891110934171838,0.0,0.0
8.56,-1.3860250521928292,0.0,0.0
8.57,-1.3829233627235002,0.0,0.0
8.58,-1.3798058195376175,0.0,0.0
8.59,-1.3766722131498266,0.0,0.0
8.6,-1.373522329959764,0.0,0.0
8.61,-1.370355952147736,0.0,0.0
8.620000000000001,-1.367172857567201,0.0,0.0
8.629999999999999,-1.36397281963394,0.0,0.0
8.64,-1.3607556072117968,0.0,0.0
8.65,-1.3575209844948664,0.0,0.0
8.66,-1.3542687108860014,0.0,0.0
8.67,-1.3509985408715026,0.0,0.0
8.68,-1.347710223891855,0.0,0.0
8.69,-1.3444035042083646,0.0,0.0
8.7,-1.3410781207655451,0.0,0.0
8.71,-1.3377338070490965,0.0,0.0
8.72,-1.3343702909393105,0.0,0.0
8.73,-1.3309872945597363,0.0,0.0
8.74,-1.3275845341209245,0.0,0.0
8.75,-1.3241617197590638,0.0,0.0
8.76,-1.3207185553693213,0.0,0.0
8.77,-1.3172547384336784,0.0,0.0
8.780000000000001,-1.313769959843058,0.0,0.0
8.79,-1.3102639037135186,0.0,0.0
8.8,-1.3067362471962904,0.0,0.0
8.81,-1.3031866602814104,0.0,0.0
8.82,-1.29961480559471,0.0,0.0
8.83,-1.296020338187895,0.0,0.0
8.84,-1.2924029053214416,0.0,0.0
8.85,-1.2887621462400314,0.0,0.0
8.86,-1.2850976919402226,0.0,0.0
8.870000000000001,-1.2814091649300503,0.0,0.0
8.879999999999999,-1.2776961789802332,0.0,0.0
8.89,-1.2739583388666431,0.0,0.0
8.9,-1.2701952401036924,0.0,0.0
8.91,-1.266406468668258,0.0,0.0
8.92,-1.262591600713766,0.0,0.0
8.93,-1.258750202274025,0.0,0.0
8.94,-1.254881828956387,0.0,0.0
8.95,-1.2509860256237957,0.0,0.0
8.96,-1.24706232606525,0.0,0.0
8.97,-1.2431102526542115,0.0,0.0
8.98,-1.239129315994432,0.0,0.0
8.99,-1.235119014552681,0.0,0.0
9.0,-1.231078834277811,0.0,0.0
9.01,-1.2270082482055753,0.0,0.0
9.02,-1.22290671604859,0.0,0.0
9.030000000000001,-1.2187736837707972,0.0,0.0
9.04,-1.2146085831457567,0.0,0.0
9.05,-1.2104108312980633,0.0,0.0
9.06,-1.206179830227149,0.0,0.0
9.07,-1.2019149663126962,0.0,0.0
9.08,-1.1976156098008497,0.0,0.0
9.09,-1.19328111427037,0.0,0.0
9.1,-1.1889108160778397,0.0,0.0
9.11,-1.1845040337809756,0.0,0.0
9.120000000000001,-1.180060067539067,0.0,0.0
9.129999999999999,-1.1755781984894969,0.0,0.0
9.14,-1.1710576880992654,0.0,0.0
9.15,-1.166497777490365,0.0,0.0
9.16,-1.1618976867378128,0.0,0.0
9.17,-1.1572566141390723,0.0,0.0
9.18,-1.1525737354535444,0.0,0.0
9.190000000000001,-1.1478482031107244,0.0,0.0
9.2,-1.1430791453855689,0.0,0.0
9.21,-1.1382656655395216,0.0,0.0
9.219999999999999,-1.1334068409255815,0.0,0.0
9.23,-1.1285017220557054,0.0,0.0
9.24,-1.123549331628749,0.0,0.0
9.25,-1.1185486635170592,0.0,0.0
9.26,-1.1134986817097274,0.0,0.0
9.27,-1.1083983192104123,0.0,0.0
9.280000000000001,-1.1032464768875263,0.0,0.0
9.29,-1.098042022274468,0.0,0.0
9.3,-1.092783788317456,0.0,0.0
9.31,-1.087470572068389,0.0,0.0
9.32,-1.0821011333200237,0.0,0.0
9.33,-1.0766741931806132,0.0,0.0
9.34,-1.071188432584996,0.0,0.0
9.350000000000001,-1.065642490738968,0.0,0.0
9.36,-1.0600349634935906,0.0,0.0
9.370000000000001,-1.054364401645922,0.0,0.0
9.379999999999999,-1.048629309162452,0.0,0.0
9.39,-1.0428281413213358,0.0,0.0
9.4,-1.0369593027693005,0.0,0.0
9.41,-1.0310211454888796,0.0,0.0
9.42,-1.0250119666713968,0.0,0.0
9.43,-1.0189300064908702,0.0,0.0
9.440000000000001,-1.01277344577375,0.0,0.0
9.45,-1.0065404035591272,0.0,0.0
9.46,-1.0002289345437618,0.0,0.0
9.469999999999999,-0.9938370264059784,0.0,0.0
9.48,-0.9873625970021556,0.0,0.0
9.49,-0.9808034914291996,0.0,0.0
9.5,-0.9741574789460482,0.0,0.0
9.51,-0.9674222497468734,0.0,0.0
9.52,-0.9605954115782754,0.0,0.0
9.530000000000001,-0.9536744861923516,0.0,0.0
9.54,-0.946656905627106,0.0,0.0
9.55,-0.9395400083052274,0.0,0.0
9.56,-0.9323210349418088,0.0,0.0
9.57,-0.9249971242511024,0.0,0.0
9.58,-0.917565308441924,0.0,0.0
9.59,-0.9100225084908048,0.0,0.0
9.600000000000001,-0.9023655291814744,0.0,0.0
9.61,-0.8945910538987168,0.0,0.0
9.620000000000001,-0.8866956391641071,0.0,0.0
9.629999999999999,-0.878675708900565,0.0,0.0
9.64,-0.8705275484121164,0.0,0.0
9.65,-0.8622472980646808,0.0,0.0
9.66,-0.8538309466531485,0.0,0.0
9.67,-0.8452743244394595,0.0,0.0
9.68,-0.8365730958458628,0.0,0.0
9.690000000000001,-0.827722751787027,0.0,0.0
9.7,-0.8187186016241996,0.0,0.0
9.71,-0.8095557647241893,0.0,0.0
9.719999999999999,-0.8002291616055849,0.0,0.0
9.73,-0.7907335046543418,0.0,0.0
9.74,-0.7810632883906933,0.0,0.0
9.75,-0.7712127792692872,0.0,0.0
9.76,-0.7611760049945546,0.0,0.0
9.77,-0.7509467433336081,0.0,0.0
9.780000000000001,-0.7405185104094887,0.0,0.0
9.79,-0.7298845484583741,0.0,0.0
9.8,-0.7190378130354885,0.0,0.0
9.81,-0.7079709596559652,0.0,0.0
9.82,-0.6966763298588993,0.0,0.0
9.83,-0.6851459366853506,0.0,0.0
9.84,-0.6733714495642394,0.0,0.0
9.850000000000001,-0.6613441786040088,0.0,0.0
9.86,-0.64905505829276,0.0,0.0
9.870000000000001,-0.6364946306154338,0.0,0.0
9.879999999999999,-0.6236530276036995,0.0,0.0
9.89,-0.6105199533427118,0.0,0.0
9.9,-0.5970846654690418,0.0,0.0
9.91,-0.5833359562061354,0.0,0.0
9.92,-0.5692621329979061,0.0,0.0
9.93,-0.5548509988178598,0.0,0.0
9.940000000000001,-0.5400898322508717,0.0,0.0
9.95,-0.5249653674678115,0.0,0.0
9.96,-0.5094637742401503,0.0,0.0
9.969999999999999,-0.493570638173011,0.0,0.0
9.98,-0.4772709413714729,0.0,0.0
9.99,-0.4605490437969834,0.0,0.0
