Time,traj,pred,rrate
6.54,-1.8049306024812977,0.0,0.0
6.55,-1.8031623840460365,0.0,0.0
6.5600000000000005,-1.8013910469060022,0.0,0.0
6.57,-1.7996165739552945,0.0,0.0
6.58,-1.7978389479360843,0.0,0.0
6.59,-1.7960581514367866,0.0,0.0
6.6,-1.794274166890202,0.0,0.0
6.61,-1.7924869765716331,0.0,0.0
6.62,-1.7906965625969715,0.0,0.0
6.63,-1.7889029069207558,0.0,0.0
6.640000000000001,-1.7871059913341998,0.0,0.0
6.65,-1.785305797463191,0.0,0.0
6.66,-1.783502306766258,0.0,0.0
6.67,-1.7816955005325084,0.0,0.0
6.68,-1.7798853598795312,0.0,0.0
6.6899999999999995,-1.778071865751271,0.0,0.0
6.7,-1.7762549989158674,0.0,0.0
6.71,-1.7744347399634597,0.0,0.0
6.72,-1.772611069303959,0.0,0.0
6.73,-1.7707839671647867,0.0,0.0
6.74,-1.7689534135885738,0.0,0.0
6.75,-1.7671193884308276,0.0,0.0
6.76,-1.7652818713575595,0.0,0.0
6.77,-1.7634408418428766,0.0,0.0
6.78,-1.7615962791665345,0.0,0.0
6.79,-1.7597481624114506,0.0,0.0
6.8,-1.7578964704611793,0.0,0.0
6.8100000000000005,-1.7560411819973454,0.0,0.0
6.82,-1.754182275497037,0.0,0.0
6.83,-1.752319729230157,0.0,0.0
6.84,-1.7504535212567292,0.0,0.0
6.85,-1.7485836294241643,0.0,0.0
6.86,-1.74671003136448,0.0,0.0
6.87,-1.744832704491475,0.0,0.0
6.88,-1.7429516259978577,0.0,0.0
6.890000000000001,-1.741066772852328,0.0,0.0
6.9,-1.7391781217966105,0.0,0.0
6.91,-1.7372856493424396,0.0,0.0
6.92,-1.735389331768494,0.0,0.0
6.93,-1.7334891451172798,0.0,0.0
6.9399999999999995,-1.7315850651919644,0.0,0.0
6.95,-1.729677067553154,0.0,0.0
6.96,-1.7277651275156194,0.0,0.0
6.97,-1.7258492201449662,0.0,0.0
6.98,-1.723929320254249,0.0,0.0
6.99,-1.7220054024005278,0.0,0.0
7.0,-1.7200774408813675,0.0,0.0
7.01,-1.7181454097312758,0.0,0.0
7.02,-1.7162092827180817,0.0,0.0
7.03,-1.7142690333392518,0.0,0.0
7.04,-1.7123246348181436,0.0,0.0
7.05,-1.710376060100193,0.0,0.0
7.0600000000000005,-1.7084232818490372,0.0,0.0
7.07,-1.7064662724425703,0.0,0.0
7.08,-1.7045050039689302,0.0,0.0
7.09,-1.702539448222414,0.0,0.0
7.1,-1.700569576699324,0.0,0.0
7.109999999999999,-1.6985953605937412,0.0,0.0
7.12,-1.6966167707932207,0.0,0.0
7.13,-1.6946337778744152,0.0,0.0
7.140000000000001,-1.692646352098618,0.0,0.0
7.15,-1.6906544634072285,0.0,0.0
7.16,-1.6886580814171364,0.0,0.0
7.17,-1.6866571754160218,0.0,0.0
7.18,-1.6846517143575732,0.0,0.0
7.1899999999999995,-1.6826416668566175,0.0,0.0
7.2,-1.680627001184163,0.0,0.0
7.21,-1.6786076852623515,0.0,0.0
7.220000000000001,-1.6765836866593191,0.0,0.0
7.23,-1.6745549725839646,0.0,0.0
7.24,-1.6725215098806177,0.0,0.0
7.25,-1.6704832650236148,0.0,0.0
7.26,-1.6684402041117703,0.0,0.0
7.27,-1.666392292862748,0.0,0.0
7.28,-1.6643394966073266,0.0,0.0
7.29,-1.6622817802835597,0.0,0.0
7.300000000000001,-1.6602191084308249,0.0,0.0
7.3100000000000005,-1.6581514451837631,0.0,0.0
7.32,-1.656078754266103,0.0,0.0
7.33,-1.6540009989843671,0.0,0.0
7.34,-1.6519181422214615,0.0,0.0
7.35,-1.649830146430143,0.0,0.0
7.359999999999999,-1.647736973626359,0.0,0.0
7.37,-1.6456385853824629,0.0,0.0
7.38,-1.643534942820298,0.0,0.0
7.390000000000001,-1.6414260066041482,0.0,0.0
7.4,-1.639311736933551,0.0,0.0
7.41,-1.6371920935359736,0.0,0.0
7.42,-1.6350670356593435,0.0,0.0
7.43,-1.6329365220644358,0.0,0.0
7.4399999999999995,-1.630800511017107,0.0,0.0
7.45,-1.6286589602803825,0.0,0.0
7.46,-1.6265118271063788,0.0,0.0
7.470000000000001,-1.6243590682280753,0.0,0.0
7.48,-1.6222006398509148,0.0,0.0
7.49,-1.6200364976442394,0.0,0.0
7.5,-1.6178665967325547,0.0,0.0
7.51,-1.6156908916866175,0.0,0.0
7.52,-1.613509336514345,0.0,0.0
7.53,-1.6113218846515365,0.0,0.0
7.54,-1.609128488952411,0.0,0.0
7.550000000000001,-1.606929101679949,0.0,0.0
7.5600000000000005,-1.6047236744960365,0.0,0.0
7.57,-1.6025121584514068,0.0,0.0
7.58,-1.600294503975375,0.0,0.0
7.59,-1.59807066086536,0.0,0.0
7.6,-1.5958405782761884,0.0,0.0
7.609999999999999,-1.593604204709175,0.0,0.0
7.62,-1.5913614880009757,0.0,0.0
7.63,-1.5891123753122054,0.0,0.0
7.640000000000001,-1.5868568131158158,0.0,0.0
7.65,-1.5845947471852282,0.0,0.0
7.66,-1.582326122582212,0.0,0.0
7.67,-1.580050883644507,0.0,0.0
7.68,-1.5777689739731795,0.0,0.0
7.6899999999999995,-1.5754803364197072,0.0,0.0
7.7,-1.573184913072784,0.0,0.0
7.71,-1.5708826452448417,0.0,0.0
7.720000000000001,-1.5685734734582772,0.0,0.0
7.73,-1.566257337431379,0.0,0.0
7.74,-1.5639341760639462,0.0,0.0
7.75,-1.561603927422591,0.0,0.0
7.76,-1.5592665287257168,0.0,0.0
7.77,-1.556921916328164,0.0,0.0
7.78,-1.5545700257055135,0.0,0.0
7.79,-1.5522107914380416,0.0,0.0
7.800000000000001,-1.549844147194312,0.0,0.0
7.8100000000000005,-1.5474700257144025,0.0,0.0
7.82,-1.5450883587927495,0.0,0.0
7.83,-1.5426990772606066,0.0,0.0
7.84,-1.5403021109681008,0.0,0.0
7.85,-1.537897388765881,0.0,0.0
7.859999999999999,-1.5354848384863442,0.0,0.0
7.87,-1.5330643869244305,0.0,0.0
7.88,-1.5306359598179713,0.0,0.0
7.890000000000001,-1.5281994818275846,0.0,0.0
7.9,-1.5257548765160995,0.0,0.0
7.91,-1.5233020663274996,0.0,0.0
7.92,-1.5208409725653718,0.0,0.0
7.93,-1.518371515370846,0.0,0.0
7.9399999999999995,-1.515893613700014,0.0,0.0
7.95,-1.513407185300808,0.0,0.0
7.96,-1.5109121466893314,0.0,0.0
7.970000000000001,-1.5084084131256177,0.0,0.0
7.98,-1.5058958985888076,0.0,0.0
7.99,-1.503374515751728,0.0,0.0
8.0,-1.5008441759548496,0.0,0.0
8.01,-1.4983047891796133,0.0,0.0
8.02,-1.4957562640211015,0.0,0.0
8.030000000000001,-1.4931985076600405,0.0,0.0
8.04,-1.4906314258341071,0.0,0.0
8.05,-1.48805492280853,0.0,0.0
8.06,-1.4854689013459546,0.0,0.0
8.07,-1.482873262675557,0.0,0.0
8.08,-1.480267906461383,0.0,0.0
8.09,-1.4776527307698886,0.0,0.0
8.1,-1.4750276320366578,0.0,0.0
8.11,-1.472392505032277,0.0,0.0
8.120000000000001,-1.4697472428273362,0.0,0.0
8.129999999999999,-1.4670917367565337,0.0,0.0
8.14,-1.464425876381856,0.0,0.0
8.15,-1.461749549454808,0.0,0.0
8.16,-1.459062641877659,0.0,0.0
8.17,-1.4563650376636803,0.0,0.0
8.18,-1.4536566188963416,0.0,0.0
8.19,-1.4509372656874306,0.0,0.0
8.2,-1.448206856134071,0.0,0.0
8.21,-1.4454652662745964,0.0,0.0
8.22,-1.4427123700432485,0.0,0.0
8.23,-1.4399480392236623,0.0,0.0
8.24,-1.4371721434011044,0.0,0.0
8.25,-1.434384549913413,0.0,0.0
8.26,-1.4315851238006152,0.0,0.0
8.27,-1.4287737277531674,0.0,0.0
8.280000000000001,-1.4259502220587783,0.0,0.0
8.29,-1.4231144645477731,0.0,0.0
8.3,-1.4202663105369435,0.0,0.0
8.31,-1.4174056127718453,0.0,0.0
8.32,-1.4145322213674842,0.0,0.0
8.33,-1.4116459837473427,0.0,0.0
8.34,-1.4087467445806912,0.0,0.0
8.35,-1.4058343457181286,0.0,0.0
8.36,-1.4029086261252932,0.0,0.0
8.370000000000001,-1.399969421814684,0.0,0.0
8.379999999999999,-1.3970165657755276,0.0,0.0
8.39,-1.3940498879016294,0.0,0.0
8.4,-1.3910692149171362,0.0,0.0
8.41,-1.3880743703001448,0.0,0.0
8.42,-1.3850651742040798,0.0,0.0
8.43,-1.3820414433767685,0.0,0.0
8.44,-1.379002991077129,0.0,0.0
8.45,-1.3759496269893978,0.0,0.0
8.46,-1.3728811571348007,0.0,0.0
8.47,-1.369797383780591,0.0,0.0
8.48,-1.3666981053463536,0.0,0.0
8.49,-1.3635831163074852,0.0,0.0
8.5,-1.360452207095749,0.0,0.0
8.51,-1.3573051639968012,0.0,0.0
8.52,-1.3541417690445834,0.0,0.0
8.530000000000001,-1.3509617999124672,0.0,0.0
8.54,-1.3477650298010375,0.0,0.0
8.55,-1.3445512273223912,0.0,0.0
8.56,-1.341320156380828,0.0,0.0
8.57,-1.3380715760498014,0.0,0.0
8.58,-1.3348052404449935,0.0,0.0
8.59,-1.3315208985933742,0.0,0.0
8.6,-1.3282182942980925,0.0,0.0
8.61,-1.3248971659990525,0.0,0.0
8.620000000000001,-1.3215572466290089,0.0,0.0
8.629999999999999,-1.3181982634650176,0.0,0.0
8.64,-1.314819937975067,0.0,0.0
8.65,-1.3114219856597085,0.0,0.0
8.66,-1.3080041158884992,0.0,0.0
8.67,-1.3045660317310566,0.0,0.0
8.68,-1.301107429782523,0.0,0.0
8.69,-1.2976279999832234,0.0,0.0
8.7,-1.2941274254322956,0.0,0.0
8.71,-1.290605382195056,0.0,0.0
8.72,-1.2870615391038622,0.0,0.0
8.73,-1.2834955575522136,0.0,0.0
8.74,-1.279907091281829,0.0,0.0
8.75,-1.276295786162422,0.0,0.0
8.76,-1.272661279963886,0.0,0.0
8.77,-1.2690032021205864,0.0,0.0
8.780000000000001,-1.265321173487443,0.0,0.0
8.79,-1.2616148060874777,0.0,0.0
8.8,-1.2578837028504757,0.0,0.0
8.81,-1.2541274573424055,0.0,0.0
8.82,-1.250345653485222,0.0,0.0
8.83,-1.246537865266648,0.0,0.0
8.84,-1.2427036564395388,0.0,0.0
8.85,-1.2388425802103855,0.0,0.0
8.86,-1.2349541789165095,0.0,0.0
8.870000000000001,-1.2310379836914809,0.0,0.0
8.879999999999999,-1.2270935141182566,0.0,0.0
8.89,-1.2231202778695351,0.0,0.0
8.9,-1.2191177703347695,0.0,0.0
8.91,-1.2150854742332846,0.0,0.0
8.92,-1.2110228592128969,0.0,0.0
8.93,-1.2069293814334154,0.0,0.0
8.94,-1.2028044831343745,0.0,0.0
8.95,-1.1986475921863056,0.0,0.0
8.96,-1.1944581216248409,0.0,0.0
8.97,-1.1902354691668875,0.0,0.0
8.98,-1.1859790167080928,0.0,0.0
8.99,-1.1816881298007589,0.0,0.0
9.0,-1.1773621571113535,0.0,0.0
9.01,-1.173000429856698,0.0,0.0
9.02,-1.1686022612178706,0.0,0.0
9.030000000000001,-1.1641669457308332,0.0,0.0
9.04,-1.1596937586527165,0.0,0.0
9.05,-1.1551819553026608,0.0,0.0
9.06,-1.150630770376048,0.0,0.0
9.07,-1.1460394172309023,0.0,0.0
9.08,-1.1414070871451765,0.0,0.0
9.09,-1.136732948543571,0.0,0.0
9.1,-1.1320161461924731,0.0,0.0
9.11,-1.127255800361514,0.0,0.0
9.120000000000001,-1.122451005950189,0.0,0.0
9.129999999999999,-1.117600831577878,0.0,0.0
9.14,-1.11270431863554,0.0,0.0
9.15,-1.107760480297252,0.0,0.0
9.16,-1.1027683004896718,0.0,0.0
9.17,-1.0977267328174047,0.0,0.0
9.18,-1.092634699442146,0.0,0.0
9.190000000000001,-1.087491089913358,0.0,0.0
9.2,-1.082294759948128,0.0,0.0
9.21,-1.077044530157718,0.0,0.0
9.219999999999999,-1.0717391847181987,0.0,0.0
9.23,-1.066377469982411,0.0,0.0
9.24,-1.0609580930303542,0.0,0.0
9.25,-1.0554797201549495,0.0,0.0
9.26,-1.0499409752799571,0.0,0.0
9.27,-1.04434043830666,0.0,0.0
9.280000000000001,-1.038676643385739,0.0,0.0
9.29,-1.032948077110579,0.0,0.0
9.3,-1.0271531766280393,0.0,0.0
9.31,-1.0212903276625092,0.0,0.0
9.32,-1.0153578624488468,0.0,0.0
9.33,-1.0093540575695634,0.0,0.0
9.34,-1.003277131691363,0.0,0.0
9.350000000000001,-0.99712524319589,0.0,0.0
9.36,-0.9908964876992626,0.0,0.0
9.370000000000001,-0.9845888954546718,0.0,0.0
9.379999999999999,-0.9782004286320346,0.0,0.0
9.39,-0.9717289784683631,0.0,0.0
9.4,-0.9651723622821776,0.0,0.0
9.41,-0.958528320344942,0.0,0.0
9.42,-0.951794512602139,0.0,0.0
9.43,-0.9449685152362056,0.0,0.0
9.440000000000001,-0.9380478170631674,0.0,0.0
9.45,-0.931029815754378,0.0,0.0
9.46,-0.9239118138743468,0.0,0.0
9.469999999999999,-0.9166910147251844,0.0,0.0
9.48,-0.9093645179877298,0.0,0.0
9.49,-0.901929315148944,0.0,0.0
9.5,-0.8943822847046589,0.0,0.0
9.51,-0.8867201871262612,0.0,0.0
9.52,-0.8789396595793799,0.0,0.0
9.530000000000001,-0.8710372103821064,0.0,0.0
9.54,-0.8630092131897573,0.0,0.0
9.55,-0.8548519008926483,0.0,0.0
9.56,-0.8465613592128174,0.0,0.0
9.57,-0.8381335199851162,0.0,0.0
9.58,-0.8295641541075788,0.0,0.0
9.59,-0.8208488641454932,0.0,0.0
9.600000000000001,-0.811983076573153,0.0,0.0
9.61,-0.802962033636858,0.0,0.0
9.620000000000001,-0.793780784822388,0.0,0.0
9.629999999999999,-0.7844341779099018,0.0,0.0
9.64,-0.774916849599035,0.0,0.0
9.65,-0.7652232156869118,0.0,0.0
9.66,-0.7553474607818683,0.0,0.0
9.67,-0.7452835275359442,0.0,0.0
9.68,-0.7350251053796691,0.0,0.0
9.690000000000001,-0.7245656187433969,0.0,0.0
9.7,-0.7138982147504666,0.0,0.0
9.71,-0.7030157503688627,0.0,0.0
9.719999999999999,-0.6919107790098644,0.0,0.0
9.73,-0.6805755365645014,0.0,0.0
9.74,-0.6690019268715567,0.0,0.0
9.75,-0.6571815066144812,0.0,0.0
9.76,-0.6451054696490313,0.0,0.0
9.77,-0.6327646307688446,0.0,0.0
9.780000000000001,-0.6201494089226933,0.0,0.0
9.79,-0.6072498099049815,0.0,0.0
9.8,-0.5940554085503853,0.0,0.0
9.81,-0.5805553304746243,0.0,0.0
9.82,-0.5667382334164557,0.0,0.0
9.83,-0.5525922882514283,0.0,0.0
9.84,-0.538105159766053,0.0,0.0
9.850000000000001,-0.5232639873022574,0.0,0.0
9.86,-0.508055365406727,0.0,0.0
9.870000000000001,-0.4924653246485057,0.0,0.0
9.879999999999999,-0.476479312801594,0.0,0.0
9.89,-0.4600821766278666,0.0,0.0
9.9,-0.4432581445401184,0.0,0.0
9.91,-0.4259908104761999,0.0,0.0
9.92,-0.4082631193738328,0.0,0.0
9.93,-0.3900573547026801,0.0,0.0
9.940000000000001,-0.3713551285865229,0.0,0.0
9.95,-0.3521373751349274,0.0,0.0
9.96,-0.3323843477015562,0.0,0.0
9.969999999999999,-0.3120756208962663,0.0,0.0
9.98,-0.2911900983012384,0.0,0.0
9.99,-0.2697060269784089,0.0,0.0
