Time,traj,pred,rrate
7.02,-1.4400114553880343,-1.4404646940843517,-0.7476510777557142
7.03,-1.43821619643349,-1.4386846490312217,-0.7391424915656906
7.04,-1.43641527323012,-1.4368993918530546,-0.7306493577492552
7.05,-1.4346086363800925,-1.4351088855568612,-0.7221717851256857
7.0600000000000005,-1.4327962358267463,-1.4333130928186288,-0.7137098840901319
7.07,-1.4309780208430491,-1.431511975980449,-0.7052637666346593
7.08,-1.4291539400198092,-1.4297054970476346,-0.6968335463694642
7.09,-1.4273239412536325,-1.4278936176858237,-0.6884193385443127
7.1,-1.4254879717346205,-1.4260762992180755,-0.6800212600701552
7.109999999999999,-1.4236459779338009,-1.4242535026219538,-0.6716394295409471
7.12,-1.4217979055902827,-1.4224251885266024,-0.6632739672556642
7.13,-1.4199436996981354,-1.4205913172098108,-0.6549249952405054
7.140000000000001,-1.4180833044929742,-1.418751848595072,-0.6465926372712865
7.15,-1.4162166634382538,-1.4169067422486326,-0.6382770188960212
7.16,-1.4143437192112591,-1.4150559573765342,-0.6299782674576857
7.17,-1.4124644136887832,-1.4131994528216516,-0.6216965121171687
7.18,-1.4105786879324875,-1.4113371870607219,-0.6134318838763964
7.1899999999999995,-1.4086864821739356,-1.409469118201371,-0.6051845156016369
7.2,-1.4067877357992888,-1.4075952039791348,-0.5969545420469746
7.21,-1.4048823873336596,-1.405715401754477,-0.5887420998779547
7.220000000000001,-1.402970374425109,-1.4038296685098048,-0.580547327695391
7.23,-1.4010516338282824,-1.4019379608464826,-0.5723703660593378
7.24,-1.3991261013876712,-1.4000402349818444,-0.5642113575132184
7.25,-1.397193712020493,-1.3981364467462074,-0.5560704466080972
7.26,-1.3952543996991764,-1.396226551579886,-0.5479477799271129
7.27,-1.3933080974334446,-1.3943105045302073,-0.53984350611004
7.28,-1.3913547372519823,-1.392388260248531,-0.5317577758779946
7.29,-1.3893942501836776,-1.3904597729872719,-0.5236907420582653
7.300000000000001,-1.387426566238426,-1.3885249965969295,-0.5156425596092773
7.3100000000000005,-1.385451614387485,-1.3865838845231222,-0.5076133856456568
7.32,-1.3834693225433683,-1.38463638980363,-0.49960337946342204
7.33,-1.3814796175392603,-1.3826824650654468,-0.4916127025652779
7.34,-1.3794824251079507,-1.3807220625218408,-0.48364151868599015
7.35,-1.3774776698602598,-1.3787551339694288,-0.4756899938178667
7.359999999999999,-1.3754652752629548,-1.376781630785261,-0.4677582962363047
7.37,-1.373445163616133,-1.3748015039239212,-0.45984659652541504
7.38,-1.37141725603006,-1.3728147039146434,-0.45195506760370563
7.390000000000001,-1.369381472401452,-1.3708211808584436,-0.44408388474982097
7.4,-1.367337731389177,-1.3688208844252725,-0.4362332256283197
7.41,-1.3652859503893666,-1.3668137638511864,-0.4284032703154801
7.42,-1.363226045509919,-1.364799767935542,-0.4205942013251329
7.43,-1.3611579315443747,-1.3627788450382137,-0.41280620363450415
7.4399999999999995,-1.3590815219451475,-1.3607509430768367,-0.4050394647100406
7.45,-1.356996728796093,-1.3587160095240782,-0.3972941745332439
7.46,-1.354903462784392,-1.3566739914049355,-0.38957052562644856
7.470000000000001,-1.352801633171738,-1.354624835294068,-0.38186871307858183
7.48,-1.3506911477647936,-1.3525684873131607,-0.3741889345708538
7.49,-1.3485719128849087,-1.3505048931283226,-0.3665313904023777
7.5,-1.346443833337071,-1.3484339979475233,-0.35889628351571323
7.51,-1.344306812378067,-1.3463557465180687,-0.3512838195222945
7.52,-1.342160751683833,-1.3442700831241179,-0.3436942067277533
7.53,-1.3400055513159674,-1.3421769515842448,-0.33612765615709783
7.54,-1.3378411096873837,-1.3400762952490455,-0.32858438157973824
7.550000000000001,-1.3356673235270748,-1.3379680569987944,-0.3210645995343513
7.5600000000000005,-1.3334840878439649,-1.3358521792411524,-0.3135685293535393
7.57,-1.331291295889818,-1.333728603908928,-0.30609639318828874
7.58,-1.329088839121177,-1.3315972724578957,-0.29864841603220205
7.59,-1.326876607160303,-1.329458125864673,-0.2912248257454628
7.6,-1.3246544877550837,-1.3273111046246595,-0.28382585307854
7.609999999999999,-1.3224223667378778,-1.3251561487500423,-0.27645173169559323
7.62,-1.3201801279832677,-1.3229931977678666,-0.2691026981975513
7.63,-1.3179276533646784,-1.3208221907181799,-0.26177899214485945
7.640000000000001,-1.315664822709835,-1.318643066152248,-0.2544808560798415
7.65,-1.3133915137550192,-1.3164557621308501,-0.24720853554868238
7.66,-1.3111076020980827,-1.3142602162226533,-0.2399622791229774
7.67,-1.3088129611501886,-1.3120563655026705,-0.23274233842083514
7.68,-1.3065074620862298,-1.3098441465508062,-0.22554896812750758
7.6899999999999995,-1.3041909737938884,-1.3076234954504937,-0.2183824260155076
7.7,-1.301863362821291,-1.3053943477874252,-0.21124297296418848
7.71,-1.2995244933232146,-1.3031566386483813,-0.2041308729787601
7.720000000000001,-1.2971742270057955,-1.3009103026201607,-0.197046393208697
7.73,-1.2948124230696956,-1.2986552737886183,-0.1899898039655219
7.74,-1.292438938151672,-1.29639148573781,-0.1829613787399107
7.75,-1.2900536262645004,-1.2941188715492535,-0.1759613942181053
7.76,-1.2876563387351978,-1.2918373638013056,-0.16899013029757826
7.77,-1.2852469241414877,-1.2895468945686626,-0.16204787010192634
7.78,-1.2828252282464494,-1.2872473954219867,-0.1551348999949531
7.79,-1.2803910939312926,-1.2849387974276634,-0.14825150959389055
7.800000000000001,-1.277944361126193,-1.2826210311476942,-0.1413979917817334
7.8100000000000005,-1.275484866739124,-1.2802940266397298,-0.13457464271863984
7.82,-1.2730124445826194,-1.2779577134572475,-0.12778176185234758
7.83,-1.270526925298392,-1.275612020649879,-0.12101965192758368
7.84,-1.26802813627974,-1.2732568767638923,-0.11428861899439657
7.85,-1.2655159015916655,-1.2708922098428321,-0.10758897241538401
7.859999999999999,-1.2629900418886204,-1.2685179474283277,-0.10092102487176913
7.87,-1.260450374329808,-1.2661340165610673,-0.09428509236825988
7.88,-1.2578967124919456,-1.2637403437819508,-0.08768149423667237
7.890000000000001,-1.255328866279407,-1.2613368551334203,-0.08111055313823035
7.9,-1.252746641831652,-1.2589234761609795,-0.07457259506453484
7.91,-1.2501498414278407,-1.2565001319149023,-0.06806794933710214
7.92,-1.2475382633885468,-1.2540667469521407,-0.0615969486054635
7.93,-1.2449117019744549,-1.2516232453384353,-0.05515992884373455
7.9399999999999995,-1.2422699472819392,-1.2491695506506348,-0.04875722934562776
7.95,-1.239612785135416,-1.2467055859792315,-0.04238919271782793
7.96,-1.2369399969763446,-1.244231273931117,-0.036056164871689944
7.970000000000001,-1.2342513597487674,-1.2417465366325662,-0.029758495013188613
7.98,-1.2315466457812538,-1.239251295732455,-0.023496535631073012
7.99,-1.2288256226651233,-1.236745472405718,-0.017270642483143916
8.0,-1.2260880531288094,-1.234228987357053,-0.011081174580620301
8.01,-1.2233336949082223,-1.2317017608248786,-0.004928494170499231
8.02,-1.220562300612964,-1.2291637125855517,0.0011870332841197317
8.030000000000001,-1.2177736175882412,-1.2266147619578516,0.007265039125848194
8.04,-1.214967387772316,-1.2240548278077383,0.013305151526989523
8.05,-1.2121433475493266,-1.2214838285533898,0.01930699551578785
8.06,-1.2093012275973063,-1.2189016821705272,0.02527019300498412
8.07,-1.206440752731217,-1.2163083061980355,0.031194362822772215
8.08,-1.2035616417408077,-1.213703617743884,0.037079120746204675
8.09,-1.2006636072231045,-1.2110875334913562,0.04292407953713795
8.1,-1.197746355409321,-1.2084599697055964,0.04872884898076535
8.11,-1.1948095859859804,-1.2058208422404786,0.054493035926841626
8.120000000000001,-1.1918529919100178,-1.2031700665458063,0.06021624433363071
8.129999999999999,-1.1888762592176374,-1.200507557674851,0.0658980753146945
8.14,-1.185879066826674,-1.1978332302922352,0.07153812718855757
8.15,-1.182861086332207,-1.1951469986821703,0.07713599553135153
8.16,-1.1798219817951618,-1.1924487767570535,0.08269127323248715
8.17,-1.1767614095236154,-1.189738478066433,0.08820355055346596
8.18,-1.1736790178465255,-1.1870160158063512,0.09367241518985603
8.19,-1.17057444687957,-1.1842813028290682,0.09909745233656508
8.2,-1.1674473282827862,-1.1815342516531797,0.10447824475643208
8.21,-1.1642972850096758,-1.1787747744741315,0.10981437285225759
8.22,-1.1611239310474313,-1.1760027831751414,0.11510541474231872
8.23,-1.1579268711479198,-1.173218189338535,0.12035094633946053
8.24,-1.1547057005490464,-1.1704209042575038,0.12555054143382827
8.25,-1.1514600046861017,-1.1676108389482915,0.13070377177932913
8.26,-1.148189358892678,-1.1647879041628184,0.13581020718387848
8.27,-1.144893328090722,-1.1619520104017493,0.14086941560352573
8.280000000000001,-1.141571466469267,-1.1591030679280145,0.14588096324051514
8.29,-1.1382233171513738,-1.1562409867807883,0.15084441464536447
8.3,-1.1348484118487785,-1.1533656767899358,0.155759332823026
8.31,-1.1314462705037296,-1.1504770475909325,0.1606252793432088
8.32,-1.128016400917466,-1.1475750086402654,0.16544181445491635
8.33,-1.1245582983647655,-1.1446594692313217,0.17020849720528353
8.34,-1.1210714451939636,-1.1417303385107729,0.17492488556276187
8.35,-1.1175553104118154,-1.13878752549546,0.17959053654473656
8.36,-1.114009349252541,-1.1358309390897878,0.18420500634961057
8.370000000000001,-1.1104330027303646,-1.1328604881036324,0.18876785049344802
8.379999999999999,-1.1068256971748236,-1.129876081270772,0.193278623951201
8.39,-1.1031868437480856,-1.1268776272678427,0.19773688130259903
8.4,-1.0995158379434804,-1.123865034733829,0.2021421768827445
8.41,-1.0958120590644056,-1.1208382122900917,0.20649406493746125
8.42,-1.0920748696827325,-1.117797068560941,0.21079209978344216
8.43,-1.0883036150757877,-1.114741512194758,0.21503583597325004
8.44,-1.0844976226409422,-1.111671451885671,0.21922482846519054
8.45,-1.0806562012867953,-1.1085867963957907,0.22335863279811408
8.46,-1.0767786407998805,-1.1054874545780087,0.2274368052711595
8.47,-1.0728642111857734,-1.1023733353993623,0.23145890312848616
8.48,-1.0689121619834274,-1.099244347964972,0.2354244847489917
8.49,-1.0649217215514877,-1.0961004015425508,0.23933310984106693
8.5,-1.0608920963252908,-1.0929414055874929,0.2431843396423642
8.51,-1.0568224700431743,-1.0897672697685405,0.2469777371246208
8.52,-1.0527120029406574,-1.0865779039940342,0.25071286720351194
8.530000000000001,-1.0485598309109767,-1.0833732184387441,0.25438929695355517
8.54,-1.0443650646303837,-1.080153123571289,0.2580065958280343
8.55,-1.0401267886465235,-1.0769175301821383,0.261564335883944
8.56,-1.0358440604281345,-1.073666349412202,0.2650620920119252
8.57,-1.0315159093742012,-1.0703994927820044,0.26849944217116795
8.58,-1.027141335780613,-1.0671168722214437,0.2718759676292367
8.59,-1.0227193097622609,-1.0638184001001352,0.2751912532067895
8.6,-1.0182487701284055,-1.0605039892583352,0.2784448875271267
8.61,-1.013728623209028,-1.057173553038445,0.2816364632705206
8.620000000000001,-1.0091577416297557,-1.0538270053170897,0.2847655774332576
8.629999999999999,-1.004534963032825,-1.0504642605377708,0.2878318315913142
8.64,-0.9998590887414078,-1.0470852337440848,0.2908348321685903
8.65,-0.9951288823644772,-1.0436898406135058,0.2937741907096043
8.66,-0.9903430683392488,-1.0402779974917242,0.29664952415655066
8.67,-0.9855003304080566,-1.0368496214275364,0.29946045513060837
8.68,-0.9805993100263676,-1.0334046302082769,0.30220661221738365
8.69,-0.9756386046984448,-1.0299429423957855,0.30488763025635435
8.7,-0.9706167662369896,-1.0264644773629017,0.30750315063418165
8.71,-0.96553229894289,-1.0229691553304738,0.31005282158173353
8.72,-0.960383657700984,-1.0194568974048765,0.31253629847466735
8.73,-0.9551692459875308,-1.0159276256160212,0.3149532441373958
8.74,-0.9498874137848448,-1.0123812629558506,0.31730332915026016
8.75,-0.9445364553982906,-1.008817733417302,0.31958623215971715
8.76,-0.9391146071705851,-1.0052369620337276,0.3218016401913363
8.77,-0.9336200450880672,-1.0016388749187541,0.323949248965398
8.780000000000001,-0.9280508822733016,-0.9980233993065704,0.32602876321486196
8.79,-0.9224051663580872,-0.9943904635926208,0.3280398970054782
8.8,-0.9166808767305954,-0.9907399973746921,0.32998237405778597
8.81,-0.9108759216500408,-0.9870719314943716,0.3318559280707454
8.82,-0.904988135221916,-0.9833861980788589,0.33366030304673566
8.83,-0.8990152742264468,-0.9796827305831105,0.3353952536176301
8.84,-0.8929550147925269,-0.9759614638322954,0.33706054537166524
8.85,-0.8868049489089741,-0.9722223340645394,0.3386559551807934
8.86,-0.8805625807645137,-0.9684652789739349,0.34018127152820643
8.870000000000001,-0.8742253229074368,-0.9646902377537917,0.34163629483570596
8.879999999999999,-0.8677904922154038,-0.9608971511401038,0.34302083779057935
8.89,-0.8612553056653622,-0.9570859614552044,0.34433472567163814
8.9,-0.8546168758930321,-0.9532566126515839,0.34557779667405913
8.91,-0.8478722065308677,-0.9494090503558404,0.3467499022326545
8.92,-0.8410181873128454,-0.9455432219127352,0.3478509073432023
8.93,-0.8340515889338487,-0.9416590764293213,0.3488806908814399
8.94,-0.82696905765082,-0.9377565648191153,0.3498391459193258
8.95,-0.819767109612237,-0.9338356398462789,0.3507261800381623
8.96,-0.8124421249018415,-0.9298962561697786,0.3515417156381636
8.97,-0.8049903412819069,-0.9259383703874872,0.35228569024404505
8.98,-0.7974078476206836,-0.9219619410801949,0.3529580568062003
8.99,-0.7896905769880085,-0.9179669288554925,0.3535587839970287
9.0,-0.7818342994024154,-0.9139532963914894,0.3540878565019651
9.01,-0.7738346142124429,-0.909921008480331,0.35454527530476415
9.02,-0.7656869420942106,-0.9058700320714758,0.35493105796657354
9.030000000000001,-0.7573865166467421,-0.9018003363146931,0.35524523889834136
9.04,-0.7489283755659515,-0.8977118926027423,0.35548786962608775
9.05,-0.7403073513777129,-0.8936046746136925,0.35565901904856617
9.06,-0.7315180617099951,-0.8894786583528421,0.35575877368685155
9.07,-0.7225548990837092,-0.8853338221941961,0.35578723792536726
9.08,-0.7134120202016874,-0.8811701469214592,0.35574453424388613
9.09,-0.7040833347151381,-0.8769876157685017,0.3556308034400228
9.1,-0.6945624934470163,-0.8727862144592544,0.3554462048417426
9.11,-0.6848428760520703,-0.8685659312469906,0.3551909165094156
9.120000000000001,-0.6749175780939057,-0.8643267569529487,0.35486513542694065
9.129999999999999,-0.6647793975203127,-0.8600686850042533,0.35446907768147434
9.14,-0.654420820519386,-0.8557917114710886,0.3540029786312992
