Time,traj,pred,rrate
5.93,-2.007269914022131,-2.0073151475474384,-3.5513859640759566
5.94,-2.005543715267439,-2.0055905110286694,-3.5376840280076145
5.95,-2.003815193738992,-2.003863595832097,-3.5240035971316903
5.96,-2.0020843393968306,-2.00213439296908,-3.5103446942272765
5.97,-2.0003511421290865,-2.0004028934010596,-3.4967073422715576
5.98,-1.9986155917512745,-1.9986690880392721,-3.483091564441798
5.99,-1.996877678005576,-1.9969329677444558,-3.469497384117254
6.0,-1.9951373905601149,-1.9951945233265596,-3.4559248248811594
6.01,-1.993394719008222,-1.9934537455444505,-3.442373910522697
6.02,-1.9916496528676924,-1.99171062510562,-3.428844665039011
6.03,-1.9899021815800328,-1.9899651526658884,-3.415337112637216
6.04,-1.9881522945096992,-1.98821731882911,-3.4018512777364194
6.05,-1.9863999809433253,-1.9864671141468757,-3.3883871849697798
6.0600000000000005,-1.98464523008894,-1.9847145291182167,-3.374944859186554
6.07,-1.9828880310751775,-1.9829595541893046,-3.361524325454196
6.08,-1.981128372950476,-1.9812021797531536,-3.348125609060432
6.09,-1.979366244682263,-1.979442396149319,-3.334748735515369
6.1,-1.977601635156138,-1.9776801936635977,-3.321393730553627
6.11,-1.9758345331750369,-1.975915562527725,-3.3080606201364713
6.12,-1.9740649274583892,-1.974148492919073,-3.2947494304539724
6.13,-1.972292806641265,-1.9723789749603466,-3.2814601879271645
6.140000000000001,-1.9705181592735097,-1.97060699871928,-3.268192919210236
6.15,-1.9687409738188677,-1.968832554208331,-3.2549476511927313
6.16,-1.966961238654095,-1.9670556313843757,-3.241724411001755
6.17,-1.9651789420680597,-1.9652762201484024,-3.22852322600421
6.18,-1.9633940722608332,-1.963494310345204,-3.2153441238090332
6.1899999999999995,-1.9616066173427655,-1.9617098917630706,-3.202187132269451
6.2,-1.959816565333552,-1.959922954133481,-3.1890522794852636
6.21,-1.958023904161286,-1.9581334871307936,-3.175939593805113
6.22,-1.9562286216615,-1.9563414803719368,-3.162849103828801
6.23,-1.9544307055761925,-1.954546923416099,-3.1497808384095904
6.24,-1.952630143552845,-1.9527498057644177,-3.136734826656541
6.25,-1.9508269231434232,-1.950950116859668,-3.123711097936848
6.26,-1.949021031803367,-1.949147846085951,-3.1107096818782036
6.27,-1.947212456890563,-1.947342982768382,-3.0977306083711555
6.28,-1.9454011856643112,-1.9455355161727768,-3.084773907571506
6.29,-1.9435872052842689,-1.9437254355053395,-3.071839609902696
6.3,-1.9417705028093848,-1.9419127299123489,-3.058927746058224
6.3100000000000005,-1.939951065196822,-1.9400973884798443,-3.046038347004063
6.32,-1.9381288793008589,-1.9382794002333115,-3.0331714439810984
6.33,-1.9363039318717816,-1.9364587541373686,-3.0203270685075765
6.34,-1.9344762095547576,-1.9346354390954512,-3.007505252381579
6.35,-1.9326456988886973,-1.9328094439494976,-2.994706027683468
6.36,-1.9308123863050968,-1.9309807574796338,-2.9819294267784073
6.37,-1.928976258126866,-1.9291493684038583,-2.969175482318837
6.38,-1.927137300567143,-1.927315265377727,-2.9564442272469975
6.390000000000001,-1.9252954997280884,-1.9254784369940374,-2.943735694797441
6.4,-1.9234508415996652,-1.923638871782514,-2.9310499184995757
6.41,-1.9216033120584015,-1.9217965582094922,-2.9183869321802067
6.42,-1.919752896866137,-1.9199514846776045,-2.9057467699660924
6.43,-1.917899581668749,-1.9181036395254634,-2.893129466286518
6.4399999999999995,-1.9160433519948643,-1.9162530110273486,-2.8805350558758693
6.45,-1.9141841932545516,-1.9143995873928905,-2.8679635737762244
6.46,-1.912322090737995,-1.912543356766757,-2.8554150553399404
6.47,-1.9104570296141496,-1.9106843072283386,-2.84288953623229
6.48,-1.9085889949293775,-1.9088224267914353,-2.8303870524340526
6.49,-1.906717971606067,-1.9069577034039427,-2.81790764024416
6.5,-1.9048439444412275,-1.9050901249475392,-2.8054513362823315
6.51,-1.9029668981050705,-1.9032196792373735,-2.7930181774917076
6.52,-1.901086817139564,-1.9013463540217532,-2.7806082011415283
6.53,-1.8992036859569712,-1.8994701369818336,-2.768221444829776
6.54,-1.8973174888383673,-1.8975910157313067,-2.755857946485861
6.55,-1.895428209932133,-1.8957089778160918,-2.7435177443732908
6.5600000000000005,-1.8935358332524268,-1.8938240107140267,-2.731200877092361
6.57,-1.8916403426776391,-1.891936101834559,-2.7189073835828523
6.58,-1.8897417219488188,-1.89004523851844,-2.7066373031267243
6.59,-1.8878399546680784,-1.888151408037418,-2.6943906753508244
6.6,-1.8859350242969788,-1.8862545975939327,-2.682167540229605
6.61,-1.8840269141548869,-1.8843547943208119,-2.6699679380878214
6.62,-1.882115607417312,-1.8824519852809694,-2.657791909603291
6.63,-1.8802010871142143,-1.8805461574671019,-2.6456394958095775
6.640000000000001,-1.878283336128294,-1.8786372978013903,-2.633510738098755
6.65,-1.876362337193249,-1.8767253931352008,-2.6214056782241277
6.66,-1.8744380728920107,-1.874810430248787,-2.6093243583029686
6.67,-1.872510525654953,-1.8728923958509947,-2.5972668208192697
6.68,-1.870579677758074,-1.8709712765789686,-2.5852331086264755
6.6899999999999995,-1.86864551132115,-1.8690470589978587,-2.5732232649502276
6.7,-1.8667080083058647,-1.8671197296005313,-2.561237333391115
6.71,-1.8647671505139063,-1.8651892748072794,-2.5492753579274217
6.72,-1.8628229195850392,-1.863255680965537,-2.537337382917877
6.73,-1.8608752969951448,-1.861318934349594,-2.5254234531043913
6.74,-1.8589242640542336,-1.8593790211603145,-2.5135336136148076
6.75,-1.8569698019044272,-1.8574359275248566,-2.5016679099656542
6.76,-1.855011891517908,-1.8554896394963947,-2.4898263880648672
6.77,-1.8530505136948388,-1.8535401430538438,-2.478009094214549
6.78,-1.851085649061252,-1.8515874241015877,-2.466216075113689
6.79,-1.8491172780669036,-1.8496314684692086,-2.4544473778609115
6.8,-1.847145380983096,-1.8476722619112194,-2.442703049957178
6.8100000000000005,-1.8451699379004651,-1.8457097901068,-2.430983139308535
6.82,-1.8431909287267372,-1.8437440386595356,-2.41928769422881
6.83,-1.8412083331844464,-1.8417749930971576,-2.4076167634423298
6.84,-1.8392221308086183,-1.8398026388712891,-2.3959703960866054
6.85,-1.83723230094442,-1.837826961357193,-2.38434864171505
6.86,-1.835238822744768,-1.8358479458535226,-2.3727515502996344
6.87,-1.8332416751679037,-1.8338655775820776,-2.3611791722335767
6.88,-1.8312408369749256,-1.8318798416875617,-2.3496315583339893
6.890000000000001,-1.829236286727289,-1.8298907232373456,-2.338108759844549
6.9,-1.82722800278426,-1.8278982072212326,-2.3266108284381044
6.91,-1.8252159633003304,-1.8259022785512298,-2.3151378162193312
6.92,-1.8232001462225944,-1.8239029220613208,-2.3036897757273103
6.93,-1.821180529288079,-1.8219001225072455,-2.292266759938146
6.9399999999999995,-1.8191570900210352,-1.819893864566283,-2.280868822267525
6.95,-1.817129805730184,-1.8178841328370385,-2.2694960165732896
6.96,-1.8150986535059168,-1.8158709118392358,-2.2581483971579592
6.97,-1.813063610217451,-1.813854186013514,-2.246826018771279
6.98,-1.811024652509943,-1.8118339397212295,-2.2355289366126936
6.99,-1.8089817568015472,-1.809810157244263,-2.224257206333845
7.0,-1.8069348992804344,-1.8077828227848316,-2.2130108840410134
7.01,-1.804884055901754,-1.8057519204653063,-2.2017900262975747
7.02,-1.802829202384553,-1.803717434328035,-2.190594690126379
7.03,-1.8007703142086389,-1.8016793483351718,-2.179424933012146
7.04,-1.798707366611394,-1.7996376463685109,-2.1682808129038227
7.05,-1.7966403345845352,-1.7975923122293276,-2.157162388216908
7.0600000000000005,-1.7945691928708198,-1.7955433296382248,-2.14606971783573
7.07,-1.7924939159606972,-1.793490682234987,-2.135002861115745
7.08,-1.7904144780889033,-1.7914343535784387,-2.123961877885735
7.09,-1.7883308532309994,-1.7893743271463116,-2.112946828450026
7.1,-1.7862430150998498,-1.7873105863351173,-2.1019577735906436
7.109999999999999,-1.7841509371420434,-1.7852431144600278,-2.090994774569446
7.12,-1.7820545925342517,-1.7831718947547623,-2.0800578931301965
7.13,-1.7799539541795248,-1.7810969103714829,-2.0691471915006323
7.140000000000001,-1.777848994703528,-1.7790181443806958,-2.0582627323944553
7.15,-1.775739686450709,-1.7769355797711626,-2.0474045790133104
7.16,-1.7736260014803995,-1.774849199449817,-2.0365727950486923
7.17,-1.771507911562856,-1.7727589862416924,-2.0257674446838356
7.18,-1.7693853881752235,-1.7706649228898557,-2.0149885925955324
7.1899999999999995,-1.767258402497434,-1.7685669920553502,-2.0042363039559135
7.2,-1.7651269254080335,-1.766465176317148,-1.9935106444341786
7.21,-1.7629909274799342,-1.7643594581721103,-1.9828116801982754
7.220000000000001,-1.760850378976094,-1.7622498200349581,-1.972139477916512
7.23,-1.7587052498451188,-1.7601362442382507,-1.9614941047591294
7.24,-1.7565555097167875,-1.758018713032375,-1.950875628399813
7.25,-1.754401127897499,-1.7558972085855447,-1.940284117017132
7.26,-1.7522420733656363,-1.7537717129838084,-1.9297196392959401
7.27,-1.75007831476685,-1.7516422082310694,-1.9191822644286853
7.28,-1.7479098204092558,-1.7495086762491145,-1.9086720621166782
7.29,-1.7457365582585476,-1.7473710988776552,-1.8981891025712798
7.300000000000001,-1.7435584959330204,-1.7452294578743779,-1.8877334565150221
7.3100000000000005,-1.7413756006985064,-1.7430837349150077,-1.8773051951826716
7.32,-1.7391878394632163,-1.740933911593381,-1.8669043903221851
7.33,-1.736995178772489,-1.7387799694215325,-1.8565311141956347
7.34,-1.734797584803445,-1.736621889829791,-1.8461854395800095
7.35,-1.7325950233595409,-1.734459654166891,-1.8358674397679797
7.359999999999999,-1.7303874598650262,-1.7322932437000942,-1.8255771885685501
7.37,-1.728174859359296,-1.7301226396153238,-1.8153147603076372
7.38,-1.72595718649114,-1.727947823017313,-1.8050802298285609
7.390000000000001,-1.7237344055128854,-1.7257687749297665,-1.7948736724924483
7.4,-1.72150648027443,-1.7235854762955345,-1.784695164178542
7.41,-1.7192733742171646,-1.721397907976801,-1.77454478128442
7.42,-1.7170350503677811,-1.7192060507552869,-1.7644226007261103
7.43,-1.7147914713319647,-1.7170098853324667,-1.7543286999381174
7.4399999999999995,-1.7125425992879666,-1.7148093923297993,-1.7442631568733398
7.45,-1.7102883959800552,-1.7126045522889752,-1.734226050002885
7.46,-1.708028822711844,-1.7103953456721772,-1.724217458315783
7.470000000000001,-1.70576384033949,-1.708181752862358,-1.7142374613185805
7.48,-1.7034934092647651,-1.7059637541635329,-1.7042861390348345
7.49,-1.701217489427992,-1.7037413298010882,-1.6943635720044803
7.5,-1.6989360403008449,-1.7015144599221073,-1.6844698412830947
7.51,-1.6966490208790126,-1.6992831245957114,-1.674605028441019
7.52,-1.6943563896747167,-1.69704730381342,-1.664769215562389
7.53,-1.692058104709086,-1.6948069774895254,-1.6549624852440061
7.54,-1.6897541235043825,-1.6925621254614878,-1.645184920594101
7.550000000000001,-1.687444403076073,-1.6903127274903467,-1.6354366052309635
7.5600000000000005,-1.6851288999247456,-1.6880587632611508,-1.6257176232814214
7.57,-1.6828075700278695,-1.6858002123834068,-1.6160280593792091
7.58,-1.6804803688313876,-1.683537054391547,-1.6063679986631687
7.59,-1.6781472512411428,-1.6812692687454158,-1.5967375267753168
7.6,-1.675808171614136,-1.678996834830776,-1.5871367298587704
7.609999999999999,-1.673463083749606,-1.6767197319598355,-1.577565694555516
7.62,-1.6711119408799326,-1.6744379393717934,-1.5680245080040263
7.63,-1.6687546956613544,-1.6721514362334076,-1.5585132578367156
7.640000000000001,-1.6663913001645,-1.6698602016395818,-1.549032032177239
7.65,-1.6640217058647262,-1.667564214613976,-1.539580919637637
7.66,-1.6616458636322604,-1.6652634541096363,-1.5301600093152916
7.67,-1.65926372372214,-1.6629578990096487,-1.5207693907897344
7.68,-1.6568752357639465,-1.6606475281278144,-1.5114091541192676
7.6899999999999995,-1.6544803487513269,-1.6583323202093463,-1.5020793898374087
7.7,-1.6520790110312986,-1.6560122539315918,-1.4927801889491619
7.71,-1.6496711702933349,-1.6536873079047758,-1.483511642927097
7.720000000000001,-1.6472567735582182,-1.65135746067277,-1.4742738437072491
7.73,-1.6448357671666651,-1.6490226907138836,-1.4650668836848162
7.74,-1.6424080967677093,-1.6466829764416822,-1.4558908557096686
7.75,-1.6399737073068412,-1.6443382962058275,-1.4467458530816644
7.76,-1.6375325430138974,-1.6419886282929452,-1.4376319695457473
7.77,-1.6350845473906914,-1.6396339509275173,-1.4285492992868574
7.78,-1.6326296631983823,-1.6372742422728004,-1.4194979369246177
7.79,-1.630167832444573,-1.634909480431771,-1.4104779775078113
7.800000000000001,-1.627698996370131,-1.6325396434480965,-1.4014895165086507
7.8100000000000005,-1.625223095435726,-1.6301647093071345,-1.3925326498168076
7.82,-1.6227400693080751,-1.6277846559369584,-1.3836074737332336
7.83,-1.620249856845892,-1.6253994612094118,-1.3747140849637467
7.84,-1.6177523960855265,-1.6230091029411908,-1.3658525806123878
7.85,-1.6152476242262923,-1.6206135588949548,-1.3570230581745344
7.859999999999999,-1.6127354776154732,-1.6182128067804664,-1.3482256155297785
7.87,-1.610215891732995,-1.6158068242557608,-1.339460350934564
7.88,-1.6076888011757626,-1.613395588928345,-1.3307273630145717
7.890000000000001,-1.605154139641647,-1.6109790783564262,-1.322026750756848
7.9,-1.602611839913116,-1.6085572700501731,-1.3133586135016952
7.91,-1.6000618338404955,-1.6061301414730051,-1.304723050934272
7.92,-1.5975040523248607,-1.603697670042915,-1.2961201630759698
7.93,-1.594938425300534,-1.6012598331338224,-1.2875500502754802
7.9399999999999995,-1.592364881717193,-1.5988166080769588,-1.2790128131996257
7.95,-1.5897833495215663,-1.5963679721622865,-1.2705085528238902
7.96,-1.5871937556387157,-1.5939139026399494,-1.262037370422695
7.970000000000001,-1.584596025952885,-1.5914543767217557,-1.2535993675593557
7.98,-1.5819900852879138,-1.588989371582697,-1.2451946460757988
7.99,-1.579375857387192,-1.5865188643624988,-1.2368233080819375
8.0,-1.5767532648931553,-1.5840428321672058,-1.2284854559448002
8.01,-1.5741222293262989,-1.5815612520708031,-1.220181192277321
8.02,-1.5714826710637035,-1.5790741011168705,-1.2119106199268583
8.030000000000001,-1.568834509317055,-1.5765813563202737,-1.2036738419633792
8.04,-1.5661776621101475,-1.57408299466889,-1.195470961667365
8.05,-1.5635120462558525,-1.5715789931253705,-1.1873020825173723
8.06,-1.5608375773325422,-1.5690693286289399,-1.1791673081773064
8.07,-1.5581541696599497,-1.5665539780972295,-1.1710667424833385
8.08,-1.5554617362744494,-1.564032918428152,-1.1630004894305435
8.09,-1.552760188903746,-1.5615061265018095,-1.1549686531591585
8.1,-1.5500494379409493,-1.5589735791824415,-1.1469713379405584
8.11,-1.5473293924180198,-1.5564352533204104,-1.1390086481628603
8.120000000000001,-1.5445999599785705,-1.5538911257542254,-1.131080688316211
8.129999999999999,-1.541861046850001,-1.551341173312604,-1.123187562977714
8.14,-1.5391125578149476,-1.5487853728165741,-1.1153293767960353
8.15,-1.5363543961820303,-1.5462237010816144,-1.1075062344756343
8.16,-1.5335864637558754,-1.5436561349198343,-1.0997182407606712
8.17,-1.5308086608063898,-1.5410826511421933,-1.091965500418528
8.18,-1.5280208860372724,-1.5385032265607612,-1.0842481182230026
8.19,-1.5252230365537325,-1.535917837991018,-1.0765661989371194
8.2,-1.522415007829396,-1.5333264622541953,-1.068919847295592
8.21,-1.5195966936723762,-1.5307290761796564,-1.0613091679869084
8.22,-1.5167679861904793,-1.5281256566073196,-1.0537342656350588
8.23,-1.5139287757555262,-1.5255161803901223,-1.0461952447808747
8.24,-1.511078950966758,-1.522900624396525,-1.0386922098630214
8.25,-1.5082183986133004,-1.5202789655130595,-1.0312252651985825
8.26,-1.505347003635659,-1.5176511806469164,-1.0237945149632957
8.27,-1.502464649086214,-1.5150172467285763,-1.0164000631713832
8.280000000000001,-1.4995712160886865,-1.5123771407144826,-1.0090420136550238
8.29,-1.4966665837965432,-1.5097308395897564,-1.001720470043414
8.3,-1.4937506293503078,-1.5070783203709548,-0.9944355357414776
8.31,-1.4908232278337448,-1.5044195601088703,-0.9871873139081477
8.32,-1.4878842522288818,-1.5017545358913742,-0.9799759074343004
8.33,-1.4849335733698328,-1.499083224846302,-0.9728014189202618
8.34,-1.481971059895387,-1.4964056041443825,-0.9656639506529605
8.35,-1.4789965782003225,-1.4937216510022084,-0.9585636045826491
8.36,-1.4760099923854069,-1.491031342685252,-0.951500482299275
8.370000000000001,-1.4730111642060406,-1.488334656510921,-0.9444746850084171
8.379999999999999,-1.4699999530195034,-1.485631569851661,-0.937486313506867
8.39,-1.4669762157307558,-1.482922060138097,-0.9305354681577844
8.4,-1.4639398067367526,-1.4802061048622215,-0.9236222488654802
8.41,-1.4608905778692185,-1.477483681580623,-0.9167467550497967
8.42,-1.457828378335837,-1.4747547679177588,-0.9099090856201053
8.43,-1.454753054659801,-1.47201934156927,-0.9031093389488867
8.44,-1.4516644506176737,-1.469277380305339,-0.8963476128449579
8.45,-1.4485624071754983,-1.4665288619740906,-0.8896240045262718
8.46,-1.44544676242311,-1.4637737645050344,-0.8829386105923573
8.47,-1.4423173515065788,-1.46101206591255,-0.8762915269963445
8.48,-1.4391740065587306,-1.4582437442994147,-0.8696828490166366
8.49,-1.436016556627678,-1.4554687778603719,-0.8631126712281625
8.5,-1.4328448276032957,-1.4526871448857424,-0.8565810874732831
8.51,-1.4296586421415705,-1.449898823765076,-0.8500881908322855
8.52,-1.4264578195867572,-1.4471037929908461,-0.843634073593537
8.530000000000001,-1.4232421758912626,-1.444302031162182,-0.837218827223229
8.54,-1.4200115235331816,-1.4414935169886443,-0.8308425423347838
8.55,-1.4167656714314074,-1.43867822929404,-0.824505308657878
8.56,-1.4135044248582294,-1.4358561470202762,-0.8182072150071074
8.57,-1.4102275853493336,-1.433027249231254,-0.8119483492503003
8.58,-1.4069349506111166,-1.4301915151168005,-0.8057287982764694
8.59,-1.403626314425219,-1.4273489239966413,-0.7995486479634275
8.6,-1.4003014665501796,-1.4244994553244075,-0.7934079831450467
8.61,-1.3969601926201132,-1.421643088691683,-0.7873068875781937
8.620000000000001,-1.3936022740403025,-1.418779803832088,-0.7812454439093275
8.629999999999999,-1.3902274878795997,-1.415909580625397,-0.7752237336407726
8.64,-1.38683560675952,-1.4130323991016946,-0.7692418370966758
8.65,-1.3834263987399122,-1.4101482394455658,-0.7632998333886505
8.66,-1.3799996272010815,-1.4072570820003192,-0.7573978003811173
8.67,-1.3765550507222386,-1.4043589072722458,-0.7515358146563504
8.68,-1.373092422956138,-1.4014536959349089,-0.7457139514792281
8.69,-1.3696114924997742,-1.3985414288334677,-0.7399322847617169
8.7,-1.3661120027609848,-1.3956220869890306,-0.7341908870270686
8.71,-1.3625936918208126,-1.3926956516030402,-0.7284898293737667
8.72,-1.3590562922914715,-1.389762104061687,-0.7228291814392138
8.73,-1.3554995311697535,-1.3868214259403522,-0.7172090113631802
8.74,-1.351923129685704,-1.3838735990080782,-0.711629385751015
8.75,-1.3483268031463906,-1.3809186052320654,-0.7060903696366403
8.76,-1.3447102607745844,-1.3779564267821953,-0.7005920264453283
8.77,-1.3410732055421546,-1.374987046035578,-0.695134417956287
8.780000000000001,-1.3374153339979813,-1.372010445581123,-0.6897176042650495
8.79,-1.3337363360901766,-1.3690266082241331,-0.6843416437456913
8.8,-1.3300358949823956,-1.366035516990919,-0.6790065930128864
8.81,-1.3263136868640095,-1.3630371551334344,-0.6737125068838103
8.82,-1.3225693807539043,-1.3600315061339294,-0.6684594383399067
8.83,-1.31880263829766,-1.3570185537096229,-0.6632474384885338
8.84,-1.315013113557845,-1.3539982818173892,-0.6580765565244979
8.85,-1.3112004527971657,-1.3509706746584618,-0.6529468396914968
8.86,-1.3073642942541832,-1.347935716683149,-0.6478583332434817
8.870000000000001,-1.303504267911304,-1.3448933925955626,-0.642811080405957
8.879999999999999,-1.2996199952547385,-1.341843687358358,-0.6378051223372321
8.89,-1.295711089026108,-1.338786586197481,-0.6328404980896396
8.9,-1.2917771529653628,-1.3357220746069263,-0.6279172445707432
8.91,-1.287817781544661,-1.3326501383534979,-0.6230353965045431
8.92,-1.2838325596928444,-1.3295707634815772,-0.6181949863927028
8.93,-1.2798210625101258,-1.3264839363178929,-0.6133960444758142
8.94,-1.2757828549725891,-1.323389643476292,-0.6086385986947194
8.95,-1.2717174916260827,-1.3202878718625104,-0.6039226746519004
8.96,-1.2676245162690694,-1.3171786086789423,-0.5992482955729723
8.97,-1.263503461623973,-1.3140618414294039,-0.5946154822682794
8.98,-1.2593538489965448,-1.3109375579238927,-0.5900242530946291
8.99,-1.2551751879227424,-1.307805746283339,-0.5854746239171781
9.0,-1.250966975802605,-1.3046663949443478,-0.5809666080714883
9.01,-1.2467286975205647,-1.3015194926639282,-0.5765002163257783
9.02,-1.242459825051625,-1.2983650285242119,-0.5720754568433933
9.030000000000001,-1.2381598170528,-1.295202991937154,-0.5676923351455032
9.04,-1.2338281184391815,-1.2920333726492172,-0.5633508540740666
9.05,-1.2294641599439762,-1.2888561607460376,-0.5590510137550688
9.06,-1.225067357661811,-1.2856713466570675,-0.5547928115620693
9.07,-1.2206371125745854,-1.2824789211601957,-0.5505762420800673
9.08,-1.2161728100591058,-1.2792788753863416,-0.5464012970697208
9.09,-1.2116738193757,-1.2760712008240216,-0.5422679654319351
9.1,-1.2071394931369746,-1.2728558893238855,-0.5381762331728466
9.11,-1.2025691667558351,-1.2696329331032201,-0.5341260833692254
9.120000000000001,-1.197962157871843,-1.2664023247504197,-0.5301174961343232
9.129999999999999,-1.1933177657549427,-1.2631640572294176,-0.5261504485841834
9.14,-1.1886352706855403,-1.2599181238840804,-0.5222249148044463
9.15,-1.1839139333098654,-1.2566645184425604,-0.5183408658176736
9.16,-1.179152993969495,-1.2534032350216038,-0.5144982695512045
9.17,-1.1743516720038631,-1.250134268130813,-0.510697090805588
