Time,traj,pred,rrate
5.65,-1.5020464116382186,-1.5020512053486046,-3.7006806486700263
5.66,-1.5008274127348935,-1.5008323889180633,-3.6914717261555547
5.67,-1.4996057874233304,-1.499610951364831,-3.6822430658194385
5.68,-1.4983815198613704,-1.498386876965808,-3.6729945599994647
5.69,-1.4971545940573852,-1.4971601498505964,-3.6637261001038746
5.7,-1.4959249938683958,-1.4959307539996547,-3.654437576600434
5.71,-1.4946927029981611,-1.4946986732424217,-3.645128879005301
5.72,-1.4934577049952376,-1.4934638912554126,-3.63579989587177
5.73,-1.4922199832510084,-1.492226391560284,-3.6264505147788384
5.74,-1.4909795209976808,-1.4909861575218697,-3.617080622319582
5.75,-1.489736301306254,-1.4897431723461838,-3.6076901040894067
5.76,-1.4884903070844513,-1.488497419078394,-3.598278844674063
5.77,-1.4872415210746237,-1.4872488806007613,-3.588846727637538
5.78,-1.4859899258516172,-1.4859975396305476,-3.5793936355097395
5.79,-1.4847355038206065,-1.4847433787178899,-3.569919449773985
5.8,-1.483478237214895,-1.48348638024364,-3.5604240508543414
5.8100000000000005,-1.4822181080936794,-1.48222652641717,-3.5509073181027286
5.82,-1.480955098339778,-1.4809637992741418,-3.541369129785865
5.83,-1.479689189657321,-1.4796981806742413,-3.531809363071993
5.84,-1.4784203635694064,-1.4784296522988754,-3.5222278940174054
5.85,-1.4771486014157154,-1.477158195648831,-3.512624597552786
5.86,-1.4758738843500898,-1.475883792041898,-3.5029993474693164
5.87,-1.4745961933380705,-1.4746064226104496,-3.493352016404584
5.88,-1.473315509154394,-1.473326068298987,-3.4836824758282736
5.89,-1.4720318123804494,-1.4720427098616413,-3.473990596027631
5.9,-1.4707450834016935,-1.4707563278596338,-3.4642762460927075
5.91,-1.469455302405022,-1.4694669026586964,-3.454539293901389
5.92,-1.4681624493760976,-1.468174414426447,-3.4447796061041593
5.93,-1.4668665040966344,-1.4668788431297224,-3.4349970481086634
5.94,-1.4655674461416364,-1.4655801685318655,-3.4251914840640065
5.95,-1.4642652548765902,-1.4642783701899689,-3.4153627768448187
5.96,-1.46295990945461,-1.46297342745207,-3.4055107880350555
5.97,-1.4616513888135352,-1.4616653194543003,-3.395635377911567
5.98,-1.4603396716729788,-1.4603540251179856,-3.385736405427389
5.99,-1.459024736531326,-1.459039523146697,-3.3758137281947675
6.0,-1.4577065616626814,-1.457721792023253,-3.3658672024679337
6.01,-1.4563851251137652,-1.456400810006668,-3.355896683125591
6.02,-1.4550604047007547,-1.4550765551290508,-3.345902023653113
6.03,-1.453732378006074,-1.453749005192448,-3.335883076124485
6.04,-1.4524010223751267,-1.4524181377656344,-3.325839691183918
6.05,-1.4510663149129728,-1.4510839301808476,-3.315771718027218
6.0600000000000005,-1.4497282324809482,-1.449746359530464,-3.3056790043827933
6.07,-1.448386751693226,-1.44840540266362,-3.2955613964924115
6.08,-1.4470418489133174,-1.447061036182772,-3.2854187390915985
6.09,-1.445693500250512,-1.4457132364401968,-3.2752508753897507
6.1,-1.4443416815562549,-1.4443619795344305,-3.2650576470499173
6.11,-1.4429863684204616,-1.4430072413066446,-3.2548388941682287
6.12,-1.4416275361677666,-1.4416489973369577,-3.244594455253015
6.13,-1.4402651598537073,-1.4402872229406822,-3.2343241672035674
6.140000000000001,-1.4388992142608377,-1.4389218931645036,-3.2240278652885532
6.15,-1.4375296738947765,-1.437552982782592,-3.2137053831240747
6.16,-1.4361565129801812,-1.4361804662926434,-3.2033565526513503
6.17,-1.4347797054566531,-1.4348043179118508,-3.192981204114057
6.18,-1.4333992249745664,-1.4334245115728013,-3.1825791660352443
6.1899999999999995,-1.432015044890824,-1.4320410209192993,-3.1721502651939177
6.2,-1.4306271382645357,-1.4306538193021152,-3.1616943266011894
6.21,-1.4292354778526175,-1.429262879774654,-3.1512111734760375
6.22,-1.4278400361053143,-1.4278681750885476,-3.140700627220665
6.23,-1.4264407851616348,-1.4264696776891634,-3.13016250739543
6.24,-1.4250376968447085,-1.425067359711033,-3.119596631693361
6.25,-1.4236307426570542,-1.4236611929731942,-3.1090028159142267
6.26,-1.4222198937757649,-1.4222511489744476,-3.0983808739381704
6.27,-1.420805121047598,-1.4208371988885258,-3.0877306176988952
6.28,-1.4193863949839802,-1.4194193135591708,-3.077051857156381
6.29,-1.417963685755916,-1.417997463495121,-3.0663444002691325
6.3,-1.4165369631888032,-1.4165716188650017,-3.0556080529659573
6.3100000000000005,-1.415106196757149,-1.4151417494921226,-3.0448426191172384
6.32,-1.41367135557919,-1.4137078248491737,-3.0340479005057253
6.33,-1.4122324084114082,-1.4122698140528225,-3.023223696796804
6.34,-1.4107893236429443,-1.4108276858582076,-3.0123698055082517
6.35,-1.409342069289905,-1.4093814086533272,-3.001486021979458
6.36,-1.4078906129895623,-1.40793095045332,-2.9905721393401103
6.37,-1.406434921994441,-1.4064762788946361,-2.9796279484783246
6.38,-1.4049749631662942,-1.4050173612290957,-2.968653238008205
6.390000000000001,-1.403510702969962,-1.4035541643178315,-2.957647794236849
6.4,-1.402042107467112,-1.4020866546251152,-2.946611401130737
6.41,-1.400569142309859,-1.4006147982120616,-2.9355438402815492
6.42,-1.3990917727342602,-1.3991385607302111,-2.924444890871352
6.43,-1.3976099635536845,-1.3976579074149846,-2.9133143296371617
6.4399999999999995,-1.3961236791520513,-1.3961728030790108,-2.9021519308348864
6.45,-1.3946328834769366,-1.3946832121053203,-2.890957466202596
6.46,-1.3931375400325443,-1.3931890984404054,-2.8797307049231495
6.47,-1.3916376118725386,-1.3916904255871407,-2.868471413586109
6.48,-1.3901330615927323,-1.390187156597563,-2.8571793561490035
6.49,-1.3886238513236329,-1.388679254065506,-2.845854293897851
6.5,-1.387109942722837,-1.3871666801190863,-2.834495985406985
6.51,-1.3855912969672748,-1.3856493964130379,-2.8231041864981066
6.52,-1.3840678747452964,-1.3841273641208907,-2.8116786501986186
6.53,-1.3825396362486009,-1.3826005439269904,-2.800219126699174
6.54,-1.3810065411639991,-1.381068896018355,-2.7887253633104336
6.55,-1.3794685486650131,-1.3795323800763637,-2.7771971044190256
6.5600000000000005,-1.3779256174033012,-1.3779909552682759,-2.765634091442682
6.57,-1.3763777054999076,-1.3764445802385734,-2.7540360627845413
6.58,-1.3748247705363352,-1.374893213100125,-2.7424027537865854
6.59,-1.3732667695454317,-1.3733368114251654,-2.730733896682206
6.6,-1.371703659002089,-1.3717753322360866,-2.719029220547884
6.61,-1.370135394813749,-1.3702087319960357,-2.7072884512539273
6.62,-1.3685619323107112,-1.3686369665993154,-2.6955113114143074
6.63,-1.3669832262362396,-1.3670599913615813,-2.683697520335523
6.640000000000001,-1.36539923073646,-1.3654777610098312,-2.671846793964491
6.65,-1.3638098993500465,-1.3638902296721818,-2.659958844835437
6.66,-1.362215184997689,-1.3622973508674263,-2.648033382015774
6.67,-1.3606150399713377,-1.360699077494369,-2.636070111050928
6.68,-1.359009415923219,-1.3590953618209292,-2.6240687339081066
6.6899999999999995,-1.3573982638546194,-1.3574861554730104,-2.6120289489189776
6.7,-1.3557815341044213,-1.3558714094231283,-2.599950450721229
6.71,-1.3541591763374023,-1.3542510739787899,-2.587832930198999
6.72,-1.3525311395322752,-1.3526250987706203,-2.575676074422132
6.73,-1.3508973719694708,-1.3509934327402275,-2.563479566584249
6.74,-1.3492578212186557,-1.3493560241278009,-2.551243085939598
6.75,-1.3476124341259763,-1.3477128204594349,-2.538966307738679
6.76,-1.3459611568010252,-1.3460637685341716,-2.526648903162559
6.77,-1.3443039346035186,-1.3444088144107549,-2.5142905392559216
6.78,-1.3426407121296822,-1.342747903394087,-2.501890878858754
6.79,-1.3409714331983338,-1.3410809800213828,-2.4894495805367107
6.8,-1.339296040836657,-1.3394079880480103,-2.4769662985100425
6.8100000000000005,-1.3376144772656573,-1.3377288704330115,-2.464440682581124
6.82,-1.335926683885293,-1.3360435693242938,-2.4518723780605263
6.83,-1.33423260125927,-1.3343520260434838,-2.439261025691591
6.84,-1.3325321690994958,-1.332654181070434,-2.426606261573469
6.85,-1.330825326250179,-1.3309499740273734,-2.41390771708262
6.86,-1.3291120106715684,-1.3292393436626915,-2.4011650187926996
6.87,-1.32739215942332,-1.3275222278343477,-2.388377788392819
6.88,-1.325665708647484,-1.3257985634928928,-2.3755456426041275
6.890000000000001,-1.323932593551099,-1.3240682866640958,-2.362668193094695
6.9,-1.3221927483883844,-1.3223313324311603,-2.349745046392628
6.91,-1.3204461064425206,-1.320587634916525,-2.336775803797396
6.92,-1.3186926000070045,-1.3188371272632318,-2.3237600612893528
6.93,-1.316932160366569,-1.3170797416158506,-2.31069740943733
6.9399999999999995,-1.315164717777655,-1.3153154091009522,-2.297587433304354
6.95,-1.3133902014484269,-1.3135440598071106,-2.284429712351382
6.96,-1.3116085395183057,-1.3117656227644252,-2.2712238203390074
6.97,-1.309819659037029,-1.3099800259235495,-2.2579693252271307
6.98,-1.3080234859432038,-1.3081871961342102,-2.2446657890725117
6.99,-1.306219945042347,-1.3063870591232043,-2.2313127679241593
7.0,-1.304408959984401,-1.304579539471857,-2.2179098117165124
7.01,-1.302590453240705,-1.3027645605929272,-2.2044564641603577
7.02,-1.3007643460804088,-1.3009420447069433,-2.19095226263143
7.03,-1.2989305585463138,-1.2991119128179527,-2.1773967380566432
7.04,-1.2970890094301242,-1.2972740846886686,-2.163789414797887
7.05,-1.2952396162470907,-1.2954284788149968,-2.150129810533344
7.0600000000000005,-1.293382295210032,-1.2935750123999226,-2.1364174361362407
7.07,-1.2915169612027124,-1.291713601326741,-2.12265179555102
7.08,-1.28964352775256,-1.2898441601316095,-2.108832385666827
7.09,-1.287761907002705,-1.2879666019754035,-2.0949586961882387
7.1,-1.2858720096833196,-1.2860808386148543,-2.081030209503246
7.109999999999999,-1.2839737450822355,-1.2841867803729476,-2.0670464005483105
7.12,-1.2820670210148233,-1.2822843361085594,-2.0530067366705196
7.13,-1.2801517437931076,-1.280373413185308,-2.0389106774867205
7.140000000000001,-1.2782278181940965,-1.278453917439598,-2.024757674739582
7.15,-1.2762951474273034,-1.2765257531478296,-2.010547172150485
7.16,-1.2743536331014351,-1.2745888229927513,-1.9962786052691985
7.17,-1.2724031751902227,-1.2726430280289256,-1.9819514013202362
7.18,-1.2704436719973675,-1.270688267647284,-1.967564979045826
7.1899999999999995,-1.26847502012058,-1.26872443953874,-1.953118748545409
7.2,-1.266497114414677,-1.266751439656835,-1.9386121111115853
7.21,-1.2645098479537151,-1.2647691621793797,-1.9240444590624062
7.220000000000001,-1.2625131119921278,-1.262777499469069,-1.909415175569953
7.23,-1.2605067959248355,-1.2607763420330291,-1.894723634485091
7.24,-1.2584907872462978,-1.2587655784812688,-1.8799692001583066
7.25,-1.2564649715084757,-1.2567450954839978,-1.865151227256535
7.26,-1.254429232277667,-1.2547147777277765,-1.850269060575911
7.27,-1.2523834510901857,-1.252674507870459,-1.8353220348502748
7.28,-1.2503275074068412,-1.2506241664948923,-1.8203094745554247
7.29,-1.2482612785661864,-1.2485636320613285,-1.8052306937089204
7.300000000000001,-1.2461846397364926,-1.2464927808585111,-1.790084995665406
7.3100000000000005,-1.2440974638664108,-1.2444114869533915,-1.7748716729072953
7.32,-1.241999621634279,-1.2423196221394281,-1.759590006830735
7.33,-1.2398909813960306,-1.2402170558834258,-1.74423926752673
7.34,-1.23777140913166,-1.2381036552708635,-1.728818713557307
7.35,-1.235640768390199,-1.2359792849496627,-1.71332759172659
7.359999999999999,-1.233498920233154,-1.2338438070723416,-1.697765136846717
7.37,-1.2313457231763572,-1.2316970812365056,-1.6821305714983983
7.38,-1.2291810331301756,-1.2295389644236114,-1.6664231057860706
7.390000000000001,-1.2270047033380287,-1.2273693109359538,-1.6506419370874483
7.4,-1.2248165843131558,-1.2251879723318082,-1.6347862497974166
7.41,-1.2226165237735749,-1.222994797358671,-1.618855215066064
7.42,-1.220404366575176,-1.2207896318845284,-1.602847990530758
7.43,-1.2181799546428835,-1.2185723188270892,-1.586763720042144
7.4399999999999995,-1.2159431268998242,-1.216342698080909,-1.5706015333838774
7.45,-1.2136937191944337,-1.2141006064423328,-1.554360545986
7.46,-1.211431564225432,-1.2118458775321812,-1.5380398586317832
7.470000000000001,-1.2091564914645947,-1.2095783417160992,-1.5216385571579139
7.48,-1.2068683270772445,-1.2072978260224851,-1.5051557121478683
7.49,-1.204566893840387,-1.2050041540579168,-1.4885903786183246
7.5,-1.2022520110584076,-1.202697145919982,-1.471941595698475
7.51,-1.1999234944762447,-1.2003766181074236,-1.455208386302065
7.52,-1.1975811561899543,-1.1980423834275002,-1.4383897567920285
7.53,-1.195224804554573,-1.1956942509004655,-1.421484696637569
7.54,-1.1928542440891827,-1.1933320256610567,-1.4044921780634945
7.550000000000001,-1.1904692753790844,-1.1909555088568882,-1.3874111556917041
7.5600000000000005,-1.1880696949749727,-1.1885644975436342,-1.3702405661746435
7.57,-1.1856552952890076,-1.1861587845768828,-1.352979327820552
7.58,-1.1832258644876723,-1.1837381585005384,-1.3356263402104056
7.59,-1.180781186381302,-1.1813024034316455,-1.3181804838063513
7.6,-1.178321040310163,-1.178851298941498,-1.3006406195514915
7.609999999999999,-1.1758452010269576,-1.1763846199328982,-1.2830055884608909
7.62,-1.1733534385756264,-1.1739021365134155,-1.2652742112036324
7.63,-1.17084551816631,-1.171403613864499,-1.2474452876757889
7.640000000000001,-1.168321200046332,-1.1688888121062824,-1.2295175965641665
7.65,-1.1657802393670549,-1.166357486157917,-1.211489894900678
7.66,-1.1632223860464546,-1.1638093855932627,-1.1933609176072248
7.67,-1.1606473846272616,-1.1612442544917572,-1.1751293770309625
7.68,-1.158054974130492,-1.1586618312842738,-1.1567939624698118
7.6899999999999995,-1.1554448879042043,-1.1560618485937777,-1.138353339688121
7.7,-1.1528168534673002,-1.1534440330705722,-1.1198061504223917
7.71,-1.1501705923481746,-1.1508081052219237,-1.101151011876944
7.720000000000001,-1.1475058199180317,-1.148153779235844,-1.0823865162094661
7.73,-1.1448222452186496,-1.145480762798796,-1.0635112300063883
7.74,-1.14211957078439,-1.1427887569070811,-1.044523693748014
7.75,-1.1393974924582246,-1.140077455671655,-1.0254224212633847
7.76,-1.1366556992015509,-1.137346546116105,-1.006205899174884
7.77,-1.13389387289755,-1.1345957079675126,-0.9868725863325543
7.78,-1.1311116881478391,-1.1318246134399137,-0.9674209132382013
7.79,-1.1283088120621498,-1.1290329270100479,-0.9478492814593096
7.800000000000001,-1.1254849040407604,-1.1262203051850845,-0.9281560630328918
7.8100000000000005,-1.1226396155493912,-1.123386396261992,-0.9083395998593748
7.82,-1.1197725898862645,-1.120530840078202,-0.8883982030867018
7.83,-1.116883461941012,-1.1176532677532047,-0.8683301524848267
7.84,-1.1139718579451054,-1.1147533014206974,-0.8481336958108787
7.85,-1.1110373952134618,-1.1118305539508833,-0.8278070481652657
7.859999999999999,-1.108079681876868,-1.1088846286625065,-0.8073483913391024
7.87,-1.1050983166048474,-1.1059151190241838,-0.7867558731533297
7.88,-1.1020928883185777,-1.1029216083445743,-0.7660276067900442
7.890000000000001,-1.0990629758934456,-1.0999036694509083,-0.7451616701165722
7.9,-1.0960081478508124,-1.09686086435537,-0.7241561050029213
7.91,-1.0929279620385377,-1.0937927439088053,-0.7030089166333303
7.92,-1.0898219652997918,-1.0906988474412045,-0.681718072812741
7.93,-1.086689693129663,-1.0875787023883725,-0.6602815032691158
7.9399999999999995,-1.083530669319044,-1.0844318239041832,-0.6386970989526338
7.95,-1.080344405585256,-1.0812577144577744,-0.6169627113329534
7.96,-1.0771304011888438,-1.078055863415013,-0.5950761516958369
7.970000000000001,-1.07388814253595,-1.0748257466035258,-0.5730351904406155
7.98,-1.0706171027656426,-1.071566825860555,-0.5508375563801211
7.99,-1.067316741321549,-1.0682785485628628,-0.5284809360449245
8.0,-1.063986503507107,-1.0649603471378648,-0.5059629729938921
8.01,-1.0606258200237206,-1.0616116385551395,-0.4832812671332998
8.02,-1.0572341064910646,-1.0582318237974075,-0.46043337404703727
8.030000000000001,-1.0538107629487532,-1.054820287310036,-0.43741680434062746
8.04,-1.05035517333854,-1.0513763964280707,-0.41422902300213166
8.05,-1.046866704966186,-1.0478995007797482,-0.39086744878333163
8.06,-1.0433447079420777,-1.0443889316653885,-0.36732945360489605
8.07,-1.0397885145996444,-1.0408440014105056,-0.34361236198966466
8.08,-1.0361974388905626,-1.037264002691921,-0.3197134505285919
8.09,-1.0325707757556966,-1.033648207835595,-0.2956299473843358
8.1,-1.0289078004706629,-1.0299958680848262,-0.2713590318380363
8.11,-1.0252077679648552,-1.0263062128373983,-0.24689783388531017
8.120000000000001,-1.021469912112701,-1.022578448850178,-0.22224343388817813
8.129999999999999,-1.017693444995868,-1.0188117594095887,-0.19739286229024727
8.14,-1.0138775561350573,-1.0150053034663016,-0.17234309940321496
8.15,-1.0100214116899733,-1.0111582147323939,-0.1470910752736238
8.16,-1.0061241536259582,-1.0072696007391375,-0.12163366963955713
8.17,-1.0021848988457271,-1.0033385418534742,-0.09596771198804022
8.18,-0.9982027382845412,-0.9993640902511368,-0.07008998172493142
8.19,-0.9941767359670768,-0.9953452688442604,-0.04399720847020419
8.2,-0.990105928024155,-0.9912810701612135,-0.01768607249286039
8.21,-0.9859893216673996,-0.987170455176256,0.008846794698932375
8.22,-0.9818258941197908,-0.9830123520865028,0.035604809595353226
8.23,-0.9776145914999684,-0.9788056550335299,0.06259143573127335
8.24,-0.973354327658036,-0.9745492227668209,0.08981018252078099
8.25,-0.9690439829604808,-0.9702418772460967,0.11726460385720078
8.26,-0.9646824030217158,-0.9658824021794091,0.1449582964537315
8.27,-0.9602683973795978,-0.9614695414937111,0.17289489789734397
8.280000000000001,-0.9558007381121474,-0.9570019977344358,0.2010780843859214
8.29,-0.95127815839254,-0.9524784303904291,0.22951156811569945
8.3,-0.9466993509792796,-0.9478974541403796,0.25819909428276094
8.31,-0.9420629666383008,-0.9432576370166817,0.28714443765889136
8.32,-0.9373676124935676,-0.938557498482446,0.3163513986980444
8.33,-0.9326118503025522,-0.9337955074171393,0.3458237991255144
8.34,-0.927794194652774,-0.9289700800060944,0.3755654769570429
8.35,-0.9229131110753818,-0.9240795775288682,0.4055802808899853
8.36,-0.9179670140715314,-0.9191223040411659,0.4358720640028442
8.370000000000001,-0.9129542650470868,-0.91409650394476,0.4664446766932312
8.379999999999999,-0.9078731701509252,-0.9090003594395417,0.4973019587773148
8.39,-0.902721978011866,-0.9038319878515326,0.5284477306661958
8.4,-0.8974988773689818,-0.8985894388303648,0.5598857835261856
8.41,-0.8922019945897463,-0.8932706914093984,0.591619868320702
8.42,-0.8868293910701891,-0.8878736509213007,0.6236536836212441
8.43,-0.8813790605108982,-0.8823961457615469,0.6559908620635904
8.44,-0.87584892606238,-0.8768359239919306,0.6886349553129938
8.45,-0.8702368373329353,-0.8711906497757831,0.7215894173883538
8.46,-0.8645405672518398,-0.8654578996362087,0.7548575861802406
8.47,-0.858757808780227,-0.8596351585282326,0.788442662981015
8.48,-0.8528861714616681,-0.8537198157153489,0.8223476898267708
8.49,-0.846923177804014,-0.8477091604405367,0.8565755244306535
8.5,-0.8408662594836185,-0.8416003773813913,0.8911288124646186
8.51,-0.8347127533625968,-0.8353905418786015,0.9260099569220471
8.52,-0.8284598973092846,-0.8290766149265905,0.9612210842663672
8.530000000000001,-0.8221048258115581,-0.8226554379147358,0.9967640070407839
8.54,-0.8156445653721467,-0.8161237271072062,1.0326401825810845
8.55,-0.8090760296745256,-0.8094780678490919,1.068850667436902
8.56,-0.8023960145074108,-0.8027149084861908,1.1053960670665994
8.57,-0.7956011924352944,-0.795830553985535,1.1422764803264507
8.58,-0.7886881072018639,-0.788821159243538,1.1794914382259614
8.59,-0.7816531678525358,-0.7816827220685032,1.2170398363672152
8.6,-0.7744926425617106,-0.7744110758242038,1.2549198604269272
8.61,-0.767202652149729,-0.7670018817213229,1.2931289039746212
8.620000000000001,-0.7597791632738756,-0.7594506207437773,1.3316634778487066
8.629999999999999,-0.7522179812771458,-0.7517525851973524,1.370519110233528
8.64,-0.7445147426778731,-0.7439028698687021,1.4096902364941715
8.65,-0.7366649072827101,-0.7358963627836501,1.4491700777312249
8.66,-0.7286637499048789,-0.7277277355549189,1.4889505069143152
8.67,-0.7205063516690741,-0.7193914333109765,1.5290219013402444
8.68,-0.7121875908839131,-0.7108816641996895,1.5693729800385252
8.69,-0.70370213346242,-0.7021923884629889,1.6099906246132365
8.7,-0.6950444228706998,-0.6933173070818913,1.6508596818650463
8.71,-0.6862086695847557,-0.6842498499950653,1.6919627463803586
8.72,-0.6771888400353295,-0.6749831638988423,1.733279921105691
8.73,-0.6679786450207514,-0.6655100996422608,1.7747885537442796
8.74,-0.6585715275681049,-0.6558231992375977,1.8164629466188809
8.75,-0.6489606502235877,-0.6459146825150507,1.8582740374401476
8.76,-0.6391388817538384,-0.6357764334600364,1.9001890482049526
8.77,-0.6290987832412553,-0.6253999862831974,1.9421710992251104
8.780000000000001,-0.6188325935580431,-0.6147765112869723,1.9841787850566759
8.79,-0.6083322142059506,-0.6038968006088069,2.0261657088667824
8.8,-0.5975891935115273,-0.5927512539401448,2.068079971543675
8.81,-0.5865947101703188,-0.5813298643426719,2.109863611632643
8.82,-0.5753395561378944,-0.5696222043093715,2.1514519919744752
8.83,-0.5638141188710829,-0.5576174122483278,2.1927731287449954
8.84,-0.552008362929482,-0.5453041796024842,2.2337469584583896
8.85,-0.5399118109553853,-0.5326707388593974,2.2742845384215986
8.86,-0.5275135240599815,-0.5197048527521442,2.3142871761347457
8.870000000000001,-0.5148020816552815,-0.5063938050067266,2.3536454832519924
8.879999999999999,-0.5017655607850338,-0.49272439305342586,2.3922383499835647
8.89,-0.4883915150242293,-0.47868292319044714,2.4299318362762605
8.9,-0.4746669530360846,-0.4642552087687844,2.466577976809319
8.91,-0.460578316898063,-0.44942657205840153,2.502013497848719
8.92,-0.4461114603350638,-0.4341818505584126,2.5360584453920487
8.93,-0.4312516270289416,-0.41850540862867397,2.5685147258982304
8.94,-0.4159834292096662,-0.40238115544760983,2.5991645633374767
8.95,-0.400290826775398,-0.38579257044140786,2.627768879439127
8.96,-0.3841571072373415,-0.3687227374827457,2.6540656079978766
8.97,-0.3675648668413199,-0.3511543893221109,2.677767959078189
8.98,-0.3504959932825351,-0.3330699638899,2.698562655102525
8.99,-0.3329316505039853,-0.31445167429003795,2.7161081683017705
9.0,-0.3148522661535871,-0.2952815944916128,2.730032998028721
9.01,-0.296237522371366,-0.27554176290786886,2.739934037161598
9.02,-0.277066350687303,-0.2552143062234292,2.7453750894018287
9.030000000000001,-0.2573169319337517,-0.23428158597955162,2.7458856137955996
9.04,-0.2369667022148932,-0.21272637053888285,2.740959789295135
9.05,-0.2159923661304901,-0.19053203510688896,2.730056010508923
9.06,-0.1943699186230297,-0.16768279246369963,2.7125969456735617
9.07,-0.1720746770066967,-0.1441639569293533,2.687970308766788
9.08,-0.1490813249434628,-0.11996224381404978,2.655530518696183
9.09,-0.1253639703552415,-0.09506610615471683,2.614601438349691
9.1,-0.1008962194999054,-0.06946610986745215,2.564480403186478
9.11,-0.0756512696901462,-0.04315534750702063,2.5044437605995205
9.120000000000001,-0.0496020233931978,-0.01612988957434676,2.43375414447728
9.129999999999999,-0.0227212267098231,0.011610729290382166,2.351669700574446
9.14,0.005018364516429,0.040062993879371095,2.2574554532563136
9.15,0.0336437874761443,0.06921886879110613,2.1503969583366302
9.16,0.0631816403772181,0.09906524541827161,2.0298163155201836
9.17,0.0936578118148541,0.12958338847401357,1.8950905133928893
