Time,traj,pred,rrate
5.37,-1.5607967778340792,-1.3194950653552133,-4.3137097975670855
5.38,-1.559584068271885,-1.323390615124059,-4.219747393189252
5.39,-1.558369084973877,-1.3271199553090978,-4.130649473165803
5.4,-1.5571518153823518,-1.3306935907522135,-4.046062729236496
5.41,-1.5559322468299053,-1.334121125567355,-3.965666919538805
5.42,-1.5547103665381488,-1.3374113600275017,-3.8891711154500115
5.43,-1.5534861616164055,-1.3405723750247176,-3.816310445089087
5.44,-1.5522596190603886,-1.3436116059415448,-3.7468432589096494
5.45,-1.551030725750859,-1.3465359074656564,-3.6805486552681685
5.46,-1.549799468452265,-1.3493516106298729,-3.6172243140241562
5.47,-1.548565833811358,-1.3520645731549532,-3.5566845945774332
5.48,-1.547329808355795,-1.3546802240041027,-3.4987588616229033
5.49,-1.5460913784927124,-1.3572036029188628,-3.443290007589269
5.5,-1.5448505305072846,-1.3596393955904664,-3.3901331454467254
5.51,-1.543607250561258,-1.3619919650244041,-3.33915444950037
5.52,-1.542361524691464,-1.3642653795753792,-3.2902301250686747
5.53,-1.5411133388083107,-1.3664634380621752,-3.243245490703856
5.54,-1.5398626786942509,-1.3685896923149772,-3.1980941589250875
5.55,-1.5386095300022269,-1.3706474674595048,-3.1546773033945783
5.5600000000000005,-1.5373538782540923,-1.372639880201473,-3.112903002119637
5.57,-1.5360957088390117,-1.3745698553401338,-3.072685647669161
5.58,-1.5348350070118315,-1.376440140710006,-3.033945416589674
5.59,-1.533571757891432,-1.3782533207245233,-2.996607791226566
5.6,-1.5323059464590492,-1.3800118286735579,-2.960603128032389
5.61,-1.5310375575565731,-1.3817179579080479,-2.925866267187331
5.62,-1.529766575884822,-1.3833738720287907,-2.8923361790122897
5.63,-1.5284929860017848,-1.384981614182495,-2.8599556431998536
5.64,-1.5272167723208423,-1.3865431155560652,-2.8286709573781224
5.65,-1.5259379191089577,-1.388060203149566,-2.7984316719330877
5.66,-1.5246564104848384,-1.3895346068991463,-2.7691903483791407
5.67,-1.5233722304170718,-1.390967966213202,-2.740902338880275
5.68,-1.5220853627222304,-1.3923618359780499,-2.713525584801019
5.69,-1.5207957910629477,-1.3937176920832584,-2.68702043240107
5.7,-1.5195034989459628,-1.3950369365113866,-2.6613494640031803
5.71,-1.5182084697201377,-1.396320902032143,-2.6364773431411948
5.72,-1.516910686574438,-1.3975708565367955,-2.6123706723613225
5.73,-1.5156101325358868,-1.3987880070449703,-2.588997862490018
5.74,-1.5143067904674832,-1.3999735034127132,-2.566329012305431
5.75,-1.5130006430660885,-1.4011284417677836,-2.5443357976637913
5.76,-1.511691672860279,-1.4022538676955922,-2.5229913692259913
5.77,-1.5103798622081637,-1.4033507791968933,-2.5022702580182425
5.78,-1.509065193295168,-1.4044201294363183,-2.4821482881380064
5.79,-1.5077476481317804,-1.40546282929901,-2.4626024959831767
5.8,-1.5064272085512649,-1.406479749771,-2.443611055445146
5.8100000000000005,-1.5051038562073338,-1.4074717241575199,-2.425153208557802
5.82,-1.5037775725717848,-1.408439550152125,-2.4072092011475803
5.83,-1.502448338932099,-1.4093839917683582,-2.3897602230671
5.84,-1.501116136388999,-1.4103057811446182,-2.3727883526387217
5.85,-1.499780945853969,-1.4112056202319558,-2.356276504965919
5.86,-1.4984427480467304,-1.4120841823736767,-2.340208383804054
5.87,-1.4971015234926803,-1.4129421137848546,-2.324568436705917
5.88,-1.4957572525202851,-1.4137800349391696,-2.3093418131885954
5.89,-1.494409915258431,-1.4145985418698617,-2.2945143256853555
5.9,-1.4930594916337312,-1.415398207391015,-2.280072413069817
5.91,-1.491705961367788,-1.4161795822448837,-2.2660031065571644
5.92,-1.4903493039744091,-1.416943196180497,-2.252293997804628
5.93,-1.4889894987567764,-1.4176895589683578,-2.238933209046536
5.94,-1.4876265248045693,-1.4184191613556705,-2.2259093651165784
5.95,-1.4862603609910368,-1.419132475966172,-2.213211567217172
5.96,-1.4848909859700223,-1.4198299581483311,-2.2008293683125544
5.97,-1.4835183781729366,-1.4205120467753802,-2.188752750028982
5.98,-1.4821425158056796,-1.421179165000388,-2.1769721009553535
5.99,-1.4807633768455095,-1.421831720969327,-2.165478196246582
6.0,-1.47938093903786,-1.422470108494876,-2.154262178439865
6.01,-1.4779951798930986,-1.4230947076934892,-2.1433155394008168
6.02,-1.4766060766832336,-1.4237058855880782,-2.1326301033215316
6.03,-1.4752136064385617,-1.4243039966784832,-2.12219801070151
6.04,-1.4738177459442583,-1.4248893834817495,-2.112011703245358
6.05,-1.472418471736908,-1.4254623770440842,-2.1020639096156373
6.0600000000000005,-1.4710157601009743,-1.4260232974262321,-2.0923476319872805
6.07,-1.4696095870652093,-1.4265724541638913,-2.082856133349182
6.08,-1.4681999283989975,-1.4271101467046703,-2.0735829255067273
6.09,-1.4667867596086384,-1.427636664822992,-2.064521757739442
6.1,-1.4653700559335596,-1.4281522890142475,-2.0556666060742543
6.11,-1.4639497923424671,-1.4286572908694213,-2.0470116631327926
6.12,-1.462525943529424,-1.4291519334313165,-2.0385513285210237
6.13,-1.4610984839098602,-1.42963647153345,-2.0302801997241318
6.140000000000001,-1.4596673876165107,-1.4301111521225967,-2.022193063479108
6.15,-1.4582326284952816,-1.4305762145659198,-2.014284887593746
6.16,-1.4567941801010404,-1.4310318909435424,-2.006550813186564
6.17,-1.4553520156933315,-1.4314784063273784,-1.9989861473228387
6.18,-1.453906108232013,-1.4319159790469755,-1.9915863560223244
6.1899999999999995,-1.4524564303728151,-1.4323448209430845,-1.9843470576178959
6.2,-1.451002954462817,-1.4327651376096187,-1.977264016444778
6.21,-1.4495456525358397,-1.4331771286246295,-1.9703331368402957
6.22,-1.4480844963077586,-1.4335809877708814,-1.9635504574384157
6.23,-1.446619457171724,-1.433976903246583,-1.9569121457399348
6.24,-1.4451505061932963,-1.4343650578667813,-1.9504144929451002
6.25,-1.4436776141054934,-1.4347456292559158,-1.944053909032732
6.26,-1.4422007513037394,-1.4351187900319817,-1.9378269180727443
6.27,-1.4407198878407257,-1.4354847079827366,-1.9317301537584086
6.28,-1.439234993421172,-1.4358435462343488,-1.9257603551488387
6.29,-1.4377460373964912,-1.4361954634128793,-1.9199143626062494
6.3,-1.4362529887593516,-1.436540613798945,-1.9141891139224612
6.3100000000000005,-1.434755816138137,-1.436879147475909,-1.9085816406199712
6.32,-1.4332544877913034,-1.437211210471915,-1.9030890644217493
6.33,-1.431748971601625,-1.4375369448960653,-1.8977085938794573
6.34,-1.430239235070334,-1.4378564890690297,-1.8924375211512938
6.35,-1.428725245311145,-1.4381699776483505,-1.8872732189236103
6.36,-1.4272069690441669,-1.4384775417487008,-1.8822131374673603
6.37,-1.4256843725896946,-1.4387793090573324,-1.8772548018222182
6.38,-1.4241574218618844,-1.4390754039449427,-1.872395809104347
6.390000000000001,-1.4226260823623025,-1.4393659475721727,-1.8676338259282375
6.4,-1.4210903191733495,-1.43965105799194,-1.8629665859397306
6.41,-1.4195500969515598,-1.4399308502478003,-1.8583918874531236
6.42,-1.4180053799207606,-1.4402054364685166,-1.8539075911882605
6.43,-1.4164561318651068,-1.4404749259590102,-1.8495116181016442
6.4399999999999995,-1.4149023161219705,-1.4407394252878565,-1.8452019473080128
6.45,-1.4133438955746924,-1.4409990383714815,-1.840976614087353
6.46,-1.4117808326451915,-1.441253866555203,-1.8368337079736392
6.47,-1.4102130892864213,-1.4415040086912598,-1.8327713709217477
6.48,-1.4086406269746805,-1.441749561213958,-1.828787795547413
6.49,-1.4070634067017658,-1.4419906182120608,-1.8248812234389078
6.5,-1.405481388966969,-1.4422272714985453,-1.8210499435352006
6.51,-1.4038945337689093,-1.4424596106778322,-1.8172922905687727
6.52,-1.4023028005972014,-1.442687723210602,-1.8136066435695852
6.53,-1.4007061484239542,-1.4429116944762983,-1.8099914244272668
6.54,-1.3991045356950942,-1.4431316078334167,-1.8064450965097905
6.55,-1.3974979203215117,-1.4433475446776702,-1.8029661633343466
6.5600000000000005,-1.3958862596700243,-1.4435595844981215,-1.7995531672900995
6.57,-1.394269510554154,-1.4437678049313645,-1.7962046884091478
6.58,-1.392647629224712,-1.4439722818138376,-1.7929193431841952
6.59,-1.391020571360189,-1.444173089232342,-1.7896957834301617
6.6,-1.389388292056943,-1.4443702995728398,-1.786532695188967
6.61,-1.3877507458191825,-1.4445639835676019,-1.7834287976745316
6.62,-1.3861078865487386,-1.4447542103407696,-1.7803828422567705
6.63,-1.3844596675346208,-1.4449410474523936,-1.7773936114831486
6.640000000000001,-1.3828060414423518,-1.4451245609410137,-1.7744599181350509
6.65,-1.3811469603030748,-1.4453048153648302,-1.7715806043192686
6.66,-1.379482375502429,-1.44548187384153,-1.7687545405918428
6.67,-1.3778122377691862,-1.4456557980868125,-1.765980625112718
6.68,-1.3761364971636427,-1.4458266484516702,-1.76325778283136
6.6899999999999995,-1.3744551030657612,-1.4459944839584686,-1.7605849647000724
6.7,-1.3727680041630557,-1.446159362335874,-1.7579611469162444
6.71,-1.3710751484382118,-1.4463213400526702,-1.7553853301897107
6.72,-1.369376483156439,-1.4464804723505096,-1.7528565390364577
6.73,-1.3676719548525436,-1.4466368132756322,-1.7503738210963036
6.74,-1.3659615093177184,-1.446790415709599,-1.747936246473941
6.75,-1.364245091586041,-1.4469413313990704,-1.7455429071028163
6.76,-1.3625226459206716,-1.4470896109846654,-1.743192916129928
6.77,-1.3607941157997463,-1.4472353040289387,-1.7408854073219686
6.78,-1.3590594439019528,-1.4473784590435044,-1.7386195344911357
6.79,-1.3573185720917846,-1.447519123515337,-1.7363944709397856
6.8,-1.3555714414044628,-1.4476573439322826,-1.734209408923988
6.8100000000000005,-1.3538179920305178,-1.4477931658078045,-1.7320635591342182
6.82,-1.3520581633000208,-1.4479266337049939,-1.7299561501935727
6.83,-1.350291893666458,-1.4480577912598678,-1.7278864281717574
6.84,-1.348519120690235,-1.4481866812039839,-1.7258536561154756
6.85,-1.3467397810218034,-1.448313345386392,-1.7238571135930698
6.86,-1.3449538103844,-1.448437824794947,-1.7218960962545253
6.87,-1.3431611435563855,-1.448560159577006,-1.7199699154052297
6.88,-1.3413617143531755,-1.4486803890595292,-1.7180778975927495
6.890000000000001,-1.339555455608749,-1.4487985517686057,-1.7162193842075197
6.9,-1.3377422991567254,-1.448914685448425,-1.7143937310954698
6.91,-1.335922175810998,-1.4490288270797094,-1.712600308182033
6.92,-1.33409501534591,-1.4491410128976299,-1.7108384991096983
6.93,-1.3322607464759633,-1.4492512784092189,-1.7091077008846014
6.9399999999999995,-1.3304192968350428,-1.449359658410299,-1.707407323535321
6.95,-1.3285705929551488,-1.4494661870019425,-1.7057367897819233
6.96,-1.3267145602446178,-1.449570897606479,-1.7040955347138436
6.97,-1.3248511229658206,-1.4496738229830617,-1.702483005479408
6.98,-1.322980204212323,-1.449774995242812,-1.7008986609829577
6.99,-1.3211017258854931,-1.4498744458635526,-1.6993419715922045
7.0,-1.3192156086705389,-1.4499722057041424,-1.6978124188530899
7.01,-1.3173217720119597,-1.450068305018428,-1.6963094952142086
7.02,-1.3154201340884009,-1.4501627734688225,-1.6948327037589905
7.03,-1.3135106117868829,-1.4502556401395228,-1.6933815579449458
7.04,-1.3115931206763978,-1.450346933549379,-1.691955581351678
7.05,-1.3096675749808484,-1.4504366816644245,-1.6905543074350504
7.0600000000000005,-1.3077338875513147,-1.450524911910079,-1.689177279289467
7.07,-1.3057919698376244,-1.450611651183032,-1.6878240494161219
7.08,-1.3038417318592106,-1.4506969258628233,-1.6864941794981405
7.09,-1.3018830821752343,-1.4507807618231179,-1.6851872401822874
7.1,-1.299915927853949,-1.4508631844426987,-1.6839028108667122
7.109999999999999,-1.2979401744412866,-1.450944218616174,-1.6826404794940828
7.12,-1.2959557259286412,-1.4510238887644151,-1.681399842351837
7.13,-1.293962484719825,-1.45110221884473,-1.6801805038762296
7.140000000000001,-1.2919603515971751,-1.4511792323607797,-1.6789820764635266
7.15,-1.2899492256867822,-1.45125495237225,-1.677804180284582
7.16,-1.287929004422816,-1.451329401504276,-1.6766464431064207
7.17,-1.2858995835109206,-1.4514026019566393,-1.6755085001173313
7.18,-1.2838608568906509,-1.4514745755127345,-1.6743899937566908
7.1899999999999995,-1.2818127166969189,-1.4515453435483152,-1.6732905735505597
7.2,-1.2797550532204245,-1.4516149270400291,-1.6722098959500755
7.21,-1.277687754867035,-1.4516833465737413,-1.671147624175731
7.220000000000001,-1.275610708116079,-1.4517506223526595,-1.6701034280641096
7.23,-1.27352379747753,-1.4518167742052595,-1.6690769839207462
7.24,-1.271426905448033,-1.4518818215930245,-1.6680679743747646
7.25,-1.2693199124657486,-1.4519457836179948,-1.6670760882387015
7.26,-1.2672026968639702,-1.4520086790301414,-1.6661010203712863
7.27,-1.2650751348234786,-1.4520705262345626,-1.66514247154457
7.28,-1.2629371003235927,-1.452131343298511,-1.6642001483133697
7.29,-1.2607884650918777,-1.4521911479582577,-1.6632737628889203
7.300000000000001,-1.2586290985524615,-1.4522499576257912,-1.662363033015609
7.3100000000000005,-1.256458867772924,-1.452307789395365,-1.6614676818505671
7.32,-1.254277637409702,-1.45236466004989,-1.6605874378466297
7.33,-1.2520852696519715,-1.4524205860671806,-1.659722034637781
7.34,-1.2498816241639523,-1.4524755836260563,-1.658871210928524
7.35,-1.2476665580255846,-1.4525296686123046,-1.6580347103844986
7.359999999999999,-1.2454399256715247,-1.4525828566245067,-1.6572122815272508
7.37,-1.2432015788284037,-1.4526351629797303,-1.6564036776303936
7.38,-1.240951366450292,-1.452686602719095,-1.6556086566198331
7.390000000000001,-1.2386891346523097,-1.4527371906132112,-1.6548269809745477
7.4,-1.236414726642321,-1.4527869411674974,-1.654058417631319
7.41,-1.2341279826506493,-1.4528358686273775,-1.6533027378914653
7.42,-1.2318287398577432,-1.4528839869833632,-1.6525597173289555
7.43,-1.2295168323197287,-1.452931309976023,-1.6518291357022434
7.4399999999999995,-1.227192090891772,-1.4529778511008418,-1.6511107768667443
7.45,-1.2248543431491783,-1.4530236236129728,-1.6504044286903508
7.46,-1.2225034133061534,-1.4530686405318851,-1.6497098829708818
7.470000000000001,-1.2201391221321385,-1.453112914645911,-1.6490269353548541
7.48,-1.2177612868656449,-1.4531564585166916,-1.648355385258867
7.49,-1.215369721125496,-1.4531992844835286,-1.6476950357926228
7.5,-1.2129642348193828,-1.4532414046676403,-1.6470456936836229
7.51,-1.210544634049647,-1.4532828309763255,-1.6464071692038402
7.52,-1.2081107210161872,-1.4533235751070404,-1.645779276097926
7.53,-1.2056622939163888,-1.4533636485513846,-1.6451618315129508
7.54,-1.2031991468419716,-1.453403062599006,-1.6445546559304205
7.550000000000001,-1.2007210696726465,-1.4534418283414197,-1.6439575730987173
7.5600000000000005,-1.198227847966463,-1.4534799566757468,-1.643370409968739
7.57,-1.195719262846732,-1.453517458308375,-1.642792996628927
7.58,-1.1931950908853988,-1.4535543437585423,-1.6422251662435485
7.59,-1.1906551039827342,-1.4535906233618436,-1.6416667549917179
7.6,-1.188099069243215,-1.4536263072736668,-1.6411176020076113
7.609999999999999,-1.185526748847448,-1.4536614054725552,-1.6405775493219608
7.62,-1.1829378999199964,-1.4536959277635002,-1.6400464418057084
7.63,-1.180332274392952,-1.4537298837811683,-1.639524127113745
7.640000000000001,-1.1777096188650988,-1.4537632829930578,-1.6390104556307392
7.65,-1.1750696744565028,-1.4537961347025934,-1.6385052804177178
7.66,-1.1724121766583515,-1.453828448052156,-1.6380084571603817
7.67,-1.1697368551778708,-1.4538602320260516,-1.6375198441175627
7.68,-1.1670434337781252,-1.4538914954534192,-1.6370393020720684
7.6899999999999995,-1.164331630112514,-1.4539222470110786,-1.636566694281143
7.7,-1.1616011555537522,-1.453952495226322,-1.6361018864299552
7.71,-1.1588517150171314,-1.4539822484796487,-1.6356447465838784
7.720000000000001,-1.156083006777833,-1.4540115150074453,-1.6351951451433706
7.73,-1.1532947222820684,-1.45404030290461,-1.6347529547991826
7.74,-1.150486545951801,-1.4540686201271278,-1.6343180504892132
7.75,-1.1476581549827998,-1.4540964744945915,-1.6338903093545838
7.76,-1.1448092191357628,-1.4541238736926732,-1.6334696106992936
7.77,-1.1419394005202343,-1.4541508252755482,-1.6330558359476726
7.78,-1.1390483533710296,-1.4541773366682678,-1.6326488686059832
7.79,-1.1361357238168683,-1.4542034151690888,-1.632248594221764
7.800000000000001,-1.133201149640903,-1.454229067951755,-1.6318549003460703
7.8100000000000005,-1.1302442600328144,-1.4542543020677345,-1.631467676496058
7.82,-1.127264675332135,-1.4542791244484132,-1.6310868141174808
7.83,-1.1242620067624376,-1.454303541907245,-1.630712206549461
7.84,-1.1212358561560218,-1.454327561141861,-1.6303437489884942
7.85,-1.1181858156687,-1.4543511887361373,-1.6299813384542574
7.859999999999999,-1.1151114674842788,-1.4543744311622226,-1.6296248737555175
7.87,-1.1120123835083058,-1.4543972947825263,-1.6292742554573891
7.88,-1.1088881250506324,-1.4544197858516692,-1.628929385848295
7.890000000000001,-1.105738242496324,-1.4544419105183959,-1.6285901689085875
7.9,-1.1025622749644273,-1.4544636748274504,-1.6282565102790159
7.91,-1.0993597499540777,-1.4544850847214175,-1.6279283172305128
7.92,-1.096130182977409,-1.4545061460425255,-1.6276054986343098
7.93,-1.092873077178702,-1.4545268645344187,-1.6272879649319663
7.9399999999999995,-1.0895879229391754,-1.454547245843893,-1.6269756281076155
7.95,-1.086274197466803,-1.454567295522601,-1.6266684016590744
7.96,-1.0829313643705074,-1.4545870190287224,-1.6263662005708142
7.970000000000001,-1.07955887321804,-1.4546064217286048,-1.6260689412862206
7.98,-1.076156159076845,-1.454625508898373,-1.6257765416820433
7.99,-1.0727226420371436,-1.4546442857255077,-1.625488921041395
8.0,-1.0692577267164625,-1.4546627573103947,-1.6252060000291522
8.01,-1.0657608017447706,-1.4546809286678464,-1.6249277006667597
8.02,-1.062231239229365,-1.454698804728592,-1.6246539463072764
8.030000000000001,-1.0586683941985884,-1.4547163903407436,-1.6243846616124102
8.04,-1.0550716040234305,-1.4547336902712311,-1.6241197725278624
8.05,-1.051440187815998,-1.4547507092072145,-1.6238592062611303
8.06,-1.0477734458038093,-1.4547674517574667,-1.6236028912585567
8.07,-1.0440706586787978,-1.4547839224537322,-1.6233507571833599
8.08,-1.0403310869198632,-1.4548001257520613,-1.6231027348935925
8.09,-1.0365539700877446,-1.4548160660341187,-1.6228587564211665
8.1,-1.0327385260909288,-1.4548317476084678,-1.6226187549507358
8.11,-1.0288839504212388,-1.4548471747118323,-1.62238266479946
8.120000000000001,-1.0249894153576824,-1.4548623515103356,-1.6221504213963698
8.129999999999999,-1.021054069137058,-1.4548772821007145,-1.6219219612637517
8.14,-1.0170770350897476,-1.4548919705115144,-1.6216972219962713
8.15,-1.0130574107390349,-1.454906420704259,-1.6214761422434094
8.16,-1.0089942668622032,-1.4549206365746028,-1.6212586616898221
8.17,-1.0048866465115804,-1.4549346219534591,-1.6210447210379755
8.18,-1.0007335639935897,-1.4549483806081096,-1.6208342619894154
8.19,-0.9965340038037724,-1.4549619162432934,-1.6206272272281126
8.2,-0.9922869195156412,-1.4549752325022767,-1.6204235604020312
8.21,-0.9879912326210912,-1.4549883329679016,-1.620223206107454
8.22,-0.983645831320002,-1.4550012211636187,-1.6200261098715032
8.23,-0.979249569256508,-1.4550139005544993,-1.619832218136466
8.24,-0.9748012641992992,-1.4550263745482293,-1.619641478243281
8.25,-0.9702996966631612,-1.4550386464960865,-1.619453838416291
8.26,-0.9657436084688146,-1.4550507196938998,-1.6192692477475816
8.27,-0.9611317012379538,-1.4550625973829907,-1.619087656181918
8.280000000000001,-0.9564626348202172,-1.4550742827510992,-1.6189090145022504
8.29,-0.9517350256486404,-1.4550857789332927,-1.618733274314721
8.3,-0.9469474450199568,-1.4550970890128583,-1.6185603880345525
8.31,-0.9420984172959088,-1.4551082160221793,-1.6183903088721365
8.32,-0.9371864180215238,-1.4551191629435978,-1.6182229908193335
8.33,-0.932209871956087,-1.4551299327102591,-1.6180583886354043
8.34,-0.9271671510123028,-1.4551405282069438,-1.6178964578347035
8.35,-0.9220565720988964,-1.4551509522708843,-1.6177371546727954
8.36,-0.9168763948616384,-1.4551612076925666,-1.6175804361343182
8.370000000000001,-0.9116248193175014,-1.455171297216518,-1.6174262599199238
8.379999999999999,-0.906299983376364,-1.455181223542082,-1.6172745844341705
8.39,-0.9008999602443736,-1.4551909893241775,-1.6171253687738698
8.4,-0.895422755702752,-1.4552005971740472,-1.6169785727153823
8.41,-0.8898663052554815,-1.4552100496599913,-1.6168341567035895
8.42,-0.8842284711389625,-1.4552193493080887,-1.6166920818403412
8.43,-0.8785070391863402,-1.4552284986029056,-1.6165523098729153
8.44,-0.872699715538809,-1.4552374999881916,-1.61641480318346
8.45,-0.8668041231957831,-1.4552463558675648,-1.6162795247776103
8.46,-0.8608177983953813,-1.4552550686051828,-1.616146438274484
8.47,-0.8547381868162158,-1.4552636405264046,-1.616015507895554
8.48,-0.8485626395909937,-1.4552720739184382,-1.6158866984551423
8.49,-0.842288409121933,-1.4552803710309803,-1.6157599753494765
8.5,-0.8359126446874767,-1.4552885340768416,-1.6156353045474958
8.51,-0.8294323878292313,-1.4552965652325638,-1.6155126525808612
8.52,-0.822844567507497,-1.4553044666390236,-1.6153919865343624
8.530000000000001,-0.8161459950131597,-1.45531224040203,-1.6152732740364968
8.54,-0.8093333586231083,-1.4553198885929057,-1.6151564832505585
8.55,-0.8024032179857098,-1.4553274132490646,-1.6150415828653308
8.56,-0.795351998222229,-1.455334816374575,-1.6149285420860764
8.57,-0.788175983729419,-1.4553420999407138,-1.61481733062611
8.58,-0.7808713116678349,-1.4553492658865146,-1.6147079186982012
8.59,-0.7734339651197448,-1.4553563161193006,-1.6146002770058914
8.6,-0.7658597658998274,-1.4553632525152143,-1.6144943767352231
8.61,-0.7581443670011664,-1.455370076919733,-1.614390189547109
8.620000000000001,-0.7502832446583851,-1.4553767911481799,-1.6142876875686056
8.629999999999999,-0.7422716900091135,-1.4553833969862227,-1.614186843385781
8.64,-0.7341048003343641,-1.4553898961903657,-1.6140876300353284
8.65,-0.7257774698578195,-1.4553962904884348,-1.6139900209974343
8.66,-0.717284380083521,-1.4554025815800504,-1.6138939901883873
8.67,-0.7086199896510137,-1.455408771137096,-1.613799511952834
8.68,-0.699778523686671,-1.455414860804176,-1.61370656105683
8.69,-0.6907539626297186,-1.4554208521990684,-1.6136151126812734
8.7,-0.6815400305114289,-1.4554267469131683,-1.6135251424138204
8.71,-0.6721301826661165,-1.4554325465119222,-1.6134366262432138
8.72,-0.662517592852949,-1.455438252535259,-1.6133495405519653
8.73,-0.6526951397682795,-1.4554438664980096,-1.6132638621097755
8.74,-0.6426553929292378,-1.4554493898903231,-1.6131795680672099
8.75,-0.6323905979107765,-1.4554548241780723,-1.613096635949688
8.76,-0.6218926609203309,-1.4554601708032555,-1.6130150436503072
8.77,-0.6111531326968084,-1.4554654311843889,-1.612934769424669
8.780000000000001,-0.6001631917238958,-1.4554706067168943,-1.612855791884357
8.79,-0.5889136267517814,-1.4554756987734805,-1.6127780899910817
8.8,-0.5773948186264839,-1.4554807087045156,-1.6127016430507268
8.81,-0.565596721432239,-1.4554856378383956,-1.6126264307079197
8.82,-0.5535088429600136,-1.455490487481906,-1.6125524329400633
8.83,-0.5411202245244232,-1.4554952589205776,-1.6124796300521922
8.84,-0.5284194201623967,-1.455499953419036,-1.61240800267106
8.85,-0.5153944752601505,-1.4555045722213444,-1.6123375317402662
8.86,-0.5020329046707709,-1.455509116551342,-1.6122681985146556
8.870000000000001,-0.4883216704033363,-1.4555135876129768,-1.6121999845553034
8.879999999999999,-0.4742471589865057,-1.4555179865906316,-1.6121328717244126
8.89,-0.45979515863537,-1.4555223146494451,-1.6120668421802407
8.9,-0.444950836380682,-1.455526572935629,-1.6120018783724959
8.91,-0.4296987153550137,-1.4555307625767764,-1.611937963037036
8.92,-0.4140226524716665,-1.4555348846821687,-1.6118750791915346
8.93,-0.3979058167800985,-1.4555389403430756,-1.6118132101305633
8.94,-0.3813306688371427,-1.4555429306330498,-1.6117523394213293
8.95,-0.3642789414973654,-1.4555468566082175,-1.6116924508987154
8.96,-0.3467316225996438,-1.455550719307564,-1.6116335286613008
8.97,-0.3286689401115804,-1.455554519753215,-1.6115755570665584
8.98,-0.3100703503899802,-1.4555582589507108,-1.6115185207271878
8.99,-0.2909145303255523,-1.4555619378892803,-1.6114624045063266
9.0,-0.2711793742646013,-1.4555655575421056,-1.6114071935136565
9.01,-0.2508419967410037,-1.4555691188665856,-1.6113528731012536
9.02,-0.2298787422094318,-1.455572622804594,-1.6112994288599225
9.030000000000001,-0.2082652031466149,-1.4555760702827332,-1.6112468466147334
9.04,-0.1859762480821368,-1.455579462212583,-1.6111951124216546
9.05,-0.1629860613341707,-1.4555827994909476,-1.6111442125632323
9.06,-0.1392681964582914,-1.4555860830000953,-1.6110941335456062
9.07,-0.1147956456678618,-1.4555893136079978,-1.6110448620939053
9.08,-0.0895409277500473,-1.455592492168562,-1.61099638514942
9.09,-0.0634761972782695,-1.4555956195218598,-1.6109486898659071
9.1,-0.0365733782038527,-1.4555986964943548,-1.6109017636054688
9.11,-0.008804325188126,-1.4556017238991237,-1.6108555939360656
9.120000000000001,0.0198589837004917,-1.4556047025360748,-1.610810168627438
9.129999999999999,0.0494442190676134,-1.4556076331921621,-1.6107654756481367
9.14,0.0799784330145391,-1.4556105166415982,-1.6107215031620825
