Time,traj,pred,rrate
5.41,-1.948116071066184,-1.948122116181069,-3.7378257525200134
5.42,-1.9467219018468545,-1.9467282825661125,-3.7248440708025754
5.43,-1.9453259242792384,-1.94533265393131,-3.711879206107943
5.44,-1.9439281311805603,-1.9439352234895422,-3.6989311771447397
5.45,-1.942528515321371,-1.9425359844167267,-3.686000002779636
5.46,-1.941127069425132,-1.941134929851592,-3.6730857020388132
5.47,-1.939723786167796,-1.9397320528954503,-3.660188294109485
5.48,-1.9383186581773793,-1.9383273466119688,-3.647307798341414
5.49,-1.9369116780335351,-1.936920804026943,-3.6344442342484644
5.5,-1.9355028382671169,-1.9355124181280658,-3.6215976215101726
5.51,-1.9340921313597388,-1.9341021818646986,-3.6087679799733383
5.52,-1.9326795497433311,-1.9326900881476399,-3.5959553296536217
5.53,-1.931265085799692,-1.931276129848894,-3.583159690737201
5.54,-1.9298487318600293,-1.9298602998014387,-3.5703810835823724
5.55,-1.928430480204504,-1.9284425907989917,-3.557619528721265
5.5600000000000005,-1.9270103230617628,-1.9270229955957772,-3.5448750468615025
5.57,-1.925588252608468,-1.925601506906291,-3.5321476588879186
5.58,-1.924164260968822,-1.9241781174050652,-3.5194373858642756
5.59,-1.9227383402140836,-1.922752819726431,-3.506744249035007
5.6,-1.9213104823620837,-1.9213256064642823,-3.494068269826979
5.61,-1.9198806793767305,-1.9198964701718377,-3.4814094698512807
5.62,-1.9184489231675117,-1.9184654033614013,-3.468767870905012
5.63,-1.9170152055889893,-1.917032398504123,-3.4561434949731016
5.64,-1.915579518440291,-1.915597448029759,-3.4435363642301393
5.65,-1.9141418534645924,-1.9141605443264296,-3.4309465010422375
5.66,-1.9127022023485951,-1.912721679740377,-3.4183739279688954
5.67,-1.911260556721999,-1.9112808465757234,-3.4058186677648834
5.68,-1.9098169081569656,-1.9098380370942267,-3.393280743382153
5.69,-1.9083712481675807,-1.9083932435150361,-3.380760177971762
5.7,-1.906923568209304,-1.906946458014447,-3.3682569948858205
5.71,-1.9054738596784149,-1.9054976727256545,-3.3557712176794308
5.72,-1.904022113911455,-1.904046879738507,-3.34330287011268
5.73,-1.9025683221846583,-1.9025940710992586,-3.33085197615263
5.74,-1.9011124757133784,-1.9011392388103205,-3.3184185599753313
5.75,-1.8996545656515065,-1.899682374830012,-3.3060026459678475
5.76,-1.8981945830908864,-1.8982234710723103,-3.293604258730287
5.77,-1.8967325190607167,-1.8967625194066002,-3.2812234230778987
5.78,-1.89526836452695,-1.8952995116574227,-3.2688601640431187
5.79,-1.8938021103916836,-1.8938344396042226,-3.2565145068776875
5.8,-1.8923337474925428,-1.892367294981096,-3.2441864770547557
5.8100000000000005,-1.8908632666020568,-1.8908980694765363,-3.231876100271025
5.82,-1.8893906584270264,-1.889426754733181,-3.2195834024488796
5.83,-1.8879159136078856,-1.8879533423475552,-3.207308409738566
5.84,-1.8864390227180523,-1.8864778238698179,-3.195051148520374
5.85,-1.8849599762632756,-1.8850001908035043,-3.1828116454068276
5.86,-1.88347876468097,-1.8835204346052696,-3.17058992724491
5.87,-1.881995378339545,-1.8820385466846317,-3.1583860211182895
5.88,-1.8805098075377265,-1.8805545184037127,-3.146199954349578
5.89,-1.879022042503866,-1.8790683410769806,-3.1340317545025957
5.9,-1.8775320733952456,-1.87758000597099,-3.12188144938464
5.91,-1.8760398902973725,-1.876089504304122,-3.109749067048808
5.92,-1.874545483223264,-1.8745968272463245,-3.097634635796304
5.93,-1.873048842112724,-1.873101965918851,-3.0855381841787644
5.94,-1.8715499568316127,-1.8716049113939992,-3.073459741000624
5.95,-1.8700488171711027,-1.8701056546948498,-3.06139933532147
5.96,-1.8685454128469297,-1.8686041867950036,-3.0493569964584317
5.97,-1.8670397334986315,-1.8671004986183193,-3.0373327539885775
5.98,-1.865531768688779,-1.86559458103865,-3.025326637751334
5.99,-1.864021507902194,-1.8640864248795803,-3.0133386778509106
6.0,-1.8625089405451636,-1.8625760209141624,-3.0013689046587633
6.01,-1.8609940559446367,-1.8610633598646513,-2.9894173488160405
6.02,-1.8594768433474165,-1.8595484324022415,-2.9774840412360835
6.03,-1.857957291919338,-1.8580312291468013,-2.9655690131069044
6.04,-1.8564353907444395,-1.8565117406666085,-2.953672295893714
6.05,-1.8549111288241196,-1.8549899574780846,-2.941793921341443
6.0600000000000005,-1.8533844950762848,-1.8534658700455302,-2.929933921477291
6.07,-1.8518554783344856,-1.8519394687808588,-2.918092328613282
6.08,-1.850324067347044,-1.8504107440433313,-2.9062691753488554
6.09,-1.8487902507761635,-1.8488796861392904,-2.8944644945734233
6.1,-1.8472540171970355,-1.8473462853218947,-2.882678319469024
6.11,-1.845715355096927,-1.8458105317908529,-2.8709106835129106
6.12,-1.8441742528742608,-1.8442724156921575,-2.8591616204801955
6.13,-1.8426306988376804,-1.8427319271178195,-2.8474311644465153
6.140000000000001,-1.8410846812051067,-1.8411890561056024,-2.8357193497906863
6.15,-1.8395361881027772,-1.8396437926387563,-2.824026211197385
6.16,-1.8379852075642769,-1.838096126645753,-2.81235178365986
6.17,-1.836431727529552,-1.83654604800002,-2.8006961024826325
6.18,-1.8348757358439167,-1.8349935465196758,-2.789059203284223
6.1899999999999995,-1.8333172202570387,-1.8334386119672654,-2.777441121999898
6.2,-1.831756168421918,-1.8318812340494948,-2.765841894884421
6.21,-1.8301925678938489,-1.8303214024169674,-2.7542615585148127
6.22,-1.828626406129367,-1.8287591066639206,-2.7427001497931514
6.23,-1.8270576704851855,-1.827194336327962,-2.7311577059493537
6.24,-1.8254863482171133,-1.8256270808898063,-2.719634264543993
6.25,-1.8239124264789612,-1.8240573297730136,-2.708129863471111
6.26,-1.8223358923214317,-1.8224850723437276,-2.696644540961069
6.27,-1.820756732690994,-1.820910297910414,-2.6851783355833714
6.28,-1.819174934428744,-1.8193329957236004,-2.6737312862495592
6.29,-1.8175904842692483,-1.817753154975617,-2.6623034322160475
6.3,-1.8160033688393729,-1.8161707648003371,-2.6508948130870422
6.3100000000000005,-1.8144135746570935,-1.8145858142729199,-2.63950546881742
6.32,-1.812821088130294,-1.8129982924095522,-2.6281354397156305
6.33,-1.8112258955555425,-1.8114081881671933,-2.6167847664466306
6.34,-1.8096279831168545,-1.8098154904433195,-2.6054534900348028
6.35,-1.8080273368844388,-1.8082201880756699,-2.5941416518669067
6.36,-1.806423942813423,-1.8066222698419936,-2.5828492936950234
6.37,-1.8048177867425632,-1.8050217244597981,-2.571576457639509
6.38,-1.8032088543929357,-1.8034185405860985,-2.5603231861919866
6.390000000000001,-1.8015971313666093,-1.8018127068171688,-2.5490895222183063
6.4,-1.7999826031453,-1.800204211688294,-2.537875508961549
6.41,-1.7983652550890048,-1.7985930436735236,-2.5266811900450135
6.42,-1.7967450724346188,-1.7969791911854276,-2.5155066094752305
6.43,-1.79512204029453,-1.7953626425748523,-2.5043518116449714
6.4399999999999995,-1.7934961436551955,-1.7937433861306797,-2.493216841336273
6.45,-1.7918673673756969,-1.792121410079588,-2.4821017437234616
6.46,-1.7902356961862749,-1.7904967025858125,-2.4710065643762036
6.47,-1.7886011146868437,-1.7888692517509115,-2.4599313492625274
6.48,-1.7869636073454815,-1.7872390456135308,-2.4488761447518774
6.49,-1.7853231584969032,-1.7856060721491722,-2.4378409976181814
6.5,-1.783679752340906,-1.7839703192699645,-2.4268259550428812
6.51,-1.782033372940797,-1.7823317748244354,-2.41583106461802
6.52,-1.7803840042217942,-1.7806904265972858,-2.404856374349288
6.53,-1.7787316299694071,-1.7790462623091685,-2.393901932659115
6.54,-1.7770762338277912,-1.7773992696164664,-2.382967788389715
6.55,-1.7754177992980793,-1.7757494361110757,-2.372053990806182
6.5600000000000005,-1.7737563097366884,-1.7740967493201907,-2.361160589599554
6.57,-1.7720917483536007,-1.7724411967060916,-2.3502876348898933
6.58,-1.7704240982106203,-1.770782765665935,-2.339435177229367
6.59,-1.7687533422196025,-1.7691214435315479,-2.328603267605322
6.6,-1.7670794631406574,-1.7674572175692238,-2.3177919574433554
6.61,-1.7654024435803275,-1.7657900749795232,-2.307001298610402
6.62,-1.7637222659897365,-1.7641200028970765,-2.296231343417796
6.63,-1.7620389126627098,-1.7624469883903902,-2.2854821446243427
6.640000000000001,-1.7603523657338698,-1.7607710184616574,-2.274753755439395
6.65,-1.7586626071766978,-1.7590920800465715,-2.2640462295259027
6.66,-1.7569696188015704,-1.7574101600141432,-2.253359621003475
6.67,-1.755273382253764,-1.7557252451665217,-2.242693984451435
6.68,-1.7535738790114292,-1.7540373222388201,-2.2320493749118597
6.6899999999999995,-1.751871090383534,-1.7523463778989445,-2.22142584789262
6.7,-1.7501649975077755,-1.7506523987474276,-2.2108234593704124
6.71,-1.7484555813484606,-1.7489553713172659,-2.200242265793774
6.72,-1.746742822694351,-1.7472552820737621,-2.189682324086096
6.73,-1.7450267021564798,-1.7455521174143722,-2.179143691648621
6.74,-1.7433072001659269,-1.7438458636685565,-2.168626426363436
6.75,-1.7415842969715667,-1.742136507097636,-2.158130586596439
6.76,-1.739857972637778,-1.7404240338946537,-2.1476562312003153
6.77,-1.7381282070421165,-1.7387084301842408,-2.1372034195174665
6.78,-1.736394979872952,-1.7369896820224884,-2.126772211382952
6.79,-1.7346582706270683,-1.7352677753968244,-2.1163626671274036
6.8,-1.7329180586072268,-1.733542696225896,-2.105974847579917
6.8100000000000005,-1.7311743229196872,-1.7318144303594576,-2.095608814070933
6.82,-1.7294270424716929,-1.7300829635782655,-2.0852646284350964
6.83,-1.7276761959689144,-1.7283482815939777,-2.0749423530140962
6.84,-1.7259217619128515,-1.7266103700490594,-2.0646420506594705
6.85,-1.7241637185981955,-1.724869214516696,-2.0543637847354015
6.86,-1.722402044110146,-1.7231248005007123,-2.0441076191214957
6.87,-1.7206367163216871,-1.7213771134354972,-2.0338736182155
6.88,-1.718867712890819,-1.7196261386859368,-2.0236618469360366
6.890000000000001,-1.7170950112577426,-1.7178718615473532,-2.0134723707252764
6.9,-1.7153185886420008,-1.7161142672454508,-2.0033052555515978
6.91,-1.7135384220395715,-1.7143533409362708,-1.9931605679122155
6.92,-1.711754488219913,-1.7125890677061513,-1.9830383748357585
6.93,-1.7099667637229612,-1.710821432571697,-1.9729387438848516
6.9399999999999995,-1.7081752248560775,-1.7090504204797556,-1.9628617431586077
6.95,-1.7063798476909458,-1.7072760163074026,-1.9528074412951408
6.96,-1.7045806080604171,-1.7054982048619336,-1.942775907473992
6.97,-1.7027774815553034,-1.7037169708808673,-1.932767211418554
6.98,-1.7009704435211166,-1.7019322990319534,-1.9227814233984208
6.99,-1.6991594690547531,-1.700144173913193,-1.9128186142317256
7.0,-1.697344533001123,-1.6983525800528658,-1.9028788552874012
7.01,-1.6955256099497216,-1.696557501909567,-1.8929622184874315
7.02,-1.693702674231144,-1.6947589238722536,-1.8830687763090168
7.03,-1.6918756999135405,-1.692956830260301,-1.8731986017867186
7.04,-1.6900446607990087,-1.6911512053235687,-1.8633517685145335
7.05,-1.6882095304199305,-1.6893420332424753,-1.8535283506479292
7.0600000000000005,-1.6863702820352375,-1.6875292981280865,-1.8437284229058086
7.07,-1.6845268886266216,-1.6857129840222105,-1.8339520605724386
7.08,-1.682679322894672,-1.6838930748975056,-1.824199339499291
7.09,-1.6808275572549511,-1.6820695546575994,-1.8144703361068508
7.1,-1.6789715638339993,-1.6802424071372173,-1.8047651273863412
7.109999999999999,-1.677111314465271,-1.6784116161023241,-1.7950837909013968
7.12,-1.6752467806850009,-1.6765771652502772,-1.7854264047896597
7.13,-1.6733779337279948,-1.6747390382099903,-1.7757930477643136
7.140000000000001,-1.6715047445233506,-1.6728972185421103,-1.7661837991155398
7.15,-1.6696271836900998,-1.6710516897392071,-1.756598738711915
7.16,-1.6677452215327744,-1.669202435225975,-1.7470379470017061
7.17,-1.6658588280368944,-1.6673494383594467,-1.7375015050141132
7.18,-1.6639679728643746,-1.6654926824292229,-1.727989494360422
7.1899999999999995,-1.6620726253488498,-1.6636321506577119,-1.7185019972350712
7.2,-1.660172754490916,-1.6617678262003854,-1.7090390964166344
7.21,-1.658268328953286,-1.6598996921460476,-1.699600875268727
7.220000000000001,-1.656359317055858,-1.658027731517118,-1.6901874177408027
7.23,-1.6544456867706936,-1.656151927269929,-1.680798808368884
7.24,-1.652527405716907,-1.6542722622950392,-1.671435132276164
7.25,-1.6506044411554583,-1.6523887194175602,-1.6620964751735468
7.26,-1.6486767599838537,-1.6505012813974997,-1.6527829233600597
7.27,-1.6467443287307468,-1.6486099309301203,-1.643494563723178
7.28,-1.6448071135504423,-1.646714650646314,-1.6342314837390468
7.29,-1.6428650802172973,-1.6448154231129926,-1.624993771472579
7.300000000000001,-1.6409181941200173,-1.6429122308334954,-1.6157815155774529
7.3100000000000005,-1.6389664202558496,-1.6410050562480127,-1.606594805296
7.32,-1.6370097232246652,-1.6390938817340281,-1.5974337304589667
7.33,-1.6350480672229315,-1.6371786896067761,-1.588298381485166
7.34,-1.6330814160375715,-1.635259462119719,-1.5791888493809987
7.35,-1.631109733039707,-1.6333361814650416,-1.5701052257398533
7.359999999999999,-1.629132981178283,-1.6314088297741636,-1.5610476027413815
7.37,-1.6271511229735731,-1.6294773891182717,-1.5520160731506278
7.38,-1.6251641205105585,-1.62754184150887,-1.5430107303170448
7.390000000000001,-1.6231719354321827,-1.6256021688983504,-1.5340316681733617
7.4,-1.6211745289324753,-1.6236583531805813,-1.525078981234298
7.41,-1.6191718617495443,-1.6217103761915184,-1.5161527645951658
7.42,-1.617163894158434,-1.6197582197098341,-1.5072531139302834
7.43,-1.6151505859638415,-1.6178018654575685,-1.498380125491284
7.4399999999999995,-1.6131318964926946,-1.6158412951008012,-1.4895338961052262
7.45,-1.6111077845865842,-1.6138764902503444,-1.4807145231725833
7.46,-1.6090782085940476,-1.6119074324624578,-1.4719221046650466
7.470000000000001,-1.6070431263627003,-1.6099341032395855,-1.4631567391231783
7.48,-1.605002495231214,-1.6079564840311154,-1.454418525653896
7.49,-1.6029562720211337,-1.6059745562341616,-1.4457075639277814
7.5,-1.6009044130285346,-1.6039883011943694,-1.4370239541762064
7.51,-1.598846874015511,-1.6019977002067445,-1.4283677971883124
7.52,-1.5967836102014954,-1.6000027345165049,-1.4197391943077653
7.53,-1.5947145762544035,-1.5980033853199587,-1.4111382474293537
7.54,-1.5926397262816012,-1.5959996337654048,-1.40256505899539
7.550000000000001,-1.5905590138206882,-1.5939914609540597,-1.3940197319919179
7.5600000000000005,-1.5884723918300951,-1.591978847941009,-1.3855023699447209
7.57,-1.586379812679489,-1.5899617757361852,-1.3770130769151354
7.58,-1.5842812281399823,-1.5879402253053705,-1.3685519574956562
7.59,-1.5821765893741415,-1.5859141775712273,-1.3601191168053344
7.6,-1.5800658469257902,-1.5838836134143548,-1.3517146604849613
7.609999999999999,-1.5779489507096007,-1.5818485136743725,-1.3433386946920383
7.62,-1.575825850000471,-1.5798088591510324,-1.3349913260955284
7.63,-1.5736964934226787,-1.5777646306053574,-1.3266726618703775
7.640000000000001,-1.5715608289388108,-1.57571580876081,-1.3183828096918204
7.65,-1.5694188038384589,-1.5736623743044882,-1.3101218777294346
7.66,-1.5672703647266777,-1.571604307888351,-1.3018899746409849
7.67,-1.5651154575122006,-1.5695415901304737,-1.2936872095659973
7.68,-1.5629540273954032,-1.5674742016163323,-1.285513692119114
7.6899999999999995,-1.560786018856012,-1.5654021229001192,-1.2773695323831964
7.7,-1.5586113756405495,-1.563325334506088,-1.2692548409021565
7.71,-1.5564300407495135,-1.561243816929931,-1.261169728673555
7.720000000000001,-1.554241956424273,-1.5591575506401867,-1.2531143071409323
7.73,-1.5520470641336912,-1.5570665160796795,-1.2450886881858638
7.74,-1.549845304560447,-1.554970693666992,-1.237092984119764
7.75,-1.5476366175870688,-1.5528700637979693,-1.2291273076754017
7.76,-1.545420942281657,-1.5507646068472563,-1.2211917719981558
7.77,-1.5431982168832945,-1.5486543031698679,-1.2132864906369685
7.78,-1.5409683787871364,-1.546539133102794,-1.2054115775350347
7.79,-1.5387313645291714,-1.5444190769666373,-1.1975671470201865
7.800000000000001,-1.536487109770641,-1.5422941150672858,-1.189753313794994
7.8100000000000005,-1.5342355492821158,-1.54016422769762,-1.1819701929265598
7.82,-1.531976616927213,-1.538029395139256,-1.1742178998360226
7.83,-1.5297102456459504,-1.5358895976643232,-1.1664965502877425
7.84,-1.527436367437721,-1.533744815537278,-1.1588062603781957
7.85,-1.5251549133438882,-1.5315950290167533,-1.1511471465245249
7.859999999999999,-1.522865813429981,-1.5294402183574463,-1.14351932545281
7.87,-1.5205689967674845,-1.527280363812041,-1.135922914185982
7.88,-1.5182643914152136,-1.5251154456331686,-1.1283580300314342
7.890000000000001,-1.5159519244002586,-1.522945444075407,-1.1208247905682969
7.9,-1.51363152169849,-1.520770339397316,-1.113323313634373
7.91,-1.5113031082146131,-1.5185901118635117,-1.1058537173127445
7.92,-1.508966607761756,-1.5164047417467799,-1.098416119918035
7.93,-1.5066219430405845,-1.5142142093302278,-1.0910106399823238
7.9399999999999995,-1.5042690356179218,-1.512018494909475,-1.0836373962407233
7.95,-1.5019078059048716,-1.5098175787948847,-1.07629650761658
7.96,-1.499538173134417,-1.507611441313833,-1.0689880932063547
7.970000000000001,-1.4971600553384925,-1.5054000628130206,-1.061712272264109
7.98,-1.4947733693245062,-1.5031834236608226,-1.0544691641856554
7.99,-1.4923780306513026,-1.5009615042496804,-1.047258888492316
8.0,-1.4899739536045462,-1.498734284998535,-1.0400815648143484
8.01,-1.4875610511715107,-1.4965017463552994,-1.0329373128739539
8.02,-1.485139235015259,-1.4942638687993746,-1.025826252467954
8.030000000000001,-1.4827084154481929,-1.4920206328442054,-1.0187485034500465
8.04,-1.480268501404958,-1.4897720190398804,-1.0117041857127247
8.05,-1.477819400414683,-1.487518007975772,-1.0046934191687678
8.06,-1.4753610185725357,-1.4852585802832194,-0.9977163237323814
8.07,-1.4728932605105745,-1.482993716638255,-0.9907730192999198
8.08,-1.470416029367876,-1.4807233977643721,-0.9838636257302378
8.09,-1.4679292267599184,-1.478447604435337,-0.9769882628246331
8.1,-1.4654327527471953,-1.4761663174780426,-0.970147050306402
8.11,-1.4629265058030425,-1.4738795177754067,-0.9633401077999859
8.120000000000001,-1.4604103827806492,-1.4715871862693128,-0.9565675548097317
8.129999999999999,-1.457884278879236,-1.4692893039635941,-0.9498295106982293
8.14,-1.4553480876093658,-1.4669858519270627,-0.9431260946642728
8.15,-1.4528017007573717,-1.4646768112965796,-0.9364574257203779
8.16,-1.450245008348867,-1.462362163280172,-0.9298236226699368
8.17,-1.447677898611315,-1.4600418891601916,-0.9232248040839202
8.18,-1.4451002579356291,-1.457715970296518,-0.9166610882772104
8.19,-1.4425119708367709,-1.4553843881298056,-0.9101325932844895
8.2,-1.4399129199133187,-1.453047124184775,-0.9036394368357441
8.21,-1.4373029858059758,-1.4507041600735482,-0.8971817363313388
8.22,-1.434682047154981,-1.448355477499026,-0.8907596088166922
8.23,-1.4320499805563935,-1.446001058258312,-0.8843731709565308
8.24,-1.429406660517212,-1.443640884246179,-0.8780225390087404
8.25,-1.4267519594092963,-1.441274937458578,-0.8717078287977973
8.26,-1.42408574742205,-1.4389031999961934,-0.8654291556878007
8.27,-1.421407892513827,-1.436525654068039,-0.8591866345550794
8.280000000000001,-1.418718260362024,-1.4341422819950986,-0.852980379760409
8.29,-1.4160167143118114,-1.4317530662140112,-0.8468105051208035
8.3,-1.413303115323466,-1.4293579892807957,-0.8406771238809179
8.31,-1.4105773219182556,-1.4269570338746211,-0.834580348684026
8.32,-1.407839190122831,-1.4245501828016194,-0.8285202915426249
8.33,-1.405088573412081,-1.422137418998738,-0.8224970638086098
8.34,-1.4023253226503904,-1.4197187255376376,-0.8165107761430788
8.35,-1.3995492860312624,-1.4172940856286294,-0.8105615384857163
8.36,-1.3967603090152405,-1.4148634826246542,-0.8046494600238177
8.370000000000001,-1.3939582342660817,-1.4124269000253034,-0.7987746491608934
8.379999999999999,-1.3911429015851189,-1.4099843214808787,-0.792937213484918
8.39,-1.3883141478437555,-1.4075357307964942,-0.787137259736177
8.4,-1.3854718069140275,-1.4050811119362165,-0.7813748937747573
8.41,-1.382615709597172,-1.4026204490272454,-0.7756502205476532
8.42,-1.3797456835501305,-1.400153726364132,-0.7699633440555211
8.43,-1.3768615532099222,-1.397680928413036,-0.7643143673190513
8.44,-1.3739631397158134,-1.3952020398160212,-0.7587033923450188
8.45,-1.3710502608292063,-1.392717045395386,-0.7531305200919509
8.46,-1.3681227308511723,-1.3902259301580333,-0.7475958504354878
8.47,-1.3651803605375474,-1.3877286792998729,-0.7420994821333684
8.48,-1.3622229570115052,-1.3852252782102625,-0.7366415127901336
8.49,-1.3592503236735232,-1.3827157124764808,-0.7312220388214665
8.5,-1.3562622601086471,-1.3801999678882348,-0.7258411554182567
8.51,-1.3532585619909638,-1.3776780304422,-0.7204989565103266
8.52,-1.350239020985181,-1.3751498863465939,-0.7151955347298942
8.530000000000001,-1.3472034246452138,-1.3726155220257785,-0.7099309813747232
8.54,-1.3441515563096729,-1.3700749241248953,-0.704705386371014
8.55,-1.3410831949941413,-1.3675280795145281,-0.6995188382360147
8.56,-1.337998115280128,-1.3649749752953964,-0.6943714240403827
8.57,-1.3348960872005786,-1.3624155988030735,-0.6892632293702989
8.58,-1.3317768761218158,-1.3598499376127338,-0.6841943382893403
8.59,-1.328640242621786,-1.3572779795439236,-0.6791648333001354
8.6,-1.325485942364473,-1.3546997126653577,-0.6741747953058026
8.61,-1.3223137259703392,-1.3521151252997388,-0.6692243035711918
8.620000000000001,-1.3191233388826524,-1.3495242060285977,-0.6643134356839326
8.629999999999999,-1.315914521229541,-1.3469269436971565,-0.6594422675153133
8.64,-1.312687007681621,-1.3443233274192106,-0.6546108731809996
8.65,-1.309440527305036,-1.341713346582028,-0.6498193250015991
8.66,-1.306174803409725,-1.339096990851267,-0.6450676934630966
8.67,-1.3028895533927536,-1.3364742501759104,-0.6403560471771752
8.68,-1.2995844885765122,-1.3338451147932102,-0.6356844528414247
8.69,-1.2962593140415903,-1.3312095752336504,-0.6310529751994725
8.7,-1.292913728454123,-1.3285676223259175,-0.6264616770010338
8.71,-1.2895474238873976,-1.3259192472018826,-0.6219106189619128
8.72,-1.2861600856375008,-1.3232644413015908,-0.6173998597239616
8.73,-1.2827513920327738,-1.3206031963782592,-0.6129294558150193
8.74,-1.2793210142368368,-1.3179355045032783,-0.6084994616088477
8.75,-1.2758686160449302,-1.3152613580712182,-0.604109929285076
8.76,-1.2723938536733108,-1.3125807498048365,-0.5997609087891889
8.77,-1.2688963755414298,-1.3098936727600856,-0.5954524477925534
8.780000000000001,-1.265375822046605,-1.3072001203311199,-0.5911845916525256
8.79,-1.2618318253308904,-1.3045000862552985,-0.5869573833726422
8.8,-1.2582640090398305,-1.301793564618183,-0.5827708635629265
8.81,-1.2546719880727704,-1.2990805498585294,-0.5786250704003191
8.82,-1.2510553683243857,-1.2963610367732683,-0.5745200395892647
8.83,-1.2474137464170716,-1.2936350205224778,-0.5704558043224706
8.84,-1.24374670942382,-1.2909024966343414,-0.5664323952418568
8.85,-1.240053834581195,-1.2881634610100912,-0.5624498403997202
8.86,-1.236334688991998,-1.2854179099289353,-0.5585081652201418
8.870000000000001,-1.2325888293171972,-1.2826658400529654,-0.5546073924606507
8.879999999999999,-1.2288158014566737,-1.2799072484320437,-0.550747542174167
8.89,-1.2250151402183167,-1.2771421325086671,-0.5469286316712567
8.9,-1.2211863689749816,-1.2743704901228057,-0.5431506754827136
8.91,-1.2173289993087928,-1.2715923195167138,-0.5394136853224929
8.92,-1.2134425306422618,-1.268807619339712,-0.5357176700510196
8.93,-1.2095264498556522,-1.2660163886529365,-0.532062635638904
8.94,-1.2055802308900077,-1.2632186269340553,-0.528448585131075
8.95,-1.201603334335223,-1.2604143340819465,-0.5248755186113669
8.96,-1.1975952070025122,-1.2576035104213397,-0.5213434331675819
8.97,-1.1935552814805963,-1.2547861567074152,-0.5178523228570482
8.98,-1.1894829756749,-1.2519622741303598,-0.5144021786727071
8.99,-1.1853776923290091,-1.2491318643198772,-0.5109929885097468
9.0,-1.1812388185276113,-1.2462949293496504,-0.5076247371328138
9.01,-1.1770657251800956,-1.2434514717417524,-0.5042974061438255
9.02,-1.1728577664839517,-1.2406014944710058,-0.5010109739504085
9.030000000000001,-1.1686142793670642,-1.2377450009692845,-0.49776541573499
9.04,-1.1643345829079543,-1.2348819951297603,-0.49456070342457137
9.05,-1.1600179777329718,-1.2320124813110855,-0.4913968056611979
9.06,-1.1556637453893912,-1.2291364643415166,-0.48827368777316926
9.07,-1.1512711476933148,-1.2262539495229692,-0.48519131174699903
9.08,-1.1468394260512254,-1.2233649426350073,-0.48214963620016027
9.09,-1.142367800753977,-1.2204694499387607,-0.47914861635463757
9.1,-1.1378554702419506,-1.2175674781807708,-0.4761882040113159
9.11,-1.133301610340029,-1.2146590345967596,-0.47326834752522506
9.120000000000001,-1.128705373460989,-1.2117441269153215,-0.47038899178167437
9.129999999999999,-1.1240658877758232,-1.2088227633615347,-0.46755007817329575
