Time,traj,pred,rrate
6.0600000000000005,-1.6297037562034342,-1.6297092280250047,-1.9379103925492913
6.07,-1.628361529348412,-1.628367457565807,-1.9276147189070132
6.08,-1.627016707302635,-1.6270231130486306,-1.9173293647194365
6.09,-1.6256692757204705,-1.6256761808539881,-1.9070543607786181
6.1,-1.6243192201305523,-1.624326647257305,-1.8967897382350252
6.11,-1.6229665259342976,-1.6229744984279604,-1.88653552860249
6.12,-1.621611178404402,-1.6216197204283207,-1.8762917637632484
6.13,-1.6202531626833132,-1.6202622992127629,-1.8660584759730492
6.140000000000001,-1.6188924637816808,-1.6189022206266888,-1.8558356978663184
6.15,-1.6175290665767847,-1.6175394704055304,-1.8456234624614192
6.16,-1.616162955810939,-1.616174034173746,-1.8354218031659624
6.17,-1.6147941160898724,-1.6148058974438064,-1.8252307537822015
6.18,-1.613422531881085,-1.6134350456151725,-1.8150503485125027
6.1899999999999995,-1.6120481875121797,-1.6120614639732627,-1.8048806219648874
6.2,-1.6106710671691684,-1.6106851376884106,-1.7947216091586453
6.21,-1.6092911548947542,-1.6093060518148143,-1.7845733455300428
6.22,-1.6079084345865855,-1.6079241912894748,-1.7744358669380826
6.23,-1.606522889995486,-1.6065395409311245,-1.7643092096703672
6.24,-1.605134504723655,-1.605152085439147,-1.7541934104490293
6.25,-1.603743262222843,-1.6037618093924861,-1.7440885064367526
6.26,-1.602349145792498,-1.602368697248545,-1.7339945352428483
6.27,-1.600952138577883,-1.6009727333420751,-1.7239115349294574
6.28,-1.5995522235681678,-1.5995739018840565,-1.713839544017807
6.29,-1.5981493835944849,-1.5981721869605652,-1.70377860149455
6.3,-1.5967436013279614,-1.5967675725316335,-1.6937287468182127
6.3100000000000005,-1.59533485927772,-1.5953600424300969,-1.6836900199257023
6.32,-1.5939231397888445,-1.5939495803604335,-1.6736624612389335
6.33,-1.5925084250403168,-1.5925361698975908,-1.6636461116715031
6.34,-1.591090697042923,-1.5911197944858033,-1.653641012635502
6.35,-1.5896699376371233,-1.5897004374373989,-1.6436472060483842
6.36,-1.58824612849089,-1.588278081931595,-1.6336647343399298
6.37,-1.586819251097512,-1.5868527110132842,-1.6236936404593312
6.38,-1.5853892867733643,-1.5854243075918084,-1.6137339678823253
6.390000000000001,-1.583956216655641,-1.5839928544397235,-1.6037857606184707
6.4,-1.5825200217000523,-1.5825583341915515,-1.593849063218487
6.41,-1.5810806826784884,-1.5811207293425236,-1.5839239207817055
6.42,-1.57963818017664,-1.5796800222473109,-1.5740103789636084
6.43,-1.5781924945915855,-1.5782361951187447,-1.5641084839834871
6.4399999999999995,-1.5767436061293372,-1.5767892300265265,-1.5542182826321822
6.45,-1.5752914948023478,-1.5753391088959252,-1.5443398222799267
6.46,-1.5738361404269776,-1.5738858135064646,-1.5344731508843026
6.47,-1.5723775226209205,-1.5724293254905994,-1.524618316998299
6.48,-1.570915620800586,-1.5709696263323798,-1.514775369778464
6.49,-1.569450414178442,-1.5695066973661045,-1.5049443589931686
6.5,-1.56798188176031,-1.5680405197749636,-1.4951253350309912
6.51,-1.5665100023426193,-1.566571074589669,-1.4853183489091863
6.52,-1.5650347545096144,-1.565098342687074,-1.4755234522822809
6.53,-1.563556116630516,-1.5636223047887805,-1.4657406974507712
6.54,-1.5620740668566346,-1.5621429414597372,-1.4559701373699392
6.55,-1.5605885831184387,-1.5606602331068231,-1.4462118256587617
6.5600000000000005,-1.5590996431225703,-1.5591741599774225,-1.4364658166089725
6.57,-1.5576072243488135,-1.557684702157986,-1.426732165194191
6.58,-1.55611130404701,-1.5561918395725827,-1.4170109270792057
6.59,-1.5546118592339238,-1.5546955519814372,-1.4073021586293457
6.6,-1.5531088666900534,-1.5531958189794592,-1.3976059169199964
6.61,-1.5516023029563897,-1.5516926199947583,-1.3879222597462082
6.62,-1.5500921443311169,-1.5501859342871482,-1.3782512456324403
6.63,-1.5485783668662598,-1.5486757409466407,-1.3685929338424323
6.640000000000001,-1.5470609463642728,-1.5471620188919257,-1.35894738438917
6.65,-1.54553985837457,-1.5456447468688417,-1.3493146580450066
6.66,-1.5440150781899948,-1.544123903448833,-1.3396948163518827
6.67,-1.542486580843232,-1.542599467027397,-1.330087921631688
6.68,-1.5409543411031528,-1.5410714158225187,-1.3204940369967364
6.6899999999999995,-1.5394183334711005,-1.5395397278730942,-1.3109132263603778
6.7,-1.537878532177109,-1.5380043810373425,-1.3013455544477308
6.71,-1.5363349111760556,-1.536465352991206,-1.2917910868065512
6.72,-1.534787444143749,-1.5349226212267393,-1.282249889818213
6.73,-1.5332361044729437,-1.5333761630504865,-1.2727220307088505
6.74,-1.5316808652692866,-1.5318259555818476,-1.26320757756059
6.75,-1.5301216993471942,-1.5302719757514331,-1.2537065993229648
6.76,-1.5285585792256515,-1.5287142002994074,-1.2442191658244095
6.77,-1.5269914771239408,-1.527152605773821,-1.2347453477839307
6.78,-1.5254203649572895,-1.5255871685289315,-1.225285216822889
6.79,-1.523845214332445,-1.5240178647235134,-1.215838845476923
6.8,-1.5222659965431655,-1.5224446703191574,-1.2064063072080078
6.8100000000000005,-1.520682682565633,-1.5208675610785574,-1.1969876764166543
6.82,-1.519095243053779,-1.5192865125637884,-1.1875830284542404
6.83,-1.5175036483345297,-1.5177015001345722,-1.1781924396354886
6.84,-1.515907868402962,-1.5161124989465329,-1.1688159872510635
6.85,-1.5143078729173716,-1.514519483949442,-1.159453749580337
6.86,-1.5127036311942497,-1.512922429885453,-1.1501058059042646
6.87,-1.5110951122031688,-1.5113213112873245,-1.1407722365184196
6.88,-1.509482284561573,-1.509716102476636,-1.131453122746163
6.890000000000001,-1.5078651165294716,-1.5081067775619892,-1.1221485469519559
6.9,-1.506243576004035,-1.506493310437204,-1.1128585925548018
6.91,-1.5046176305140884,-1.5048756747795011,-1.1035833440418559
6.92,-1.502987247214504,-1.503253844047677,-1.0943228869821415
6.93,-1.5013523928804866,-1.5016277914802685,-1.0850773080404408
6.9399999999999995,-1.499713033901752,-1.4999974900937085,-1.0758466949913066
6.95,-1.4980691362765954,-1.4983629126804725,-1.0666311367332253
6.96,-1.496420665605848,-1.4967240318072161,-1.0574307233029185
6.97,-1.4947675870867156,-1.495080819812904,-1.0482455458897957
6.98,-1.4931098655065045,-1.4934332488069297,-1.039075696850524
6.99,-1.4914474652362215,-1.4917812906672288,-1.0299212697237743
7.0,-1.489780350224057,-1.4901249170383821,-1.0207823592450835
7.01,-1.4881084839887349,-1.4884640993297125,-1.0116590613618666
7.02,-1.4864318296127412,-1.4867988087133732,-1.0025514732485634
7.03,-1.4847503497354164,-1.48512901612243,-0.9934596933219391
7.04,-1.4830640065459142,-1.4834546922489356,-0.9843838212565075
7.05,-1.4813727617760235,-1.4817758075419976,-0.975323958000109
7.0600000000000005,-1.4796765766928486,-1.4800923322058401,-0.9662802057896074
7.07,-1.4779754120913444,-1.4784042361978598,-0.957252668166749
7.08,-1.476269228286706,-1.4767114892266748,-0.9482414499941259
7.09,-1.4745579851066064,-1.4750140607501712,-0.9392466574713128
7.1,-1.4728416418832786,-1.4733119199735407,-0.9302683981511
7.109999999999999,-1.4711201574454411,-1.4716050358473174,-0.9213067809558866
7.12,-1.469393490110062,-1.4698933770654077,-0.9123619161941856
7.13,-1.4676615976739535,-1.468176912063118,-0.903433915577275
7.140000000000001,-1.4659244374052025,-1.466455609015179,-0.8945228922359685
7.15,-1.4641819660344233,-1.464729435833766,-0.8856289607375056
7.16,-1.4624341397458336,-1.4629983601665173,-0.8767522371025818
7.17,-1.460680914168149,-1.461262349394552,-0.8678928388224834
7.18,-1.4589222443652905,-1.4595213706304844,-0.8590508848763632
7.1899999999999995,-1.4571580848269003,-1.4577753907164381,-0.8502264957486068
7.2,-1.455388389458665,-1.4560243762220608,-0.8414197934463412
7.21,-1.4536131115724331,-1.4542682934425375,-0.8326309015170343
7.220000000000001,-1.451832203876133,-1.4525071083966061,-0.8238599450662214
7.23,-1.4500456184634771,-1.4507407868245732,-0.8151070507753211
7.24,-1.448253306803451,-1.448969294186332,-0.8063723469195665
7.25,-1.4464552197295828,-1.4471925956593836,-0.7976559633860361
7.26,-1.4446513074289855,-1.4454106561368611,-0.7889580316917746
7.27,-1.4428415194311697,-1.4436234402255568,-0.7802786850020076
7.28,-1.4410258045966131,-1.4418309122439552,-0.7716180581484489
7.29,-1.4392041111050935,-1.4400330362202711,-0.7629762876476915
7.300000000000001,-1.437376386443768,-1.4382297758904938,-0.7543535117196782
7.3100000000000005,-1.4355425773949952,-1.436421094696438,-0.7457498703062453
7.32,-1.4337026300238995,-1.4346069557838017,-0.7371655050897381
7.33,-1.4318564896656618,-1.432787322000235,-0.7286005595116976
7.34,-1.4300041009125368,-1.4309621558934156,-0.7200551787915987
7.35,-1.4281454076005866,-1.4291314197091358,-0.7115295099456511
7.359999999999999,-1.4262803527961236,-1.4272950753894014,-0.7030237018056433
7.37,-1.424408878781857,-1.4254530845705409,-0.6945379050378371
7.38,-1.4225309270427318,-1.4236054085813294,-0.6860722721618906
7.390000000000001,-1.4206464382514572,-1.421752008441126,-0.6776269575698164
7.4,-1.418755352253711,-1.4198928448580261,-0.6692021175449643
7.41,-1.416857608053016,-1.4180278782270304,-0.6607979102810169
7.42,-1.4149531437952758,-1.4161570686282303,-0.6524144959009939
7.43,-1.413041896752966,-1.4142803758250133,-0.6440520364762667
7.4399999999999995,-1.411123803308966,-1.4123977592622854,-0.6357106960455448
7.45,-1.409198798940027,-1.410509178064717,-0.6273906406338727
7.46,-1.4072668181998624,-1.4086145910350087,-0.6190920382715857
7.470000000000001,-1.405327794701854,-1.4067139566521816,-0.6108150590132366
7.48,-1.40338166110136,-1.4048072330698909,-0.6025598749564796
7.49,-1.4014283490776187,-1.4028943781147665,-0.5943266602609056
7.5,-1.3994677893152323,-1.4009753492847805,-0.5861155911668119
7.51,-1.3974999114852231,-1.3990501037476428,-0.5779268460138951
7.52,-1.3955246442256473,-1.3971185983392267,-0.5697606052598658
7.53,-1.3935419151217563,-1.3951807895620267,-0.5616170514989678
7.54,-1.3915516506856949,-1.3932366335836495,-0.5534963694803832
7.550000000000001,-1.3895537763357184,-1.391286086235338,-0.5453987461265277
7.5600000000000005,-1.3875482163749198,-1.389329103010534,-0.5373243705512092
7.57,-1.3855348939694525,-1.387365639063476,-0.5292734340776408
7.58,-1.3835137311262324,-1.3853956492078399,-0.5212461302562996
7.59,-1.3814846486701096,-1.383419087915417,-0.513242654882609
7.6,-1.379447566220487,-1.381435909314838,-0.5052632060144346
7.609999999999999,-1.3774024021673796,-1.3794460671903417,-0.4973079839893817
7.62,-1.375349073646891,-1.3774495149805885,-0.48937719144188074
7.63,-1.3732874965160946,-1.375446205777525,-0.48147103332002406
7.640000000000001,-1.371217585327302,-1.373436092325297,-0.4735897169021719
7.65,-1.3691392533016984,-1.3714191270192175,-0.4657334518132874
7.66,-1.3670524123023324,-1.3693952619047869,-0.4579024500409741
7.67,-1.3649569728064348,-1.367364448676772,-0.4500969259512382
7.68,-1.362852843877052,-1.3653266386783431,-0.44231709630391425
7.6899999999999995,-1.3607399331339722,-1.3632817829002721,-0.4345631802677494
7.7,-1.358618146723924,-1.3612298319801945,-0.4268353994351437
7.71,-1.3564873892900249,-1.3591707362019372,-0.41913397783650463
7.720000000000001,-1.3543475639404603,-1.3571044454949135,-0.4114591419541993
7.73,-1.352198572216369,-1.3550309094335902,-0.4038111207360915
7.74,-1.3500403140589077,-1.3529500772370262,-0.39619014560863963
7.75,-1.3478726877754788,-1.3508618977684879,-0.38859645048952096
7.76,-1.3456955900050882,-1.348766319535141,-0.381030271799772
7.77,-1.3435089156828106,-1.3466632906878249,-0.3734918484754215
7.78,-1.3413125580033356,-1.3445527590209096,-0.36598142197858285
7.79,-1.3391064083835658,-1.342434671972239,-0.35849923630798397
7.800000000000001,-1.3368903564242385,-1.340308976623163,-0.3510455380089139
7.8100000000000005,-1.3346642898705403,-1.3381756196986614,-0.3436205761825546
7.82,-1.332428094571687,-1.336034547567563,-0.3362246024946711
7.83,-1.3301816544394305,-1.333885706242862,-0.3288578711836321
7.84,-1.3279248514054665,-1.3317290413821352,-0.321520639067741
7.85,-1.325657565377707,-1.3295644982880643,-0.31421316555183054
7.859999999999999,-1.3233796741953767,-1.3273920219090627,-0.3069357126331087
7.87,-1.3210910535829052,-1.325211556840015,-0.299688544906219
7.88,-1.3187915771025709,-1.3230230473231284,-0.2924719295674745
7.890000000000001,-1.316481116105858,-1.3208264372489027,-0.2852861364182533
7.9,-1.314159539683492,-1.3186216701572182,-0.27813143786750594
7.91,-1.3118267146140996,-1.3164086892385494,-0.27100810893334426
7.92,-1.3094825053114614,-1.3141874373353042,-0.2639164272436849
7.93,-1.3071267737703045,-1.3119578569432957,-0.25685667303590964
7.9399999999999995,-1.3047593795105918,-1.3097198902133467,-0.24982912915550015
7.95,-1.302380179520256,-1.307473478953033,-0.24283408105361382
7.96,-1.2999890281963304,-1.3052185646285683,-0.23587181678358027
7.970000000000001,-1.297585777284425,-1.302955088366836,-0.22894262699624512
7.98,-1.295170275816489,-1.3006829909575675,-0.22204680493416085
7.99,-1.2927423700468073,-1.2984022128556774,-0.21518464642456303
8.0,-1.2903019033861731,-1.2961126941837535,-0.20835644987109347
8.01,-1.287848716334172,-1.2938143747347093,-0.20156251624423582
8.02,-1.2853826464095186,-1.2915071939746015,-0.1948031490704225
8.030000000000001,-1.2829035280783774,-1.2891910910456175,-0.18807865441976812
8.04,-1.2804111926806017,-1.2868660047692368,-0.1813893408923839
8.05,-1.277905468353821,-1.2845318736495694,-0.17473551960323253
8.06,-1.2753861799553003,-1.2821886358768777,-0.16811750416548676
8.07,-1.2728531489814998,-1.2798362293312842,-0.16153561067233024
8.08,-1.2703061934852522,-1.2774745915866705,-0.15499015767717417
8.09,-1.267745127990478,-1.275103659914772,-0.14848146617222513
8.1,-1.2651697634043535,-1.2727233712894719,-0.14200985956538137
8.11,-1.2625799069268409,-1.2703336623913,-0.1355756636553802
8.120000000000001,-1.2599753619574918,-1.2679344696121404,-0.1291792066051789
8.129999999999999,-1.257355927999426,-1.2655257290601527,-0.12282081891349739
8.14,-1.2547214005603864,-1.2631073765649112,-0.11650083338449191
8.15,-1.2520715710507675,-1.2606793476827673,-0.11021958509549545
8.16,-1.249406226678511,-1.2582415777024392,-0.10397741136279182
8.17,-1.2467251503407513,-1.255794001650833,-0.09777465170535171
8.18,-1.2440281205121024,-1.253336554299103,-0.0916116478065081
8.19,-1.24131491112946,-1.2508691701689505,-0.08548874347349034
8.2,-1.2385852914731914,-1.2483917835391718,-0.07940628459479626
8.21,-1.2358390260445875,-1.2459043284524562,-0.07336461909532077
8.22,-1.233075874439436,-1.2434067387224401,-0.06736409688921863
8.23,-1.230295591217572,-1.2408989479410222,-0.061405069830425374
8.24,-1.227497925768265,-1.2383808894859445,-0.05548789166080592
8.25,-1.2246826221712803,-1.2358524965286428,-0.04961291795585532
8.26,-1.2218494190534572,-1.2333137020423743,-0.04378050606793149
8.27,-1.218998049440637,-1.2307644388106231,-0.03799101506693092
8.280000000000001,-1.2161282406047644,-1.2282046394357922,-0.03224480567839283
8.29,-1.213239713905982,-1.2256342363481842,-0.026542240218950353
8.3,-1.2103321846295263,-1.2230531618152767,-0.02088368252910011
8.31,-1.2074053618172282,-1.2204613479512965,-0.01526949790322174
8.32,-1.2044589480934118,-1.2178587267270973,-0.009700053016812982
8.33,-1.201492639484974,-1.2152452299803462,-0.0041757158508757275
8.34,-1.198506125235424,-1.212620789426023,0.0013031443865791914
8.35,-1.1954990876126432,-1.209985336667236,0.006736157341980631
8.36,-1.1924712017101244,-1.2073388032063601,0.01212295160061716
8.370000000000001,-1.1894221352414345,-1.204681120456502,0.017463154774108203
8.379999999999999,-1.1863515483276288,-1.2020122197532945,0.022756393590937618
8.39,-1.1832590932773484,-1.1993320323670262,0.028002293990130322
8.4,-1.1801444143592958,-1.1966404895151095,0.03320048121808439
8.41,-1.1770071475667974,-1.1939375223748927,0.038350579928626116
8.42,-1.1738469203741255,-1.1912230620968176,0.04345221428630763
8.43,-1.1706633514842544,-1.188497039817928,0.0485050080730125
8.44,-1.1674560505676972,-1.1857593866757332,0.05350858479787557
8.45,-1.164224617992065,-1.1830100338224283,0.058462567810591226
8.46,-1.1609686445419654,-1.1802489124394768,0.06336658041810339
8.47,-1.1576877111288444,-1.1774759537525568,0.06822024600475651
8.48,-1.1543813884903564,-1.1746910890468751,0.0730231881558907
8.49,-1.1510492368788257,-1.1718942496828528,0.07777503078495385
8.5,-1.1476908057383453,-1.1690853671121824,0.08247539826411732
8.51,-1.1443056333700374,-1.166264372894262,0.087123915558458
8.52,-1.1408932465849737,-1.1634311987130082,0.09172020836369499
8.530000000000001,-1.1374531603442355,-1.1605857763940475,0.09626390324751677
8.54,-1.1339848773855663,-1.157728037922292,0.10075462779451749
8.55,-1.1304878878360405,-1.1548579154598984,0.10519201075473994
8.56,-1.126961668810151,-1.1519753413646112,0.10957568219585312
8.57,-1.123405683992683,-1.1490802482084952,0.11390527365895409
8.58,-1.1198193832057153,-1.1461725687970532,0.11818041831801196
8.59,-1.1162022019590567,-1.1432522361887334,0.12240075114293769
8.6,-1.1125535609833903,-1.140319183714824,0.1265659090662945
8.61,-1.1088728657453657,-1.1373733449997387,0.13067553115361874
8.620000000000001,-1.1051595059438375,-1.1344146539816882,0.1347292587773563
8.629999999999999,-1.101412854986419,-1.1314430449337411,0.13872673579438577
8.64,-1.0976322694454577,-1.1284584524852719,0.14266760872712014
8.65,-1.093817088492524,-1.125460811643793,0.146551526948141
8.66,-1.0899666333104323,-1.122450057817173,0.1503781428683595
8.67,-1.0860802064817812,-1.1194261268362355,0.15414711212864485
8.68,-1.0821570913529404,-1.1163889549777384,0.15785809379490034
8.69,-1.0781965513723626,-1.113338478987729,0.1615107505565223
8.7,-1.074197829402037,-1.1102746361052747,0.16510474892820848
8.71,-1.070160147000842,-1.1071973640865622,0.1686397594550435
8.72,-1.0660827036784997,-1.1041066012293634,0.1721154569208101
8.73,-1.0619646761187471,-1.101002286397863,0.17553152055945231
8.74,-1.057805217370294,-1.097884359047842,0.17888763426962062
8.75,-1.0536034560040406,-1.094752759252213,0.18218348683221164
8.76,-1.0493584952349655,-1.0916074277269012,0.18541877213082125
8.77,-1.045069412006998,-1.0884483058570626,0.18859318937502212
8.780000000000001,-1.0407352560391103,-1.0852753357236367,0.19170644332635212
8.79,-1.036355048830771,-1.082088460130221,0.19475824452692547
8.8,-1.0319277826247917,-1.0788876226302642,0.19774830953053701
8.81,-1.0274524193255197,-1.0756727675545665,0.2006763611361535
8.82,-1.0229278893701887,-1.0724438400390794,0.20354212862365528
8.83,-1.0183530905511509,-1.0692007860529953,0.20634534799169846
8.84,-1.0137268867865756,-1.065943552427115,0.2090857621975607
8.85,-1.009048106837079,-1.0626720868824868,0.21176312139881337
8.86,-1.004315542965605,-1.0593863380592998,0.21437718319667487
8.870000000000001,-0.9995279495377448,-1.0560862555460249,0.21692771288087465
8.879999999999999,-0.9946840415595178,-1.0527717899087885,0.2194144836758588
8.89,-0.9897824931494846,-1.0494428927209656,0.2218372769881698
8.9,-0.9848219359418916,-1.0460995165929803,0.2241958826547995
8.91,-0.9798009574173632,-1.0427416152022977,0.22649009919233587
8.92,-0.9747180991574752,-1.0393691433235934,0.22871973404669954
8.93,-0.9695718550193332,-1.0359820568590847,0.23088460384326537
8.94,-0.9643606692260832,-1.0325803128690085,0.2329845346371472
8.95,-0.9590829343690404,-1.0291638696022265,0.23501936216343833
8.96,-0.9537369893169064,-1.025732686526944,0.23698893208716665
8.97,-0.9483211170272798,-1.0222867243615217,0.2388931002527357
8.98,-0.942833542255418,-1.018825945105362,0.2407317329326062
8.99,-0.9372724291549196,-1.0153503120698544,0.24250470707497163
9.0,-0.9316358787647177,-1.0118597899093533,0.24421191055016855
9.01,-0.925921926376458,-1.0083543446521759,0.2458532423955626
9.02,-0.9201285387760242,-1.0048339437315927,0.24742861305863695
9.030000000000001,-0.9142536113526212,-1.0012985560167933,0.24893794463801555
9.04,-0.9082949650684848,-0.9977481518438033,0.2503811711221329
9.05,-0.9022503432819003,-0.9941827030463304,0.25175823862526836
9.06,-0.8961174084158273,-0.9906021829865167,0.2530691056206522
9.07,-0.8898937384640098,-0.9870065665855734,0.2543137431703486
9.08,-0.8835768233260288,-0.9833958303542731,0.2554921351516084
9.09,-0.8771640609622935,-0.9797699524232761,0.2566042784793948
9.1,-0.8706527533595021,-0.9761289125732643,0.25765018332476297
9.11,-0.8640401022966128,-0.972472692264858,0.25862987332878573
9.120000000000001,-0.8573232049008509,-0.9688012746682894,0.2595433858117081
9.129999999999999,-0.8504990489827532,-0.9651146446928053,0.2603907719770068
9.14,-0.8435645081386951,-0.9614127890157733,0.2611720971100381
