Time,traj,pred,rrate
8.83,-1.1335098040929736,-1.2051898832516164,-0.47286101468332986
8.84,-1.1294543773487196,-1.202593336243036,-0.47055675268292463
8.85,-1.1253629803980454,-1.1999916558687986,-0.468289539596747
8.86,-1.1212349066982554,-1.197384856923009,-0.4660593121359673
8.870000000000001,-1.1170694302450055,-1.1947729546754509,-0.4638660039114002
8.879999999999999,-1.1128658049027125,-1.1921559648739575,-0.46170954542047404
8.89,-1.1086232637077675,-1.1895339037466934,-0.4595898640351046
8.9,-1.1043410181432984,-1.186906788004348,-0.45750688399050277
8.91,-1.1000182573841522,-1.1842746348422373,-0.4554605263749363
8.92,-1.0956541475107158,-1.1816374619423122,-0.45345070912045293
8.93,-1.0912478306901072,-1.1789952874750729,-0.4514773469945912
8.94,-1.0867984243232027,-1.1763481301013845,-0.44954035159309025
8.95,-1.0823050201558813,-1.173696008974196,-0.44763963133361806
8.96,-1.0777666833527857,-1.1710389437401565,-0.44577509145053096
8.97,-1.073182451531807,-1.168376954541132,-0.4439466339906837
8.98,-1.0685513337574124,-1.1657100620156151,-0.4421541578102982
8.99,-1.0638723094908256,-1.1630382873000316,-0.44039755857291596
9.0,-1.059144327494975,-1.1603616520299385,-0.4386767287484381
9.01,-1.0543663046920102,-1.1576801783411135,-0.436991557613269
9.02,-1.0495371249710663,-1.1549938888705333,-0.4353419312515836
9.030000000000001,-1.0446556379438394,-1.1523028067572414,-0.4337277325577178
9.04,-1.039720657645397,-1.1496069556431,-0.432148841239704
9.05,-1.0347309611775215,-1.1469063596734292,-0.4306051338239596
9.06,-1.029685287291726,-1.1442010434975285,-0.4290964836611386
9.07,-1.024582334908935,-1.14149103226908,-0.4276227609331543
9.08,-1.0194207615726605,-1.1387763516464346,-0.4261838326613875
9.09,-1.0141991818323337,-1.1360570277927748,-0.42477956271608064
9.1,-1.0089161655532606,-1.133333087376158,-0.42340981182693593
9.11,-1.0035702361494931,-1.1306045575694368,-0.4220744375949148
9.120000000000001,-0.9981598687356984,-1.1278714660500542,-0.42077329450525025
9.129999999999999,-0.9926834881938932,-1.1251338409997147,-0.41950623394167785
9.14,-0.987139467150691,-1.1223917111039294,-0.41827310420188646
