Time,traj,pred,rrate
5.38,-1.5315721792627663,-1.2978754149433944,-4.2236089259574
5.39,-1.5303428970536272,-1.3015661942179018,-4.134821852060526
5.4,-1.5291111804419986,-1.305102730429674,-4.050526923505757
5.41,-1.527877015255351,-1.3084945299925665,-3.9704057305612395
5.42,-1.5266403871912564,-1.3117503045864751,-3.8941689618976056
5.43,-1.525401281815797,-1.3148780545577912,-3.821553177330344
5.44,-1.5241596845619492,-1.3178851418772228,-3.752317998147433
5.45,-1.5229155807279455,-1.3207783541638405,-3.6862436536765273
5.46,-1.5216689554756082,-1.3235639610384673,-3.6231288327770415
5.47,-1.5204197938286603,-1.3262477638681263,-3.562788797172786
5.48,-1.5191680806710086,-1.3288351397974427,-3.5050537203251793
5.49,-1.5179138007450017,-1.3313310808257954,-3.4497672211589787
5.5,-1.5166569386496591,-1.3337402285751805,-3.396785066610235
5.51,-1.515397478838877,-1.3360669052988803,-3.3459740208487148
5.52,-1.5141354056196012,-1.338315141601637,-3.2972108222728735
5.53,-1.5128707031499748,-1.3404887012753883,-3.250381272095524
5.54,-1.511603355437456,-1.3425911035984395,-3.2053794206318145
5.55,-1.5103333463369066,-1.3446256433984674,-3.1621068393327647
5.5600000000000005,-1.5090606595486509,-1.3465954091394687,-3.1204719682466333
5.57,-1.507785278616503,-1.3485032992584942,-3.0803895299771114
5.58,-1.506507186925763,-1.3503520369487632,-3.0417800023966777
5.59,-1.5052263677011837,-1.352144183560724,-3.004569143376898
5.6,-1.5039428040049023,-1.3538821507711456,-2.968687561669512
5.61,-1.5026564787343402,-1.3555682116518355,-2.9340703288089145
5.62,-1.501367374620069,-1.3572045107536366,-2.9006566275495373
5.63,-1.5000754742236435,-1.358793073307557,-2.8683894328998605
5.64,-1.4987807599353982,-1.3603358136329307,-2.837215222292002
5.65,-1.497483213972209,-1.3618345428321053,-2.8070837118389846
5.66,-1.4961828183752195,-1.3632909758421152,-2.777947615987884
5.67,-1.4948795550075298,-1.3647067379058764,-2.7497624281913886
5.68,-1.493573405551846,-1.3660833705185393,-2.722486220489813
5.69,-1.492264351508095,-1.3674223368985743,-2.6960794601344986
5.7,-1.490952374190999,-1.3687250270278322,-2.6705048415894055
5.71,-1.4896374547276054,-1.3699927623001489,-2.6457271324331657
5.72,-1.4883195740547863,-1.371226799813925,-2.6217130318397466
5.73,-1.4869987129166866,-1.372428336340463,-2.5984310404613638
5.74,-1.4856748518621343,-1.3735985119966228,-2.575851340656669
5.75,-1.4843479712420096,-1.3747384136474794,-2.5539456861217076
5.76,-1.4830180512065665,-1.375849078062145,-2.5326873000749117
5.77,-1.481685071702712,-1.376931494843639,-2.5120507812342794
5.78,-1.4803490124712388,-1.3779866091516846,-2.492012016902649
5.79,-1.4790098530440128,-1.3790153242355156,-2.472548102542376
5.8,-1.4776675727411106,-1.3800185037921688,-2.4536372672835967
5.8100000000000005,-1.4763221506679118,-1.3809969741642991,-2.4352588048611494
5.82,-1.47497356571214,-1.381951526390272,-2.417393009528226
5.83,-1.4736217965408542,-1.3828829181181306,-2.40002111653034
5.84,-1.4722668215973884,-1.383791875393995,-2.383125246770888
5.85,-1.4709086190982397,-1.384679094334522,-2.3666883553243423
5.86,-1.469547167029902,-1.3855452426922057,-2.3506941834930615
5.87,-1.4681824431456467,-1.3863909613215488,-2.3351272141245403
5.88,-1.466814424962246,-1.387216865553438,-2.319972629935222
5.89,-1.4654430897566402,-1.3880235464844501,-2.305216274606863
5.9,-1.4640684145625489,-1.3888115721872396,-2.2908446164452982
5.91,-1.4626903761670191,-1.389581488847664,-2.276844714404291
5.92,-1.4613089511069182,-1.3903338218338304,-2.2632041863000296
5.93,-1.4599241156653604,-1.391069076701834,-2.249911179051523
5.94,-1.458535845868074,-1.3917877401425747,-2.2369543407994144
5.95,-1.4571441174797028,-1.3924902808736932,-2.224322794766522
5.96,-1.455748906000043,-1.3931771504803494,-2.2120061147338532
5.97,-1.4543501866602122,-1.3938487842082787,-2.199994302018254
5.98,-1.452947934418751,-1.3945056017122976,-2.1882777638448516
5.99,-1.451542123957655,-1.3951480077631906,-2.1768472930171185
6.0,-1.4501327296783353,-1.3957763929156877,-2.1656940487954444
6.01,-1.4487197256975068,-1.3963911341400421,-2.154809538900267
6.02,-1.4473030858430025,-1.3969925954195337,-2.1441856025645905
6.03,-1.4458827836495098,-1.3975811283160484,-2.1338143945642827
6.04,-1.4444587923542345,-1.3981570725057384,-2.1236883701623697
6.05,-1.4430310848924794,-1.3987207562866137,-2.1138002709059975
6.0600000000000005,-1.4415996338931485,-1.3992724970597914,-2.1041431112202105
6.07,-1.4401644116741623,-1.3998126017860069,-2.094710165748552
6.08,-1.438725390237797,-1.4003413674188758,-2.0854949573900115
6.09,-1.4372825412659276,-1.400859081316297,-2.076491245990468
6.1,-1.4358358361151922,-1.4013660216312913,-2.0676930176461212
6.11,-1.4343852458120616,-1.4018624576834797,-2.0590944745804194
6.12,-1.4329307410478185,-1.4023486503123288,-2.0506900255602147
6.13,-1.4314722921734409,-1.4028248522132127,-2.0424742768166624
6.140000000000001,-1.4300098691943943,-1.403291308257273,-2.0344420234407323
6.15,-1.4285434417653209,-1.4037482557959935,-2.0265882412252694
6.16,-1.42707297918463,-1.4041959249513483,-2.018908078925577
6.17,-1.4255984503889887,-1.4046345388923245,-2.011396850914892
6.18,-1.4241198239477046,-1.4050643140985724,-2.004050030211033
6.1899999999999995,-1.4226370680570024,-1.4054854606118878,-1.9968632418520116
6.2,-1.421150150534192,-1.405898182276183,-1.9898322566016162
6.21,-1.4196590388117236,-1.40630267696657,-1.9829529849647685
6.22,-1.4181636999311291,-1.406699136808134,-1.9762214714961743
6.23,-1.416664100536847,-1.4070877483849433,-1.969633889384184
6.24,-1.415160206869924,-1.4074686929398073,-1.9631865352966145
6.25,-1.4136519847616005,-1.407842146565266,-1.956875824471041
6.26,-1.4121393996267642,-1.4082082803862621,-1.9506982860393833
6.27,-1.4106224164572814,-1.4085672607349229,-1.9446505585710128
6.28,-1.4091009998151929,-1.408919249317852,-1.938729385824459
6.29,-1.4075751138257768,-1.4092644033763089,-1.9329316126952136
6.3,-1.4060447221704773,-1.4096028758396335,-1.9272541813504205
6.3100000000000005,-1.4045097880796882,-1.4099348154722497,-1.9216941275388137
6.32,-1.402970274325396,-1.410260367014564,-1.9162485770686715
6.33,-1.401426143213675,-1.4105796713180596,-1.9109147424430404
6.34,-1.3998773565770315,-1.410892865474867,-1.9056899196455532
6.35,-1.3983238757665954,-1.411200082942074,-1.900571485068113
6.36,-1.3967656616441515,-1.4115014536610344,-1.8955568925736515
6.37,-1.3952026745740125,-1.4117971041719026,-1.8906436706871261
6.38,-1.393634874414723,-1.4120871577236274,-1.8858294199079921
6.390000000000001,-1.3920622205105992,-1.412371734379614,-1.8811118101381084
6.4,-1.3904846716830903,-1.412650951119256,-1.8764885782196643
6.41,-1.3889021862219653,-1.412924921935524,-1.871957525577173
6.42,-1.3873147218763162,-1.4131937579288008,-1.8675165159590534
6.43,-1.385722235845378,-1.4134575673971228,-1.8631634732727491
6.4399999999999995,-1.3841246847691546,-1.4137164559229967,-1.8588963795112647
6.45,-1.382522024718851,-1.4139705264569429,-1.8547132727632487
6.46,-1.3809142111871056,-1.4142198793979124,-1.8506122453059533
6.47,-1.3793011990780164,-1.4144646126707137,-1.8465914417750326
6.48,-1.377682942696958,-1.4147048218005798,-1.8426490574086358
6.49,-1.376059395740182,-1.4149405999850064,-1.8387833363611747
6.5,-1.3744305112841997,-1.4151720381629704,-1.8349925700854754
6.51,-1.372796241774933,-1.4153992250816503,-1.8312750957775137
6.52,-1.3711565390166411,-1.4156222473607465,-1.8276292948836357
6.53,-1.3695113541606014,-1.415841189554511,-1.8240535916651623
6.54,-1.3678606376935534,-1.4160561342115798,-1.8205464518190695
6.55,-1.3662043394258887,-1.4162671619326972,-1.8171063811515467
6.5600000000000005,-1.3645424084795867,-1.4164743514264275,-1.8137319243028571
6.57,-1.3628747932758871,-1.416677779562927,-1.8104216635200743
6.58,-1.3612014415226932,-1.416877521425866,-1.8071742174764722
6.59,-1.3595223002016976,-1.4170736503625683,-1.8039882401360643
6.6,-1.3578373155552272,-1.4172662380324474,-1.800862419658614
6.61,-1.3561464330727948,-1.417455354453801,-1.7977954773471794
6.62,-1.354449597477354,-1.4176410680490348,-1.7947861666336706
6.63,-1.3527467527112471,-1.4178234456883776,-1.7918332721011723
6.640000000000001,-1.3510378419218396,-1.4180025527321434,-1.7889356085426016
6.65,-1.3493228074468324,-1.418178453071603,-1.7860920200530188
6.66,-1.3476015907992431,-1.4183512091685146,-1.7833013791544232
6.67,-1.3458741326520476,-1.4185208820933684,-1.7805625859521967
6.68,-1.3441403728224737,-1.4186875315623948,-1.7778745673212768
6.6899999999999995,-1.3424002502559365,-1.4188512159733813,-1.775236276121305
6.7,-1.340653703009607,-1.4190119924403468,-1.7726466904385774
6.71,-1.3389006682356035,-1.419169916827113,-1.7701048128556778
6.72,-1.3371410821637957,-1.4193250437798175,-1.7676096697453403
6.73,-1.3353748800842096,-1.4194774267584047,-1.7651603105888825
6.74,-1.3336019963290269,-1.419627118067138,-1.7627558073185128
6.75,-1.3318223642541622,-1.419774168884164,-1.7603952536815228
6.76,-1.330035916220411,-1.4199186292901664,-1.758077764626151
6.77,-1.3282425835741527,-1.420060548296142,-1.7558024757079522
6.78,-1.3264422966276008,-1.420199973870331,-1.7535685425166179
6.79,-1.324634984638584,-1.4203369529643326,-1.7513751401209703
6.8,-1.3228205757898466,-1.4204715315384342,-1.7492214625330575
6.8100000000000005,-1.320998997167857,-1.4206037545861823,-1.7471067221896703
6.82,-1.319170174741105,-1.4207336661582233,-1.7450301494505993
6.83,-1.3173340333378818,-1.420861309385439,-1.7429909921135476
6.84,-1.3154904966235166,-1.4209867265014013,-1.7409885149442204
6.85,-1.3136394870770691,-1.4211099588641702,-1.7390219992223592
6.86,-1.31178092596745,-1.4212310469774583,-1.7370907423013051
6.87,-1.3099147333289562,-1.4213500305111832,-1.7351940571822837
6.88,-1.3080408279362112,-1.421466948321429,-1.7333312721020917
6.890000000000001,-1.3061591272784834,-1.4215818384698375,-1.7315017301328623
6.9,-1.3042695475333703,-1.4216947382424456,-1.7297047887962833
6.91,-1.30237200353983,-1.4218056841679931,-1.727939819687336
6.92,-1.3004664087705389,-1.4219147120357145,-1.7262062081113925
6.93,-1.298552675303556,-1.4220218569126306,-1.7245033527324125
6.9399999999999995,-1.296630713793279,-1.4221271531603632,-1.7228306652309442
6.95,-1.294700433440661,-1.4222306344514808,-1.7211875699731678
6.96,-1.2927617419626771,-1.4223323337853953,-1.7195735036902988
6.97,-1.2908145455610096,-1.4224322835038246,-1.7179879151667024
6.98,-1.288858748889935,-1.422530515305833,-1.7164302649380403
6.99,-1.2868942550233866,-1.4226270602624635,-1.7149000249985562
7.0,-1.2849209654211662,-1.422721948830977,-1.713396678515963
7.01,-1.2829387798942815,-1.4228152108687073,-1.7119197195563487
7.02,-1.280947596569384,-1.4229068756465493,-1.7104686528157913
7.03,-1.2789473118522747,-1.4229969718620874,-1.7090429933603417
7.04,-1.2769378203904571,-1.423085527652377,-1.707642266373469
7.05,-1.2749190150347016,-1.4231725706063907,-1.7062660069111644
7.0600000000000005,-1.2728907867995924,-1.4232581277771388,-1.7049137596634125
7.07,-1.2708530248230303,-1.423342225693475,-1.70358507872281
7.08,-1.268805616324651,-1.4234248903715951,-1.7022795273600053
7.09,-1.2667484465631331,-1.4235061473262416,-1.7009966778052075
7.1,-1.2646813987923546,-1.4235860215816185,-1.6997361110355769
7.109999999999999,-1.2626043542163667,-1.4236645376820292,-1.698497416569296
7.12,-1.260517191943145,-1.4237417197022437,-1.697280192264813
7.13,-1.2584197889370796,-1.4238175912576052,-1.6960840441257545
7.140000000000001,-1.2563120199701652,-1.4238921755138796,-1.694908586111282
7.15,-1.2541937575718485,-1.4239654951968614,-1.6937534399517489
7.16,-1.2520648719774912,-1.4240375726017391,-1.6926182349693164
7.17,-1.2499252310754023,-1.4241084296022273,-1.6915026079029474
7.18,-1.2477747003523956,-1.4241780876594752,-1.690406202739382
7.1899999999999995,-1.2456131428378228,-1.4242465678307554,-1.6893286705473258
7.2,-1.2434404190460333,-1.4243138907779394,-1.6882696693169237
7.21,-1.2412563869172095,-1.4243800767757682,-1.6872288638029715
7.220000000000001,-1.2390609017565233,-1.4244451457199208,-1.686205925372974
7.23,-1.2368538161715594,-1.4245091171348903,-1.6852005318582144
7.24,-1.2346349800079472,-1.4245720101816677,-1.6842123674097706
7.25,-1.2324042402831423,-1.4246338436652444,-1.6832411223578276
7.26,-1.2301614411182962,-1.4246946360419344,-1.682286493074585
7.27,-1.2279064236681456,-1.4247544054265249,-1.6813481818407041
7.28,-1.2256390260488637,-1.4248131695992554,-1.6804258967153487
7.29,-1.2233590832637944,-1.4248709460126348,-1.6795193514098514
7.300000000000001,-1.221066427127004,-1.4249277517980976,-1.6786282651635247
7.3100000000000005,-1.218760886184573,-1.4249836037725057,-1.677752362624659
7.32,-1.2164422856335495,-1.4250385184444994,-1.6768913737317632
7.33,-1.2141104472384905,-1.4250925120207005,-1.676045033600417
7.34,-1.2117651892454937,-1.4251456004117742,-1.6752130824112328
7.35,-1.20940632629365,-1.425197799238349,-1.6743952653018397
7.359999999999999,-1.2070336693238095,-1.4252491238368061,-1.6735913322605
7.37,-1.2046470254845825,-1.4252995892649325,-1.6728010380226266
7.38,-1.2022461980354615,-1.4253492103074483,-1.672024141970752
7.390000000000001,-1.1998309862469805,-1.425398001481409,-1.6712604080355646
7.4,-1.1974011852977868,-1.425445977041486,-1.670509604600511
7.41,-1.1949565861685347,-1.4254931509851296,-1.6697715044080468
7.42,-1.192496975532468,-1.4255395370576154,-1.66904588446846
7.43,-1.1900221356425873,-1.4255851487569797,-1.6683325259707118
7.4399999999999995,-1.1875318442152678,-1.4256299993388462,-1.6676312141954952
7.45,-1.1850258743102051,-1.4256741018211434,-1.6669417384308645
7.46,-1.182503994206551,-1.4257174689887226,-1.666263891888775
7.470000000000001,-1.1799659672751,-1.4257601133978712,-1.6655974716244515
7.48,-1.177411551846382,-1.4258020473807285,-1.6649422784577297
7.49,-1.1748405010745082,-1.425843283049606,-1.6642981168958784
7.5,-1.1722525627966105,-1.4258838323012146,-1.6636647950580397
7.51,-1.169647479387714,-1.4259237068208002,-1.6630421246018727
7.52,-1.167024987610866,-1.4259629180861884,-1.6624299206522863
7.53,-1.1643848184623444,-1.4260014773717453,-1.6618280017304414
7.54,-1.1617266970117592,-1.4260393957522532,-1.661236189685681
7.550000000000001,-1.159050342236851,-1.4260766841067019,-1.6606543096288817
7.5600000000000005,-1.1563554668527842,-1.4261133531220018,-1.6600821898664577
7.57,-1.1536417771357224,-1.426149413296617,-1.6595196618369386
7.58,-1.1509089727404638,-1.426184874944123,-1.6589665600482135
7.59,-1.1481567465119091,-1.4262197481966883,-1.658422722016752
7.6,-1.1453847842901164,-1.426254043008485,-1.6578879882076336
7.609999999999999,-1.1425927647086944,-1.4262877691590252,-1.657362201976568
7.62,-1.1397803589862714,-1.4263209362564329,-1.6568452095126673
7.63,-1.1369472307107622,-1.4263535537406427,-1.6563368597826695
7.640000000000001,-1.1340930356161512,-1.4263856308865348,-1.6558370044767372
7.65,-1.1312174213514876,-1.4264171768070077,-1.6553454979547269
7.66,-1.1283200272417837,-1.4264482004559833,-1.654862197194518
7.67,-1.1254004840404834,-1.4264787106313528,-1.6543869617406273
7.68,-1.122458413673168,-1.4265087159778627,-1.6539196536547678
7.6899999999999995,-1.1194934289721294,-1.4265382249899428,-1.6534601374666096
7.7,-1.1165051334014486,-1.4265672460144732,-1.6530082801266133
7.71,-1.1134931207721797,-1.4265957872534998,-1.6525639509590775
7.720000000000001,-1.1104569749472335,-1.4266238567668919,-1.6521270216161525
7.73,-1.1073962695355328,-1.4266514624749473,-1.651697366034
7.74,-1.1043105675749867,-1.4266786121609467,-1.6512748603881278
7.75,-1.1011994212038207,-1.4267053134736534,-1.6508593830513973
7.76,-1.0980623713197653,-1.426731573929766,-1.6504508145516752
7.77,-1.0948989472265902,-1.4267574009163217,-1.6500490375310761
7.78,-1.0917086662674458,-1.4267828016930522,-1.6496539367055476
7.79,-1.0884910334444435,-1.4268077833946906,-1.6492653988261736
7.800000000000001,-1.0852455410238868,-1.4268323530332372,-1.648883312640237
7.8100000000000005,-1.081971668126528,-1.4268565175001762,-1.6485075688537307
7.82,-1.078668880302201,-1.4268802835686514,-1.648138060094638
7.83,-1.075336629088151,-1.4269036578955985,-1.647774680876509
7.84,-1.0719743515503368,-1.4269266470238362,-1.6474173275636304
7.85,-1.0685814698069642,-1.4269492573841167,-1.6470658983361943
7.859999999999999,-1.065157390533455,-1.4269714952971344,-1.646720293156278
7.87,-1.061701504448028,-1.4269933669754984,-1.6463804137347182
7.88,-1.0582131857770225,-1.4270148785256658,-1.6460461634988661
7.890000000000001,-1.0546917916990528,-1.4270360359498362,-1.6457174475607275
7.9,-1.0511366617670368,-1.4270568451478123,-1.6453941726851014
7.91,-1.0475471173070925,-1.4270773119188227,-1.645076247259965
7.92,-1.0439224607932442,-1.4270974419633107,-1.6447635812660195
7.93,-1.0402619751968347,-1.4271172408846884,-1.6444560862476578
7.9399999999999995,-1.036564923309466,-1.427136714191059,-1.6441536752836043
7.95,-1.0328305470382535,-1.4271558672969022,-1.643856262959659
7.96,-1.0290580666720952,-1.4271747055247341,-1.6435637653406445
7.970000000000001,-1.0252466801176054,-1.4271932341067295,-1.6432760999430371
7.98,-1.0213955621032835,-1.4272114581863153,-1.6429931857090736
7.99,-1.017503863350418,-1.4272293828197367,-1.6427149429805752
8.0,-1.0135707097091464,-1.4272470129775898,-1.6424412934733112
8.01,-1.0095952012580107,-1.4272643535463279,-1.6421721602523291
8.02,-1.005576411365256,-1.4272814093297395,-1.6419074677071563
8.030000000000001,-1.0015133857100322,-1.4272981850503972,-1.641647141528253
8.04,-0.997405141261561,-1.4273146853510807,-1.6413911086831803
8.05,-0.993250665214221,-1.4273309147961732,-1.6411392973936216
8.06,-0.9890489138764036,-1.4273468778730307,-1.6408916371130147
8.07,-0.9847988115108688,-1.4273625789933286,-1.640648058503956
8.08,-0.9804992491242152,-1.4273780224943788,-1.6404084934167997
8.09,-0.976149083202944,-1.4273932126404278,-1.6401728748686395
8.1,-0.9717471343934628,-1.4274081536239265,-1.6399411370215233
8.11,-0.9672921861232328,-1.4274228495667785,-1.6397132151629705
8.120000000000001,-0.9627829831601082,-1.427437304521566,-1.6394890456853517
8.129999999999999,-0.9582182301067556,-1.427451522472752,-1.6392685660661925
8.14,-0.9535965898268738,-1.4274655073378595,-1.639051714848975
8.15,-0.948916681799751,-1.4274792629686326,-1.638838431623995
8.16,-0.9441770803995094,-1.427492793152173,-1.6386286570104858
8.17,-0.9393763130951844,-1.4275061016120576,-1.6384223326370204
8.18,-0.9345128585675724,-1.4275191920094341,-1.6382194011249709
8.19,-0.9295851447385608,-1.4275320679440988,-1.6380198060702185
8.2,-0.9245915467084116,-1.4275447329555537,-1.637823492026186
8.21,-0.9195303845962242,-1.4275571905240443,-1.6376304044868135
8.22,-0.9143999212785316,-1.4275694440715787,-1.6374404898702153
8.23,-0.9091983600207176,-1.4275814969629288,-1.6372536955018546
8.24,-0.903923841995632,-1.4275933525066127,-1.637069969599537
8.25,-0.898574443683483,-1.4276050139558607,-1.6368892612567976
8.26,-0.8931481741467509,-1.4276164845095616,-1.6367115204281077
8.27,-0.8876429721735245,-1.427627767313195,-1.636536697913499
8.280000000000001,-0.882056703282298,-1.4276388654597438,-1.6363647453439825
8.29,-0.87638715658088,-1.4276497819905936,-1.6361956151670114
8.3,-0.870632041471667,-1.4276605198964127,-1.636029260631986
8.31,-0.8647889841951084,-1.4276710821180192,-1.635865635776625
8.32,-0.8588555242027448,-1.4276814715472308,-1.6357046954127838
8.33,-0.8528291103507347,-1.4276916910277007,-1.635546395113451
8.34,-0.8467070969042987,-1.4277017433557373,-1.6353906911992908
8.35,-0.840486739342994,-1.4277116312811113,-1.6352375407254698
8.36,-0.8341651899562031,-1.427721357507846,-1.6350869014694354
8.370000000000001,-0.8277394932176588,-1.4277309246949954,-1.634938731917842
8.379999999999999,-0.8212065809272503,-1.427740335457409,-1.634792991254585
8.39,-0.8145632671077542,-1.4277495923664807,-1.6346496393486234
8.4,-0.8078062426435073,-1.4277586979508867,-1.6345086367421402
8.41,-0.8009320696473977,-1.4277676546973095,-1.6343699446391469
8.42,-0.7939371755418866,-1.4277764650511495,-1.6342335248936735
8.43,-0.786817846839095,-1.427785131417224,-1.6340993399987838
8.44,-0.779570222604298,-1.4277936561604534,-1.6339673530757182
8.45,-0.7721902875864673,-1.4278020416065356,-1.6338375278628234
8.46,-0.764673864998796,-1.4278102900426097,-1.633709828704923
8.47,-0.7570166089314334,-1.4278184037179067,-1.633584220543156
8.48,-0.7492139963779636,-1.4278263848443882,-1.6334606689047604
8.49,-0.7412613188564754,-1.4278342355973774,-1.6333391398925698
8.5,-0.7331536736054256,-1.427841958116175,-1.6332196001756643
8.51,-0.7248859543338799,-1.427849554504666,-1.6331020169795494
8.52,-0.7164528415051641,-1.4278570268319173,-1.632986358076181
8.530000000000001,-0.7078487921324753,-1.427864377132763,-1.6328725917754099
8.54,-0.6990680290646206,-1.4278716074083797,-1.6327606869152902
8.55,-0.6901045297397875,-1.4278787196268532,-1.6326506128531832
8.56,-0.6809520143851467,-1.4278857157237337,-1.632542339456748
8.57,-0.6716039336401679,-1.427892597602583,-1.6324358370955707
8.58,-0.6620534555818507,-1.427899367135511,-1.6323310766323118
8.59,-0.6522934521306709,-1.4279060261637033,-1.6322280294145912
8.6,-0.642316484816992,-1.4279125764979401,-1.6321266672664052
8.61,-0.6321147898890467,-1.4279190199191054,-1.6320269624804524
8.620000000000001,-0.6216802627454515,-1.4279253581786877,-1.6319288878096785
8.629999999999999,-0.611004441677657,-1.4279315929992726,-1.6318324164601279
8.64,-0.6000784909108804,-1.427937726075027,-1.6317375220824033
8.65,-0.5888931829360395,-1.427943759072173,-1.631644178764958
8.66,-0.5774388801301533,-1.4279496936294567,-1.6315523610261522
8.67,-0.5657055156687717,-1.4279555313586063,-1.631462043807133
8.68,-0.5536825737414455,-1.4279612738447844,-1.631373202464971
8.69,-0.5413590690902716,-1.427966922647031,-1.631285812764986
8.7,-0.5287235259024189,-1.4279724792986999,-1.6311998508745091
8.71,-0.5157639561005597,-1.4279779453078867,-1.6311152933557196
8.72,-0.5024678370906516,-1.4279833221578508,-1.631032117158881
8.73,-0.4888220890449295,-1.427988611307429,-1.6309502996164156
8.74,-0.4748130518197426,-1.4279938141914423,-1.6308698184357269
8.75,-0.4604264616335142,-1.427998932221097,-1.6307906516933173
8.76,-0.4456474276602128,-1.4280039667843767,-1.630712777828336
8.77,-0.4304604087289501,-1.4280089192464294,-1.630636175636866
8.780000000000001,-0.4148491903614222,-1.428013790949947,-1.6305608242653449
8.79,-0.3987968624267086,-1.4280185832155405,-1.6304867032051646
8.8,-0.382285797748363,-1.4280232973421048,-1.6304137922867454
8.81,-0.3652976320627865,-1.428027934607181,-1.6303420716735815
8.82,-0.3478132458016819,-1.4280324962673105,-1.6302715218572104
8.83,-0.3298127482561332,-1.4280369835583848,-1.6302021236510598
8.84,-0.3112754647768271,-1.4280413976959878,-1.630133858185431
8.85,-0.2921799277754513,-1.4280457398757327,-1.630066706902312
8.86,-0.2725038724177465,-1.428050011273593,-1.630000651549821
8.870000000000001,-0.2522242380403918,-1.4280542130462295,-1.6299356741772044
8.879999999999999,-0.2313171764831507,-1.4280583463313101,-1.6298717571298909
8.89,-0.2097580687056059,-1.4280624122478234,-1.6298088830443902
8.9,-0.1875215512552087,-1.4280664118963902,-1.629747034843561
8.91,-0.1645815543706782,-1.4280703463595663,-1.6296861957318498
8.92,-0.1409113537418013,-1.428074216702142,-1.6296263491904313
8.93,-0.1164836382023378,-1.4280780239714377,-1.6295674789726462
8.94,-0.0912705959047701,-1.42808176919759,-1.6295095690995112
8.95,-0.0652440218102405,-1.4280854533938394,-1.6294526038551425
8.96,-0.0383754496183372,-1.4280890775568078,-1.6293965677827629
8.97,-0.010636311550987,-1.4280926426667737,-1.6293414456796853
8.98,0.0180018703190817,-1.4280961496879425,-1.6292872225935895
8.99,0.0475672572576845,-1.4280995995687131,-1.629233883818273
9.0,0.0780874274409989,-1.428102993241937,-1.629181414889544
9.01,0.1095890656522961,-1.4281063316251772,-1.629129801581115
9.02,0.1420976048317417,-1.4281096156209594,-1.6290790299007085
9.030000000000001,0.1756368153406874,-1.4281128461170216,-1.6290290860859784
9.04,0.2102283381299178,-1.4281160239865565,-1.6289799566012562
9.05,0.2458911585790511,-1.428119150088453,-1.6289316281328041
9.06,0.2826410186637355,-1.4281222252675316,-1.6288840875862292
9.07,0.3204897663760283,-1.4281252503547763,-1.6288373220820773
9.08,0.3594446430417372,-1.4281282261675639,-1.6287913189525227
9.09,0.3995075114151247,-1.4281311535098864,-1.6287460657379427
9.1,0.4406740302464406,-1.4281340331725738,-1.6287015501831092
9.11,0.4829327844540254,-1.4281368659335094,-1.628657760234404
9.120000000000001,0.526264384103881,-1.428139652557844,-1.6286146840357958
9.129999999999999,0.5706405500758323,-1.4281423937982052,-1.6285723099261276
9.14,0.6160232094871846,-1.4281450903949042,-1.6285306264355626
