Time,traj,pred,rrate
5.41,-2.000717177163638,-2.000715962766195,-4.685695294657174
5.42,-1.999262348788709,-1.9992611404647205,-4.67161112511236
5.43,-1.9978056974825664,-1.9978044970617572,-4.657537063931635
5.44,-1.996347216159302,-1.9963460255168877,-4.643473112521268
5.45,-1.994886897687727,-1.9948857187472477,-4.629419272321703
5.46,-1.9934247348909728,-1.993423569627122,-4.615375544806781
5.47,-1.991960720546091,-1.9919595709875402,-4.601341931483144
5.48,-1.990494847383647,-1.9904937156158704,-4.587318433889593
5.49,-1.9890271080873083,-1.989025996255415,-4.5733050535966395
5.5,-1.98755749529343,-1.9875564056050037,-4.559301792206027
5.51,-1.9860860015906336,-1.9860849363185848,-4.545308651350355
5.52,-1.984612619519383,-1.9846115810048177,-4.531325632692749
5.53,-1.9831373415715543,-1.983136332226661,-4.517352737926595
5.54,-1.9816601601900032,-1.9816591825009617,-4.503389968775318
5.55,-1.9801810677681229,-1.98018012429804,-4.489437326992221
5.5600000000000005,-1.9787000566494015,-1.9786991500412736,-4.475494814360317
5.57,-1.9772171191269736,-1.9772162521066807,-4.461562432692304
5.58,-1.9757322474431631,-1.9757314228224987,-4.44764018383051
5.59,-1.9742454337890265,-1.974244654468762,-4.433728069646887
5.6,-1.9727566703038857,-1.9727559392768765,-4.419826092043052
5.61,-1.9712659490748596,-1.9712652694291923,-4.405934252950389
5.62,-1.9697732621363884,-1.9697726370585724,-4.39205255433014
5.63,-1.968278601469751,-1.9682780342479598,-4.378180998173563
5.64,-1.9667819590025808,-1.9667814530299406,-4.364319586502095
5.65,-1.965283326608371,-1.965282885386305,-4.350468321367602
5.66,-1.9637826961059783,-1.963782323247604,-4.336627204852595
5.67,-1.9622800592591203,-1.9622797584927032,-4.322796239070501
5.68,-1.9607754077758632,-1.9607751829483338,-4.308975426165957
5.69,-1.9592687333081085,-1.9592685883886387,-4.295164768315148
5.7,-1.957760027451071,-1.9577599665347167,-4.281364267726158
5.71,-1.9562492817427508,-1.9562493090541613,-4.267573926639338
5.72,-1.9547364876634008,-1.954736607560597,-4.253793747327701
5.73,-1.9532216366349844,-1.953221853613211,-4.240023732097359
5.74,-1.951704720020632,-1.9517050387162818,-4.226263883287978
5.75,-1.9501857291240865,-1.9501861543187011,-4.212514203273214
5.76,-1.948664655189143,-1.9486651918134956,-4.1987746944612265
5.77,-1.947141489399085,-1.9471421425373419,-4.185045359295205
5.78,-1.9456162228761107,-1.9456169977700766,-4.17132620025387
5.79,-1.9440888466807529,-1.9440897487342041,-4.157617219852058
5.8,-1.942559351811292,-1.9425603865943988,-4.1439184206412465
5.8100000000000005,-1.9410277292031657,-1.9410289024570022,-4.130229805210212
5.82,-1.9394939697283624,-1.9394952873695164,-4.116551376185603
5.83,-1.9379580641948209,-1.9379595323200922,-4.102883136232575
5.84,-1.9364200033458072,-1.9364216282370126,-4.089225088055433
5.85,-1.9348797778592983,-1.9348815659881715,-4.0755772343983265
5.86,-1.933337378347349,-1.9333393363805476,-4.061939578045918
5.87,-1.9317927953554532,-1.9317949301596724,-4.04831212182409
5.88,-1.9302460193619,-1.9302483380090945,-4.034694868600657
5.89,-1.92869704077712,-1.9286995505498374,-4.021087821286136
5.9,-1.927145849943023,-1.927148558339853,-4.007490982834483
5.91,-1.9255924371323272,-1.9255953518734692,-3.9939043562438803
5.92,-1.924036792547885,-1.9240399215808315,-3.980327944557496
5.93,-1.9224789063219925,-1.9224822578273415,-3.9667617508643644
5.94,-1.9209187685156968,-1.9209223509130864,-3.953205778300148
5.95,-1.9193563691180933,-1.919360191072266,-3.939660030048028
5.96,-1.917791698045612,-1.9177957684726115,-3.9261245093395303
5.97,-1.9162247451412968,-1.9162290732148002,-3.912599219455444
5.98,-1.9146555001740768,-1.914660095331864,-3.899084163726701
5.99,-1.9130839528380257,-1.9130888247885909,-3.8855793455352967
6.0,-1.9115100927516135,-1.9115152514809215,-3.8720847683152115
6.01,-1.9099339094569503,-1.9099393652353398,-3.8586004355533996
6.02,-1.9083553924190169,-1.9083611558082558,-3.8451263507907094
6.03,-1.906774531024888,-1.9067806128853844,-3.831662517622913
6.04,-1.905191314582947,-1.905197726081116,-3.8182089397016794
6.05,-1.9036057323220876,-1.9036124849378813,-3.804765620735622
6.0600000000000005,-1.902017773390907,-1.9020248789255099,-3.791332564491333
6.07,-1.900427426856888,-1.900434897440582,-3.7779097747944412
6.08,-1.898834681705573,-1.8988425298057736,-3.7644972555306824
6.09,-1.8972395268397229,-1.8972477652691941,-3.751095010647018
6.1,-1.8956419510784703,-1.8956505930037186,-3.7377030441527372
6.11,-1.894041943156458,-1.8940510021063115,-3.724321360120592
6.12,-1.8924394917229677,-1.8924489815973446,-3.710949962687943
6.13,-1.890834585341038,-1.8908445204199076,-3.697588856057962
6.140000000000001,-1.8892272124865697,-1.8892376074391102,-3.6842380445007965
6.15,-1.8876173615474208,-1.8876282314413788,-3.6708975323547928
6.16,-1.886005020822488,-1.8860163811337451,-3.657567324027725
6.17,-1.8843901785207784,-1.8844020451431267,-3.6442474239980625
6.18,-1.8827728227604656,-1.8827852120156003,-3.6309378368162264
6.1899999999999995,-1.8811529415679389,-1.8811658702156682,-3.6176385671058933
6.2,-1.8795305228768324,-1.8795440081255157,-3.604349619565294
6.21,-1.8779055545270495,-1.8779196140442616,-3.591070998968574
6.22,-1.876278024263768,-1.8762926761872003,-3.577802710167136
6.23,-1.874647919736434,-1.8746631826850366,-3.5645447580910283
6.24,-1.8730152284977448,-1.8730311215831106,-3.5512971477503212
6.25,-1.8713799380026144,-1.8713964808406167,-3.5380598842365703
6.26,-1.8697420356071277,-1.8697592483298127,-3.5248329727242296
6.27,-1.8681015085674797,-1.8681194118352207,-3.5116164184721304
6.28,-1.8664583440389,-1.8664769590528199,-3.4984102268249644
6.29,-1.864812529074564,-1.8648318775892305,-3.4852144032148233
6.3,-1.8631640506244889,-1.8631841549608892,-3.4720289531627158
6.3100000000000005,-1.861512895534414,-1.8615337785932147,-3.4588538822801342
6.32,-1.8598590505446664,-1.8598807358197658,-3.4456891962706315
6.33,-1.8582025022890096,-1.8582250138813894,-3.4325349009314587
6.34,-1.856543237293482,-1.8565665999253598,-3.419391002155175
6.35,-1.85488124197521,-1.8549054810045082,-3.406257505931327
6.36,-1.8532165026412133,-1.8532416440763442,-3.393134418348123
6.37,-1.85154900548719,-1.851575076002165,-3.380021745594158
6.38,-1.8498787365962843,-1.8499057635461584,-3.3669194939601423
6.390000000000001,-1.8482056819378403,-1.8482336933744934,-3.3538276698406793
6.4,-1.8465298273661337,-1.8465588520544023,-3.340746279736044
6.41,-1.8448511586190897,-1.8448812260532523,-3.3276753302540225
6.42,-1.8431696613169817,-1.8432008017376071,-3.3146148281117442
6.43,-1.8414853209611128,-1.8415175653722786,-3.30156478013758
6.4399999999999995,-1.839798122932476,-1.8398315031193675,-3.288525193273004
6.45,-1.8381080524903972,-1.8381426010372943,-3.2754960745745865
6.46,-1.8364150947711613,-1.8364508450798191,-3.262477431215916
6.47,-1.8347192347866144,-1.8347562210950512,-3.2494692704896164
6.48,-1.833020457422749,-1.8330587148244466,-3.236471599809351
6.49,-1.8313187474382693,-1.8313583119017967,-3.2234844267118965
6.5,-1.8296140894631332,-1.8296549978522036,-3.210507758859219
6.51,-1.8279064679970771,-1.8279487580910458,-3.1975416040405973
6.52,-1.826195867408117,-1.8262395779229315,-3.1845859701747745
6.53,-1.824482271931028,-1.8245274425406401,-3.1716408653121153
6.54,-1.822765665665804,-1.8228123370240545,-3.1587062976368667
6.55,-1.8210460325760924,-1.821094246339078,-3.14578227546938
6.5600000000000005,-1.819323356487608,-1.8193731553365413,-3.1328688072683804
6.57,-1.8175976210865223,-1.817649048751098,-3.119965901633317
6.58,-1.815868809917831,-1.8159219112001057,-3.1070735673066974
6.59,-1.814136906383696,-1.814191727182497,-3.0941918131764723
6.6,-1.8124018937417632,-1.812458481077636,-3.0813206482784734
6.61,-1.810663755103458,-1.8107221571441638,-3.068460081798841
6.62,-1.808922473432251,-1.8089827395188296,-3.055610123076571
6.63,-1.8071780315419024,-1.8072402122153102,-3.0427707816060146
6.640000000000001,-1.8054304120946767,-1.8054945591230152,-3.0299420670394532
6.65,-1.803679597599536,-1.8037457640058794,-3.017123989189721
6.66,-1.8019255704102983,-1.8019938105011417,-3.004316558032853
6.67,-1.800168312723778,-1.8002386821181104,-2.991519783710764
6.68,-1.798407806577888,-1.7984803622369148,-2.9787336765340022
6.6899999999999995,-1.796644033849722,-1.7967188341072415,-2.965958246984484
6.7,-1.794876976253604,-1.7949540808470588,-2.9531935057183425
6.71,-1.7931066153391066,-1.793186085441325,-2.9404394635687683
6.72,-1.7913329324890432,-1.7914148307406834,-2.9276961315489016
6.73,-1.7895559089174264,-1.7896402994601408,-2.914963520854775
6.74,-1.7877755256673966,-1.7878624741777336,-2.902241642868305
6.75,-1.7859917636091178,-1.7860813373331765,-2.8895305091603083
6.76,-1.784204603437643,-1.7842968712264982,-2.876830131493597
6.77,-1.7824140256707448,-1.7825090580166596,-2.8641405218260596
6.78,-1.7806200106467125,-1.780717879720158,-2.85146169231387
6.79,-1.7788225385221157,-1.778923318209614,-2.8387936553146775
6.8,-1.777021589269535,-1.7771253552123447,-2.826136423390859
6.8100000000000005,-1.775217142675252,-1.775323972308918,-2.8134900093128556
6.82,-1.7734091783369088,-1.7735191509316925,-2.8008544260625077
6.83,-1.7715976756611276,-1.77171087236334,-2.788229686836469
6.84,-1.7697826138610933,-1.7698991177353507,-2.775615805049659
6.85,-1.7679639719540987,-1.768083868026524,-2.7630127943387848
6.86,-1.7661417287590504,-1.7662651040614383,-2.750420668565889
6.87,-1.7643158628939344,-1.7644428065089062,-2.7378394418219822
6.88,-1.7624863527732422,-1.762616955880411,-2.7252691284306785
6.890000000000001,-1.7606531766053557,-1.760787532528526,-2.712709742951951
6.9,-1.75881631238989,-1.7589545166453147,-2.7001613001858713
6.91,-1.7569757379149926,-1.757117888260714,-2.687623815176483
6.92,-1.755131430754601,-1.7552776272408979,-2.675097303215651
6.93,-1.7532833682656548,-1.7534337132866233,-2.662581779847023
6.9399999999999995,-1.7514315275852606,-1.7515861259315566,-2.6500772608700323
6.95,-1.7495758856278154,-1.7497348445405803,-2.637583762343961
6.96,-1.7477164190820789,-1.7478798483080815,-2.625101300592049
6.97,-1.7458531044081995,-1.7460211162562205,-2.612629892205683
6.98,-1.7439859178346917,-1.7441586272331784,-2.60016955404864
6.99,-1.7421148353553626,-1.7422923599113864,-2.587720303261392
7.0,-1.7402398327261888,-1.740422292785733,-2.575282157265468
7.01,-1.7383608854621408,-1.7385484041717512,-2.5628551337678718
7.02,-1.736477968833955,-1.7366706722037863,-2.5504392507656046
7.03,-1.7345910578648511,-1.7347890748331405,-2.5380345265502138
7.04,-1.7327001273271965,-1.7329035898261962,-2.525640979712409
7.05,-1.7308051517391108,-1.73101419476252,-2.5132586291467582
7.0600000000000005,-1.7289061053610184,-1.729120867032942,-2.5008874940564647
7.07,-1.7270029621921386,-1.7272235838376153,-2.4885275939581843
7.08,-1.7250956959669177,-1.725322322184051,-2.476178948686928
7.09,-1.7231842801514017,-1.723417058885132,-2.4638415784010252
7.1,-1.7212686879395436,-1.7215077705571038,-2.451515503587186
7.109999999999999,-1.7193488922494533,-1.7195944336175406,-2.4392007450655946
7.12,-1.7174248657195763,-1.7176770242832897,-2.4268973239951173
7.13,-1.7154965807048124,-1.7157555185683917,-2.414605261878549
7.140000000000001,-1.7135640092725637,-1.713829892281975,-2.402324580567962
7.15,-1.711627123198716,-1.7119001210261287,-2.3900553022701247
7.16,-1.70968589396355,-1.7099661801937478,-2.377797449551987
7.17,-1.7077402927475802,-1.7080280449663563,-2.3655510453462414
7.18,-1.7057902904273226,-1.7060856903119028,-2.3533161129570037
7.1899999999999995,-1.7038358575709869,-1.7041390909825318,-2.341092676065517
7.2,-1.7018769644340936,-1.7021882215123287,-2.3288807587359734
7.21,-1.699913580955013,-1.700233056215039,-2.316680385421413
7.220000000000001,-1.6979456767504255,-1.69827356918176,-2.3044915809696933
7.23,-1.6959732211107017,-1.6963097342786073,-2.292314370629563
7.24,-1.6939961829951986,-1.6943415251443525,-2.2801487800568108
7.25,-1.6920145310274737,-1.6923689151880348,-2.2679948353204775
7.26,-1.690028233490411,-1.6903918775865436,-2.255852562909216
7.27,-1.688037258321262,-1.6884103852821748,-2.2437219897376783
7.28,-1.686041573106592,-1.686424410980156,-2.231603143153026
7.29,-1.684041145077142,-1.684433927146146,-2.2194960509415136
7.300000000000001,-1.68203594110259,-1.6824389060037024,-2.2074007413351913
7.3100000000000005,-1.680025927686222,-1.6804393195317218,-2.195317243018666
7.32,-1.6780110709595015,-1.6784351394618489,-2.1832455851359875
7.33,-1.6759913366765422,-1.676426337275856,-2.1711857972975905
7.34,-1.6739666902084769,-1.674412884202993,-2.159137909587403
7.35,-1.6719370965377225,-1.6723947512173034,-2.14710195256996
7.359999999999999,-1.6699025202521396,-1.670371909034913,-2.135077957297704
7.37,-1.6678629255390818,-1.6683443281112842,-2.1230659553183067
7.38,-1.6658182761793348,-1.6663119786384397,-2.1110659786821637
7.390000000000001,-1.6637685355409413,-1.6642748305421533,-2.099078059949939
7.4,-1.6617136665729102,-1.6622328534791084,-2.087102232200239
7.41,-1.6596536317988062,-1.660186016834023,-2.0751385290373694
7.42,-1.657588393310219,-1.6581342897167417,-2.06318698459924
7.43,-1.6555179127601063,-1.6560776409592932,-2.0512476335653114
7.4399999999999995,-1.6534421513560138,-1.6540160391129142,-2.0393205111647124
7.45,-1.6513610698531604,-1.6519494524450384,-2.027405653184421
7.46,-1.6492746285473945,-1.649877848936251,-2.0155030959775884
7.470000000000001,-1.6471827872680107,-1.6478011962772061,-2.003612876471953
7.48,-1.645085505370433,-1.645719461865511,-1.991735032178373
7.49,-1.64298274172875,-1.6436326128025716,-1.9798696011994612
7.5,-1.6408744547281089,-1.641540615890402,-1.9680166222383637
7.51,-1.6387606022569574,-1.639443437628399,-1.9561761346076316
7.52,-1.6366411416991382,-1.6373410442100758,-1.944348178238205
7.53,-1.634516029925822,-1.63523340151976,-1.9325327936885257
7.54,-1.6323852232872849,-1.6331204751292532,-1.9207300221537724
7.550000000000001,-1.6302486776045226,-1.6310022302944507,-1.9089399054752099
7.5600000000000005,-1.628106348160696,-1.628878631951923,-1.8971624861496588
7.57,-1.625958189692407,-1.6267496447154577,-1.8853978073390738
7.58,-1.6238041563807988,-1.6246152328725605,-1.8736459128802905
7.59,-1.6216442018424786,-1.6224753603809166,-1.8619068472948395
7.6,-1.6194782791202555,-1.620329990864811,-1.850180655798929
7.609999999999999,-1.6173063406736916,-1.618179087611507,-1.838467384313515
7.62,-1.6151283383694597,-1.616022613567583,-1.8267670794745539
7.63,-1.6129442234715063,-1.6138605313352277,-1.815079788643324
7.640000000000001,-1.6107539466310117,-1.6116928031684914,-1.8034055599169208
7.65,-1.6085574578761423,-1.6095193909694954,-1.7917444421388482
7.66,-1.6063547066015962,-1.6073402562845964,-1.7800964849097767
7.67,-1.604145641557926,-1.6051553603005078,-1.7684617385984003
7.68,-1.6019302108406446,-1.6029646638403758,-1.7568402543524562
7.6899999999999995,-1.599708361879101,-1.6007681273598116,-1.7452320841098514
7.7,-1.5974800414251251,-1.5985657109428757,-1.7336372806099434
7.71,-1.5952451955414313,-1.5963573742980188,-1.7220558974049478
7.720000000000001,-1.5930037695897798,-1.5941430767539748,-1.7104879888714937
7.73,-1.5907557082188863,-1.5919227772556068,-1.6989336102222927
7.74,-1.588500955352074,-1.5896964343597064,-1.6873928175179744
7.75,-1.586239454174664,-1.5874640062307446,-1.6758656676790447
7.76,-1.5839711471210929,-1.5852254506365737,-1.6643522184979853
7.77,-1.5816959758617564,-1.582980724944082,-1.6528525286514848
7.78,-1.5794138812895666,-1.5807297861147966,-1.6413666577128392
7.79,-1.57712480350622,-1.5784725907004398,-1.6298946661644627
7.800000000000001,-1.5748286818081652,-1.5762090948384306,-1.6184366154105583
7.8100000000000005,-1.5725254546722656,-1.5739392542473398,-1.6069925677899088
7.82,-1.5702150597411473,-1.5716630242222904,-1.5955625865888476
7.83,-1.5678974338082252,-1.5693803596303084,-1.5841467360543386
7.84,-1.5655725128023976,-1.5670912149056193,-1.5727450814072226
7.85,-1.5632402317724026,-1.5647955440448935,-1.5613576888555702
7.859999999999999,-1.5609005248708254,-1.5624933006024375,-1.5499846256082377
7.87,-1.5585533253377497,-1.5601844376853304,-1.5386259598885137
7.88,-1.5561985654840405,-1.557868907948508,-1.5272817609479383
7.890000000000001,-1.5538361766742523,-1.5555466635897899,-1.5159520990802418
7.9,-1.5514660893091503,-1.5532176563448532,-1.5046370456354643
7.91,-1.5490882328078353,-1.5508818374821487,-1.4933366730341824
7.92,-1.5467025355894597,-1.5485391577977616,-1.4820510547819061
7.93,-1.544308925054528,-1.546189567610215,-1.4707802654835829
7.9399999999999995,-1.5419073275657669,-1.5438330167552168,-1.4595243808582985
7.95,-1.539497668428553,-1.5414694545803467,-1.448283477754067
7.96,-1.5370798718708891,-1.5390988299396875,-1.4370576341627974
7.970000000000001,-1.5346538610229152,-1.5367210911883955,-1.425846929235376
7.98,-1.5322195578959394,-1.534336186177213,-1.4146514432969124
7.99,-1.529776883360981,-1.5319440622469187,-1.4034712578621118
8.0,-1.527325757126806,-1.5295446662227214,-1.392306455650778
8.01,-1.5248660977174444,-1.5271379444085889,-1.3811571206034747
8.02,-1.5223978224491763,-1.524723842581518,-1.370023337897287
8.030000000000001,-1.5199208474069672,-1.5223023059857426,-1.358905193961774
8.04,-1.5174350874203424,-1.5198732793268788,-1.347802776494993
8.05,-1.5149404560386803,-1.5174367067660068,-1.336716174479686
8.06,-1.512436865505913,-1.5149925319136914,-1.3256454781996032
8.07,-1.5099242267346102,-1.512540697823937,-1.31459077925593
8.08,-1.5074024492794371,-1.5100811469880795,-1.3035521705838606
8.09,-1.5048714413099646,-1.5076138213286128,-1.292529746469282
8.1,-1.5023311095828085,-1.5051386621929512,-1.2815236025655736
8.11,-1.4997813594130895,-1.5026556103471258,-1.2705338359105491
8.120000000000001,-1.497222094645184,-1.500164605969415,-1.259560544943497
8.129999999999999,-1.4946532176227492,-1.497665588643908,-1.2486038295223143
8.14,-1.4920746291580025,-1.4951584973540037,-1.2376637909408024
8.15,-1.4894862285002322,-1.4926432704758392,-1.2267405319460143
8.16,-1.486887913303515,-1.4901198457716534,-1.215834156755738
8.17,-1.484279579593622,-1.4875881603830814,-1.2049447710760652
8.18,-1.4816611217340812,-1.4850481508243807,-1.1940724821190518
8.19,-1.4790324323913808,-1.4824997529755886,-1.1832173986204904
8.2,-1.4763934024992809,-1.4799429020756105,-1.1723796308577485
8.21,-1.4737439212222083,-1.477377532715239,-1.1615592906676873
8.22,-1.4710838759177096,-1.4748035788301024,-1.1507564914646753
8.23,-1.4684131520979284,-1.472220973693544,-1.1399713482586669
8.24,-1.4657316333900852,-1.4696296499094303,-1.1292039776733258
8.25,-1.463039201495921,-1.4670295394048882,-1.118454497964258
8.26,-1.4603357361500795,-1.464420573422972,-1.1077230290372413
8.27,-1.4576211150773906,-1.461802682515258,-1.097009692466552
8.280000000000001,-1.4548952139490248,-1.4591757965343675,-1.0863146115133118
8.29,-1.452157906337482,-1.4565398446264193,-1.0756379111438608
8.3,-1.4494090636703765,-1.4538947552234083,-1.0649797180481961
8.31,-1.446648555182986,-1.4512404560355125,-1.0543401606583873
8.32,-1.4438762478695186,-1.448576874043328,-1.0437193691670366
8.33,-1.441092006433064,-1.4459039354900298,-1.0331174755457313
8.34,-1.438295693234182,-1.4432215658734608,-1.0225346135634819
8.35,-1.43548716823809,-1.4405296899381481,-1.0119709188051873
8.36,-1.4326662889603987,-1.4378282316672446,-1.0014265286900361
8.370000000000001,-1.429832910411357,-1.435117114274399,-0.9909015824898912
8.379999999999999,-1.42698688503855,-1.4323962601955513,-0.9803962213476508
8.39,-1.4241280626680055,-1.4296655910806553,-0.9699105882955357
8.4,-1.421256290443658,-1.4269250277853271,-0.959444828273325
8.41,-1.41837141276511,-1.4241744903624216,-0.9489990881465141
8.42,-1.415473271223642,-1.4214138980535336,-0.9385735167243899
8.43,-1.4125617045364116,-1.418643169280427,-0.9281682647780225
8.44,-1.4096365484787785,-1.41586222163639,-0.9177834850581215
8.45,-1.4066976358146968,-1.413070971877517,-0.9074193323127836
8.46,-1.4037447962251095,-1.4102693359139171,-0.8970759633051132
8.47,-1.400777856234277,-1.4074572288008511,-0.8867535368306718
8.48,-1.397796639133971,-1.4046345647297935,-0.8764522137347847
8.49,-1.394800964905461,-1.4018012570194238,-0.8661721569296459
8.5,-1.3917906501392217,-1.3989572181065446,-0.855913531411239
8.51,-1.3887655079522765,-1.3961023595369275,-0.8456765042760609
8.52,-1.3857253479031035,-1.3932365919560883,-0.8354612447375822
8.530000000000001,-1.3826699759040164,-1.3903598250999891,-0.8252679241424872
8.54,-1.3795991941309331,-1.3874719677856717,-0.8150967159866511
8.55,-1.3765128009304437,-1.3845729279018182,-0.8049477959308187
8.56,-1.3734105907240783,-1.3816626123992428,-0.7948213418159931
8.57,-1.370292353909685,-1.3787409272813145,-0.7847175336785019
8.58,-1.3671578767598074,-1.3758077775943087,-0.7746365537647073
8.59,-1.3640069413169618,-1.3728630674176934,-0.7645785865453855
8.6,-1.3608393252857007,-1.3699066998543445,-0.7545438187296905
8.61,-1.3576548019213504,-1.366938577020696,-0.744532439278709
8.620000000000001,-1.3544531399152997,-1.3639586000368238,-0.7345446394186226
8.629999999999999,-1.3512341032767212,-1.3609666690164621,-0.7245806126533698
8.64,-1.3479974512105897,-1.3579626830569576,-0.7146405547768576
8.65,-1.3447429379918676,-1.354946540229157,-0.7047246638846573
8.66,-1.3414703128357168,-1.351918137567234,-0.6948331403851706
8.67,-1.3381793197635887,-1.348877371058453,-0.6849661870102499
8.68,-1.3348696974650434,-1.345824135632871,-0.6751240088252191
8.69,-1.3315411791551386,-1.3427583251529815,-0.66530681323828
8.7,-1.328193492427223,-1.3396798324032981,-0.6555148100092965
8.71,-1.324826359100963,-1.3365885490798806,-0.6457482112578807
8.72,-1.3214394950654245,-1.3334843657798057,-0.636007231470798
8.73,-1.3180326101170203,-1.3303671719905812,-0.6262920875086216
8.74,-1.3146054077921334,-1.3272368560795076,-0.6166029986116182
8.75,-1.311157585194207,-1.3240933052829866,-0.6069401864048571
8.76,-1.307688832815096,-1.3209364056957793,-0.5973038749024526
8.77,-1.3041988343504538,-1.3177660422602147,-0.5876942905109568
8.780000000000001,-1.3006872665089282,-1.3145820987553505,-0.578111662031843
8.79,-1.2971537988149224,-1.3113844577860883,-0.5685562206630438
8.8,-1.293598093404674,-1.3081730007722439,-0.5590281999995051
8.81,-1.2900198048153853,-1.3049476079375755,-0.549527836032741
8.82,-1.286418579767136,-1.301708158298771,-0.5400553671492946
8.83,-1.282794056937289,-1.2984545296543968,-0.5306110341281469
8.84,-1.2791458667270958,-1.295186598573809,-0.5211950801369483
8.85,-1.2754736310201793,-1.2919042403860317,-0.5118077507270834
8.86,-1.2717769629325824,-1.2886073291686013,-0.5024492938275225
8.870000000000001,-1.268055466554031,-1.2852957377363805,-0.4931199597373832
8.879999999999999,-1.2643087366800576,-1.2819693376303452,-0.48382000111719703
8.89,-1.2605363585346194,-1.2786279991063447,-0.474549672978816
8.9,-1.256737907482811,-1.2752715911238395,-0.46530923267390245
8.91,-1.2529129487332729,-1.2718999813346175,-0.45609893988099126
8.92,-1.2490610370298691,-1.2685130360714922,-0.44691905659103004
8.93,-1.2451817163321826,-1.2651106203369862,-0.43776984709138933
8.94,-1.2412745194843662,-1.2616925977920002,-0.42865157794825826
8.95,-1.2373389678718627,-1.2582588307444733,-0.419564517987415
8.96,-1.2333745710654762,-1.2548091801380352,-0.4105089382732824
8.97,-1.2293808264522654,-1.2513435055406548,-0.40148511208623894
8.98,-1.2253572188526949,-1.2478616651332866,-0.39249331489812533
8.99,-1.2213032201234562,-1.2443635156985198,-0.38353382434590455
9.0,-1.217218288745347,-1.2408489126092315,-0.37460692020340314
9.01,-1.213101869395557,-1.2373177098172488,-0.3657128843510986
9.02,-1.208953392503689,-1.2337697598420212,-0.3568520007438748
9.030000000000001,-1.2047722737908038,-1.2302049137593092,-0.3480245553767255
9.04,-1.2005579137907452,-1.2266230211898896,-0.3392308362483121
9.05,-1.1963096973529666,-1.223023930288284,-0.3304711333223471
9.06,-1.1920269931260372,-1.2194074877315102,-0.32174573848672583
9.07,-1.1877091530209742,-1.215773538707866,-0.3130549455103808
9.08,-1.1833555116534944,-1.2121219269057422,-0.3043990499977622
9.09,-1.178965385764243,-1.2084524945024728,-0.29577834934091657
9.1,-1.1745380736160052,-1.204765082153227,-0.2871931426690898
9.11,-1.170072854366857,-1.2010595289799428,-0.27864373079582605
9.120000000000001,-1.165568987418161,-1.19733567256031,-0.2701304161634581
9.129999999999999,-1.1610257117362548,-1.193593348916804,-0.2616535027849802
9.14,-1.1564422451466247,-1.189832392505777,-0.2532132961832088
9.15,-1.151817783599293,-1.1860526362066068,-0.24481010332721415
9.16,-1.147151500404085,-1.1822539113109123,-0.23644423256592645
