Time,traj,pred,rrate
6.12,-2.018456060008522,0.0,0.0
6.13,-2.0167175820015197,0.0,0.0
6.140000000000001,-2.014976614009008,0.0,0.0
6.15,-2.013233144955187,0.0,0.0
6.16,-2.01148716368338,0.0,0.0
6.17,-2.0097386589552215,0.0,0.0
6.18,-2.007987619449839,0.0,0.0
6.1899999999999995,-2.0062340337630222,0.0,0.0
6.2,-2.004477890406382,0.0,0.0
6.21,-2.0027191778064997,0.0,0.0
6.22,-2.000957884304064,0.0,0.0
6.23,-1.999193998152998,0.0,0.0
6.24,-1.9974275075195755,0.0,0.0
6.25,-1.995658400481524,0.0,0.0
6.26,-1.9938866650271176,0.0,0.0
6.27,-1.9921122890542584,0.0,0.0
6.28,-1.990335260369545,0.0,0.0
6.29,-1.9885555666873305,0.0,0.0
6.3,-1.9867731956287653,0.0,0.0
6.3100000000000005,-1.984988134720831,0.0,0.0
6.32,-1.983200371395359,0.0,0.0
6.33,-1.981409892988038,0.0,0.0
6.34,-1.979616686737407,0.0,0.0
6.35,-1.977820739783836,0.0,0.0
6.36,-1.976022039168493,0.0,0.0
6.37,-1.9742205718322972,0.0,0.0
6.38,-1.972416324614858,0.0,0.0
6.390000000000001,-1.970609284253401,0.0,0.0
6.4,-1.9687994373816784,0.0,0.0
6.41,-1.9669867705288655,0.0,0.0
6.42,-1.9651712701184416,0.0,0.0
6.43,-1.9633529224670576,0.0,0.0
6.4399999999999995,-1.9615317137833863,0.0,0.0
6.45,-1.9597076301669585,0.0,0.0
6.46,-1.9578806576069816,0.0,0.0
6.47,-1.956050781981147,0.0,0.0
6.48,-1.9542179890544125,0.0,0.0
6.49,-1.952382264477777,0.0,0.0
6.5,-1.9505435937870337,0.0,0.0
6.51,-1.9487019624015052,0.0,0.0
6.52,-1.9468573556227664,0.0,0.0
6.53,-1.945009758633344,0.0,0.0
6.54,-1.9431591564954005,0.0,0.0
6.55,-1.9413055341494008,0.0,0.0
6.5600000000000005,-1.9394488764127584,0.0,0.0
6.57,-1.9375891679784636,0.0,0.0
6.58,-1.9357263934136937,0.0,0.0
6.59,-1.9338605371583997,0.0,0.0
6.6,-1.931991583523879,0.0,0.0
6.61,-1.930119516691322,0.0,0.0
6.62,-1.928244320710342,0.0,0.0
6.63,-1.9263659794974843,0.0,0.0
6.640000000000001,-1.9244844768347105,0.0,0.0
6.65,-1.9225997963678645,0.0,0.0
6.66,-1.9207119216051165,0.0,0.0
6.67,-1.9188208359153824,0.0,0.0
6.68,-1.9169265225267231,0.0,0.0
6.6899999999999995,-1.9150289645247176,0.0,0.0
6.7,-1.9131281448508164,0.0,0.0
6.71,-1.9112240463006664,0.0,0.0
6.72,-1.9093166515224165,0.0,0.0
6.73,-1.9074059430149943,0.0,0.0
6.74,-1.90549190312636,0.0,0.0
6.75,-1.9035745140517328,0.0,0.0
6.76,-1.9016537578317936,0.0,0.0
6.77,-1.8997296163508584,0.0,0.0
6.78,-1.8978020713350268,0.0,0.0
6.79,-1.8958711043503025,0.0,0.0
6.8,-1.8939366968006848,0.0,0.0
6.8100000000000005,-1.891998829926233,0.0,0.0
6.82,-1.8900574848011005,0.0,0.0
6.83,-1.8881126423315409,0.0,0.0
6.84,-1.8861642832538823,0.0,0.0
6.85,-1.8842123881324728,0.0,0.0
6.86,-1.882256937357593,0.0,0.0
6.87,-1.8802979111433384,0.0,0.0
6.88,-1.8783352895254684,0.0,0.0
6.890000000000001,-1.876369052359224,0.0,0.0
6.9,-1.8743991793171095,0.0,0.0
6.91,-1.8724256498866425,0.0,0.0
6.92,-1.8704484433680677,0.0,0.0
6.93,-1.868467538872036,0.0,0.0
6.9399999999999995,-1.8664829153172489,0.0,0.0
6.95,-1.864494551428061,0.0,0.0
6.96,-1.8625024257320544,0.0,0.0
6.97,-1.8605065165575645,0.0,0.0
6.98,-1.8585068020311757,0.0,0.0
6.99,-1.8565032600751723,0.0,0.0
7.0,-1.8544958684049524,0.0,0.0
7.01,-1.8524846045263972,0.0,0.0
7.02,-1.8504694457332027,0.0,0.0
7.03,-1.8484503691041665,0.0,0.0
7.04,-1.8464273515004308,0.0,0.0
7.05,-1.844400369562683,0.0,0.0
7.0600000000000005,-1.8423693997083097,0.0,0.0
7.07,-1.840334418128505,0.0,0.0
7.08,-1.8382954007853347,0.0,0.0
7.09,-1.836252323408748,0.0,0.0
7.1,-1.8342051614935433,0.0,0.0
7.109999999999999,-1.8321538902962868,0.0,0.0
7.12,-1.8300984848321753,0.0,0.0
7.13,-1.828038919871852,0.0,0.0
7.140000000000001,-1.825975169938167,0.0,0.0
7.15,-1.8239072093028867,0.0,0.0
7.16,-1.8218350119833464,0.0,0.0
7.17,-1.819758551739048,0.0,0.0
7.18,-1.8176778020682005,0.0,0.0
7.1899999999999995,-1.815592736204206,0.0,0.0
7.2,-1.8135033271120795,0.0,0.0
7.21,-1.8114095474848169,0.0,0.0
7.220000000000001,-1.809311369739694,0.0,0.0
7.23,-1.807208766014508,0.0,0.0
7.24,-1.8051017081637537,0.0,0.0
7.25,-1.802990167754732,0.0,0.0
7.26,-1.8008741160635957,0.0,0.0
7.27,-1.798753524071325,0.0,0.0
7.28,-1.796628362459634,0.0,0.0
7.29,-1.7944986016068063,0.0,0.0
7.300000000000001,-1.7923642115834593,0.0,0.0
7.3100000000000005,-1.7902251621482344,0.0,0.0
7.32,-1.7880814227434112,0.0,0.0
7.33,-1.785932962490446,0.0,0.0
7.34,-1.7837797501854318,0.0,0.0
7.35,-1.7816217542944772,0.0,0.0
7.359999999999999,-1.7794589429490053,0.0,0.0
7.37,-1.7772912839409676,0.0,0.0
7.38,-1.775118744717974,0.0,0.0
7.390000000000001,-1.7729412923783343,0.0,0.0
7.4,-1.770758893666014,0.0,0.0
7.41,-1.7685715149654948,0.0,0.0
7.42,-1.766379122296546,0.0,0.0
7.43,-1.7641816813089002,0.0,0.0
7.4399999999999995,-1.7619791572768329,0.0,0.0
7.45,-1.7597715150936413,0.0,0.0
7.46,-1.7575587192660251,0.0,0.0
7.470000000000001,-1.755340733908362,0.0,0.0
7.48,-1.7531175227368787,0.0,0.0
7.49,-1.750889049063715,0.0,0.0
7.5,-1.748655275790876,0.0,0.0
7.51,-1.7464161654040735,0.0,0.0
7.52,-1.7441716799664533,0.0,0.0
7.53,-1.7419217811122012,0.0,0.0
7.54,-1.7396664300400335,0.0,0.0
7.550000000000001,-1.7374055875065637,0.0,0.0
7.5600000000000005,-1.7351392138195387,0.0,0.0
7.57,-1.7328672688309563,0.0,0.0
7.58,-1.7305897119300426,0.0,0.0
7.59,-1.728306502036099,0.0,0.0
7.6,-1.726017597591213,0.0,0.0
7.609999999999999,-1.723722956552827,0.0,0.0
7.62,-1.721422536386163,0.0,0.0
7.63,-1.7191162940565037,0.0,0.0
7.640000000000001,-1.7168041860213188,0.0,0.0
7.65,-1.714486168222242,0.0,0.0
7.66,-1.7121621960768885,0.0,0.0
7.67,-1.7098322244705113,0.0,0.0
7.68,-1.7074962077474949,0.0,0.0
7.6899999999999995,-1.7051540997026775,0.0,0.0
7.7,-1.7028058535725064,0.0,0.0
7.71,-1.7004514220260083,0.0,0.0
7.720000000000001,-1.6980907571555883,0.0,0.0
7.73,-1.695723810467637,0.0,0.0
7.74,-1.6933505328729517,0.0,0.0
7.75,-1.6909708746769625,0.0,0.0
7.76,-1.6885847855697615,0.0,0.0
7.77,-1.6861922146159274,0.0,0.0
7.78,-1.6837931102441412,0.0,0.0
7.79,-1.681387420236591,0.0,0.0
7.800000000000001,-1.6789750917181565,0.0,0.0
7.8100000000000005,-1.6765560711453698,0.0,0.0
7.82,-1.67413030429515,0.0,0.0
7.83,-1.671697736253299,0.0,0.0
7.84,-1.6692583114027582,0.0,0.0
7.85,-1.66681197341162,0.0,0.0
7.859999999999999,-1.664358665220885,0.0,0.0
7.87,-1.6618983290319609,0.0,0.0
7.88,-1.659430906293896,0.0,0.0
7.890000000000001,-1.6569563376903398,0.0,0.0
7.9,-1.6544745631262268,0.0,0.0
7.91,-1.651985521714171,0.0,0.0
7.92,-1.6494891517605708,0.0,0.0
7.93,-1.6469853907514096,0.0,0.0
7.9399999999999995,-1.6444741753377512,0.0,0.0
7.95,-1.641955441320916,0.0,0.0
7.96,-1.6394291236373355,0.0,0.0
7.970000000000001,-1.6368951563430718,0.0,0.0
7.98,-1.6343534725979951,0.0,0.0
7.99,-1.6318040046496154,0.0,0.0
8.0,-1.6292466838165467,0.0,0.0
8.01,-1.6266814404716108,0.0,0.0
8.02,-1.6241082040245556,0.0,0.0
8.030000000000001,-1.6215269029043888,0.0,0.0
8.04,-1.6189374645413104,0.0,0.0
8.05,-1.6163398153482365,0.0,0.0
8.06,-1.6137338807019022,0.0,0.0
8.07,-1.611119584923532,0.0,0.0
8.08,-1.608496851259068,0.0,0.0
8.09,-1.6058656018589412,0.0,0.0
8.1,-1.6032257577573747,0.0,0.0
8.11,-1.600577238851208,0.0,0.0
8.120000000000001,-1.597919963878225,0.0,0.0
8.129999999999999,-1.5952538503949774,0.0,0.0
8.14,-1.5925788147540825,0.0,0.0
8.15,-1.5898947720809893,0.0,0.0
8.16,-1.587201636250193,0.0,0.0
8.17,-1.5844993198608808,0.0,0.0
8.18,-1.5817877342119977,0.0,0.0
8.19,-1.5790667892767145,0.0,0.0
8.2,-1.5763363936762782,0.0,0.0
8.21,-1.573596454653233,0.0,0.0
8.22,-1.570846878043987,0.0,0.0
8.23,-1.5680875682507118,0.0,0.0
8.24,-1.5653184282125527,0.0,0.0
8.25,-1.562539359376131,0.0,0.0
8.26,-1.559750261665317,0.0,0.0
8.27,-1.5569510334502528,0.0,0.0
8.280000000000001,-1.5541415715156044,0.0,0.0
8.29,-1.5513217710280172,0.0,0.0
8.3,-1.548491525502755,0.0,0.0
8.31,-1.5456507267694968,0.0,0.0
8.32,-1.5427992649372664,0.0,0.0
8.33,-1.5399370283584692,0.0,0.0
8.34,-1.5370639035920095,0.0,0.0
8.35,-1.534179775365461,0.0,0.0
8.36,-1.5312845265362591,0.0,0.0
8.370000000000001,-1.5283780380518956,0.0,0.0
8.379999999999999,-1.5254601889090658,0.0,0.0
8.39,-1.522530856111759,0.0,0.0
8.4,-1.519589914628244,0.0,0.0
8.41,-1.5166372373469204,0.0,0.0
8.42,-1.5136726950310035,0.0,0.0
8.43,-1.510696156272002,0.0,0.0
8.44,-1.5077074874419527,0.0,0.0
8.45,-1.5047065526443753,0.0,0.0
8.46,-1.5016932136639036,0.0,0.0
8.47,-1.4986673299145543,0.0,0.0
8.48,-1.4956287583865882,0.0,0.0
8.49,-1.4925773535919185,0.0,0.0
8.5,-1.4895129675080236,0.0,0.0
8.51,-1.4864354495203125,0.0,0.0
8.52,-1.4833446463628912,0.0,0.0
8.530000000000001,-1.4802404020576876,0.0,0.0
8.54,-1.4771225578518683,0.0,0.0
8.55,-1.473990952153503,0.0,0.0
8.56,-1.4708454204654111,0.0,0.0
8.57,-1.4676857953171365,0.0,0.0
8.58,-1.4645119061949832,0.0,0.0
8.59,-1.461323579470052,0.0,0.0
8.6,-1.4581206383242082,0.0,0.0
8.61,-1.4549029026739115,0.0,0.0
8.620000000000001,-1.4516701890918386,0.0,0.0
8.629999999999999,-1.4484223107262195,0.0,0.0
8.64,-1.4451590772178144,0.0,0.0
8.65,-1.4418802946144444,0.0,0.0
8.66,-1.4385857652830003,0.0,0.0
8.67,-1.4352752878188366,0.0,0.0
8.68,-1.4319486569524589,0.0,0.0
8.69,-1.428605663453418,0.0,0.0
8.7,-1.4252460940313054,0.0,0.0
8.71,-1.4218697312337525,0.0,0.0
8.72,-1.4184763533413256,0.0,0.0
8.73,-1.415065734259212,0.0,0.0
8.74,-1.411637643405573,0.0,0.0
8.75,-1.408191845596457,0.0,0.0
8.76,-1.4047281009271373,0.0,0.0
8.77,-1.4012461646497554,0.0,0.0
8.780000000000001,-1.3977457870471297,0.0,0.0
8.79,-1.394226713302591,0.0,0.0
8.8,-1.3906886833657035,0.0,0.0
8.81,-1.387131431813715,0.0,0.0
8.82,-1.3835546877085776,0.0,0.0
8.83,-1.3799581744493847,0.0,0.0
8.84,-1.3763416096200392,0.0,0.0
8.85,-1.3727047048319854,0.0,0.0
8.86,-1.3690471655618135,0.0,0.0
8.870000000000001,-1.3653686909835443,0.0,0.0
8.879999999999999,-1.3616689737953918,0.0,0.0
8.89,-1.3579477000407938,0.0,0.0
8.9,-1.3542045489234888,0.0,0.0
8.91,-1.3504391926164123,0.0,0.0
8.92,-1.346651296064171,0.0,0.0
8.93,-1.3428405167788466,0.0,0.0
8.94,-1.3390065046288675,0.0,0.0
8.95,-1.335148901620678,0.0,0.0
8.96,-1.3312673416729166,0.0,0.0
8.97,-1.3273614503828126,0.0,0.0
8.98,-1.3234308447844856,0.0,0.0
8.99,-1.3194751330988266,0.0,0.0
9.0,-1.3154939144746212,0.0,0.0
9.01,-1.3114867787205604,0.0,0.0
9.02,-1.3074533060277715,0.0,0.0
9.030000000000001,-1.3033930666824778,0.0,0.0
9.04,-1.299305620768387,0.0,0.0
9.05,-1.295190517858382,0.0,0.0
9.06,-1.291047296695072,0.0,0.0
9.07,-1.2868754848597417,0.0,0.0
9.08,-1.28267459842921,0.0,0.0
9.09,-1.2784441416200971,0.0,0.0
9.1,-1.27418360641996,0.0,0.0
9.11,-1.2698924722047449,0.0,0.0
9.120000000000001,-1.2655702053419726,0.0,0.0
9.129999999999999,-1.2612162587790472,0.0,0.0
9.14,-1.256830071616041,0.0,0.0
9.15,-1.2524110686622942,0.0,0.0
9.16,-1.2479586599761192,0.0,0.0
9.17,-1.243472240386874,0.0,0.0
9.18,-1.2389511889986322,0.0,0.0
9.190000000000001,-1.2343948686746364,0.0,0.0
9.2,-1.2298026255016865,0.0,0.0
9.21,-1.2251737882335665,0.0,0.0
9.219999999999999,-1.2205076677125768,0.0,0.0
9.23,-1.215803556268184,0.0,0.0
9.24,-1.2110607270917595,0.0,0.0
9.25,-1.2062784335863197,0.0,0.0
9.26,-1.2014559086901282,0.0,0.0
9.27,-1.1965923641729694,0.0,0.0
9.280000000000001,-1.1916869899038272,0.0,0.0
9.29,-1.186738953088656,0.0,0.0
9.3,-1.1817473974768538,0.0,0.0
9.31,-1.176711442534974,0.0,0.0
9.32,-1.171630182586149,0.0,0.0
9.33,-1.1665026859136054,0.0,0.0
9.34,-1.1613279938265797,0.0,0.0
9.350000000000001,-1.156105119686845,0.0,0.0
9.36,-1.1508330478939788,0.0,0.0
9.370000000000001,-1.1455107328273857,0.0,0.0
9.379999999999999,-1.140137097743007,0.0,0.0
9.39,-1.134711033622524,0.0,0.0
9.4,-1.1292313979727522,0.0,0.0
9.41,-1.123697013572804,0.0,0.0
9.42,-1.1181066671664668,0.0,0.0
9.43,-1.1124591080971102,0.0,0.0
9.440000000000001,-1.1067530468822897,0.0,0.0
9.45,-1.1009871537250675,0.0,0.0
9.46,-1.0951600569589155,0.0,0.0
9.469999999999999,-1.089270341422885,0.0,0.0
9.48,-1.0833165467635693,0.0,0.0
9.49,-1.0772971656601849,0.0,0.0
9.5,-1.0712106419689085,0.0,0.0
9.51,-1.065055368782396,0.0,0.0
9.52,-1.0588296864002005,0.0,0.0
9.530000000000001,-1.05253188020556,0.0,0.0
9.54,-1.0461601784438097,0.0,0.0
9.55,-1.0397127498973933,0.0,0.0
9.56,-1.0331877014522026,0.0,0.0
9.57,-1.0265830755496828,0.0,0.0
9.58,-1.0198968475188483,0.0,0.0
9.59,-1.0131269227820507,0.0,0.0
9.600000000000001,-1.0062711339280104,0.0,0.0
9.61,-0.9993272376452884,0.0,0.0
9.620000000000001,-0.9922929115090228,0.0,0.0
9.629999999999999,-0.9851657506133772,0.0,0.0
9.64,-0.9779432640417696,0.0,0.0
9.65,-0.970622871166548,0.0,0.0
9.66,-0.9632018977693544,0.0,0.0
9.67,-0.9556775719729936,0.0,0.0
9.68,-0.948047019975173,0.0,0.0
9.690000000000001,-0.940307261574012,0.0,0.0
9.7,-0.9324552054747526,0.0,0.0
9.71,-0.9244876443666072,0.0,0.0
9.719999999999999,-0.9164012497581884,0.0,0.0
9.73,-0.9081925665594548,0.0,0.0
9.74,-0.8998580073976051,0.0,0.0
9.75,-0.8913938466538343,0.0,0.0
9.76,-0.8827962142073643,0.0,0.0
9.77,-0.8740610888726635,0.0,0.0
9.780000000000001,-0.8651842915152852,0.0,0.0
9.79,-0.8561614778312998,0.0,0.0
9.8,-0.8469881307748707,0.0,0.0
9.81,-0.8376595526181421,0.0,0.0
9.82,-0.828170856627287,0.0,0.0
9.83,-0.8185169583383155,0.0,0.0
9.84,-0.8086925664160882,0.0,0.0
9.850000000000001,-0.7986921730799393,0.0,0.0
9.86,-0.7885100440794155,0.0,0.0
9.870000000000001,-0.778140208203908,0.0,0.0
9.879999999999999,-0.7675764463104322,0.0,0.0
9.89,-0.7568122798545374,0.0,0.0
9.9,-0.7458409589103469,0.0,0.0
9.91,-0.7346554496671055,0.0,0.0
9.92,-0.7232484213913983,0.0,0.0
9.93,-0.7116122328464838,0.0,0.0
9.940000000000001,-0.6997389181630453,0.0,0.0
9.95,-0.6876201721591999,0.0,0.0
9.96,-0.6752473351119321,0.0,0.0
9.969999999999999,-0.6626113769873804,0.0,0.0
9.98,-0.6497028811437359,0.0,0.0
9.99,-0.6365120275281079,0.0,0.0
