Time,traj,pred,rrate
5.35,-1.633603434940231,-1.6336053898957923,-3.8591096763091066
5.36,-1.632473550822238,-1.632475606099842,-3.8480819212185544
5.37,-1.631341756425988,-1.6313439156121534,-3.8370449826263098
5.38,-1.6302080425909349,-1.63021030938211,-3.8259988541357117
5.39,-1.6290724000866026,-1.629074778291708,-3.814943529324619
5.4,-1.6279348196118666,-1.627937313154904,-3.803879001746054
5.41,-1.6267952917942217,-1.6267979047169543,-3.7928052649286776
5.42,-1.6256538071890425,-1.6256565436537476,-3.781722312377365
5.43,-1.6245103562788348,-1.624513220571127,-3.7706301375738107
5.44,-1.6233649294724757,-1.6233679260042055,-3.7595287339771204
5.45,-1.6222175171044444,-1.6222206504166718,-3.7484180950243697
5.46,-1.621068109434045,-1.6210713842000883,-3.737298214131318
5.47,-1.6199166966446137,-1.6199201176731794,-3.7261690846929127
5.48,-1.6187632688427236,-1.618766841081112,-3.7150307000840677
5.49,-1.6176078160573717,-1.6176115445947659,-3.7038830536602347
5.5,-1.6164503282391582,-1.6164542183099961,-3.6927261387581076
5.51,-1.615290795259457,-1.615294852246886,-3.6815599486963855
5.52,-1.6141292069095707,-1.6141334363489894,-3.6703844767763663
5.53,-1.6129655528998783,-1.6129699604825665,-3.659199716282796
5.54,-1.6117998228589705,-1.6118044144358068,-3.64800566048455
5.55,-1.6106320063327706,-1.6106367879180445,-3.636802302635431
5.5600000000000005,-1.609462092783649,-1.6094670705589638,-3.6255896359749613
5.57,-1.608290071589521,-1.6082952519077935,-3.614367653729186
5.58,-1.6071159320429351,-1.6071213214324924,-3.6031363491115265
5.59,-1.605939663350149,-1.6059452685189242,-3.591895715323613
5.6,-1.6047612546301904,-1.6047670824700215,-3.5806457455561613
5.61,-1.603580694913909,-1.603586752504941,-3.5693864329899085
5.62,-1.6023979731430131,-1.6024042677582055,-3.5581177707965033
5.63,-1.6012130781690934,-1.6012196172788382,-3.546839752139462
5.64,-1.6000259987526342,-1.6000327900294833,-3.535552370175175
5.65,-1.5988367235620102,-1.5988437748855178,-3.5242556180538536
5.66,-1.5976452411724706,-1.5976525606341503,-3.5129494889206256
5.67,-1.596451540065108,-1.5964591359735099,-3.5016339759165156
5.68,-1.595255608625814,-1.5952634895117226,-3.4903090721796133
5.69,-1.5940574351442205,-1.5940656097659769,-3.478974770846115
5.7,-1.592857007812624,-1.5928654851615764,-3.4676310650514743
5.71,-1.5916543147249,-1.5916631040309817,-3.4562779479316426
5.72,-1.590449343875396,-1.5904584546128389,-3.4449154126241943
5.73,-1.5892420831578131,-1.589251525050997,-3.433543452269614
5.74,-1.588032520364073,-1.5880423033935125,-3.4221620600125213
5.75,-1.5868206431831633,-1.5868307775916397,-3.41077122900305
5.76,-1.585606439199973,-1.585616935498811,-3.399370952398087
5.77,-1.584389895894108,-1.5844007648696015,-3.38796122336273
5.78,-1.5831710006386912,-1.5831822533586817,-3.376542035071651
5.79,-1.5819497406991436,-1.581961388519757,-3.3651133807105644
5.8,-1.5807261032319513,-1.5807381578044928,-3.3536752534777072
5.8100000000000005,-1.5795000752834114,-1.579512548561426,-3.342227646585382
5.82,-1.5782716437883628,-1.578284548034863,-3.3307705532614698
5.83,-1.5770407955688972,-1.5770541433637624,-3.3193039667510966
5.84,-1.575807517333052,-1.575821321580605,-3.307827880318275
5.85,-1.5745717956734837,-1.574586069610247,-3.296342287247551
5.86,-1.573333617066124,-1.5733483742687602,-3.284847180845791
5.87,-1.5720929678688145,-1.5721082222622564,-3.273342554443932
5.88,-1.570849834319921,-1.5708656001856967,-3.2618284013988283
5.89,-1.5696042025369317,-1.569620494521684,-3.2503047150951456
5.9,-1.5683560585150278,-1.5683728916392425,-3.2387714889472274
5.91,-1.5671053881256416,-1.567122777792579,-3.227228716401143
5.92,-1.565852177114986,-1.5658701391198278,-3.2156763909366486
5.93,-1.564596411102567,-1.5646149616417815,-3.204114506069333
5.94,-1.563338075579672,-1.5633572312606026,-3.1925430553526883
5.95,-1.5620771559078366,-1.5620969337585193,-3.1809620323803536
5.96,-1.5608136373172878,-1.560834054796505,-3.169371430788315
5.97,-1.5595475049053658,-1.5595685799129375,-3.1577712442572334
5.98,-1.5582787436349188,-1.5583004945222443,-3.1461614665148154
5.99,-1.557007338332678,-1.5570297839135268,-3.1345420913381954
6.0,-1.5557332736876053,-1.5557564332491678,-3.1229131125564873
6.01,-1.5544565342492158,-1.5544804275634205,-3.111274524053263
6.02,-1.5531771044258773,-1.5532017517609782,-3.0996263197691984
6.03,-1.5518949684830825,-1.551920390615525,-3.0879684937047873
6.04,-1.5506101105416945,-1.5506363287682674,-3.0763010399230204
6.05,-1.549322514576166,-1.5493495507264463,-3.0646239525522603
6.0600000000000005,-1.5480321644127335,-1.5480600408618286,-3.052937225789119
6.07,-1.546739043727579,-1.5467677834091795,-3.0412408539014013
6.08,-1.5454431360449676,-1.545472762464713,-3.0295348312311745
6.09,-1.5441444247353553,-1.5441749619845226,-3.0178191521978697
6.1,-1.5428428930134666,-1.5428743657829904,-3.006093811301472
6.11,-1.5415385239363433,-1.5415709575311745,-2.9943588031258095
6.12,-1.540231300401362,-1.5402647207551747,-2.9826141223419107
6.13,-1.5389212051442225,-1.538955638834477,-2.970859763711431
6.140000000000001,-1.5376082207369015,-1.5376436950002739,-2.959095722090211
6.15,-1.5362923295855786,-1.5363288723337631,-2.9473219924318688
6.16,-1.5349735139285257,-1.535011153764423,-2.9355385697915324
6.17,-1.5336517558339646,-1.5336905220682637,-2.9237454493296315
6.18,-1.5323270371978923,-1.5323669598660552,-2.911942626315792
6.1899999999999995,-1.5309993397418684,-1.5310404496215306,-2.900130096132836
6.2,-1.5296686450107706,-1.5297109736395653,-2.8883078542808924
6.21,-1.528334934370512,-1.5283785140643307,-2.8764758963815726
6.22,-1.5269981890057234,-1.5270430528774224,-2.8646342181822977
6.23,-1.5256583899173977,-1.5257045718959632,-2.8527828155606816
6.24,-1.524315517920496,-1.5243630527706795,-2.8409216845290715
6.25,-1.5229695536415166,-1.5230184769839512,-2.8290508212392016
6.26,-1.5216204775160225,-1.5216708258478342,-2.8171702219868813
6.27,-1.5202682697861292,-1.5203200805020565,-2.805279883216926
6.28,-1.5189129104979542,-1.5189662219119855,-2.793379801528113
6.29,-1.5175543794990212,-1.5176092308665672,-2.7814699736783037
6.3,-1.5161926564356234,-1.5162490879762367,-2.76955039658967
6.3100000000000005,-1.5148277207501435,-1.5148857736708006,-2.7576210673540853
6.32,-1.5134595516783305,-1.5135192681972875,-2.7456819832386117
6.33,-1.5120881282465275,-1.5121495516177712,-2.733733141691147
6.34,-1.51071342926886,-1.5107766038071604,-2.721774540346182
6.35,-1.50933543334437,-1.5094004044509604,-2.709806177030753
6.36,-1.5079541188541092,-1.5080209330430006,-2.697828049770502
6.37,-1.5065694639581786,-1.5066381688831318,-2.6858401567958623
6.38,-1.5051814465927202,-1.5052520910748908,-2.673842496548481
6.390000000000001,-1.503790044466859,-1.5038626785231304,-2.661835067687699
6.4,-1.5023952350595908,-1.5024699099316183,-2.649817869097296
6.41,-1.5009969956166205,-1.5010737638006002,-2.637790899892286
6.42,-1.4995953031471425,-1.4996742184243286,-2.625754159425977
6.43,-1.498190134420572,-1.4982712518885573,-2.6137076472971703
6.4399999999999995,-1.4967814659632137,-1.496864842067999,-2.60165136335751
6.45,-1.4953692740548783,-1.4954549666237482,-2.5895853077190782
6.46,-1.4939535347254398,-1.4940416030006656,-2.577509480762094
6.47,-1.4925342237513308,-1.4926247284247256,-2.5654238831428824
6.48,-1.4911113166519805,-1.4912043199003275,-2.553328515801976
6.49,-1.4896847886861886,-1.4897803542075658,-2.54122337997247
6.5,-1.488254614848437,-1.488352807899462,-2.5291084771885295
6.51,-1.4868207698651368,-1.4869216572991573,-2.5169838092941568
6.52,-1.4853832281908093,-1.4854868784970647,-2.5048493784521213
6.53,-1.4839419640041998,-1.4840484473479796,-2.492705187153158
6.54,-1.4824969512043236,-1.4826063394681481,-2.4805512382253774
6.55,-1.4810481634064407,-1.481160530232295,-2.4683875348438846
6.5600000000000005,-1.4795955739379605,-1.4797109947706064,-2.456214080540649
6.57,-1.4781391558342707,-1.47825770796567,-2.444030879214637
6.58,-1.4766788818344971,-1.4768006444493704,-2.431837935142152
6.59,-1.4752147243771807,-1.4753397785997395,-2.4196352529874687
6.6,-1.4737466555958818,-1.4738750845377615,-2.407422837813696
6.61,-1.4722746473147033,-1.47240653612413,-2.395200695093937
6.62,-1.470798671043732,-1.4709341069559594,-2.3829688307226977
6.63,-1.4693186979743993,-1.4694577703634466,-2.3707272510275814
6.640000000000001,-1.4678346989747548,-1.4679774994064863,-2.3584759627812737
6.65,-1.4663466445846554,-1.4664932668712334,-2.3462149732138418
6.66,-1.4648545050108654,-1.4650050452666183,-2.333944290025272
6.67,-1.4633582501220666,-1.463512806820809,-2.3216639213984145
6.68,-1.4618578494437755,-1.4620165234776215,-2.309373876012142
6.6899999999999995,-1.460353272153168,-1.460516166892878,-2.2970741630548996
6.7,-1.4588444870738069,-1.4590117084307117,-2.28476479223856
6.71,-1.45733146267027,-1.4575031191598153,-2.272445773812631
6.72,-1.4558141670426803,-1.4559903698496366,-2.2601171185787905
6.73,-1.4542925679211318,-1.4544734309665157,-2.2477788379058126
6.74,-1.452766632660009,-1.4529522726697672,-2.2354309437448237
6.75,-1.451236328232203,-1.4514268648077024,-2.2230734486449553
6.76,-1.449701621223214,-1.4498971769135935,-2.2107063657693526
6.77,-1.4481624778251443,-1.4483631782015782,-2.1983297089116505
6.78,-1.4466188638305748,-1.446824837562503,-2.1859434925127363
6.79,-1.445070744626325,-1.4452821235597046,-2.1735477316780223
6.8,-1.4435180851870932,-1.4437350044247292,-2.161142442195123
6.8100000000000005,-1.441960850068975,-1.4421834480529876,-2.148727640551897
6.82,-1.440399003402853,-1.4406274219993453,-2.1363033439550474
6.83,-1.4388325088876637,-1.4390668934736477,-2.1238695703490524
6.84,-1.4372613297835264,-1.4375018293361777,-2.1114263384356953
6.85,-1.435685428904745,-1.4359321960930456,-2.0989736676939206
6.86,-1.4341047686126664,-1.4343579598915106,-2.0865115784003336
6.87,-1.4325193108084024,-1.432779086515232,-2.074040091650083
6.88,-1.430929016925406,-1.4311955413794486,-2.061559229378318
6.890000000000001,-1.4293338479219,-1.4296072895260874,-2.049069014382141
6.9,-1.427733764273158,-1.4280142956187976,-2.03656947034313
6.91,-1.4261287259636275,-1.4264165239379112,-2.0240606218503885
6.92,-1.424518692478898,-1.4248139383753267,-2.0115424944241624
6.93,-1.4229036227975065,-1.4232065024293177,-1.9990151145400574
6.9399999999999995,-1.4212834753825785,-1.421594179199262,-1.986478509653832
6.95,-1.419658208173298,-1.419976931380292,-1.9739327082267835
6.96,-1.4180277785762077,-1.418354721257865,-1.9613777397518035
6.97,-1.4163921434563278,-1.4167275107022521,-1.948813634780043
6.98,-1.4147512591280962,-1.4150952611629426,-1.936240424948231
6.99,-1.4131050813461212,-1.4134579336629658,-1.923658143006639
7.0,-1.4114535652957445,-1.4118154887931273,-1.9110668228478183
7.01,-1.4097966655834078,-1.4101678867061571,-1.898466499535946
7.02,-1.4081343362268222,-1.408515087110771,-1.885857209336935
7.03,-1.406466530644929,-1.4068570492656418,-1.873238989749284
7.04,-1.4047932016476548,-1.4051937319732801,-1.860611879535675
7.05,-1.4031143014254477,-1.4035250935738228,-1.847975918755365
7.0600000000000005,-1.401429781538596,-1.4018510919387277,-1.8353311487973407
7.07,-1.3997395929063223,-1.4001716844643732,-1.82267761241431
7.08,-1.3980436857956415,-1.398486828065562,-1.8100153537575192
7.09,-1.3963420098099866,-1.3967964791689267,-1.797344418412445
7.1,-1.3946345138775886,-1.395100593706236,-1.7846648534353076
7.109999999999999,-1.392921146239609,-1.3933991271075998,-1.7719767073905643
7.12,-1.3912018544380156,-1.3916920342945736,-1.759280030389231
7.13,-1.3894765853031972,-1.3899792696731563,-1.7465748741282177
7.140000000000001,-1.3877452849413094,-1.3882607871266859,-1.7338612919305838
7.15,-1.386007898721346,-1.3865365400086258,-1.7211393387868021
7.16,-1.3842643712619258,-1.384806481135244,-1.7084090713970213
7.17,-1.3825146464177922,-1.383070562778183,-1.6956705482143715
7.18,-1.3807586672660146,-1.3813287366569158,-1.68292382948934
7.1899999999999995,-1.3789963760918846,-1.3795809539310917,-1.6701689773152122
7.2,-1.3772277143745006,-1.3778271651927652,-1.6574060556746435
7.21,-1.37545262277203,-1.3760673204585097,-1.6446351304873659
7.220000000000001,-1.3736710411066435,-1.3743013691614128,-1.631856269659064
7.23,-1.371882908349112,-1.372529260142952,-1.6190695431314328
7.24,-1.3700881626030537,-1.3707509416447496,-1.6062750229334908
7.25,-1.368286741088829,-1.3689663613002043,-1.5934727832341187
7.26,-1.366478580127068,-1.3671754661259976,-1.580662900395903
7.27,-1.364663615121823,-1.3653782025134755,-1.5678454530302721
7.28,-1.362841780543336,-1.3635745162199004,-1.5550205220540025
7.29,-1.3610130099104103,-1.3617643523595748,-1.5421881907470931
7.300000000000001,-1.3591772357723788,-1.3599476553948324,-1.5293485448120583
7.3100000000000005,-1.3573343896906491,-1.3581243691268974,-1.516501672434642
7.32,-1.355484402219827,-1.3562944366866077,-1.5036476643460697
7.33,-1.3536272028883949,-1.354457800525002,-1.490786613886736
7.34,-1.351762720178941,-1.3526144024037694,-1.4779186170715146
7.35,-1.3498908815079227,-1.3507641833855573,-1.4650437726566157
7.359999999999999,-1.3480116132049522,-1.3489070838241395,-1.4521621822080828
7.37,-1.346124840491593,-1.3470430433544391,-1.4392739501719598
7.38,-1.3442304874596511,-1.3451720008824075,-1.4263791839461337
7.390000000000001,-1.342328477048948,-1.3432938945747555,-1.413477993953955
7.4,-1.340418731024562,-1.3414086618485366,-1.40057049371962
7.41,-1.3385011699535203,-1.339516239360579,-1.3876567999453897
7.42,-1.3365757131809295,-1.3376165629967671,-1.3747370325906507
7.43,-1.3346422788055257,-1.3357095678611668,-1.3618113149529387
7.4399999999999995,-1.3327007836546303,-1.3337951882649974,-1.348879773750845
7.45,-1.3307511432584933,-1.3318733577154465,-1.3359425392089896
7.46,-1.328793271824004,-1.329944008904324,-1.3229997451450064
7.470000000000001,-1.326827082207757,-1.3280070736965586,-1.3100515290586126
7.48,-1.3248524858884507,-1.3260624831185297,-1.2970980322228396
7.49,-1.3228693929385973,-1.3241101673462377,-1.2841393997774464
7.5,-1.3208777119955284,-1.322150055693308,-1.2711757808245583
7.51,-1.3188773502316744,-1.3201820765988288,-1.258207328526595
7.52,-1.3168682133240948,-1.3182061576150215,-1.2452342002065642
7.53,-1.3148502054232378,-1.3162222253947398,-1.2322565574507065
7.54,-1.3128232291209092,-1.3142302056787996,-1.2192745662136124
7.550000000000001,-1.3107871854174225,-1.312230023283135,-1.2062883969257996
7.5600000000000005,-1.3087419736879096,-1.3102216020857824,-1.1932982246039119
7.57,-1.3066874916477658,-1.3082048650136882,-1.1803042289634416
7.58,-1.3046236353172016,-1.3061797340293408,-1.1673065945341659
7.59,-1.3025502989848774,-1.304146130117226,-1.1543055107783031
7.6,-1.30046737517059,-1.3021039732701025,-1.1413011722114232
7.609999999999999,-1.2983747545869846,-1.3000531824751005,-1.1282937785262153
7.62,-1.2962723261002616,-1.2979936756996369,-1.1152835347191346
7.63,-1.2941599766898464,-1.2959253698771522,-1.1022706512200307
7.640000000000001,-1.292037591406993,-1.2938481808926638,-1.0892553440247754
7.65,-1.289905053332285,-1.2917620235681375,-1.0762378348309696
7.66,-1.2877622435320013,-1.2896668116476748,-1.0632183511768067
7.67,-1.2856090410133136,-1.2875624577825182,-1.0501971265831411
7.68,-1.2834453226782745,-1.2854488735158713,-1.037174400698798
7.6899999999999995,-1.2812709632765595,-1.283325969267535,-1.0241504194492643
7.7,-1.2790858353569297,-1.2811936543183595,-1.0111254351887462
7.71,-1.2768898092173622,-1.279051836794512,-0.9980997068556965
7.720000000000001,-1.2746827528538187,-1.2769004236515602,-0.9850735001318789
7.73,-1.272464531907601,-1.274739320658372,-0.9720470876050413
7.74,-1.2702350096112491,-1.272568432380832,-0.959020748935214
7.75,-1.2679940467329385,-1.2703876621653756,-0.9459947710248029
7.76,-1.2657415015193223,-1.2681969121223404,-0.9329694481924147
7.77,-1.263477229636775,-1.2659960831091384,-0.9199450823505906
7.78,-1.2612010841109742,-1.2637850747132466,-0.9069219831874706
7.79,-1.2589129152647842,-1.2615637852350219,-0.8939004683524301
7.800000000000001,-1.2566125706543625,-1.259332111670337,-0.8808808636458298
7.8100000000000005,-1.25429989500345,-1.2570899496930443,-0.8678635032128597
7.82,-1.251974730135774,-1.254837193637265,-0.8548487297416054
7.83,-1.2496369149055035,-1.252573736479511,-0.841836894665386
7.84,-1.2472862851256936,-1.2502994698206369,-0.8288283583694174
7.85,-1.2449226734946468,-1.248014283867629,-0.8158234904018622
7.859999999999999,-1.2425459095201257,-1.2457180674152337,-0.8028226696893768
7.87,-1.240155819441341,-1.2434107078274281,-0.7898262847571571
7.88,-1.237752226148638,-1.2410920910187369,-0.7768347339535602
7.890000000000001,-1.235334949100809,-1.2387621014354004,-0.7638484256794102
7.9,-1.2329038042399392,-1.2364206220363991,-0.7508677786219806
7.91,-1.230458603903711,-1.2340675342743372,-0.7378932219937466
7.92,-1.227999156735074,-1.2317027180761937,-0.7249251957759499
7.93,-1.225525267589186,-1.2293260518239446,-0.7119641509670425
7.9399999999999995,-1.223036737437537,-1.2269374123350647,-0.6990105498360419
7.95,-1.220533363269149,-1.2245366748429136,-0.686064866180847
7.96,-1.218014937988752,-1.222123712977015,-0.673127585591585
7.970000000000001,-1.2154812503118293,-1.219698398743236,-0.6601992057189827
7.98,-1.2129320846564196,-1.2172606025038752,-0.647280236547819
7.99,-1.210367221031558,-1.2148101929576702,-0.6343712006755613
8.0,-1.2077864349222385,-1.2123470371197298,-0.6214726335960501
8.01,-1.2051894971707655,-1.2098710003014057,-0.6085850839884399
8.02,-1.202576173854375,-1.2073819460901125,-0.5957091140112798
8.030000000000001,-1.199946226158973,-1.2048797363291064,-0.582845299601833
8.04,-1.1972994102488643,-1.2023642310972373,-0.5699942307805772
8.05,-1.1946354771323124,-1.1998352886886852,-0.5571565119609243
8.06,-1.191954172522784,-1.1972927655926948,-0.5443327622641485
8.07,-1.189255236695712,-1.194736516473325,-0.53152361583951
8.08,-1.1865384043406122,-1.1921663941492247,-0.5187297221895233
8.09,-1.1838034044083807,-1.189582249573455,-0.5059517465003878
8.1,-1.181049959953585,-1.1869839318133726,-0.493190369977484
8.11,-1.1782777879715656,-1.1843712880305934,-0.4804462901859621
8.120000000000001,-1.1754865992301444,-1.1817441634610542,-0.4677202213962559
8.129999999999999,-1.1726760980957387,-1.1791024013951936,-0.45501289493456776
8.14,-1.1698459823536616,-1.1764458431582745,-0.44232505953814716
8.15,-1.166995943022387,-1.1737743280908655,-0.42965748171531803
8.16,-1.1641256641615445,-1.1710876935295111,-0.41701094611012524
8.17,-1.1612348226733955,-1.16838577478761,-0.4043862558714695
8.18,-1.158323088097546,-1.16566840513653,-0.3917842330266361
8.19,-1.1553901223986145,-1.1629354157869847,-0.3792057188589779
8.2,-1.1524355797465884,-1.1601866358707027,-0.36665157428966344
8.21,-1.149459106289577,-1.1574218924224167,-0.35412268026325444
8.22,-1.1464603399186482,-1.1546410103622047,-0.3416199381369007
8.23,-1.1434389100244429,-1.1518438124782153,-0.32914427007294167
8.24,-1.1403944372452284,-1.1490301194098125,-0.3166966194346479
8.25,-1.1373265332060465,-1.1461997496311735,-0.3042779511848237
8.26,-1.1342348002485914,-1.14335251943538,-0.2918892522869938
8.27,-1.1311188311514433,-1.140488242919037,-0.27953153210881476
8.280000000000001,-1.1279782088402537,-1.1376067319674659,-0.2672058228273886
8.29,-1.124812506087474,-1.1347077962405083,-0.2549131798360884
8.3,-1.12162128520119,-1.1317912431589907,-0.24265468215248642
8.31,-1.1184040977026075,-1.12885687789189,-0.23043143282693634
8.32,-1.115160483991717,-1.1259045033442532,-0.21824455935136733
8.33,-1.111889973000632,-1.1229339201459192,-0.20609521406774345
8.34,-1.1085920818340893,-1.1199449266410944,-0.1939845745756772
8.35,-1.1052663153965572,-1.116937318878837,-0.1819138441385948
8.36,-1.101912166005382,-1.1139108906045065,-0.1698842520878614
8.370000000000001,-1.0985291129893742,-1.1108654332522372,-0.15789705422416578
8.379999999999999,-1.0951166222722029,-1.1078007359384954,-0.14595353321551707
8.39,-1.0916741459399448,-1.1047165854567857,-0.134054998991044
8.4,-1.0882011217920908,-1.1016127662735697,-0.12220278912985183
8.41,-1.0846969728752909,-1.0984890605254662,-0.1103982692440697
8.42,-1.0811611069990736,-1.095345248017804,-0.09864283335519808
8.43,-1.0775929162327489,-1.092181106224599,-0.08693790426281689
8.44,-1.0739917763826496,-1.0889964102900305,-0.07528493390462909
8.45,-1.0703570464488417,-1.0857909330314992,-0.06368540370683728
8.46,-1.0666880680603776,-1.082564444944341,-0.05214082492364769
8.47,-1.0629841648881269,-1.0793167142082858,-0.040652738964817914
8.48,-1.0592446420341668,-1.0760475066957442,-0.02922271770992646
8.49,-1.0554687853966682,-1.0727565859820116,-0.01785236380812094
8.5,-1.0516558610091538,-1.0694437133574821,-0.006543310961905746
8.51,-1.0478051143529514,-1.0661086478419661,0.004702775806417758
8.52,-1.0439157696416057,-1.0627511462012074,0.015884199907221674
8.530000000000001,-1.0399870290759454,-1.0593709629657018,0.026999232956497643
8.54,-1.0360180720684395,-1.0559678504519185,0.0380461145709563
8.55,-1.032008054435403,-1.0525415587860296,0.04902305218704095
8.56,-1.027956107555541,-1.0490918359302557,0.059928220905653085
8.57,-1.0238613374932362,-1.0456184277119394,0.07075976336453493
8.58,-1.019722824084911,-1.042121077855459,0.08151578964026474
8.59,-1.0155396199866973,-1.0385995280170988,0.09219437718198376
8.6,-1.0113107496815614,-1.0350535178229932,0.10279357077900242
8.61,-1.0070352084439331,-1.0314827849102683,0.113311382564522
8.620000000000001,-1.002711961259782,-1.0278870649715017,0.12374579205785863
8.629999999999999,-0.9983399416999788,-1.024266091802627,0.13409474624758255
8.64,-0.9939180507446606,-1.0206195973544108,0.14435615971807758
8.65,-0.9894451555562008,-1.0169473117876315,0.1545279148221994
8.66,-0.9849200881982544,-1.0132489635320918,0.16460786190268362
8.67,-0.9803416442982148,-1.0095242793495967,0.17459381956514775
8.68,-0.9757085816502712,-1.0057729844010337,0.18448357500556023
8.69,-0.971019618756112,-1.0019948023176894,0.19427488439517782
8.7,-0.9662734333001524,-0.9981894552769398,0.20396547332603876
8.71,-0.9614686605559988,-0.9943566640824509,0.21355303732013087
8.72,-0.9566038917206844,-0.9904961482490302,0.22303524240555062
8.73,-0.9516776721730232,-0.9866076260922639,0.2324097257629414
8.74,-0.9466884996522262,-0.9826908148230806,0.24167409644564963
8.75,-0.9416348223527202,-0.9787454306473763,0.2508259361770808
8.76,-0.9365150369308854,-0.9747711888708396,0.2598628002288361
8.77,-0.9313274864191912,-0.9707678040091098,0.26878221838324823
8.780000000000001,-0.9260704580429694,-0.9667349899034031,0.2775816959840154
8.79,-0.920742180934799,-0.9626724598417358,0.2862587150786975
8.8,-0.9153408237412066,-0.9585799266858734,0.29481073565684945
8.81,-0.9098644921160948,-0.954457103004131,0.3032351969876461
8.82,-0.904311226095009,-0.9503037012101425,0.31152951906086046
8.83,-0.8986789973440337,-0.9461194337077183,0.3196911041350874
8.84,-0.8929657062767701,-0.9419040130418981,0.32771733839710926
8.85,-0.8871691790324974,-0.9376571520563058,0.3356055937362825
8.86,-0.8812871643082445,-0.9333785640569034,0.3433532296378532
8.870000000000001,-0.8753173300371133,-0.929067962982233,0.3509575951990216
8.879999999999999,-0.8692572599047823,-0.9247250635802295,0.3584160312715665
8.89,-0.8631044496956951,-0.9203495815916759,0.365725872734767
8.9,-0.8568563034599896,-0.9159412339403635,0.3728844509022735
8.91,-0.850510129491757,-0.9114997389300076,0.3798890960664958
8.92,-0.8440631361087326,-0.9070248164479582,0.3867371401839128
8.93,-0.837512427223018,-0.902516188175731,0.39342591970463525
8.94,-0.8308549976919019,-0.8979735778063709,0.39995277854931
8.95,-0.8240877284373113,-0.8933967112686438,0.40631507123631716
8.96,-0.8172073813218573,-0.8887853169580376,0.412510166161976
8.97,-0.810210593768864,-0.884139125974534,0.41853544903622153
8.98,-0.8030938731131779,-0.8794578723670965,0.4243883264759649
8.99,-0.795853590668951,-0.8747412933847974,0.4300662297580202
9.0,-0.788485975499975,-0.8699891297344883,0.43556661873317803
9.01,-0.7809871078775318,-0.8652011258448933,0.4408869859026111
9.02,-0.7733529124101003,-0.8603770301369849,0.44602486065741664
9.030000000000001,-0.7655791508286537,-0.8555165953004726,0.4509778136816738
9.04,-0.7576614144106764,-0.8506195785762138,0.4557434615189069
9.05,-0.7495951160254545,-0.8456857420443246,0.460319471301351
9.06,-0.7413754817826471,-0.8407148529177431,0.464703565640911
9.07,-0.7329975422656432,-0.8357066838409679,0.46889352768005055
9.08,-0.7244561233307671,-0.8306610131936614,0.4728872063003482
9.09,-0.7157458364530328,-0.8255776253987787,0.47668252148569434
9.1,-0.7068610685988764,-0.8204563112348495,0.4802774698365142
9.11,-0.6977959716061597,-0.8152968681520049,0.4836701302306208
9.120000000000001,-0.6885444510517412,-0.8100991005913075,0.48685866962557256
9.129999999999999,-0.6791001545871137,-0.8048628203069101,0.48984134899663034
9.14,-0.669456459723028,-0.7995878466905258,0.4926165294035556
9.15,-0.659606461044727,-0.7942740070976619,0.49518267817868655
