Time,traj,pred,rrate
5.37,-2.1201186538263865,-2.120132164983639,-6.530937055141081
5.38,-2.1185477979801917,-2.11856189986182,-6.511598103465083
5.39,-2.1169751043541787,-2.1169898144568333,-6.492262621016771
5.4,-2.1154005661694657,-2.115415902443651,-6.472930700475892
5.41,-2.1138241766056955,-2.113840157461771,-6.453602434737874
5.42,-2.1122459288006854,-2.11226257311519,-6.4342779169211965
5.43,-2.1106658158500733,-2.110683142972356,-6.414957240374285
5.44,-2.10908383080696,-2.109101860566111,-6.395640498682095
5.45,-2.107499966681549,-2.1075187193936205,-6.37632778567248
5.46,-2.1059142164407776,-2.1059337129162894,-6.357019195422165
5.47,-2.1043265730079517,-2.104346834559671,-6.3377148222625195
5.48,-2.1027370292623697,-2.102758077713364,-6.318414760785128
5.49,-2.1011455780389463,-2.1011674357308983,-6.299119105847051
5.5,-2.09955221212783,-2.0995749019296173,-6.279827952576095
5.51,-2.0979569242740186,-2.0979804695905475,-6.260541396375601
5.52,-2.096359707176968,-2.0963841319582626,-6.241259532929405
5.53,-2.0947605534902,-2.0947858822407404,-6.221982458206416
5.54,-2.093159455820901,-2.093185713609214,-6.2027102684652
5.55,-2.0915564067295227,-2.091583619198015,-6.183443060258359
5.5600000000000005,-2.0899513987293723,-2.0899795921044126,-6.164180930436849
5.57,-2.088344424286201,-2.088373625388447,-6.144923976154246
5.58,-2.086735475817789,-2.0867657120727574,-6.1256722948708
5.59,-2.0851245456935237,-2.0851558451424053,-6.106425984357532
5.6,-2.0835116262339737,-2.0835440175446935,-6.08718514270025
5.61,-2.0818967097104597,-2.081930222188982,-6.067949868303415
5.62,-2.0802797883446185,-2.0803144519464984,-6.04872025989409
5.63,-2.078660854307963,-2.078696699650144,-6.029496416525692
5.64,-2.0770398997214388,-2.077076958094298,-6.010278437581807
5.65,-2.0754169166549716,-2.0754552200346197,-5.991066422779969
5.66,-2.073791897127015,-2.073831478187843,-5.971860472175358
5.67,-2.0721648331040883,-2.0722057252315724,-5.952660686164517
5.68,-2.0705357165003133,-2.070577953804073,-5.9334671654889455
5.69,-2.068904539176942,-2.0689481565040615,-5.914280011238919
5.7,-2.0672712929418813,-2.0673163258904887,-5.895099324856975
5.71,-2.0656359695492115,-2.0656824544823262,-5.875925208141645
5.72,-2.0639985606987006,-2.0640465347583468,-5.85675776325105
5.73,-2.0623590580353106,-2.0624085591569026,-5.837597092706567
5.74,-2.0607174531487007,-2.060768520075703,-5.818443299396371
5.75,-2.0590737375727217,-2.059126409871589,-5.7992964865791805
5.76,-2.057427902784909,-2.0574822208603067,-5.780156757887813
5.77,-2.0557799402059658,-2.0558359453162773,-5.761024217332846
5.78,-2.054129841199241,-2.054187575472367,-5.7418989693062805
5.79,-2.052477597070204,-2.052537103519654,-5.722781118585182
5.8,-2.05082319906591,-2.050884521607195,-5.703670770335428
5.8100000000000005,-2.049166638374458,-2.0492298218417893,-5.684568030115262
5.82,-2.0475079061244497,-2.04757299628774,-5.66547300387915
5.83,-2.045846993384433,-2.045914036966617,-5.646385797981399
5.84,-2.044183891162345,-2.0442529358570156,-5.62730651917995
5.85,-2.0425185904049465,-2.042589684894314,-5.608235274640137
5.86,-2.0408510819972485,-2.040924275970433,-5.589172171938465
5.87,-2.0391813567619352,-2.039256700933589,-5.57011731906643
5.88,-2.037509405458777,-2.037586951588049,-5.551070824434362
5.89,-2.035835218784037,-2.035915019693885,-5.53203279687526
5.9,-2.034158787369875,-2.034240896966724,-5.513003345648681
5.91,-2.0324801017837366,-2.032564575077501,-5.493982580444676
5.92,-2.0307991525277407,-2.0308860456522075,-5.474970611387718
5.93,-2.029115930038058,-2.0292053002716406,-5.455967549040661
5.94,-2.0274304246842827,-2.0275223304711503,-5.436973504408744
5.95,-2.0257426267687944,-2.0258371277403877,-5.417988588943647
5.96,-2.0240525265261153,-2.0241496835230497,-5.399012914547512
5.97,-2.022360114122258,-2.0224599892166237,-5.380046593577102
5.98,-2.0206653796540635,-2.0207680361721323,-5.361089738847802
5.99,-2.0189683131485388,-2.019073815693877,-5.342142463637909
6.0,-2.017268904562174,-2.01737731903918,-5.323204881692785
6.01,-2.015567143780263,-2.015678537418126,-5.304277107229012
6.02,-2.013863020616209,-2.013977461993303,-5.285359254938765
6.03,-2.0121565248108224,-2.012274083879543,-5.266451439994025
6.04,-2.010447646031613,-2.0105683941436623,-5.247553778050971
6.05,-2.008736373872071,-2.0088603838041994,-5.228666385254293
6.0600000000000005,-2.0070226978509376,-2.0071500438311536,-5.209789378241641
6.07,-2.0053066074114714,-2.0054373651457236,-5.190922874148026
6.08,-2.003588091920701,-2.0037223386200447,-5.172066990610347
6.09,-2.001867140668671,-2.0020049550769254,-5.153221845771913
6.1,-2.000143742867678,-2.0002852052895848,-5.134387558286917
6.11,-1.9984178876514944,-1.9985630799813872,-5.115564247325139
6.12,-1.9966895640745883,-1.9968385698255797,-5.096752032576525
6.13,-1.994958761111328,-1.995111665445027,-5.07795103425585
6.140000000000001,-1.9932254676551784,-1.993382357411946,-5.059161373107486
6.15,-1.991489672517888,-1.9916506362476416,-5.040383170410099
6.16,-1.9897513644286664,-1.9899164924222414,-5.021616547981498
6.17,-1.988010532033348,-1.98817991635443,-5.002861628183421
6.18,-1.986267163893547,-1.986440898411184,-4.984118533926441
6.1899999999999995,-1.984521248485803,-1.9846994289075064,-4.965387388674902
6.2,-1.9827727742007135,-1.9829554981061608,-4.946668316451852
6.21,-1.9810217293420571,-1.9812090962174067,-4.92796144184404
6.22,-1.9792681021259024,-1.9794602133987338,-4.909266890007011
6.23,-1.9775118806797087,-1.9777088397545963,-4.890584786670132
6.24,-1.975753053041415,-1.975954965336149,-4.8719152581417795
6.25,-1.9739916071585129,-1.9741985801409816,-4.853258431314472
6.26,-1.9722275308871131,-1.9724396741128547,-4.834614433670129
6.27,-1.9704608119909972,-1.9706782371414358,-4.815983393285261
6.28,-1.968691438140655,-1.9689142590620354,-4.797365438836394
6.29,-1.9669193969123135,-1.9671477296553441,-4.778760699605282
6.3,-1.9651446757869495,-1.9653786386471697,-4.760169305484421
6.3100000000000005,-1.9633672621492912,-1.9636069757081749,-4.7415913869824
6.32,-1.9615871432868064,-1.9618327304536165,-4.723027075229435
6.33,-1.9598043063886763,-1.9600558924430846,-4.704476501982878
6.34,-1.9580187385447567,-1.9582764511802422,-4.685939799632791
6.35,-1.9562304267445256,-1.9564943961125663,-4.667417101207555
6.36,-1.9544393578760144,-1.95470971663109,-4.648908540379551
6.37,-1.9526455187247296,-1.9529224020701457,-4.630414251470828
6.38,-1.950848895972554,-1.9511324417071083,-4.611934369458947
6.390000000000001,-1.9490494761966384,-1.9493398247621405,-4.59346902998265
6.4,-1.9472472458682757,-1.9475445403979394,-4.575018369347809
6.41,-1.9454421913517583,-1.945746577719484,-4.556582524533251
6.42,-1.943634298903226,-1.9439459257737837,-4.538161633196758
6.43,-1.9418235546694904,-1.9421425735496292,-4.519755833680957
6.4399999999999995,-1.9400099446868484,-1.9403365099773444,-4.501365265019437
6.45,-1.93819345487988,-1.9385277239285401,-4.4829900669427545
6.46,-1.9363740710602249,-1.936716204215869,-4.464630379884596
6.47,-1.9345517789253472,-1.9349019395927831,-4.446286344987904
6.48,-1.9327265640572815,-1.9330849187532926,-4.427958104111124
6.49,-1.9308984119213604,-1.9312651303317268,-4.4096457998343865
6.5,-1.9290673078649243,-1.9294425629024978,-4.391349575465931
6.51,-1.9272332371160177,-1.9276172049798654,-4.37306957504833
6.52,-1.92539618478206,-1.9257890450177049,-4.354805943364923
6.53,-1.9235561358485056,-1.9239580714092765,-4.336558825946266
6.54,-1.921713075177479,-1.9221242724869994,-4.318328369076617
6.55,-1.919866987506393,-1.9202876365222252,-4.3001147198004155
6.5600000000000005,-1.9180178574465496,-1.9184481517250176,-4.281918025928906
6.57,-1.9161656694817184,-1.9166058062439315,-4.2637384360466974
6.58,-1.9143104079666944,-1.9147605881657983,-4.245576099518495
6.59,-1.912452057125838,-1.9129124855155115,-4.22743116649573
6.6,-1.9105906010515945,-1.911061486255818,-4.209303787923346
6.61,-1.9087260237029864,-1.9092075782871103,-4.191194115546562
6.62,-1.9068583089040936,-1.9073507494472248,-4.173102301917769
6.63,-1.9049874403425031,-1.9054909875112414,-4.155028500403311
6.640000000000001,-1.9031134015677431,-1.903628280191288,-4.136972865190472
6.65,-1.9012361759896896,-1.9017626151363494,-4.118935551294431
6.66,-1.8993557468769529,-1.8998939799320782,-4.10091671456523
6.67,-1.897472097355238,-1.8980223621006125,-4.082916511694851
6.68,-1.8955852104056872,-1.8961477491003964,-4.064935100224279
6.6899999999999995,-1.8936950688631893,-1.894270128326005,-4.046972638550649
6.7,-1.891801655414672,-1.8923894871079745,-4.029029285934378
6.71,-1.8899049525973652,-1.8905058127126368,-4.0111052025064104
6.72,-1.888004942797041,-1.8886190923419597,-3.993200549275418
6.73,-1.886101608246225,-1.886729313133391,-3.9753154881351165
6.74,-1.8841949310223844,-1.8848364621597098,-3.9574501818715646
6.75,-1.8822848930460865,-1.8829405264288808,-3.9396047941705064
6.76,-1.8803714760791312,-1.8810414928839168,-3.9217794896247966
6.77,-1.878454661722656,-1.8791393484027454,-3.9039744337417943
6.78,-1.87653443141521,-1.8772340797980824,-3.8861897929508338
6.79,-1.874610766430805,-1.8753256738173116,-3.8684257346107316
6.8,-1.8726836478769284,-1.87341411714237,-3.8506824270172793
6.8100000000000005,-1.870753056692535,-1.8714993963896411,-3.8329600394108425
6.82,-1.8688189736460024,-1.8695814981098544,-3.8152587419839215
6.83,-1.8668813793330588,-1.8676604087879916,-3.7975787058887747
6.84,-1.8649402541746756,-1.8657361148432,-3.7799201032450718
6.85,-1.8629955784149328,-1.8638086026287144,-3.762283107147553
6.86,-1.8610473321188477,-1.8618778584317865,-3.7446678916737746
6.87,-1.8590954951701717,-1.8599438684736205,-3.7270746318917745
6.88,-1.8571400472691528,-1.8580066189093194,-3.709503503867868
6.890000000000001,-1.8551809679302655,-1.856066095827838,-3.6919546846743962
6.9,-1.853218236479902,-1.8541222852519457,-3.674428352397541
6.91,-1.8512518320540297,-1.8521751731381966,-3.656924686145125
6.92,-1.8492817335958132,-1.8502247453769105,-3.639443866054446
6.93,-1.8473079198531963,-1.848270987792163,-3.6219860733001426
6.9399999999999995,-1.8453303693764496,-1.846313886141784,-3.6045514901020397
6.95,-1.8433490605156748,-1.844353426117368,-3.5871402997330364
6.96,-1.8413639714182757,-1.8423895933442929,-3.569752686527032
6.97,-1.8393750800263835,-1.8404223733817509,-3.5523888358867417
6.98,-1.8373823640742453,-1.838451751722789,-3.5350489342917086
6.99,-1.8353858010855688,-1.8364777137943615,-3.517733169306176
7.0,-1.8333853683708248,-1.8345002449573933,-3.500441729586978
7.01,-1.8313810430245088,-1.832519330506855,-3.483174804891533
7.02,-1.8293728019223552,-1.8305349556718504,-3.465932586085721
7.03,-1.8273606217185092,-1.8285471056157159,-3.4487152651518294
7.04,-1.825344478842652,-1.826555765436133,-3.4315230351964736
7.05,-1.8233243494970788,-1.8245609201652537,-3.41435609045849
7.0600000000000005,-1.821300209653732,-1.8225625547698385,-3.397214626316874
7.07,-1.8192720350511824,-1.8205606541514094,-3.380098839298679
7.08,-1.8172398011915631,-1.8185552031464158,-3.3630089270868595
7.09,-1.8152034833374535,-1.8165461865264156,-3.3459450885281825
7.1,-1.8131630565087111,-1.8145335889982706,-3.3289075236410355
7.109999999999999,-1.8111184954792507,-1.8125173952043567,-3.3118964336232857
7.12,-1.809069774773771,-1.810497589722791,-3.2949120208600817
7.13,-1.8070168686644268,-1.8084741570676732,-3.2779544889316057
7.140000000000001,-1.804959751167446,-1.8064470816893436,-3.2610240426208215
7.15,-1.8028983960396892,-1.8044163479746593,-3.2441208879212233
7.16,-1.8008327767751522,-1.8023819402472854,-3.2272452320444565
7.17,-1.7987628666014095,-1.8003438427680047,-3.2103972834279837
7.18,-1.7966886384759988,-1.798302039735046,-3.1935772517426564
7.1899999999999995,-1.794610065082742,-1.7962565152844292,-3.176785347900317
7.2,-1.7925271188280056,-1.794207253490331,-3.160021784061172
7.21,-1.7904397718368985,-1.7921542383654685,-3.1432867736413534
7.220000000000001,-1.788347995949401,-1.7900974538615027,-3.126580531320233
7.23,-1.7862517627164314,-1.788036883869463,-3.1099032730477347
7.24,-1.7841510433958423,-1.7859725122201913,-3.0932552160516167
7.25,-1.7820458089483509,-1.7839043226848081,-3.076636578844621
7.26,-1.7799360300333933,-1.7818322989752,-3.0600475812315935
7.27,-1.777821677004914,-1.7797564247445286,-3.043488444316516
7.28,-1.7757027199070765,-1.7776766835877629,-3.0269593905094005
7.29,-1.7735791284699014,-1.7755930590422346,-3.0104606435331895
7.300000000000001,-1.7714508721048277,-1.7735055345882171,-2.993992428430488
7.3100000000000005,-1.7693179199001952,-1.771414093649528,-2.977554971570239
7.32,-1.7671802406166488,-1.7693187195941569,-2.9611485006542324
7.33,-1.76503780268246,-1.7672193957349196,-2.944773244723585
7.34,-1.7628905741887655,-1.7651161053301354,-2.928429434165075
7.35,-1.760738522884722,-1.7630088315843335,-2.912117300717334
7.359999999999999,-1.758581616172573,-1.7608975576489845,-2.8958370774769016
7.37,-1.7564198211026278,-1.7587822666232609,-2.8795889989042394
7.38,-1.754253104368151,-1.7566629415548245,-2.8633733008294975
7.390000000000001,-1.7520814323001574,-1.7545395654406435,-2.8471902204581916
7.4,-1.7499047708621147,-1.7524121212278383,-2.831039996376731
7.41,-1.7477230856445491,-1.7502805918145574,-2.8149228685577654
7.42,-1.7455363418595529,-1.7481449600508847,-2.7988390783654005
7.43,-1.7433445043351905,-1.7460052087397766,-2.7827888685602176
7.4399999999999995,-1.741147537509803,-1.7438613206380325,-2.7667724833041127
7.45,-1.7389454054262077,-1.7417132784572966,-2.7507901681649933
7.46,-1.7367380717257892,-1.7395610648650945,-2.7348421701212295
7.470000000000001,-1.734525499642482,-1.7374046624859014,-2.718928737565962
7.48,-1.7323076519966412,-1.7352440539022473,-2.7030501203111132
7.49,-1.7300844911887967,-1.7330792216558562,-2.6872065695913214
7.5,-1.727855979193294,-1.7309101482488207,-2.671398338067526
7.51,-1.7256220775518123,-1.7287368161448151,-2.6556256798303846
7.52,-1.7233827473667611,-1.7265592077703449,-2.639888850403441
7.53,-1.7211379492945524,-1.7243773055160339,-2.624188106746054
7.54,-1.7188876435387448,-1.722191091737951,-2.608523707256044
7.550000000000001,-1.716631789843056,-1.7200005487589773,-2.592895911772125
7.5600000000000005,-1.714370347484243,-1.717805658870212,-2.5773049815759634
7.57,-1.7121032752648453,-1.7156064043324202,-2.5617511793941308
7.58,-1.7098305315057858,-1.7134027673775234,-2.546234769399547
7.59,-1.7075520740388332,-1.7111947302101322,-2.5307560172127985
7.6,-1.7052678601989144,-1.708982275009122,-2.5153151899030313
7.609999999999999,-1.7029778468162788,-1.7067653839292538,-2.4999125559886277
7.62,-1.700681990208509,-1.7045440391028404,-2.4845483854374226
7.63,-1.6983802461723752,-1.7023182226414575,-2.4692229496666833
7.640000000000001,-1.696072569975528,-1.7000879166377028,-2.453936521542696
7.65,-1.6937589163480309,-1.697853103167002,-2.438689375380001
7.66,-1.691439239473718,-1.6956137642894644,-2.4234817869402043
7.67,-1.6891134929813885,-1.6933698820517857,-2.4083140334304787
7.68,-1.686781629935818,-1.691121438489204,-2.3931863935016047
7.6899999999999995,-1.6844436028285936,-1.6888684156275042,-2.378099147245674
7.7,-1.682099363568764,-1.6866107954850762,-2.3630525761932653
7.71,-1.6797488634732998,-1.6843485600750252,-2.3480469633102743
7.720000000000001,-1.6773920532573623,-1.6820816914073358,-2.33308259299427
7.73,-1.6750288830243734,-1.6798101714910911,-2.3181597510704073
7.74,-1.6726593022558829,-1.6775339823367472,-2.303278724786823
7.75,-1.6702832598012278,-1.6752531059584639,-2.288439802809613
7.76,-1.667900703866982,-1.672967524376493,-2.27364327521723
7.77,-1.6655115820061832,-1.6706772196196258,-2.2588894334944953
7.78,-1.663115841107342,-1.6683821737276978,-2.244178570525934
7.79,-1.6607134273832185,-1.6660823687541562,-2.229510980588689
7.800000000000001,-1.6583042863593678,-1.663777786768686,-2.214886959344831
7.8100000000000005,-1.655888362862444,-1.6614684098599004,-2.200306803833149
7.82,-1.653465601008258,-1.6591542201380922,-2.1857708124602553
7.83,-1.6510359441895854,-1.6568351997380506,-2.1712792849912432
7.84,-1.6485993350637145,-1.6545113308219426,-2.156832522539583
7.85,-1.6461557155397288,-1.6521825955822593,-2.1424308275565505
7.859999999999999,-1.6437050267655229,-1.649848976244831,-2.1280745038198603
7.87,-1.6412472091145334,-1.6475104550719077,-2.11376385642175
7.88,-1.6387822021721896,-1.6451670143653105,-2.0994991917563635
7.890000000000001,-1.636309944722071,-1.6428186364696507,-2.0852808175064297
7.9,-1.6338303747317633,-1.6404653037756207,-2.0711090426292422
7.91,-1.631343429338408,-1.6381069987233572,-2.056984177341965
7.92,-1.6288490448339368,-1.6357437038058749,-2.042906533106134
7.93,-1.626347156649982,-1.6333754015725752,-2.0288764226114555
7.9399999999999995,-1.623837699342455,-1.6310020746328293,-2.0148941597588124
7.95,-1.621320606575784,-1.6286237056596353,-2.0009600596425035
7.96,-1.6187958111068026,-1.6262402773933538,-1.9870744385316748
7.970000000000001,-1.6162632447682803,-1.6238517726455186,-1.9732376138509053
7.98,-1.613722838452085,-1.6214581743027272,-1.9594499041600013
7.99,-1.611174522091965,-1.6190594653306087,-1.9457116291328962
8.0,-1.6086182246459488,-1.616655628777874,-1.9320231095357325
8.01,-1.606053874078342,-1.6142466477804438,-1.9183846672039557
8.02,-1.6034813973413171,-1.6118325055656622,-1.9047966250186388
8.030000000000001,-1.6009007203560868,-1.6094131854565887,-1.891259306881743
8.04,-1.59831176799364,-1.6069886708763774,-1.8777730376905577
8.05,-1.5957144640550431,-1.6045589453527385,-1.8643381433110928
8.06,-1.5931087312512808,-1.6021239925224853,-1.8509549505505198
8.07,-1.5904944911826335,-1.5996837961361676,-1.837623787128642
8.08,-1.5878716643175743,-1.5972383400627923,-1.8243449816483324
8.09,-1.5852401699711731,-1.5947876082946302,-1.811118863564909
8.1,-1.5825999262829962,-1.592331584952113,-1.7979457631545
8.11,-1.5799508501944823,-1.589870254288818,-1.7848260114813552
8.120000000000001,-1.5772928574257894,-1.587403600696543,-1.771759940363994
8.129999999999999,-1.5746258624520868,-1.5849316087104732,-1.7587478823403355
8.14,-1.5719497784792864,-1.582454263014437,-1.7457901706316505
8.15,-1.569264517419192,-1.5799715484462549,-1.7328871391053955
8.16,-1.5665699898640508,-1.5774834500031818,-1.7200391222368747
8.17,-1.5638661050604936,-1.5749899528474411,-1.7072464550697468
8.18,-1.561152770882842,-1.5724910423118528,-1.6945094731752928
8.19,-1.558429893805766,-1.5699867039055562,-1.681828512610542
8.2,-1.555697378876278,-1.5674769233198276,-1.6692039098751135
8.21,-1.5529551296850337,-1.5649616864339928,-1.6566360018668185
8.22,-1.550203048336931,-1.5624409793214349,-1.6441251258359966
8.23,-1.547441035420981,-1.559914788255699,-1.6316716193386327
8.24,-1.544668989979432,-1.5573830997166929,-1.6192758201880704
8.25,-1.541886809476118,-1.554845900396985,-1.6069380664055046
8.26,-1.5390943897640212,-1.5523031772081985,-1.5946586961690947
8.27,-1.5362916250520164,-1.5497549172875036,-1.582438047761764
8.280000000000001,-1.533478407870774,-1.547201108004206,-1.5702764595176024
8.29,-1.5306546290377994,-1.544641736966435,-1.5581742697669352
8.3,-1.5278201776215825,-1.5420767920279268,-1.54613181677996
8.31,-1.5249749409048277,-1.5395062612949078,-1.5341494387090435
8.32,-1.5221188043467422,-1.5369301331330738,-1.5222274735295134
8.33,-1.5192516515443482,-1.5343483961746684,-1.51036625897909
8.34,-1.516373364192794,-1.5317610393256569,-1.4985661324958457
8.35,-1.5134838220446316,-1.5291680517729993,-1.4868274311547385
8.36,-1.51058290286803,-1.5265694229920195,-1.4751504916026157
8.370000000000001,-1.5076704824038898,-1.523965142753871,-1.4635356499917975
8.379999999999999,-1.5047464343218282,-1.5213552011330995,-1.4519832419121563
8.39,-1.501810630174997,-1.5187395885153008,-1.4404936023217019
8.4,-1.4988629393536983,-1.5161182956048742,-1.4290670654756426
8.41,-1.4959032290377627,-1.5134913134328707,-1.4177039648539385
8.42,-1.4929313641476438,-1.510858633364935,-1.4064046330873534
8.43,-1.4899472072941995,-1.5082202471093409,-1.395169401881942
8.44,-1.4869506187271102,-1.5055761467251192,-1.38399860194205
8.45,-1.4839414562818931,-1.5029263246302766,-1.3728925628916908
8.46,-1.4809195753254702,-1.5002707736101066,-1.3618516131945047
8.47,-1.477884828700239,-1.4976094868255874,-1.3508760800720552
8.48,-1.4748370666666035,-1.49494245782187,-1.3399662894206212
8.49,-1.4717761368439124,-1.492269680536853,-1.3291225657264647
8.5,-1.46870188414975,-1.4895911493098417,-1.318345231979519
8.51,-1.465614150737535,-1.4869068588902932,-1.3076346095855111
8.52,-1.462512775932364,-1.4842168044466424,-1.2969910182766
8.530000000000001,-1.4593975961650425,-1.4815209815752106,-1.286414776020404
8.54,-1.45626844490425,-1.4788193863091912,-1.2759061989275509
8.55,-1.4531251525867703,-1.476112015127715,-1.265465601157647
8.56,-1.4499675465457262,-1.473398864964989,-1.2550932948237765
8.57,-1.446795450936752,-1.4706799332195095,-1.2447895898953938
8.58,-1.4436086866620332,-1.4679552177633461,-1.2345547940998607
8.59,-1.4404070712921424,-1.4652247169514938,-1.2243892128223344
8.6,-1.4371904189855964,-1.4624884296312926,-1.2142931490042805
8.61,-1.433958540406058,-1.4597463551519099,-1.2042669030404802
8.620000000000001,-1.4307112426371005,-1.456998493373885,-1.1943107726745907
8.629999999999999,-1.4274483290944515,-1.4542448446787313,-1.1844250528932996
8.64,-1.424169599435633,-1.4514854099785937,-1.1746100358190201
8.65,-1.420874849466898,-1.44872019072596,-1.1648660106012851
8.66,-1.4175638710473837,-1.44594918892342,-1.155193263306641
8.67,-1.414236451990369,-1.443172407133472,-1.1455920768073522
8.68,-1.4108923759615477,-1.440389848488371,-1.1360627306686784
8.69,-1.407531422374202,-1.4376015167000167,-1.1266055010349056
8.7,-1.4041533662811756,-1.4348074160698763,-1.1172206605141337
8.71,-1.400757978263522,-1.43200755149894,-1.107908478061816
8.72,-1.397345024315721,-1.4292019284977042,-1.0986692188631348
8.73,-1.393914265727331,-1.426390553196177,-1.0895031442141931
8.74,-1.390465458960951,-1.4235734323539049,-1.0804105114021114
8.75,-1.386998355526363,-1.4207505733700143,-1.071391573584057
8.76,-1.3835127018507078,-1.4179219842932635,-1.0624465796652256
8.77,-1.3800082391445574,-1.4150876738321005,-1.0535757741758331
8.780000000000001,-1.376484703263725,-1.4122476513647229,-1.0447793971471677
8.79,-1.3729418245666642,-1.4094019269491342,-1.0360576839867761
8.8,-1.3693793277672848,-1.4065505113331915,-1.0274108653527625
8.81,-1.365796931783021,-1.403693415964639,-1.0188391670273234
8.82,-1.362194349577972,-1.4008306530011239,-1.0103428097895488
8.83,-1.3585712880009289,-1.3979622353201864,-1.0019220092875498
8.84,-1.3549274476180946,-1.3950881765292211,-0.9935769759099529
8.85,-1.3512625225402974,-1.392208490975402,-0.9853079146568469
8.86,-1.3475762002444864,-1.3893231937555657,-0.9771150250102449
8.870000000000001,-1.3438681613892889,-1.3864323007260486,-0.9689985008040987
8.879999999999999,-1.3401380796244025,-1.3835358285124693,-0.9609585300940191
8.89,-1.336385621393584,-1.380633794519451,-0.952995295026593
8.9,-1.332610445730983,-1.377726216940279,-0.9451089717086196
8.91,-1.3288122040505643,-1.3748131147664857,-0.9372997300761128
8.92,-1.3249905399283437,-1.3718945077973537,-0.929567733763295
8.93,-1.3211450888771563,-1.3689704166493366,-0.9219131399715792
8.94,-1.3172754781136642,-1.3660408627653844,-0.9143360993386631
8.95,-1.3133813263172842,-1.3631058684241706,-0.9068367558078174
8.96,-1.309462243380726,-1.3601654567492112,-0.899415246497429
8.97,-1.305517830151793,-1.3572196517178707,-0.8920717015708988
8.98,-1.3015476781660975,-1.3542684781702468,-0.8848062441070059
8.99,-1.2975513693703224,-1.3513119618179243,-0.8776189899707996
9.0,-1.2935284758356371,-1.3483501292525968,-0.8705100476851308
9.01,-1.2894785594608744,-1.3453830079545397,-0.8634795183028867
9.02,-1.2854011716650378,-1.3424106263009354,-0.8565274952801021
9.030000000000001,-1.2812958530687026,-1.3394330135740384,-0.8496540643499486
9.04,-1.277162133163847,-1.3364501999691714,-0.8428593033977894
9.05,-1.27299952997163,-1.3334622166025487,-0.8361432823373374
9.06,-1.2688075496876112,-1.3304690955189158,-0.8295060629880595
9.07,-1.2645856863138816,-1.327470869698997,-0.822947698953918
9.08,-1.2603334212775497,-1.3244675730667452,-0.8164682355035771
9.09,-1.256050223035005,-1.3214592404963839,-0.8100677094521371
9.1,-1.2517355466613465,-1.318445907819233,-0.8037461490445583
9.11,-1.2473888334243393,-1.3154276118303119,-0.7975035738408467
9.120000000000001,-1.2430095103422327,-1.3124043902947102,-0.7913399946031676
9.129999999999999,-1.2385969897247369,-1.309376281953718,-0.7852554131848919
9.14,-1.234150668696423,-1.3063433265307076,-0.7792498224218267
9.15,-1.2296699287017785,-1.3033055647367593,-0.7733232060256627
9.16,-1.2251541349911066,-1.30026303827602,-0.7674755384797338
9.17,-1.220602636086427,-1.2972157898507914,-0.7617067849372807
9.18,-1.2160147632264815,-1.2941638631663337,-0.7560169011222762
