Time,traj,pred,rrate
5.7,-1.8403117294407172,-1.8403347725528583,-3.0798523279477035
5.71,-1.838926918726132,-1.8389508847115081,-3.0681605503105907
5.72,-1.837540066545641,-1.8375649854007745,-3.0564846277611313
5.73,-1.8361511638528332,-1.8361770663758927,-3.0448245856266016
5.74,-1.8347602015363265,-1.8347871193451104,-3.0331804494563777
5.75,-1.8333671704191312,-1.8333951359694152,-3.021552245024269
5.76,-1.831972061258008,-1.83200110786226,-3.0099399983308395
5.77,-1.8305748647428144,-1.8306050265892875,-2.9983437356057294
5.78,-1.829175571495844,-1.8292068836680542,-2.9867634833100496
5.79,-1.8277741720711616,-1.827806670567753,-2.975199268138752
5.8,-1.8263706569539244,-1.8264043787089344,-2.9636511170230087
5.8100000000000005,-1.8249650165596971,-1.824999999463227,-2.9521190571326272
5.82,-1.82355724123376,-1.823593524153058,-2.940603115878508
5.83,-1.8221473212504065,-1.8221849440513704,-2.929103320915047
5.84,-1.820735246812231,-1.820774250381341,-2.9176197001426267
5.85,-1.819321008049412,-1.8193614343160978,-2.906152281710094
5.86,-1.8179045950189796,-1.8179464869784345,-2.8947010940172397
5.87,-1.8164859977040808,-1.8165293994405267,-2.883266165717341
5.88,-1.8150652060132295,-1.8151101627236448,-2.8718475257196836
5.89,-1.813642209779553,-1.8136887677978673,-2.8604452031920964
5.9,-1.8122169987600212,-1.8122652055817934,-2.8490592275635365
5.91,-1.8107895626346735,-1.8108394669422545,-2.837689628526679
5.92,-1.8093598910058315,-1.8094115426940245,-2.826336436040508
5.93,-1.8079279733973035,-1.80798142359953,-2.814999680332951
5.94,-1.806493799253576,-1.8065491003685592,-2.8036793919035077
5.95,-1.8050573579389992,-1.8051145636579706,-2.792375601525901
5.96,-1.8036186387369575,-1.8036778040714012,-2.781088340250786
5.97,-1.8021776308490336,-1.8022388121589725,-2.7698176394084015
5.98,-1.8007343233941564,-1.8007975784169983,-2.758563530611317
5.99,-1.7992887054077435,-1.7993540932876897,-2.7473260457571396
6.0,-1.7978407658408286,-1.7979083471588608,-2.7361052170312714
6.01,-1.796390493559179,-1.7964603303636333,-2.724901076909669
6.02,-1.7949378773424014,-1.795010033180141,-2.713713658161643
6.03,-1.7934829058830355,-1.7935574458312336,-2.702542993852644
6.04,-1.7920255677856365,-1.7921025584841792,-2.6913891173470805
6.05,-1.7905658515658434,-1.7906453612503688,-2.680252062311176
6.0600000000000005,-1.7891037456494387,-1.7891858441850172,-2.6691318627158047
6.07,-1.7876392383713922,-1.7877239972868666,-2.6580285528393848
6.08,-1.7861723179748927,-1.786259810497887,-2.646942167270744
6.09,-1.7847029726103685,-1.784793273702979,-2.6358727409120544
6.1,-1.7832311903344926,-1.7833243767296747,-2.6248203089817483
6.11,-1.7817569591091764,-1.7818531093478387,-2.613784907017461
6.12,-1.7802802668005482,-1.780379461269369,-2.6027665708790018
6.13,-1.778801101177919,-1.7789034221478983,-2.591765336751319
6.140000000000001,-1.7773194499127345,-1.7774249815784944,-2.5807812411475135
6.15,-1.7758353005775112,-1.7759441290973608,-2.5698143209118474
6.16,-1.7743486406447613,-1.7744608541815377,-2.5588646132227684
6.17,-1.7728594574858985,-1.7729751462486028,-2.54793215559597
6.18,-1.7713677383701327,-1.7714869946563718,-2.5370169858874503
6.1899999999999995,-1.7698734704633476,-1.7699963887025996,-2.52611914229659
6.2,-1.7683766408269637,-1.7685033176246814,-2.51523866336927
6.21,-1.7668772364167846,-1.767007770599354,-2.5043755880009613
6.22,-1.7653752440818289,-1.765509736742398,-2.4935299554398744
6.23,-1.7638706505631438,-1.764009205108339,-2.4827018052901053
6.24,-1.7623634424926051,-1.76250616469015,-2.471891177514796
6.25,-1.7608536063916975,-1.7610006044189557,-2.4610981124393128
6.26,-1.7593411286702796,-1.7594925131637333,-2.450322650754442
6.27,-1.7578259956253317,-1.7579818797310187,-2.4395648335196025
6.28,-1.756308193439685,-1.7564686928646096,-2.4288247021660787
6.29,-1.7547877081807337,-1.754952941245271,-2.4181022985002407
6.3,-1.7532645257991282,-1.7534346134904408,-2.4073976647068207
6.3100000000000005,-1.7517386321274515,-1.7519136981539376,-2.396710843352176
6.32,-1.750210012878875,-1.7503901837256661,-2.3860418773875613
6.33,-1.7486786536457934,-1.7488640586313273,-2.3753908101524406
6.34,-1.7471445398984478,-1.747335311232127,-2.3647576853777954
6.35,-1.7456076569835182,-1.7458039298244863,-2.35414254718944
6.36,-1.744067990122705,-1.7442699026397535,-2.343545440111374
6.37,-1.7425255244112852,-1.7427332178439159,-2.3329664090691153
6.38,-1.740980244816649,-1.7411938635373148,-2.3224054993930716
6.390000000000001,-1.7394321361768157,-1.7396518277543602,-2.3118627568219132
6.4,-1.737881183198927,-1.7381070984632476,-2.3013382275059593
6.41,-1.73632737045772,-1.7365596635656761,-2.2908319580105676
6.42,-1.7347706823939764,-1.7350095108965682,-2.2803439953195497
6.43,-1.7332111033129494,-1.733456628223791,-2.2698743868385822
6.4399999999999995,-1.731648617382768,-1.7319010032478797,-2.25942318039864
6.45,-1.7300832086328173,-1.7303426236017616,-2.248990424259423
6.46,-1.7285148609520962,-1.728781476850484,-2.2385761671128144
6.47,-1.726943558087548,-1.7272175504909417,-2.228180458086328
6.48,-1.7253692836423693,-1.7256508319516095,-2.217803346746564
6.49,-1.723792021074292,-1.7240813085922733,-2.207444883102692
6.5,-1.7222117536938402,-1.7225089677037662,-2.197105117609917
6.51,-1.720628464662561,-1.7209337965077065,-2.186784101172967
6.52,-1.7190421369912283,-1.7193557821562369,-2.1764818851495793
6.53,-1.7174527535380206,-1.7177749117317673,-2.166198521353998
6.54,-1.7158602970066703,-1.7161911722467205,-2.1559340620604672
6.55,-1.714264749944586,-1.7146045506432792,-2.1456885600067395
6.5600000000000005,-1.7126660947409442,-1.7130150337931374,-2.1354620683975725
6.57,-1.711064313624755,-1.7114226084972541,-2.125254640908258
6.58,-1.7094593886628964,-1.70982726148561,-2.1150663316881015
6.59,-1.707851301758118,-1.7082289794169674,-2.104897195363968
6.6,-1.7062400346470166,-1.7066277488786339,-2.09474728704377
6.61,-1.7046255688979768,-1.7050235563862284,-2.0846166623199966
6.62,-1.7030078859090838,-1.703416388383452,-2.0745053772732085
6.63,-1.701386966906001,-1.7018062312418618,-2.064413488475572
6.640000000000001,-1.6997627929398174,-1.700193071260648,-2.054341052994345
6.65,-1.698135344884856,-1.6985768946664157,-2.0442881283953964
6.66,-1.6965046034364557,-1.696957687612971,-2.034254772746694
6.67,-1.694870549108713,-1.6953354361811104,-2.0242410446218146
6.68,-1.6932331622321894,-1.6937101263784144,-2.0142470031034296
6.6899999999999995,-1.6915924229515833,-1.6920817441390468,-2.0042727077867806
6.7,-1.6899483112233646,-1.6904502753235566,-1.9943182187831585
6.71,-1.6883008068133727,-1.6888157057186872,-1.9843835967233803
6.72,-1.6866498892943744,-1.687178021037188,-1.9744689027612328
6.73,-1.6849955380435857,-1.6855372069176324,-1.9645741985769298
6.74,-1.6833377322401502,-1.68389324892424,-1.954699546380538
6.75,-1.681676450862582,-1.6822461325467053,-1.9448450089154035
6.76,-1.6800116726861618,-1.6805958432000312,-1.9350106494615646
6.77,-1.678343376280296,-1.6789423662243679,-1.9251965318391342
6.78,-1.6766715400058294,-1.6772856868848574,-1.915402720411687
6.79,-1.6749961420123167,-1.6756257903714853,-1.9056292800896113
6.8,-1.6733171602352486,-1.673962661798937,-1.8958762763334542
6.8100000000000005,-1.6716345723932322,-1.6722962862064612,-1.8861437751572439
6.82,-1.6699483559851258,-1.6706266485577397,-1.8764318431317824
6.83,-1.6682584882871263,-1.6689537337407634,-1.866740547387935
6.84,-1.6665649463498091,-1.6672775265677158,-1.8570699556198678
6.85,-1.6648677069951192,-1.6655980117748628,-1.8474201360882931
6.86,-1.66316674681331,-1.6639151740224498,-1.8377911576236592
6.87,-1.6614620421598352,-1.6622289978946072,-1.828183089629329
6.88,-1.6597535691521854,-1.6605394678992615,-1.818596002084723
6.890000000000001,-1.658041303666674,-1.658846568468056,-1.8090299655484374
6.9,-1.656325221335167,-1.6571502839562782,-1.7994850511613167
6.91,-1.65460529754176,-1.655450598642796,-1.7899613306495068
6.92,-1.6528815074193977,-1.6537474967300025,-1.7804588763274642
6.93,-1.651153825846436,-1.6520409623437682,-1.7709777611009336
6.9399999999999995,-1.6494222274431465,-1.6503309795334031,-1.7615180584698704
6.95,-1.6476866865681596,-1.6486175322716274,-1.7520798425313497
6.96,-1.645947177314851,-1.6469006044545513,-1.7426631879824077
6.97,-1.6442036735076602,-1.6451801799016643,-1.7332681701228543
6.98,-1.6424561486983495,-1.6434562423558343,-1.7238948648580257
6.99,-1.6407045761621986,-1.6417287754833165,-1.7145433487015138
7.0,-1.638948928894131,-1.6399977628737723,-1.7052136987778077
7.01,-1.6371891796047748,-1.6382631880402985,-1.6959059928249243
7.02,-1.6354253007164543,-1.6365250344194675,-1.6866203091969494
7.03,-1.633657264359111,-1.6347832853713777,-1.6773567268665506
7.04,-1.6318850423661542,-1.6330379241797157,-1.6681153254274097
7.05,-1.630108606270237,-1.6312889340518295,-1.6588961850966246
7.0600000000000005,-1.6283279272989593,-1.6295362981188126,-1.6496993867170007
7.07,-1.6265429763704928,-1.6277799994356017,-1.640525011759336
7.08,-1.624753724089131,-1.6260200209810847,-1.6313731423245956
7.09,-1.622960140740756,-1.6242563456582217,-1.6222438611460364
7.1,-1.6211621962882274,-1.6224889562941796,-1.61313725159125
7.109999999999999,-1.619359860366688,-1.6207178356404777,-1.6040533976641482
7.12,-1.6175531022787828,-1.6189429663731485,-1.594992384006856
7.13,-1.6157418909897936,-1.617164331092911,-1.5859542959015362
7.140000000000001,-1.613926195122685,-1.6153819123253568,-1.5769392192721217
7.15,-1.612105982953061,-1.6135956925211528,-1.567947240685978
7.16,-1.6102812224040262,-1.6118056540562555,-1.5589784473554715
7.17,-1.6084518810409574,-1.6100117792321424,-1.5500329271394504
7.18,-1.6066179260661768,-1.6082140502760562,-1.5411107685446312
7.1899999999999995,-1.604779324313527,-1.6064124493412657,-1.5322120607268959
7.2,-1.6029360422428465,-1.6046069585073417,-1.5233368934924876
7.21,-1.6010880459343406,-1.602797559780449,-1.5144853572991082
7.220000000000001,-1.5992353010828508,-1.600984235093654,-1.5056575432569153
7.23,-1.5973777729920149,-1.5991669663072505,-1.4968535431294034
7.24,-1.5955154265683174,-1.5973457352090998,-1.488073449334193
7.25,-1.5936482263150291,-1.5955205235149903,-1.4793173549436993
7.26,-1.591776136326032,-1.5936913128690129,-1.4705853536856646
7.27,-1.5898991202795274,-1.5918580848439556,-1.46187753994362
7.28,-1.588017141431623,-1.5900208209417157,-1.4531940087571833
7.29,-1.586130162609801,-1.5881795025937302,-1.4445348558222522
7.300000000000001,-1.5842381462062558,-1.5863341111614255,-1.4359001774910611
7.3100000000000005,-1.5823410541711105,-1.5844846279366867,-1.4272900707721172
7.32,-1.5804388480054965,-1.5826310341423455,-1.4187046333299964
7.33,-1.5785314887545048,-1.5807733109326887,-1.4101439634849866
7.34,-1.5766189369999954,-1.5789114393939874,-1.4016081602126231
7.35,-1.5747011528532704,-1.5770454005450458,-1.3930973231430466
7.359999999999999,-1.572778095947602,-1.5751751753377723,-1.384611552560231
7.37,-1.5708497254306149,-1.573300744657771,-1.3761509494010493
7.38,-1.5689159999565194,-1.5714220893249553,-1.367715615254192
7.390000000000001,-1.5669768776781896,-1.5695391900941844,-1.3593056523589135
7.4,-1.5650323162390851,-1.5676520276559216,-1.3509211636036413
7.41,-1.563082272765013,-1.5657605826369156,-1.342562252524381
7.42,-1.5611267038557253,-1.5638648356009055,-1.3342290233029752
7.43,-1.559165565576346,-1.5619647670493495,-1.325921580765181
7.4399999999999995,-1.55719881344863,-1.5600603574221776,-1.3176400303785814
7.45,-1.5552264024420406,-1.558151587098569,-1.3093844782502764
7.46,-1.5532482869646516,-1.5562384363977546,-1.301155031124435
7.470000000000001,-1.55126442085386,-1.5543208855798445,-1.2929517963796195
7.48,-1.5492747573669126,-1.5523989148466817,-1.284774882025932
7.49,-1.547279249171237,-1.5504725043427217,-1.2766243967019575
7.5,-1.5452778483345753,-1.5485416341559388,-1.2685004496715049
7.51,-1.5432705063149126,-1.5466062843187598,-1.2604031508201308
7.52,-1.5412571739501992,-1.5446664348090247,-1.2523326106514645
7.53,-1.5392378014478587,-1.5427220655509755,-1.2442889402833108
7.54,-1.5372123383740763,-1.5407731564162732,-1.236272251443526
7.550000000000001,-1.5351807336428651,-1.538819687225044,-1.228282656465674
7.5600000000000005,-1.533142935504902,-1.536861637746954,-1.2203202682844565
7.57,-1.5310988915361263,-1.534898987702314,-1.212385200430898
7.58,-1.5290485486261016,-1.5329317167632146,-1.204477567027296
7.59,-1.5269918529661266,-1.5309598045546908,-1.1965974827819386
7.6,-1.5249287500370952,-1.5289832306559188,-1.188745062983549
7.609999999999999,-1.522859184597095,-1.5270019746014432,-1.1809204234955057
7.62,-1.520783100668741,-1.5250160158824362,-1.1731236807497827
7.63,-1.518700441526236,-1.5230253339479898,-1.1653549517406372
7.640000000000001,-1.5166111496821513,-1.52102990820644,-1.1576143540180328
7.65,-1.5145151668739196,-1.519029718026724,-1.1499020056807825
7.66,-1.5124124340500344,-1.5170247427397718,-1.1422180253694183
7.67,-1.5103028913559473,-1.5150149616399307,-1.1345625322587845
7.68,-1.5081864781196552,-1.5130003539864256,-1.126935646050339
7.6899999999999995,-1.506063132836971,-1.5109808990048534,-1.119337486964163
7.7,-1.503932793156466,-1.5089565758887131,-1.1117681757306799
7.71,-1.5017953958640813,-1.506927363800971,-1.1042278335820672
7.720000000000001,-1.4996508768673922,-1.5048932418756635,-1.0967165822433662
7.73,-1.4974991711795234,-1.5028541892195357,-1.0892345439232818
7.74,-1.495340212902701,-1.5008101849137174,-1.0817818413046663
7.75,-1.493173935211434,-1.4987612080154364,-1.07435859753468
7.76,-1.4910002703353151,-1.4967072375597705,-1.066964936214629
7.77,-1.4888191495414311,-1.494648252561437,-1.0596009813894742
7.78,-1.4866305031163682,-1.4925842320166227,-1.052266857536997
7.79,-1.4844342603478105,-1.490515154904851,-1.044962689556645
7.800000000000001,-1.4822303495057103,-1.4884410001908908,-1.0376886027580041
7.8100000000000005,-1.480018697823027,-1.486361746826705,-1.0304447228489515
7.82,-1.4777992314760162,-1.4842773737534387,-1.0232311759234243
7.83,-1.4755718755640623,-1.48218785990345,-1.0160480884488603
7.84,-1.4733365540890384,-1.4800931842023806,-1.008895587253246
7.85,-1.4710931899341824,-1.4779933255712698,-1.0017737995118159
7.859999999999999,-1.468841704842475,-1.4758882629287096,-0.9946828527333649
7.87,-1.4665820193945047,-1.4737779751930433,-0.9876228747461981
7.88,-1.4643140529858123,-1.4716624412846064,-0.9805939936836809
7.890000000000001,-1.4620377238036866,-1.4695416401280121,-0.9735963379694157
7.9,-1.4597529488034116,-1.467415550654479,-0.966630036302023
7.91,-1.457459643683939,-1.4652841518042046,-0.9596952176395135
7.92,-1.455157722862975,-1.4631474225287822,-0.9527920111832882
7.93,-1.452847099451461,-1.4610053417936637,-0.945920546361704
7.9399999999999995,-1.450527685227435,-1.4588578885806671,-0.939080952813248
7.95,-1.4481993906092527,-1.4567050418905296,-0.9322733603692939
7.96,-1.4458621246281531,-1.4545467807455073,-0.9254978990364426
7.970000000000001,-1.4435157949001454,-1.4523830841920196,-0.9187546989784332
7.98,-1.441160307597201,-1.450213931303343,-0.9120438904976451
7.99,-1.4387955674177315,-1.4480393011823494,-0.9053656040161551
8.0,-1.4364214775563258,-1.445859172964292,-0.8987199700563746
8.01,-1.4340379396727323,-1.4436735258196398,-0.8921071192212353
8.02,-1.4316448538600597,-1.441482338956959,-0.8855271821739557
8.030000000000001,-1.4292421186121704,-1.4392855916258427,-0.8789802896173429
8.04,-1.4268296307902524,-1.4370832631198887,-0.8724665722726721
8.05,-1.4244072855885332,-1.434875332779726,-0.8659861608580837
8.06,-1.42197497649912,-1.43266177999609,-0.8595391860665704
8.07,-1.4195325952759337,-1.430442584212947,-0.8531257785434678
8.08,-1.4170800318977113,-1.4282177249306667,-0.8467460688635184
8.09,-1.414617174530051,-1.425987181709246,-0.840400187507456
8.1,-1.4121439094864672,-1.4237509341715802,-0.8340882648381407
8.11,-1.409660121188426,-1.4215089620067847,-0.8278104310762155
8.120000000000001,-1.4071656921243323,-1.4192612449735669,-0.8215668162753138
8.129999999999999,-1.4046605028074344,-1.4170077629036475,-0.8153575502967798
8.14,-1.402144431732612,-1.4147484957052319,-0.8091827627839372
8.15,-1.3996173553320146,-1.4124834233665309,-0.8030425831358681
8.16,-1.397079147929514,-1.410212525959333,-0.7969371404807375
8.17,-1.394529681693933,-1.4079357836426252,-0.790866563648629
8.18,-1.391968826591013,-1.4056531766662652,-0.7848309811439207
8.19,-1.38939645033408,-1.4033646853747026,-0.7788305211171718
8.2,-1.386812418333368,-1.4010702902107512,-0.7728653113365467
8.21,-1.384216593643957,-1.398769971719411,-0.7669354791587581
8.22,-1.3816088369122814,-1.3964637105517397,-0.7610411514995388
8.23,-1.3789890063211636,-1.394151487468774,-0.7551824548036339
8.24,-1.3763569575333234,-1.391833283345502,-0.7493595150143286
8.25,-1.3737125436333155,-1.389509079174884,-0.7435724575424958
8.26,-1.3710556150678457,-1.3871788560719225,-0.7378214072351814
8.27,-1.368386019584405,-1.3848425952777819,-0.732106488343709
8.280000000000001,-1.3657036021681812,-1.382500278163957,-0.7264278244913305
8.29,-1.3630082049771728,-1.3801518862364914,-0.720785538640405
8.3,-1.360299667275462,-1.3777974011402416,-0.7151797530591133
8.31,-1.3575778253645758,-1.3754368046631924,-0.7096105892877236
8.32,-1.3548425125128756,-1.3730700787408174,-0.7040781681043891
8.33,-1.3520935588829068,-1.370697205460489,-0.6985826094904994
8.34,-1.3493307914566433,-1.3683181670659337,-0.6931240325955912
8.35,-1.3465540339585504,-1.3659329459617358,-0.6877025557017973
8.36,-1.3437631067763989,-1.3635415247178848,-0.6823182961878755
8.370000000000001,-1.3409578268797446,-1.3611438860743708,-0.6769713704927862
8.379999999999999,-1.338138007736005,-1.3587400129458234,-0.6716618940788619
8.39,-1.335303459224038,-1.3563298884261958,-0.6663899813945329
8.4,-1.332453987545145,-1.3539134957934928,-0.6611557458366519
8.41,-1.3295893951314064,-1.3514908185145416,-0.6559592997124004
8.42,-1.3267094805512545,-1.3490618402498051,-0.6508007542008003
8.43,-1.323814038412189,-1.3466265448582384,-0.6456802193138176
8.44,-1.3209028592605363,-1.3441849164021846,-0.6405978038570996
8.45,-1.3179757294781425,-1.3417369391523122,-0.6355536153903079
8.46,-1.3150324311758943,-1.3392825975925915,-0.6305477601871092
8.47,-1.3120727420839595,-1.33682187642531,-0.6255803431947757
8.48,-1.3090964354386192,-1.3343547605761246,-0.6206514679934654
8.49,-1.3061032798655765,-1.3318812351991527,-0.615761236755134
8.5,-1.303093039259613,-1.3294012856820967,-0.6109097502021394
8.51,-1.3000654726604572,-1.3269148976514051,-0.6060971075655088
8.52,-1.2970203341247308,-1.3244220569774663,-0.6013234065429129
8.530000000000001,-1.2939573725938245,-1.3219227497798358,-0.5965887432563366
8.54,-1.2908763317575562,-1.3194169624324947,-0.591893212209468
8.55,-1.2877769499134568,-1.316904681569138,-0.5872369062448204
8.56,-1.2846589598215137,-1.314385894088493,-0.5826199165005956
8.57,-1.281522088554212,-1.3118605871596645,-0.5780423323673072
8.58,-1.2783660573416888,-1.309328748227508,-0.5735042414441753
8.59,-1.2751905814118198,-1.306790365018026,-0.5690057294953061
8.6,-1.271995369825046,-1.3042454255437896,-0.5645468804056772
8.61,-1.2687801253037376,-1.301693918109383,-0.5601277761369452
8.620000000000001,-1.2655445440558906,-1.2991358313168662,-0.5557484966830804
8.629999999999999,-1.2622883155929314,-1.29657115407126,-0.5514091200258562
8.64,-1.2590111225414085,-1.293999875586047,-0.5471097220902226
8.65,-1.2557126404483283,-1.2914219853886892,-0.5428503766995403
8.66,-1.252392537579892,-1.2888374733261603,-0.5386311555307464
8.67,-1.2490504747133688,-1.28624632957049,-0.5344521280694354
8.68,-1.2456861049218422,-1.28364854462432,-0.5303133615648838
8.69,-1.242299073351539,-1.281044109326469,-0.526214920985042
8.7,-1.2388890169914557,-1.2784330148575056,-0.5221568689715173
8.71,-1.2354555644349616,-1.2758152527453253,-0.5181392657945536
8.72,-1.2319983356330708,-1.273190814870732,-0.5141621693080443
8.73,-1.2285169416390354,-1.2705596934730217,-0.5102256349045999
8.74,-1.2250109843439123,-1.2679218811555644,-0.5063297154706812
8.75,-1.221480056202737,-1.2652773708913843,-0.5024744613418317
8.76,-1.217923739950917,-1.262626156028735,-0.4986599202580271
8.77,-1.2143416083104428,-1.2599682302966695,-0.4948861373191735
8.780000000000001,-1.2107332236854969,-1.2573035878105983,-0.49115315494076595
8.79,-1.2070981378470182,-1.254632223077839,-0.4874610128097394
8.8,-1.2034358916057628,-1.2519541310031521,-0.48380974784054454
8.81,-1.1997460144733747,-1.2492693068942597,-0.48019939413145685
8.82,-1.196028024310965,-1.2465777464673475,-0.476629982921162
8.83,-1.192281426964668,-1.2438794458525462,-0.4731015425456302
8.84,-1.1885057158876176,-1.241174401599389,-0.469614098395319
8.85,-1.1847003717477678,-1.238462610682246,-0.4661676728727182
8.86,-1.180864862020944,-1.2357440705057283,-0.4627622853502791
8.870000000000001,-1.1769986405684882,-1.233018778910063,-0.459397952128741
8.879999999999999,-1.1731011471988302,-1.2302867341764365,-0.45607468639589555
8.89,-1.1691718072122808,-1.2275479350322995,-0.45279249818580913
8.9,-1.165210030928314,-1.2248023806566368,-0.44955139433853764
8.91,-1.161215213194564,-1.2220500706851947,-0.44635137846035744
8.92,-1.1571867328767285,-1.219291005215665,-0.44319245088454595
8.93,-1.153123952328529,-1.2165251848128242,-0.4400746086327423
8.94,-1.1490262168408345,-1.2137526105136223,-0.4369978453769101
8.95,-1.1448928540690129,-1.210973283832221,-0.43396215140194294
8.96,-1.1407231734375305,-1.2081872067649764,-0.4309675135689339
8.97,-1.1365164655207598,-1.2053943817953667,-0.4280139152791451
8.98,-1.1322720013989187,-1.202594811898857,-0.42510133643870285
8.99,-1.1279890319879964,-1.199788500547703,-0.42222975342405333
9.0,-1.1236667873424722,-1.196975451715689,-0.4193991390482088
9.01,-1.1193044759295658,-1.1941556698827966,-0.4166094625278083
9.02,-1.1149012838736987,-1.1913291600398024,-0.4138606894510348
9.030000000000001,-1.1104563741697744,-1.1884959276928004,-0.4111527817464087
9.04,-1.1059688858638157,-1.1856559788676488,-0.40848569765249576
9.05,-1.1014379331994195,-1.182809320114335,-0.40585939168855534
9.06,-1.0968626047284125,-1.1799559585112576,-0.4032738146261623
9.07,-1.0922419623840012,-1.1770959016694234,-0.4007289134618294
9.08,-1.087575040514631,-1.1742291577365545,-0.39822463139066744
9.09,-1.0828608448766608,-1.1713557354011033,-0.39576090778110173
9.1,-1.0780983515838718,-1.1684756438961736,-0.3933376781506883
9.11,-1.073286506011719,-1.1655888930033431,-0.39095487414304486
9.120000000000001,-1.0684242216541238,-1.162695493056385,-0.38861242350594205
9.129999999999999,-1.0635103789304896,-1.1597954549448872,-0.3863102500705655
