Time,traj,pred,rrate
6.74,-1.6877093239478038,0.0,0.0
6.75,-1.6859919367266212,0.0,0.0
6.76,-1.6842709872198065,0.0,0.0
6.77,-1.6825464533845562,0.0,0.0
6.78,-1.680818312960881,0.0,0.0
6.79,-1.679086543468729,0.0,0.0
6.8,-1.6773511222050626,0.0,0.0
6.8100000000000005,-1.6756120262408842,0.0,0.0
6.82,-1.6738692324182154,0.0,0.0
6.83,-1.672122717347024,0.0,0.0
6.84,-1.670372457402101,0.0,0.0
6.85,-1.6686184287198855,0.0,0.0
6.86,-1.6668606071952343,0.0,0.0
6.87,-1.6650989684781403,0.0,0.0
6.88,-1.6633334879703925,0.0,0.0
6.890000000000001,-1.6615641408221808,0.0,0.0
6.9,-1.6597909019286443,0.0,0.0
6.91,-1.6580137459263582,0.0,0.0
6.92,-1.6562326471897622,0.0,0.0
6.93,-1.6544475798275278,0.0,0.0
6.9399999999999995,-1.6526585176788624,0.0,0.0
6.95,-1.65086543430975,0.0,0.0
6.96,-1.6490683030091269,0.0,0.0
6.97,-1.6472670967849896,0.0,0.0
6.98,-1.6454617883604388,0.0,0.0
6.99,-1.6436523501696485,0.0,0.0
7.0,-1.6418387543537687,0.0,0.0
7.01,-1.6400209727567556,0.0,0.0
7.02,-1.6381989769211265,0.0,0.0
7.03,-1.636372738083639,0.0,0.0
7.04,-1.6345422271708985,0.0,0.0
7.05,-1.63270741479488,0.0,0.0
7.0600000000000005,-1.6308682712483755,0.0,0.0
7.07,-1.629024766500358,0.0,0.0
7.08,-1.627176870191261,0.0,0.0
7.09,-1.625324551628174,0.0,0.0
7.1,-1.6234677797799508,0.0,0.0
7.109999999999999,-1.6216065232722283,0.0,0.0
7.12,-1.6197407503823562,0.0,0.0
7.13,-1.6178704290342305,0.0,0.0
7.140000000000001,-1.6159955267930357,0.0,0.0
7.15,-1.6141160108598889,0.0,0.0
7.16,-1.6122318480663835,0.0,0.0
7.17,-1.6103430048690357,0.0,0.0
7.18,-1.6084494473436206,0.0,0.0
7.1899999999999995,-1.6065511411794118,0.0,0.0
7.2,-1.604648051673305,0.0,0.0
7.21,-1.6027401437238356,0.0,0.0
7.220000000000001,-1.6008273818250822,0.0,0.0
7.23,-1.5989097300604551,0.0,0.0
7.24,-1.5969871520963663,0.0,0.0
7.25,-1.5950596111757809,0.0,0.0
7.26,-1.5931270701116391,0.0,0.0
7.27,-1.5911894912801636,0.0,0.0
7.28,-1.5892468366140244,0.0,0.0
7.29,-1.5872990675953826,0.0,0.0
7.300000000000001,-1.585346145248793,0.0,0.0
7.3100000000000005,-1.5833880301339716,0.0,0.0
7.32,-1.5814246823384213,0.0,0.0
7.33,-1.579456061469912,0.0,0.0
7.34,-1.5774821266488157,0.0,0.0
7.35,-1.575502836500286,0.0,0.0
7.359999999999999,-1.5735181491462882,0.0,0.0
7.37,-1.571528022197467,0.0,0.0
7.38,-1.5695324127448531,0.0,0.0
7.390000000000001,-1.5675312773514058,0.0,0.0
7.4,-1.565524572043382,0.0,0.0
7.41,-1.5635122523015363,0.0,0.0
7.42,-1.5614942730521384,0.0,0.0
7.43,-1.5594705886578115,0.0,0.0
7.4399999999999995,-1.5574411529081829,0.0,0.0
7.45,-1.555405919010343,0.0,0.0
7.46,-1.5533648395791102,0.0,0.0
7.470000000000001,-1.5513178666270933,0.0,0.0
7.48,-1.549264951554551,0.0,0.0
7.49,-1.547206045139038,0.0,0.0
7.5,-1.54514109752484,0.0,0.0
7.51,-1.5430700582121837,0.0,0.0
7.52,-1.540992876046222,0.0,0.0
7.53,-1.5389094992057897,0.0,0.0
7.54,-1.536819875191917,0.0,0.0
7.550000000000001,-1.5347239508161064,0.0,0.0
7.5600000000000005,-1.532621672188351,0.0,0.0
7.57,-1.530512984704906,0.0,0.0
7.58,-1.528397833035792,0.0,0.0
7.59,-1.5262761611120328,0.0,0.0
7.6,-1.524147912112614,0.0,0.0
7.609999999999999,-1.5220130284511637,0.0,0.0
7.62,-1.5198714517623375,0.0,0.0
7.63,-1.5177231228879131,0.0,0.0
7.640000000000001,-1.515567981862573,0.0,0.0
7.65,-1.5134059678993774,0.0,0.0
7.66,-1.511237019374919,0.0,0.0
7.67,-1.5090610738141423,0.0,0.0
7.68,-1.50687806787483,0.0,0.0
7.6899999999999995,-1.50468793733174,0.0,0.0
7.7,-1.5024906170603871,0.0,0.0
7.71,-1.5002860410204613,0.0,0.0
7.720000000000001,-1.498074142238866,0.0,0.0
7.73,-1.4958548527923776,0.0,0.0
7.74,-1.4936281037899048,0.0,0.0
7.75,-1.4913938253543446,0.0,0.0
7.76,-1.4891519466040206,0.0,0.0
7.77,-1.4869023956336933,0.0,0.0
7.78,-1.4846450994951312,0.0,0.0
7.79,-1.4823799841772294,0.0,0.0
7.800000000000001,-1.480106974585665,0.0,0.0
7.8100000000000005,-1.4778259945220753,0.0,0.0
7.82,-1.4755369666627465,0.0,0.0
7.83,-1.4732398125367985,0.0,0.0
7.84,-1.4709344525038528,0.0,0.0
7.85,-1.4686208057311687,0.0,0.0
7.859999999999999,-1.4662987901702322,0.0,0.0
7.87,-1.463968322532784,0.0,0.0
7.88,-1.461629318266268,0.0,0.0
7.890000000000001,-1.459281691528688,0.0,0.0
7.9,-1.456925355162851,0.0,0.0
7.91,-1.4545602206699824,0.0,0.0
7.92,-1.452186198182697,0.0,0.0
7.93,-1.4498031964373015,0.0,0.0
7.9399999999999995,-1.4474111227454154,0.0,0.0
7.95,-1.4450098829648867,0.0,0.0
7.96,-1.4425993814699825,0.0,0.0
7.970000000000001,-1.4401795211208348,0.0,0.0
7.98,-1.4377502032321188,0.0,0.0
7.99,-1.4353113275409397,0.0,0.0
8.0,-1.432862792173907,0.0,0.0
8.01,-1.4304044936133706,0.0,0.0
8.02,-1.4279363266627945,0.0,0.0
8.030000000000001,-1.4254581844112413,0.0,0.0
8.04,-1.4229699581969422,0.0,0.0
8.05,-1.4204715375699235,0.0,0.0
8.06,-1.417962810253662,0.0,0.0
8.07,-1.415443662105739,0.0,0.0
8.08,-1.4129139770774637,0.0,0.0
8.09,-1.4103736371724311,0.0,0.0
8.1,-1.4078225224039875,0.0,0.0
8.11,-1.405260510751562,0.0,0.0
8.120000000000001,-1.4026874781158356,0.0,0.0
8.129999999999999,-1.4001032982727086,0.0,0.0
8.14,-1.3975078428260284,0.0,0.0
8.15,-1.3949009811590387,0.0,0.0
8.16,-1.392282580384512,0.0,0.0
8.17,-1.389652505293521,0.0,0.0
8.18,-1.387010618302805,0.0,0.0
8.19,-1.3843567794006912,0.0,0.0
8.2,-1.3816908460915172,0.0,0.0
8.21,-1.3790126733385124,0.0,0.0
8.22,-1.3763221135050858,0.0,0.0
8.23,-1.3736190162944677,0.0,0.0
8.24,-1.3709032286876528,0.0,0.0
8.25,-1.3681745948795898,0.0,0.0
8.26,-1.3654329562135552,0.0,0.0
8.27,-1.3626781511136574,0.0,0.0
8.280000000000001,-1.3599100150154035,0.0,0.0
8.29,-1.3571283802942675,0.0,0.0
8.3,-1.3543330761921917,0.0,0.0
8.31,-1.3515239287419492,0.0,0.0
8.32,-1.3487007606893011,0.0,0.0
8.33,-1.345863391412867,0.0,0.0
8.34,-1.343011636841632,0.0,0.0
8.35,-1.3401453093700142,0.0,0.0
8.36,-1.3372642177704015,0.0,0.0
8.370000000000001,-1.3343681671030752,0.0,0.0
8.379999999999999,-1.3314569586234244,0.0,0.0
8.39,-1.3285303896863645,0.0,0.0
8.4,-1.325588253647852,0.0,0.0
8.41,-1.3226303397634012,0.0,0.0
8.42,-1.3196564330834908,0.0,0.0
8.43,-1.3166663143457549,0.0,0.0
8.44,-1.3136597598638378,0.0,0.0
8.45,-1.3106365414127992,0.0,0.0
8.46,-1.307596426110938,0.0,0.0
8.47,-1.304539176297912,0.0,0.0
8.48,-1.301464549409012,0.0,0.0
8.49,-1.2983722978454568,0.0,0.0
8.5,-1.2952621688405557,0.0,0.0
8.51,-1.2921339043215905,0.0,0.0
8.52,-1.2889872407672551,0.0,0.0
8.530000000000001,-1.285821909060494,0.0,0.0
8.54,-1.2826376343365535,0.0,0.0
8.55,-1.2794341358260817,0.0,0.0
8.56,-1.2762111266930791,0.0,0.0
8.57,-1.272968313867509,0.0,0.0
8.58,-1.2697053978723591,0.0,0.0
8.59,-1.2664220726449509,0.0,0.0
8.6,-1.2631180253522634,0.0,0.0
8.61,-1.2597929362000486,0.0,0.0
8.620000000000001,-1.2564464782354938,0.0,0.0
8.629999999999999,-1.2530783171431767,0.0,0.0
8.64,-1.249688111034054,0.0,0.0
8.65,-1.2462755102272058,0.0,0.0
8.66,-1.2428401570240482,0.0,0.0
8.67,-1.2393816854747164,0.0,0.0
8.68,-1.2358997211363036,0.0,0.0
8.69,-1.232393880822627,0.0,0.0
8.7,-1.2288637723451794,0.0,0.0
8.71,-1.2253089942449098,0.0,0.0
8.72,-1.2217291355144562,0.0,0.0
8.73,-1.21812377531044,0.0,0.0
8.74,-1.214492482655414,0.0,0.0
8.75,-1.210834816129032,0.0,0.0
8.76,-1.207150323547995,0.0,0.0
8.77,-1.203438541634304,0.0,0.0
8.780000000000001,-1.1996989956713242,0.0,0.0
8.79,-1.1959311991471535,0.0,0.0
8.8,-1.1921346533847492,0.0,0.0
8.81,-1.18830884715825,0.0,0.0
8.82,-1.184453256294907,0.0,0.0
8.83,-1.1805673432619983,0.0,0.0
8.84,-1.1766505567380785,0.0,0.0
8.85,-1.1727023311678837,0.0,0.0
8.86,-1.1687220863001777,0.0,0.0
8.870000000000001,-1.16470922670779,0.0,0.0
8.879999999999999,-1.1606631412890596,0.0,0.0
8.89,-1.1565832027498608,0.0,0.0
8.9,-1.1524687670653468,0.0,0.0
8.91,-1.1483191729205018,0.0,0.0
8.92,-1.1441337411285504,0.0,0.0
8.93,-1.1399117740262223,0.0,0.0
8.94,-1.1356525548448215,0.0,0.0
8.95,-1.1313553470559978,0.0,0.0
8.96,-1.127019393691056,0.0,0.0
8.97,-1.1226439166325928,0.0,0.0
8.98,-1.1182281158771712,0.0,0.0
8.99,-1.1137711687676926,0.0,0.0
9.0,-1.109272229194047,0.0,0.0
9.01,-1.1047304267605564,0.0,0.0
9.02,-1.100144865918641,0.0,0.0
9.030000000000001,-1.0955146250630667,0.0,0.0
9.04,-1.0908387555900363,0.0,0.0
9.05,-1.0861162809153042,0.0,0.0
9.06,-1.081346195450391,0.0,0.0
9.07,-1.0765274635348834,0.0,0.0
9.08,-1.0716590183226906,0.0,0.0
9.09,-1.066739760620012,0.0,0.0
9.1,-1.0617685576726654,0.0,0.0
9.11,-1.0567442419002868,0.0,0.0
9.120000000000001,-1.051665609574786,0.0,0.0
9.129999999999999,-1.0465314194403,0.0,0.0
9.14,-1.0413403912717407,0.0,0.0
9.15,-1.036091204368872,0.0,0.0
9.16,-1.0307824959826952,0.0,0.0
9.17,-1.0254128596707377,0.0,0.0
9.18,-1.0199808435776605,0.0,0.0
9.190000000000001,-1.0144849486374112,0.0,0.0
9.2,-1.0089236266929322,0.0,0.0
9.21,-1.00329527852923,0.0,0.0
9.219999999999999,-0.9975982518153772,0.0,0.0
9.23,-0.9918308389507804,0.0,0.0
9.24,-0.9859912748107916,0.0,0.0
9.25,-0.9800777343864788,0.0,0.0
9.26,-0.9740883303130888,0.0,0.0
9.27,-0.9680211102814322,0.0,0.0
9.280000000000001,-0.9618740543261268,0.0,0.0
9.29,-0.955645071984287,0.0,0.0
9.3,-0.949331999317924,0.0,0.0
9.31,-0.942932595792944,0.0,0.0
9.32,-0.9364445410072688,0.0,0.0
9.33,-0.9298654312601948,0.0,0.0
9.34,-0.9231927759547004,0.0,0.0
9.350000000000001,-0.9164239938239784,0.0,0.0
9.36,-0.9095564089730136,0.0,0.0
9.370000000000001,-0.9025872467255656,0.0,0.0
9.379999999999999,-0.8955136292664192,0.0,0.0
9.39,-0.8883325710682684,0.0,0.0
9.4,-0.8810409740920668,0.0,0.0
9.41,-0.8736356227491509,0.0,0.0
9.42,-0.8661131786128771,0.0,0.0
9.43,-0.8584701748669573,0.0,0.0
9.440000000000001,-0.850703010477095,0.0,0.0
9.45,-0.8428079440719444,0.0,0.0
9.46,-0.8347810875188292,0.0,0.0
9.469999999999999,-0.8266183991790713,0.0,0.0
9.48,-0.8183156768272077,0.0,0.0
9.49,-0.8098685502178092,0.0,0.0
9.5,-0.801272473283082,0.0,0.0
9.51,-0.7925227159439284,0.0,0.0
9.52,-0.7836143555166917,0.0,0.0
9.530000000000001,-0.774542267697415,0.0,0.0
9.54,-0.7653011171051362,0.0,0.0
9.55,-0.7558853473655271,0.0,0.0
9.56,-0.7462891707161046,0.0,0.0
9.57,-0.7365065571143097,0.0,0.0
9.58,-0.7265312228300171,0.0,0.0
9.59,-0.7163566185045247,0.0,0.0
9.600000000000001,-0.7059759166588447,0.0,0.0
9.61,-0.6953819986352208,0.0,0.0
9.620000000000001,-0.6845674409572906,0.0,0.0
9.629999999999999,-0.6735245010962864,0.0,0.0
9.64,-0.6622451026331874,0.0,0.0
9.65,-0.6507208198099284,0.0,0.0
9.66,-0.6389428614667197,0.0,0.0
9.67,-0.6269020543674056,0.0,0.0
9.68,-0.6145888259207104,0.0,0.0
9.690000000000001,-0.6019931863123951,0.0,0.0
9.7,-0.5891047100719575,0.0,0.0
9.71,-0.5759125171078053,0.0,0.0
9.719999999999999,-0.5624052532570714,0.0,0.0
9.73,-0.5485710704107427,0.0,0.0
9.74,-0.5343976062918755,0.0,0.0
9.75,-0.5198719639847735,0.0,0.0
9.76,-0.504980691336566,0.0,0.0
9.77,-0.4897097603801308,0.0,0.0
9.780000000000001,-0.4740445469593499,0.0,0.0
9.79,-0.4579698107748808,0.0,0.0
9.8,-0.4414696761116937,0.0,0.0
9.81,-0.4245276135593321,0.0,0.0
9.82,-0.4071264230930618,0.0,0.0
9.83,-0.3892482189497004,0.0,0.0
9.84,-0.3708744168069602,0.0,0.0
9.850000000000001,-0.351985723860641,0.0,0.0
9.86,-0.3325621324910535,0.0,0.0
9.870000000000001,-0.3125829183197495,0.0,0.0
9.879999999999999,-0.2920266435810406,0.0,0.0
9.89,-0.2708711668709037,0.0,0.0
9.9,-0.2490936604895389,0.0,0.0
9.91,-0.226670636763648,0.0,0.0
9.92,-0.2035779849206747,0.0,0.0
9.93,-0.1797910202894594,0.0,0.0
9.940000000000001,-0.1552845478189705,0.0,0.0
9.95,-0.1300329421369363,0.0,0.0
9.96,-0.1040102466099624,0.0,0.0
9.969999999999999,-0.0771902941110757,0.0,0.0
9.98,-0.0495468524424332,0.0,0.0
9.99,-0.0210537975904207,0.0,0.0
