Time,traj,pred,rrate
8.58,-1.4632840682372663,0.0,0.0
8.59,-1.4600326978460731,0.0,0.0
8.6,-1.456766535854262,0.0,0.0
8.61,-1.4534853989691143,0.0,0.0
8.620000000000001,-1.4501891004746583,0.0,0.0
8.629999999999999,-1.4468774501486796,0.0,0.0
8.64,-1.4435502541772949,0.0,0.0
8.65,-1.4402073150669998,0.0,0.0
8.66,-1.436848431554108,0.0,0.0
8.67,-1.4334733985114898,0.0,0.0
8.68,-1.4300820068525149,0.0,0.0
8.69,-1.426674043432105,0.0,0.0
8.7,-1.4232492909447925,0.0,0.0
8.71,-1.4198075278196802,0.0,0.0
8.72,-1.4163485281121933,0.0,0.0
8.73,-1.4128720613925088,0.0,0.0
8.74,-1.4093778926305442,0.0,0.0
8.75,-1.4058657820773826,0.0,0.0
8.76,-1.4023354851430032,0.0,0.0
8.77,-1.3987867522701878,0.0,0.0
8.780000000000001,-1.3952193288044603,0.0,0.0
8.79,-1.391632954859917,0.0,0.0
8.8,-1.388027365180793,0.0,0.0
8.81,-1.384402288998617,0.0,0.0
8.82,-1.380757449884775,0.0,0.0
8.83,-1.377092565598329,0.0,0.0
8.84,-1.3734073479289024,0.0,0.0
8.85,-1.36970150253445,0.0,0.0
8.86,-1.365974728773721,0.0,0.0
8.870000000000001,-1.3622267195332118,0.0,0.0
8.879999999999999,-1.3584571610483986,0.0,0.0
8.89,-1.3546657327190328,0.0,0.0
8.9,-1.3508521069182682,0.0,0.0
8.91,-1.3470159487953848,0.0,0.0
8.92,-1.3431569160718575,0.0,0.0
8.93,-1.3392746588305122,0.0,0.0
8.94,-1.3353688192974973,0.0,0.0
8.95,-1.3314390316167888,0.0,0.0
8.96,-1.3274849216169318,0.0,0.0
8.97,-1.323506106569712,0.0,0.0
8.98,-1.319502194940433,0.0,0.0
8.99,-1.315472786129463,0.0,0.0
9.0,-1.3114174702046997,0.0,0.0
9.01,-1.3073358276245837,0.0,0.0
9.02,-1.3032274289512782,0.0,0.0
9.030000000000001,-1.2990918345536089,0.0,0.0
9.04,-1.2949285942993471,0.0,0.0
9.05,-1.2907372472363938,0.0,0.0
9.06,-1.2865173212624037,0.0,0.0
9.07,-1.2822683327823683,0.0,0.0
9.08,-1.2779897863536531,0.0,0.0
9.09,-1.2736811743179624,0.0,0.0
9.1,-1.2693419764196718,0.0,0.0
9.11,-1.2649716594099611,0.0,0.0
9.120000000000001,-1.260569676636129,0.0,0.0
9.129999999999999,-1.256135467615461,0.0,0.0
9.14,-1.2516684575929826,0.0,0.0
9.15,-1.2471680570823982,0.0,0.0
9.16,-1.2426336613894862,0.0,0.0
9.17,-1.238064650117181,0.0,0.0
9.18,-1.233460386651539,0.0,0.0
9.190000000000001,-1.2288202176277427,0.0,0.0
9.2,-1.2241434723752584,0.0,0.0
9.21,-1.2194294623412192,0.0,0.0
9.219999999999999,-1.2146774804910567,0.0,0.0
9.23,-1.2098868006853596,0.0,0.0
9.24,-1.205056677031883,0.0,0.0
9.25,-1.2001863432115822,0.0,0.0
9.26,-1.1952750117774855,0.0,0.0
9.27,-1.1903218734251608,0.0,0.0
9.280000000000001,-1.1853260962334686,0.0,0.0
9.29,-1.1802868248742306,0.0,0.0
9.3,-1.1752031797893658,0.0,0.0
9.31,-1.1700742563339803,0.0,0.0
9.32,-1.164899123883814,0.0,0.0
9.33,-1.1596768249053664,0.0,0.0
9.34,-1.1544063739869417,0.0,0.0
9.350000000000001,-1.149086756828752,0.0,0.0
9.36,-1.1437169291901357,0.0,0.0
9.370000000000001,-1.1382958157918297,0.0,0.0
9.379999999999999,-1.1328223091711451,0.0,0.0
9.39,-1.1272952684877675,0.0,0.0
9.4,-1.1217135182777918,0.0,0.0
9.41,-1.1160758471534795,0.0,0.0
9.42,-1.1103810064460835,0.0,0.0
9.43,-1.104627708788955,0.0,0.0
9.440000000000001,-1.0988146266379974,0.0,0.0
9.45,-1.0929403907263715,0.0,0.0
9.46,-1.0870035884502085,0.0,0.0
9.469999999999999,-1.08100276218189,0.0,0.0
9.48,-1.0749364075073022,0.0,0.0
9.49,-1.0688029713832528,0.0,0.0
9.5,-1.0626008502110602,0.0,0.0
9.51,-1.056328387822098,0.0,0.0
9.52,-1.0499838733708635,0.0,0.0
9.530000000000001,-1.0435655391308984,0.0,0.0
9.54,-1.0370715581886545,0.0,0.0
9.55,-1.0305000420301216,0.0,0.0
9.56,-1.023849038014785,0.0,0.0
9.57,-1.017116526731175,0.0,0.0
9.58,-1.010300419227985,0.0,0.0
9.59,-1.0033985541144257,0.0,0.0
9.600000000000001,-0.996408694523143,0.0,0.0
9.61,-0.9893285249286986,0.0,0.0
9.620000000000001,-0.9821556478142544,0.0,0.0
9.629999999999999,-0.9748875801787276,0.0,0.0
9.64,-0.9675217498763068,0.0,0.0
9.65,-0.9600554917798106,0.0,0.0
9.66,-0.9524860437589696,0.0,0.0
9.67,-0.9448105424642752,0.0,0.0
9.68,-0.9370260189066107,0.0,0.0
9.690000000000001,-0.9291293938224237,0.0,0.0
9.7,-0.9211174728137425,0.0,0.0
9.71,-0.912986941251879,0.0,0.0
9.719999999999999,-0.9047343589331782,0.0,0.0
9.73,-0.8963561544747138,0.0,0.0
9.74,-0.8878486194373523,0.0,0.0
9.75,-0.8792079021631475,0.0,0.0
9.76,-0.8704300013135791,0.0,0.0
9.77,-0.8615107590947144,0.0,0.0
9.780000000000001,-0.8524458541549754,0.0,0.0
9.79,-0.8432307941408261,0.0,0.0
9.8,-0.8338609078953821,0.0,0.0
9.81,-0.8243313372846925,0.0,0.0
9.82,-0.814637028636274,0.0,0.0
9.83,-0.8047727237744039,0.0,0.0
9.84,-0.794732950636728,0.0,0.0
9.850000000000001,-0.7845120134569344,0.0,0.0
9.86,-0.774103982498619,0.0,0.0
9.870000000000001,-0.7635026833260558,0.0,0.0
9.879999999999999,-0.7527016855984263,0.0,0.0
9.89,-0.74169429137521,0.0,0.0
9.9,-0.7304735229219382,0.0,0.0
9.91,-0.7190321100074436,0.0,0.0
9.92,-0.7073624766861627,0.0,0.0
9.93,-0.6954567275620552,0.0,0.0
9.940000000000001,-0.683306633534399,0.0,0.0
9.95,-0.6709036170302072,0.0,0.0
9.96,-0.6582387367334313,0.0,0.0
9.969999999999999,-0.6453026718276115,0.0,0.0
9.98,-0.6320857057763813,0.0,0.0
9.99,-0.6185777096754265,0.0,0.0
