Time,traj,pred,rrate
7.43,-1.6303573593226277,-1.633106565180697,-1.4969648509447442
7.4399999999999995,-1.628281328385545,-1.6310904424414323,-1.488073773711597
7.45,-1.626199854263653,-1.6290700953761448,-1.479210665753075
7.46,-1.6241128953285515,-1.6270455060457774,-1.470375622945058
7.470000000000001,-1.6220204094518111,-1.6250166564648527,-1.4615687416811731
7.48,-1.619922353996973,-1.6229835286023166,-1.452790118869574
7.49,-1.6178186858113843,-1.6209461043824045,-1.4440398519295083
7.5,-1.6157093612178774,-1.6189043656855304,-1.435318038787746
7.51,-1.6135943360062772,-1.6168582943492014,-1.426624777874788
7.52,-1.6114735654247447,-1.6148078721689545,-1.4179601681209064
7.53,-1.6093470041709428,-1.6127530808993202,-1.4093243089520033
7.54,-1.6072146063830255,-1.6106939022548092,-1.4007173002852475
7.550000000000001,-1.6050763256304468,-1.6086303179109247,-1.3921392425245376
7.5600000000000005,-1.6029321149045788,-1.606562309505201,-1.3835902365557553
7.57,-1.6007819266091436,-1.604489858638268,-1.3750703837418161
7.58,-1.5986257125504475,-1.602412946874941,-1.3665797859175033
7.59,-1.5964634239274154,-1.6003315557453381,-1.3581185453841043
7.6,-1.5942950113214185,-1.5982456667460243,-1.3496867649038125
7.609999999999999,-1.5921204246858944,-1.5961552613411834,-1.3412845476939284
7.62,-1.5899396133357524,-1.5940603209638167,-1.3329119974208257
7.63,-1.587752525936555,-1.591960827016971,-1.3245692181936937
7.640000000000001,-1.585559110493477,-1.589856760874994,-1.3162563145580437
7.65,-1.5833593143400304,-1.587748103884819,-1.3079733914889897
7.66,-1.5811530841265553,-1.5856348373672784,-1.299720554384284
7.67,-1.5789403658084646,-1.5835169426184479,-1.2914979090571146
7.68,-1.5767211046342422,-1.5813944009110183,-1.2833055617286488
7.6899999999999995,-1.5744952451331833,-1.5792671934956999,-1.2751436190203358
7.7,-1.5722627311028756,-1.5771353016026557,-1.2670121879459497
7.71,-1.570023505596411,-1.5749987064429667,-1.2589113759033808
7.720000000000001,-1.5677775109093204,-1.572857389210128,-1.250841290666156
7.73,-1.565524688566231,-1.5707113310815766,-1.242802040374706
7.74,-1.5632649793072293,-1.56856051322025,-1.2347937335273484
7.75,-1.5609983230739302,-1.5664049167761798,-1.2268164789710125
7.76,-1.558724658995241,-1.5642445228881152,-1.2188703858916785
7.77,-1.5564439253728146,-1.562079312685181,-1.2109555638045415
7.78,-1.55415605966618,-1.5599092672885688,-1.20307212254388
7.79,-1.551860998477546,-1.5577343678132611,-1.1952201722526574
7.800000000000001,-1.5495586775362686,-1.5555545953697905,-1.187399823371809
7.8100000000000005,-1.5472490316829706,-1.5533699310660318,-1.1796111866292462
7.82,-1.5449319948533071,-1.5511803560090307,-1.171854373028558
7.83,-1.542607500061367,-1.5489858513068653,-1.16412949383741
7.84,-1.5402754793827007,-1.5467863980705447,-1.1564366605756407
7.85,-1.537935863936963,-1.5445819774159422,-1.1487759850030366
7.859999999999999,-1.5355885838701628,-1.542372570465764,-1.1411475791068026
7.87,-1.5332335683365084,-1.5401581583515564,-1.133551555088721
7.88,-1.530870745479836,-1.537938722215746,-1.125988025351969
7.890000000000001,-1.5285000424146136,-1.5357142432137194,-1.1184571024876302
7.9,-1.5261213852065048,-1.5334847025159395,-1.1109588992608779
7.91,-1.5237346988524836,-1.5312500813100984,-1.1034935285968128
7.92,-1.5213399072604867,-1.529010360803308,-1.096061103565984
7.93,-1.5189369332285907,-1.52676552222433,-1.088661737369558
7.9399999999999995,-1.5165256984237012,-1.5245155468258411,-1.0812955433241553
7.95,-1.5141061233597406,-1.5222604158867403,-1.073962634846343
7.96,-1.51167812737532,-1.5200001107144918,-1.0666631254367767
7.970000000000001,-1.5092416286108832,-1.5177346126475084,-1.0593971286639947
7.98,-1.5067965439853033,-1.5154639030575736,-1.0521647581478604
7.99,-1.5043427891719223,-1.513187963352303,-1.0449661275426467
8.0,-1.5018802785740148,-1.510906774977645,-1.037801350519767
8.01,-1.499408925299658,-1.508620319420422,-1.0306705407501346
8.02,-1.496928641135995,-1.5063285782109108,-1.0235738118861821
8.030000000000001,-1.4944393365228743,-1.5040315329254632,-1.0165112775434793
8.04,-1.491940920525841,-1.5017291651891675,-1.0094830512820243
8.05,-1.4894333008084697,-1.4994214566785495,-1.0024892465871247
8.06,-1.486916383604015,-1.497108389124315,-0.9955299768499457
8.07,-1.4843900736863618,-1.4947899443141321,-0.9886053553476475
8.08,-1.481854274340254,-1.4924661040954552,-0.981715495223173
8.09,-1.4793088873307798,-1.4901368503783892,-0.9748605094646488
8.1,-1.476753812872097,-1.4878021651385953,-0.9680405108844039
8.11,-1.4741889495953673,-1.4854620304202377,-0.9612556120976135
8.120000000000001,-1.471614194515885,-1.4831164283389708,-0.954505925500559
8.129999999999999,-1.4690294429993696,-1.4807653410849693,-0.9477915632485043
8.14,-1.4664345887274026,-1.4784087509259976,-0.9411126372331937
8.15,-1.4638295236619785,-1.4760466402105217,-0.9344692590599557
8.16,-1.4612141380091457,-1.473678991370862,-0.9278615400244314
8.17,-1.4585883201817125,-1.4713057869263872,-0.9212895910889118
8.18,-1.455951956760982,-1.4689270094867504,-0.9147535228582941
8.19,-1.4533049324574971,-1.4665426417551646,-0.9082534455556455
8.2,-1.4506471300707562,-1.4641526665317206,-0.9017894689973893
8.21,-1.4479784304478724,-1.461757066716746,-0.8953617025680987
8.22,-1.4452987124411452,-1.4593558253142045,-0.8889702551949155
8.23,-1.442607852864506,-1.456948925435136,-0.8826152353215724
8.24,-1.4399057264488089,-1.454536350301138,-0.8762967508820458
8.25,-1.437192205795924,-1.4521180832478866,-0.8700149092738134
8.26,-1.4344671613316031,-1.449694107728699,-0.8637698173307462
8.27,-1.4317304612570734,-1.447264407318135,-0.8575615812956108
8.280000000000001,-1.4289819714993195,-1.4448289657156381,-0.8513903067921982
8.29,-1.4262215556600188,-1.4423877667492175,-0.8452560987970799
8.3,-1.4234490749630782,-1.439940794379169,-0.8391590616109985
8.31,-1.4206643882007337,-1.4374880327018342,-0.8330992988298664
8.32,-1.417867351678165,-1.4350294659533986,-0.8270769133154299
8.33,-1.4150578191565777,-1.4325650785137294,-0.8210920071655421
8.34,-1.4122356417947006,-1.4300948549102492,-0.8151446816840981
8.35,-1.4094006680886546,-1.4276187798218494,-0.8092350373505961
8.36,-1.406552743810128,-1.4251368380828386,-0.8033631737893598
8.370000000000001,-1.403691711942814,-1.4226490146869302,-0.7975291897384058
8.379999999999999,-1.400817412617048,-1.4201552947912637,-0.7917331830179766
8.39,-1.3979296830425842,-1.4176556637204636,-0.7859752504987223
8.4,-1.3950283574394524,-1.415150106970733,-0.7802554880695647
8.41,-1.3921132669668304,-1.4126386102139814,-0.7745739906052242
8.42,-1.389184239649864,-1.410121159301987,-0.7689308519334292
8.43,-1.3862411003043686,-1.4075977402705924,-0.7633261648018115
8.44,-1.383283670459336,-1.4050683393439334,-0.757760020844493
8.45,-1.380311768277178,-1.4025329429386992,-0.7522325105483678
8.46,-1.377325208471624,-1.3999915376684249,-0.746743723219097
8.47,-1.3743238022231974,-1.3974441103478137,-0.7412937469468077
8.48,-1.3713073570921814,-1.39489064799709,-0.7358826685715236
8.49,-1.3682756769289952,-1.3923311378463812,-0.7305105736483151
8.5,-1.365228561781883,-1.389765567340128,-0.7251775464122001
8.51,-1.3621658078018273,-1.387193924141521,-0.7198836697427717
8.52,-1.359087207144588,-1.3846161961369665,-0.7146290251286112
8.530000000000001,-1.3559925478697652,-1.3820323714405747,-0.7094136926314394
8.54,-1.3528816138367807,-1.3794424383986748,-0.704237750850061
8.55,-1.349754184597671,-1.3768463855943531,-0.6991012768840938
8.56,-1.3466100352865744,-1.3742442018520138,-0.6940043462974881
8.57,-1.343448936505797,-1.3716358762419607,-0.6889470330818641
8.58,-1.340270654208335,-1.369021398085001,-0.6839294096196635
8.59,-1.3370749495767162,-1.3664007569570666,-0.6789515466471379
8.6,-1.333861578898046,-1.3637739426938553,-0.6740135132171796
8.61,-1.3306302934350969,-1.3611409453954877,-0.669115376662011
8.620000000000001,-1.3273808392933122,-1.35850175543118,-0.6642572025557385
8.629999999999999,-1.324112957283568,-1.3558563634439331,-0.659439054676809
8.64,-1.3208263827805358,-1.3532047603552324,-0.6546609949703384
8.65,-1.3175208455764846,-1.3505469373697607,-0.6499230835103738
8.66,-1.3141960697303494,-1.3478828859801224,-0.645225378462073
8.67,-1.3108517734118907,-1.3452125979715754,-0.6405679360438299
8.68,-1.307487668740759,-1.3425360654267715,-0.6359508104893528
8.69,-1.304103461620271,-1.3398532807305028,-0.6313740540097201
8.7,-1.3006988515656952,-1.3371642365744527,-0.6268377167554251
8.71,-1.2972735315268435,-1.3344689259619507,-0.6223418467784256
8.72,-1.2938271877047371,-1.331767342212728,-0.6178864899942194
8.73,-1.2903594993621317,-1.3290594789676737,-0.613471690143953
8.74,-1.286870138627654,-1.3263453301935886,-0.6090974887565976
8.75,-1.2833587702933065,-1.3236248901879368,-0.6047639251111958
8.76,-1.2798250516050775,-1.3208981535835917,-0.6004710361992025
8.77,-1.276268632046386,-1.3181651153535747,-0.5962188566869415
8.780000000000001,-1.2726891531140776,-1.3154257708157866,-0.5920074188781921
8.79,-1.2690862480866767,-1.312680115637727,-0.587836752676927
8.8,-1.265459541784586,-1.3099281458412038,-0.5837068855502252
8.81,-1.2618086503219073,-1.3071698578070263,-0.5796178424913723
8.82,-1.2581331808495495,-1.3044052482796844,-0.5755696459831747
8.83,-1.2544327312892694,-1.301634314372008,-0.5715623159615013
8.84,-1.2507068900582743,-1.2988570535698085,-0.5675958697790924
8.85,-1.246955235784006,-1.2960734637364972,-0.5636703221696213
8.86,-1.2431773370086947,-1.2932835431176806,-0.5597856852120755
8.870000000000001,-1.2393727518832671,-1.290487290345729,-0.5559419682954374
8.879999999999999,-1.2355410278501662,-1.2876847044443187,-0.5521391780837188
8.89,-1.231681701314613,-1.2848757848329424,-0.5483773184813425
8.9,-1.2277942973038387,-1.2820605313313893,-0.5446563905989292
8.91,-1.223878329113768,-1.2792389441641894,-0.5409763927194711
8.92,-1.2199332979426314,-1.276411023965022,-0.537337320264949
8.93,-1.2159586925109465,-1.2735767717810862,-0.5337391657634012
8.94,-1.211953988667288,-1.2707361890774298,-0.5301819188164654
8.95,-1.207918648979235,-1.2678892777412352,-0.5266655660674233
8.96,-1.203852122308856,-1.2650360400860605,-0.5231900911697709
8.97,-1.1997538433720625,-1.2621764788560332,-0.5197554747563353
8.98,-1.1956232322811302,-1.2593105972299932,-0.5163616944089613
8.99,-1.1914596940696447,-1.2564383988255843,-0.5130087246287964
9.0,-1.187262618199106,-1.2535598877032919,-0.5096965368071944
9.01,-1.183031378046378,-1.2506750683704229,-0.5064250991972619
9.02,-1.1787653303711307,-1.2477839457850268,-0.5031943768860754
9.030000000000001,-1.174463814762387,-1.2448865253597563,-0.5000043317675857
9.04,-1.1701261530632314,-1.241982812965663,-0.49685492251624197
9.05,-1.1657516487727029,-1.2390728149359276,-0.4937461045613567
9.06,-1.161339586423833,-1.236156538069522,-0.49067783006223187
9.07,-1.1568892309367516,-1.2332339896348,-0.4876500478840752
9.08,-1.152399826945713,-1.230305177373014,-0.4846627035747274
9.09,-1.1478705980988506,-1.2273701095017595,-0.4817157393422298
9.1,-1.1433007463294007,-1.2244287947183372,-0.4788090940332441
9.11,-1.138689451097072,-1.221481242203038,-0.47594270311236264
9.120000000000001,-1.134035868598173,-1.218527461622345,-0.47311649864232175
9.129999999999999,-1.1293391309430336,-1.2155674631320483,-0.47033040926514436
9.14,-1.124598345299186,-1.2126012573802762,-0.4675843601842391
9.15,-1.1198125929986866,-1.2096288555104333,-0.4648782731474689
