Time,traj,pred,rrate
5.46,-2.044517741693088,-2.044522987051095,-3.509376763109872
5.47,-2.0429934491761976,-2.0429989717394488,-3.493747245906757
5.48,-2.0414672795412763,-2.0414730902728673,-3.4781412535923906
5.49,-2.0399392255463247,-2.0399453357480772,-3.4625588382548624
5.5,-2.0384092799032256,-2.038415701224432,-3.447000052221565
5.51,-2.0368774352773404,-2.036884179723698,-3.43146494806148
5.52,-2.0353436842871018,-2.035350764229841,-3.4159535785874766
5.53,-2.0338080195035984,-2.0338154476888133,-3.4004659968586264
5.54,-2.03227043345016,-2.032278223008339,-3.3850022561825703
5.55,-2.030730918601932,-2.0307390830577,-3.3695624101178954
5.5600000000000005,-2.0291894673854514,-2.0291980206675193,-3.354146512476513
5.57,-2.027646072178213,-2.0276550286295496,-3.3387546173261207
5.58,-2.0261007253082335,-2.0261100996964543,-3.32338677899261
5.59,-2.0245534190536096,-2.024563226581594,-3.3080430520625796
5.6,-2.023004145642072,-2.0230144019588105,-3.2927234913858108
5.61,-2.021452897250533,-2.0214636184622097,-3.277428152077821
5.62,-2.0198996660046307,-2.019910868685946,-3.2621570895223453
5.63,-2.0183444439782656,-2.018356145184007,-3.246910359374006
5.64,-2.0167872231931354,-2.016799440469994,-3.231688017560826
5.65,-2.0152279956182606,-2.0152407470169087,-3.2164901202869203
5.66,-2.0136667531695083,-2.013680057256934,-3.201316724035088
5.67,-2.012103487709108,-2.012117363581218,-3.1861678855695104
5.68,-2.010538191045162,-2.0105526583396562,-3.1710436619384375
5.69,-2.008970854931152,-2.008985933840677,-3.155944110476945
5.7,-2.00740147106544,-2.007417182351021,-3.1408692888096414
5.71,-2.0058300310907575,-2.005846396095528,-3.125819254853429
5.72,-2.0042565265937,-2.0042735672569174,-3.110794066820361
5.73,-2.0026809491042044,-2.0026986879755726,-3.095793783220408
5.74,-2.0011032900950267,-2.0011217503493244,-3.0808184628643147
5.75,-1.999523540981213,-1.9995427464332347,-3.0658681648664974
5.76,-1.9979416931195615,-1.9979616682393804,-3.050942948647908
5.77,-1.9963577378080817,-1.996378507736637,-3.036042873938962
5.78,-1.994771666285444,-1.9947932568504636,-3.021168000782513
5.79,-1.9931834697304256,-1.9932059074626876,-3.0063183895367622
5.8,-1.991593139261348,-1.9916164514112893,-2.9914941008783256
5.8100000000000005,-1.99000066593551,-1.990024880490188,-2.9766951958051973
5.82,-1.9884060407486095,-1.9884311864490283,-2.961921735639825
5.83,-1.9868092546341645,-1.9868353609929656,-2.947173782032168
5.84,-1.9852102984629212,-1.9852373957824543,-2.932451396962799
5.85,-1.9836091630422608,-1.9836372824330346,-2.917754642746022
5.86,-1.9820058391155944,-1.9820350125151216,-2.9030835820330037
5.87,-1.9804003173617533,-1.980430577553794,-2.88843827781494
5.88,-1.9787925883943709,-1.9788239690285843,-2.873818793426306
5.89,-1.977182642761257,-1.9772151783732685,-2.8592251925479832
5.9,-1.9755704709437671,-1.9756041969756588,-2.8446575392105657
5.91,-1.9739560633561597,-1.9739910161773953,-2.830115897797606
5.92,-1.972339410344948,-1.9723756272737396,-2.815600333048927
5.93,-1.970720502188246,-1.9707580215133698,-2.801110910063901
5.94,-1.9690993290951015,-1.9691381900981748,-2.786647694304806
5.95,-1.9674758812048267,-1.9675161241830526,-2.7722107516002144
5.96,-1.9658501485863156,-1.9658918148757067,-2.757800148148341
5.97,-1.964222121237356,-1.964265253236447,-2.743415950520493
5.98,-1.9625917890839313,-1.9626364302779893,-2.729058225664472
5.99,-1.960959141979516,-1.9610053369652574,-2.714727040908045
6.0,-1.95932416970436,-1.9593719642151872,-2.700422463962454
6.01,-1.957686861964765,-1.9577363028965318,-2.6861445629258807
6.02,-1.9560472083923517,-1.9560983438296677,-2.671893406287017
6.03,-1.954405198543319,-1.954458077786404,-2.6576690629285586
6.04,-1.952760821897692,-1.9528154954897923,-2.6434716021308713
6.05,-1.951114067858562,-1.9511705876139391,-2.629301093575487
6.0600000000000005,-1.9494649257513168,-1.9495233447838203,-2.615157607348827
6.07,-1.9478133848228596,-1.9478737575750966,-2.601041213945746
6.08,-1.9461594342408215,-1.946221816513933,-2.586951984273284
6.09,-1.944503063092761,-1.944567512076818,-2.5728899896542874
6.1,-1.942844260385354,-1.942910834690388,-2.55885530183117
6.11,-1.9411830150435736,-1.9412517747312519,-2.5448479929696015
6.12,-1.93951931590986,-1.9395903225258184,-2.5308681356622733
6.13,-1.9378531517432809,-1.9379264683501276,-2.5169158029326812
6.140000000000001,-1.9361845112186769,-1.936260202429683,-2.502991068238912
6.15,-1.9345133829258,-1.9345915149392885,-2.4890940054774457
6.16,-1.9328397553684409,-1.9329203960028858,-2.475224688986988
6.17,-1.9311636169635409,-1.9312468356933978,-2.4613831935523436
6.18,-1.9294849560402985,-1.9295708240325724,-2.447569594408252
6.1899999999999995,-1.9278037608392584,-1.9278923509908312,-2.4337839672433086
6.2,-1.9261200195113923,-1.9262114064871205,-2.4200263882038353
6.21,-1.9244337201171675,-1.924527980388767,-2.40629693389784
6.22,-1.922744850625601,-1.9228420625113354,-2.392595681398941
6.23,-1.921053398913304,-1.9211536426184912,-2.3789227082503253
6.24,-1.919359352763512,-1.9194627104218667,-2.3652780924687233
6.25,-1.9176626998651027,-1.9177692555809305,-2.3516619125483924
6.26,-1.9159634278116011,-1.916073267702862,-2.338074247465144
6.27,-1.9142615241001704,-1.914374736342429,-2.3245151766803307
6.28,-1.912556976130592,-1.912673651001871,-2.3109847801449064
6.29,-1.9108497712042285,-1.910970001130785,-2.297483138303452
6.3,-1.9091398965229744,-1.909263776126019,-2.2840103320982665
6.3100000000000005,-1.9074273391881953,-1.907554965331566,-2.2705664429733945
6.32,-1.9057120861996475,-1.905843558038467,-2.2571515528787485
6.33,-1.903994124454388,-1.9041295434847163,-2.2437657442741648
6.34,-1.9022734407456665,-1.9024129108551735,-2.230409100133558
6.35,-1.900550021761804,-1.9006936492814799,-2.217081703948981
6.36,-1.8988238540850575,-1.8989717478419812,-2.2037836397347776
6.37,-1.8970949241904649,-1.8972471955616548,-2.190514992031688
6.38,-1.8953632184446785,-1.8955199814120443,-2.1772758459110193
6.390000000000001,-1.893628723104781,-1.8937900943111985,-2.16406628697875
6.4,-1.8918914243170843,-1.8920575231236185,-2.1508864013796813
6.41,-1.8901513081159136,-1.8903222566602087,-2.137736275801606
6.42,-1.8884083604223727,-1.8885842836782363,-2.1246159974794585
6.43,-1.8866625670430943,-1.8868435928812968,-2.111525654199453
6.4399999999999995,-1.884913913668972,-1.8851001729192858,-2.0984653343032384
6.45,-1.8831623858738733,-1.8833540123883794,-2.085435126692059
6.46,-1.8814079691133376,-1.88160509983102,-2.0724351208309404
6.47,-1.8796506487232536,-1.879853423735911,-2.059465406752768
6.48,-1.87789040991852,-1.8780989725380182,-2.046526075062512
6.49,-1.876127237791684,-1.87634173461858,-2.033617216941323
6.5,-1.8743611173115664,-1.8745816983051249,-2.020738924150683
6.51,-1.8725920333218604,-1.8728188518714972,-2.007891289036535
6.52,-1.8708199705397173,-1.871053183537892,-1.9950744045334021
6.53,-1.869044913554306,-1.8692846814708988,-1.9822883641684932
6.54,-1.8672668468253564,-1.867513333783552,-1.9695332620658155
6.55,-1.8654857546816803,-1.8657391285353948,-1.9568091929502405
6.5600000000000005,-1.8637016213196709,-1.8639620537325476,-1.9441162521516047
6.57,-1.8619144308017808,-1.8621820973277898,-1.9314545356087311
6.58,-1.860124167054979,-1.8603992472206492,-1.918824139873478
6.59,-1.8583308138691847,-1.8586134912575032,-1.906225162114782
6.6,-1.8565343548956788,-1.8568248172316888,-1.8936577001226187
6.61,-1.854734773645491,-1.8550332128836242,-1.8811218523119875
6.62,-1.852932053487768,-1.8532386659009414,-1.8686177177268846
6.63,-1.8511261776481092,-1.8514411639186292,-1.8561453960441998
6.640000000000001,-1.8493171292068888,-1.849640694519188,-1.8437049875776133
6.65,-1.8475048910975445,-1.847837245232796,-1.8312965932814755
6.66,-1.8456894461048443,-1.8460308035374886,-1.8189203147546298
6.67,-1.8438707768631304,-1.8442213568593482,-1.80657625424422
6.68,-1.84204886585453,-1.8424088925727076,-1.7942645146494325
6.6899999999999995,-1.8402236954071485,-1.8405933980003661,-1.7819851995252396
6.7,-1.838395247693227,-1.8387748604138188,-1.7697384130860696
6.71,-1.8365635047272808,-1.8369532670334985,-1.7575242602094585
6.72,-1.8347284483642012,-1.8351286050290327,-1.7453428464396321
6.73,-1.832890060297337,-1.8333008615195137,-1.733194277991057
6.74,-1.8310483220565408,-1.8314700235737829,-1.7210786617519434
6.75,-1.8292032150061897,-1.8296360782107306,-1.7089961052876728
6.76,-1.827354720343174,-1.8277990123996102,-1.696946716844204
6.77,-1.825502819094856,-1.8259588130603674,-1.68493060535139
6.78,-1.8236474921169985,-1.824115467063986,-1.672947880426248
6.79,-1.8217887200916592,-1.8222689612328495,-1.6609986523761808
6.8,-1.8199264835250568,-1.8204192823411178,-1.6490830322020908
6.8100000000000005,-1.818060762745398,-1.8185664171151226,-1.6372011316014827
6.82,-1.8161915379006792,-1.816710352233778,-1.6253530629714161
6.83,-1.814318788956448,-1.81485107432901,-1.6135389394114847
6.84,-1.8124424956935308,-1.8129885699862034,-1.601758874726615
6.85,-1.8105626377057276,-1.8111228257446657,-1.5900129834298413
6.86,-1.808679194397469,-1.8092538280981114,-1.5783013807450015
6.87,-1.8067921449814368,-1.8073815634951644,-1.5666241826093064
6.88,-1.8049014684761464,-1.805506018339879,-1.5549815056758352
6.890000000000001,-1.803007143703495,-1.803627178992282,-1.5433734673159663
6.9,-1.8011091492862636,-1.8017450317689339,-1.5318001856216439
6.91,-1.7992074636455884,-1.7998595629435115,-1.5202617794076136
6.92,-1.7973020649983846,-1.7979707587474105,-1.5087583682135008
6.93,-1.795392931354734,-1.7960786053703703,-1.4972900723057752
6.9399999999999995,-1.7934800405152276,-1.79418308896112,-1.4858570126796726
6.95,-1.7915633700682685,-1.7922841956280475,-1.4744593110609214
6.96,-1.7896428973873288,-1.7903819114398898,-1.463097089907352
6.97,-1.7877185996281642,-1.788476222426448,-1.4517704724104519
6.98,-1.785790453725982,-1.7865671145793254,-1.4404795824966907
6.99,-1.7838584363925651,-1.7846545738526882,-1.429224544828804
7.0,-1.7819225241133467,-1.7827385861640537,-1.418005484806872
7.01,-1.7799826931444396,-1.7808191373950997,-1.406822528569288
7.02,-1.7780389195096151,-1.7788962133925028,-1.3956758029935363
7.03,-1.7760911789972345,-1.7769697999688003,-1.384565435696917
7.04,-1.7741394471571257,-1.7750398829032792,-1.3734915550369777
7.05,-1.772183699297414,-1.7731064479428922,-1.3624542901118915
7.0600000000000005,-1.770223910481296,-1.771169480803201,-1.3514537707606076
7.07,-1.7682600555237613,-1.7692289671693475,-1.340490127562867
7.08,-1.7662921089882595,-1.7672848926970528,-1.3295634918389991
7.09,-1.7643200451833123,-1.765337243013646,-1.3186739956495765
7.1,-1.7623438381590666,-1.7633860037191216,-1.3078217717948597
7.109999999999999,-1.7603634617037909,-1.761431160387227,-1.2970069538140478
7.12,-1.758378889340313,-1.759472698566581,-1.2862296759843508
7.13,-1.7563900943223971,-1.7575106037818222,-1.2754900733198111
7.140000000000001,-1.754397049631058,-1.75554486153479,-1.26478828156998
7.15,-1.7523997279708137,-1.7535754573057363,-1.2541244372183202
7.16,-1.7503981017658738,-1.7516023765545716,-1.2434986774804067
7.17,-1.7483921431562628,-1.7496256047221423,-1.2329111403019297
7.18,-1.7463818239938749,-1.7476451272315432,-1.2223619643563968
7.1899999999999995,-1.7443671158384628,-1.7456609294894627,-1.2118512890426567
7.2,-1.742347989953556,-1.7436729968875648,-1.201379254482152
7.21,-1.7403244173023087,-1.7416813148039048,-1.1909460015159175
7.220000000000001,-1.7382963685432733,-1.739685868604381,-1.1805516717013145
7.23,-1.7362638140261035,-1.7376866436442244,-1.1701964073085112
7.24,-1.734226723787179,-1.7356836252695236,-1.1598803513166969
7.25,-1.7321850675451531,-1.7336767988187882,-1.1496036474099682
7.26,-1.7301388146964256,-1.7316661496245516,-1.1393664399730188
7.27,-1.7280879343105295,-1.7296516630150098,-1.1291688740864307
7.28,-1.7260323951254406,-1.7276333243157027,-1.1190110955217483
7.29,-1.7239721655428006,-1.7256111188512335,-1.1088932507362106
7.300000000000001,-1.7219072136230562,-1.7235850319470294,-1.0988154868671565
7.3100000000000005,-1.7198375070805096,-1.7215550489311429,-1.088777951726132
7.32,-1.7177630132782815,-1.719521155136096,-1.0787807937926592
7.33,-1.715683699223182,-1.7174833359007662,-1.0688241622076786
7.34,-1.7135995315604873,-1.7154415765723148,-1.058908206766609
7.35,-1.7115104765686235,-1.7133958625081604,-1.0490330779121093
7.359999999999999,-1.7094165001537531,-1.7113461790779956,-1.0391989267264448
7.37,-1.7073175678442605,-1.709292511665848,-1.0294059049234852
7.38,-1.705213644785137,-1.707234845672188,-1.0196541648403477
7.390000000000001,-1.7031046957322644,-1.705173166516082,-1.009943859428641
7.4,-1.700990685046589,-1.7031074596373923,-1.0002751422453269
7.41,-1.69887157668819,-1.7010377104990237,-0.9906481674431653
7.42,-1.6967473342102368,-1.6989639045892193,-0.9810630897607702
7.43,-1.6946179207528325,-1.696886027423903,-0.9715200645122506
7.4399999999999995,-1.6924832990367435,-1.6948040645490732,-0.9620192475763893
7.45,-1.6903434313570096,-1.6927180015432435,-0.9525607953854598
7.46,-1.6881982795764343,-1.6906278240199368,-0.9431448649135219
7.470000000000001,-1.686047805118951,-1.6885335176302279,-0.9337716136643235
7.48,-1.683891968962863,-1.686435068065338,-0.9244411996587254
7.49,-1.6817307316339565,-1.6843324610592818,-0.9151537814216586
7.5,-1.6795640531984777,-1.6822256823915676,-0.9059095179685923
7.51,-1.677391893255979,-1.6801147178899491,-0.8967085687915652
7.52,-1.675214210932025,-1.6779995534332326,-0.8875510938446434
7.53,-1.6730309648707573,-1.675880174954137,-0.8784372535289848
7.54,-1.670842113227316,-1.6737565684422102,-0.869367208677255
7.550000000000001,-1.6686476136601132,-1.6716287199468005,-0.8603411205376892
7.5600000000000005,-1.6664474233229536,-1.6694966155800828,-0.8513591507574554
7.57,-1.6642414988570036,-1.6673602415201434,-0.8424214613656309
7.58,-1.6620297963825996,-1.6652195840141204,-0.8335282147555159
7.59,-1.6598122714908954,-1.6630746293814018,-0.8246795736664825
7.6,-1.6575888792353437,-1.6609253640168826,-0.8158757011651803
7.609999999999999,-1.6553595741230085,-1.6587717743942798,-0.8071167606262573
7.62,-1.6531243101057025,-1.6566138470695062,-0.7984029157124142
7.63,-1.650883040570949,-1.6544515686841046,-0.789734330353931
7.640000000000001,-1.6486357183327591,-1.6522849259687418,-0.7811111687275765
7.65,-1.646382295622226,-1.6501139057467624,-0.77253359523489
7.66,-1.644122724077925,-1.6479384949378046,-0.7640017744798828
7.67,-1.641856954736121,-1.6457586805614766,-0.7555158712461063
7.68,-1.6395849380207743,-1.6435744497410947,-0.7470760504730642
7.6899999999999995,-1.6373066237333436,-1.6413857897074844,-0.7386824772320137
7.7,-1.6350219610423755,-1.6391926878028427,-0.7303353167011211
7.71,-1.632730898472884,-1.6369951314846642,-0.7220347341399092
7.720000000000001,-1.6304333838955063,-1.634793108329731,-0.7137808948631283
7.73,-1.628129364515433,-1.6325866060381637,-0.7055739642138628
7.74,-1.625818786861111,-1.6303756124375397,-0.6974141075360301
7.75,-1.6235015967727042,-1.6281601154870722,-0.6893014901461418
7.76,-1.6211777393903168,-1.625940103281856,-0.6812362773044032
7.77,-1.6188471591419638,-1.623715564057176,-0.6732186341850865
7.78,-1.616509799731289,-1.621486486192883,-0.665248725846209
7.79,-1.6141656041250212,-1.6192528582178312,-0.6573267171984987
7.800000000000001,-1.6118145145401628,-1.6170146688143832,-0.6494527729735999
7.8100000000000005,-1.6094564724309028,-1.6147719068229798,-0.641627057691617
7.82,-1.6070914184752496,-1.6125245612467742,-0.6338497356278396
7.83,-1.604719292561375,-1.610272621256333,-0.6261209707788016
7.84,-1.6023400337736595,-1.6080160761944011,-0.6184409268275384
7.85,-1.599953580378441,-1.6057549155807336,-0.6108097671081238
7.859999999999999,-1.597559869809442,-1.6034891291169913,-0.6032276545694035
7.87,-1.5951588386528863,-1.6012187066917039,-0.5956947517380295
7.88,-1.5927504226322846,-1.598943638385296,-0.5882112206806722
7.890000000000001,-1.590334556592881,-1.5966639144751802,-0.5807772229654762
7.9,-1.587911174485761,-1.5943795254409139,-0.5733929196227487
7.91,-1.5854802093515994,-1.5920904619694216,-0.5660584711048404
7.92,-1.583041593304049,-1.5897967149602814,-0.5587740372452803
7.93,-1.5805952575127542,-1.5874982755310756,-0.5515397772170849
7.9399999999999995,-1.5781411321859833,-1.5851951350228055,-0.5443558494903007
7.95,-1.5756791465528666,-1.58288728500537,-0.5372224117887452
7.96,-1.5732092288452324,-1.5805747172831062,-0.5301396210459526
7.970000000000001,-1.5707313062790285,-1.5782574239003946,-0.5231076333603335
7.98,-1.568245305035318,-1.5759353971473242,-0.5161266039495302
7.99,-1.565751150240839,-1.5736086295654215,-0.5091966871039655
8.0,-1.5632487659481151,-1.5712771139534383,-0.5023180361396329
8.01,-1.5607380751151063,-1.568940843373202,-0.4954908033500245
8.02,-1.5582189995843851,-1.566599811155524,-0.4887151399573364
8.030000000000001,-1.555691460061827,-1.564254010906168,-0.4819911960628289
8.04,-1.5531553760948025,-1.561903436511876,-0.47531912059643
8.05,-1.5506106660498538,-1.5595480821464518,-0.46869906126550465
8.06,-1.5480572470898453,-1.5571879422769004,-0.46213116450290403
8.07,-1.5454950351505712,-1.5548230116696238,-0.4556155754141651
8.08,-1.5429239449168055,-1.5524532853966706,-0.44915243772400304
8.09,-1.5403438897977797,-1.5500787588420382,-0.44274189372195183
8.1,-1.5377547819020696,-1.5476994277080287,-0.4363840842073241
8.11,-1.5351565320118796,-1.5453152880216547,-0.4300791484333435
8.120000000000001,-1.5325490495566998,-1.542926336141095,-0.4238272240505716
8.129999999999999,-1.5299322425863255,-1.5405325687621985,-0.41762844704956015
8.14,-1.5273060177432165,-1.538133982925036,-0.41148295170278937
8.15,-1.524670280234177,-1.5357305760204965,-0.4053908705058724
8.16,-1.522024933801342,-1.5333223457969274,-0.39935233411804205
8.17,-1.5193698806924416,-1.5309092903668187,-0.3933674713019397
8.18,-1.5167050216303284,-1.528491408213526,-0.38743640886270514
8.19,-1.5140302557817458,-1.5260686981980334,-0.38155927158640024
8.2,-1.5113454807253124,-1.5236411595657544,-0.3757361821777372
8.21,-1.508650592418702,-1.5212087919533668,-0.3699672611971998
8.22,-1.5059454851649936,-1.5187715953956817,-0.3642526269974713
8.23,-1.5032300515781694,-1.5163295703325443,-0.35859239565930245
8.24,-1.5005041825477303,-1.5138827176157632,-0.3529866809267279
8.25,-1.497767767202411,-1.5114310385160676,-0.3474355941417073
8.26,-1.495020692872956,-1.5089745347300894,-0.3419392441782194
8.27,-1.4922628450539412,-1.5065132083873676,-0.33649773737579114
8.280000000000001,-1.4894941073646022,-1.5040470620573734,-0.33111117747248375
8.29,-1.486714361508643,-1.5015760987565532,-0.32577966553741744
8.3,-1.4839234872329934,-1.4991003219553858,-0.32050329990276216
8.31,-1.481121362285487,-1.4966197355854542,-0.31528217609529907
8.32,-1.4783078623714163,-1.494134344046526,-0.31011638676754627
8.33,-1.475482861108942,-1.4916441522136414,-0.30500602162844936
8.34,-1.4726462299833123,-1.4891491654442062,-0.29995116737371763
8.35,-1.4697978382998609,-1.4866493895850852,-0.2949519076157743
8.36,-1.4669375531357414,-1.4841448309796956,-0.2900083228134136
8.370000000000001,-1.4640652392903604,-1.481635496475095,-0.2851204902011184
8.379999999999999,-1.461180759234468,-1.4791213934290615,-0.2802884837181363
8.39,-1.458283973057862,-1.476602529717163,-0.27551237393731176
8.4,-1.4553747384156648,-1.474078913739814,-0.2707922279936985
8.41,-1.4524529104731223,-1.4715505544293124,-0.2661281095130259
8.42,-1.4495183418488826,-1.4690174612568563,-0.26152007854000225
8.43,-1.4465708825567016,-1.4664796442395374,-0.2569681914665287
8.44,-1.443610379945527,-1.4639371139473045,-0.2524725009598461
8.45,-1.4406366786379072,-1.4613898815098971,-0.24803305589063807
8.46,-1.437649620466667,-1.4588379586237417,-0.2436499012611768
8.47,-1.4346490444098032,-1.4562813575588098,-0.23932307813347342
8.48,-1.431634786523526,-1.4537200911654335,-0.23505262355755563
8.49,-1.428606679873401,-1.4511541728810724,-0.23083857049984924
8.5,-1.4255645544635167,-1.4485836167370303,-0.22668094777173908
8.51,-1.4225082371636175,-1.446008437365117,-0.22257977995836464
8.52,-1.4194375516341315,-1.4434286500042497,-0.2185350873476295
8.530000000000001,-1.416352318249025,-1.4408442705069924,-0.21454688585956183
8.54,-1.413252354016405,-1.4382553153460258,-0.21061518697599357
8.55,-1.4101374724968003,-1.4356618016205471,-0.2067399976706581
8.56,-1.4070074837190356,-1.4330637470625915,-0.20292132033970756
8.57,-1.403862194093617,-1.4304611700432734,-0.19915915273273255
8.58,-1.4007014063235488,-1.4278540895789429,-0.19545348788434103
8.59,-1.3975249193124852,-1.4252425253372514,-0.19180431404628484
8.6,-1.3943325280701284,-1.422626497643123,-0.18821161462028213
8.61,-1.3911240236147764,-1.4200060274846278,-0.18467536809147322
8.620000000000001,-1.3878991928729196,-1.417381136518749,-0.18119554796267034
8.629999999999999,-1.384657818575784,-1.4147518470770442,-0.1777721226893707
8.64,-1.3813996791527097,-1.4121181821711914,-0.17440505561565067
8.65,-1.378124548621256,-1.4094801654984186,-0.17109430491091682
8.66,-1.3748321964739123,-1.406837821446809,-0.16783982350766102
8.67,-1.3715223875612987,-1.4041911751004792,-0.16464155904020106
8.68,-1.3681948819717196,-1.4015402522446259,-0.16149945378450603
8.69,-1.3648494349069504,-1.3988850793704333,-0.15841344459911144
8.7,-1.3614857965541125,-1.3962256836798397,-0.15538346286725568
8.71,-1.3581037119534929,-1.3935620930901562,-0.15240943444021648
8.72,-1.354702920862166,-1.3908943362385335,-0.14949127958196207
8.73,-1.3512831576132556,-1.3882224424862717,-0.14662891291512836
8.74,-1.3478441509706791,-1.385546441922968,-0.14382224336840532
8.75,-1.3443856239792056,-1.3828663653704978,-0.14107117412540826
8.76,-1.340907293809651,-1.3801822443868241,-0.1383756025750178
8.77,-1.3374088715990289,-1.3774941112696302,-0.1357354202633454
8.780000000000001,-1.333890062285464,-1.3748019990597706,-0.13315051284728363
8.79,-1.3303505644376756,-1.3721059415445362,-0.1306207600497855
8.8,-1.326790070078812,-1.3694059732607275,-0.12814603561684246
8.81,-1.323208264504434,-1.366702129497533,-0.12572620727630301
8.82,-1.3196048260944122,-1.363994446299206,-0.12336113669850457
8.83,-1.3159794261185045,-1.3612829604675365,-0.12105067945885617
8.84,-1.3123317285353702,-1.3585677095641127,-0.11879468500235002
8.85,-1.308661389784765,-1.3558487319123682,-0.11659299661010869
8.86,-1.3049680585726442,-1.3531260665994103,-0.114445451368
8.870000000000001,-1.3012513756489,-1.3503997534776238,-0.11235188013737507
8.879999999999999,-1.2975109735774386,-1.347669833166047,-0.11031210752797338
8.89,-1.2937464764982922,-1.3449363470515168,-0.10832595187308236
8.9,-1.2899574998814474,-1.3421993372895742,-0.10639322520693417
8.91,-1.286143650272057,-1.3394588468051318,-0.10451373324446744
8.92,-1.2823045250266876,-1.336714919292895,-0.10268727536343114
8.93,-1.2784397120402389,-1.3339675992175346,-0.10091364458892982
8.94,-1.2745487894631529,-1.331216931813606,-0.09919262758043801
8.95,-1.2706313254085186,-1.3284629630852134,-0.09752400462130151
8.96,-1.2666868776486515,-1.3257057398054122,-0.0959075496108277
8.97,-1.2627149933007176,-1.3229453095153487,-0.0943430300589545
8.98,-1.2587152085009388,-1.3201817205231317,-0.0928302070835414
8.99,-1.2546870480669137,-1.3174150219024348,-0.09136883541036878
9.0,-1.250630025147543,-1.3146452634908237,-0.08995866337583025
9.01,-1.246543640860046,-1.3118724958878085,-0.08859943293237382
9.02,-1.2424273839135134,-1.3090967704526149,-0.08729087965672311
9.030000000000001,-1.2382807302184309,-1.3063181393016738,-0.08603273276092716
9.04,-1.2341031424815645,-1.3035366553058267,-0.08482471510622935
9.05,-1.2298940697855851,-1.3007523720872431,-0.08366654321983225
9.06,-1.2256529471527695,-1.2979653440160486,-0.08255792731453848
9.07,-1.2213791950920851,-1.2951756262066614,-0.08149857131132521
9.08,-1.2170722191289365,-1.292383274513836,-0.08048817286485588
9.09,-1.2127314093168116,-1.2895883455284114,-0.0795264233919537
9.1,-1.20835613973003,-1.286790896572762,-0.07861300810305138
9.11,-1.2039457679367576,-1.2839909856959515,-0.0777476060366421
9.120000000000001,-1.1994996344514088,-1.2811886716685876,-0.07692989009672335
9.129999999999999,-1.1950170621655165,-1.2783840139773752,-0.07615952709326934
9.14,-1.1904973557561007,-1.2755770728193707,-0.07543617778571521
9.15,-1.1859398010705224,-1.2727679090959334,-0.07475949692947492
