Time,traj,pred,rrate
5.48,-1.8399147536908735,-1.83992808272702,-3.068745388123295
5.49,-1.838579614615452,-1.8385935927316925,-3.057332298549966
5.5,-1.8372425986981928,-1.8372572498314472,-3.0459356318384287
5.51,-1.83590369792564,-1.8359190467078834,-3.0345554128370313
5.52,-1.8345629042287472,-1.8345789760031868,-3.023191666600283
5.53,-1.8332202094823504,-1.8332370303199341,-3.011844418390986
5.54,-1.8318756055046344,-1.8318932022208971,-3.0005136936823433
5.55,-1.830529084056597,-1.8305474842288454,-2.9891995181600937
5.5600000000000005,-1.829180636841501,-1.8291998688263504,-2.9779019177246546
5.57,-1.8278302555043224,-1.8278503484555884,-2.9666209184932875
5.58,-1.8264779316311952,-1.8264989155181424,-2.9553565468022587
5.59,-1.8251236567488425,-1.8251455623748052,-2.944108829209016
5.6,-1.823767422324006,-1.823790281345382,-2.9328777924943754
5.61,-1.822409219762868,-1.8224330647084912,-2.9216634636647516
5.62,-1.821049040410464,-1.821073904701368,-2.910465869954338
5.63,-1.8196868755500912,-1.8197127935196644,-2.8992850388273492
5.64,-1.818322716402707,-1.8183497233172523,-2.888120997980261
5.65,-1.8169565541263215,-1.8169846862060242,-2.8769737753440587
5.66,-1.815588379815384,-1.8156176742556949,-2.8658433990865024
5.67,-1.8142181845001584,-1.8142486794936037,-2.8547298976143995
5.68,-1.8128459591460944,-1.8128776939045153,-2.84363329957589
5.69,-1.8114716946531888,-1.8115047094304213,-2.8325536338627497
5.7,-1.8100953818553396,-1.8101297179703426,-2.821490929612713
5.71,-1.8087170115196936,-1.808752711380131,-2.810445216211777
5.72,-1.8073365743459824,-1.8073736814722705,-2.7994165232965447
5.73,-1.8059540609658524,-1.8059926200156806,-2.788404880756582
5.74,-1.8045694619421884,-1.804609518735518,-2.7774103187367825
5.75,-1.8031827677684231,-1.8032243693129788,-2.7664328676397165
5.76,-1.8017939688678453,-1.8018371633851025,-2.755472558128041
5.77,-1.8004030555928914,-1.8004478925445746,-2.74452942112689
5.78,-1.799010018224435,-1.7990565483395302,-2.7336034878262794
5.79,-1.7976148469710638,-1.7976631222733581,-2.722694789683537
5.8,-1.796217531968347,-1.7962676058045055,-2.7118033584257244
5.8100000000000005,-1.7948180632780966,-1.7948699903462824,-2.700929226052107
5.82,-1.793416430887615,-1.7934702672666674,-2.6900724248365737
5.83,-1.792012624708937,-1.7920684278881136,-2.6792329873301526
5.84,-1.7906066345780591,-1.7906644634873552,-2.668410946363446
5.85,-1.789198450254161,-1.7892583652952145,-2.6576063350491577
5.86,-1.7877880614188153,-1.78785012449641,-2.6468191867845796
5.87,-1.7863754576751891,-1.7864397322293648,-2.6360495352541147
5.88,-1.784960628547233,-1.7850271795860164,-2.6252974144317953
5.89,-1.7835435634788614,-1.7836124576116263,-2.6145628585838327
5.9,-1.7821242518331213,-1.7821955573045916,-2.6038459022711518
5.91,-1.7807026828913504,-1.7807764696162562,-2.5931465803519735
5.92,-1.7792788458523243,-1.7793551854507246,-2.5824649279843435
5.93,-1.7778527298313929,-1.777931695664675,-2.571800980628762
5.94,-1.7764243238596042,-1.7765059910671746,-2.5611547740507365
5.95,-1.7749936168828189,-1.7750780624194957,-2.550526344323405
5.96,-1.77356059776081,-1.7736479004349328,-2.5399157278301345
5.97,-1.7721252552663542,-1.7722154957786205,-2.529322961267143
5.98,-1.7706875780843083,-1.7707808390673538,-2.518748081646134
5.99,-1.7692475548106752,-1.7693439208694088,-2.5081911262969374
6.0,-1.7678051739516565,-1.767904731704365,-2.497652132870142
6.01,-1.7663604239226915,-1.7664632620429286,-2.4871311393397733
6.02,-1.7649132930474878,-1.7650195023067585,-2.4766281840059374
6.03,-1.763463769557032,-1.7635734428682925,-2.4661433054975177
6.04,-1.7620118415885924,-1.7621250740505756,-2.4556765427748335
6.05,-1.7605574971847069,-1.7606743861270902,-2.4452279351323387
6.0600000000000005,-1.7591007242921564,-1.7592213693215877,-2.4347975222013343
6.07,-1.7576415107609245,-1.757766013807922,-2.424385343952636
6.08,-1.7561798443431438,-1.756308309709885,-2.413991440699321
6.09,-1.754715712692027,-1.7548482471010436,-2.403615853099418
6.1,-1.7532491033607842,-1.753385816004579,-2.393258622158651
6.11,-1.7517800038015243,-1.7519210063931279,-2.3829197892331475
6.12,-1.7503084013641423,-1.750453808188626,-2.3725993960321894
6.13,-1.7488342832951909,-1.7489842112621539,-2.3622974846209406
6.140000000000001,-1.7473576367367365,-1.7475122054337842,-2.3520140974232
6.15,-1.7458784487251986,-1.7460377804724323,-2.3417492772241406
6.16,-1.744396706190176,-1.7445609260957087,-2.3315030671730694
6.17,-1.7429123959532515,-1.743081631969774,-2.321275510786169
6.18,-1.7414255047267853,-1.741599887709197,-2.311066651949277
6.1899999999999995,-1.739936019112688,-1.7401156828768145,-2.3008765349206293
6.2,-1.738443925601178,-1.7386290069835943,-2.2907052043336247
6.21,-1.7369492105695203,-1.7371398494885015,-2.2805527051995966
6.22,-1.7354518602807492,-1.7356481997983664,-2.270419082910575
6.23,-1.7339518608823707,-1.7341540472677568,-2.2603043832420457
6.24,-1.7324491984050487,-1.7326573811988528,-2.250208652355729
6.25,-1.7309438587612702,-1.731158190841324,-2.2401319368023342
6.26,-1.7294358277439943,-1.7296564653922113,-2.2300742835243303
6.27,-1.7279250910252788,-1.7281521939958107,-2.2200357398587034
6.28,-1.72641163415489,-1.7266453657435619,-2.2100163535397277
6.29,-1.7248954425588896,-1.7251359696739392,-2.200016172701715
6.3,-1.7233765015382043,-1.7236239947723464,-2.1900352458817665
6.3100000000000005,-1.7218547962671722,-1.722109429971016,-2.1800736220225403
6.32,-1.7203303117920694,-1.720592264148911,-2.1701313504749757
6.33,-1.718803033029615,-1.719072486131632,-2.1602084810010433
6.34,-1.7172729447654531,-1.7175500846913274,-2.150305063776493
6.35,-1.715740031652616,-1.7160250485466078,-2.140421149393564
6.36,-1.7142042782099602,-1.7144973663624647,-2.130556788863715
6.37,-1.712665668820583,-1.7129670267501942,-2.12071203362033
6.38,-1.711124187730214,-1.711434018267324,-2.110886935521439
6.390000000000001,-1.7095798190455844,-1.7098983294175456,-2.101081546852387
6.4,-1.7080325467327693,-1.7083599486506515,-2.09129592032855
6.41,-1.7064823546155086,-1.7068188643624762,-2.081530109097976
6.42,-1.704929226373501,-1.7052750648948432,-2.0717841667440737
6.43,-1.7033731455406724,-1.7037285385355159,-2.062058147288236
6.4399999999999995,-1.70181409550342,-1.7021792735181547,-2.0523521051925027
6.45,-1.7002520594988275,-1.7006272580222792,-2.042666095362157
6.46,-1.698687020612856,-1.6990724801732349,-2.0330001731483405
6.47,-1.6971189617785047,-1.6975149280421662,-2.0233543943506405
6.48,-1.6955478657739471,-1.695954589645995,-2.01372881521966
6.49,-1.6939737152206364,-1.6943914529474053,-2.0041234924595788
6.5,-1.6923964925813817,-1.6928255058548325,-1.9945384832306736
6.51,-1.6908161801583963,-1.6912567362224606,-1.9849738451518375
6.52,-1.6892327600913175,-1.6896851318502244,-1.9754296363030814
6.53,-1.6876462143551902,-1.6881106804838177,-1.9659059152279905
6.54,-1.6860565247584265,-1.6865333698147094,-1.9564027409361762
6.55,-1.6844636729407283,-1.6849531874801646,-1.9469201729056955
6.5600000000000005,-1.6828676403709808,-1.683370121063274,-1.9374582710854593
6.57,-1.681268408345112,-1.6817841580929889,-1.928017095897582
6.58,-1.6796659579839184,-1.6801952860441636,-1.9185967082397433
6.59,-1.678060270230858,-1.678603492337606,-1.909197169487486
6.6,-1.6764513258498075,-1.6770087643401346,-1.899818541496507
6.61,-1.6748391054227854,-1.6754110893646426,-1.890460886604906
6.62,-1.673223589347636,-1.673810454670171,-1.8811242676354034
6.63,-1.671604757835682,-1.672206847461989,-1.8718087478975178
6.640000000000001,-1.6699825909093349,-1.6706002548916818,-1.8625143911897313
6.65,-1.6683570683996702,-1.6689906640572474,-1.8532412618015783
6.66,-1.6667281699439624,-1.6673780620032015,-1.843989424515743
6.67,-1.6650958749831817,-1.6657624357206908,-1.834758944610078
6.68,-1.663460162759449,-1.664143772147615,-1.8255498878595926
6.6899999999999995,-1.6618210123134514,-1.6625220581687585,-1.8163623205384258
6.7,-1.6601784024818145,-1.6608972806159292,-1.8071963094217258
6.71,-1.6585323118944335,-1.659269426268109,-1.7980519217875353
6.72,-1.6568827189717603,-1.6576384818516117,-1.7889292254185882
6.73,-1.6552296019220452,-1.6560044340402518,-1.7798282886040866
6.74,-1.6535729387385345,-1.6543672694555225,-1.770749180141408
6.75,-1.6519127071966233,-1.6527269746667839,-1.761691969337778
6.76,-1.6502488848509589,-1.651083536191461,-1.7526567260118773
6.77,-1.648581449032498,-1.6494369404952534,-1.7436435204953948
6.78,-1.6469103768455156,-1.6477871739923529,-1.734652423634527
6.79,-1.6452356451645611,-1.646134223045675,-1.725683506791424
6.8,-1.643557230631369,-1.6444780739670997,-1.7167368418455622
6.8100000000000005,-1.641875109651712,-1.6428187130177232,-1.70781250119507
6.82,-1.640189258392206,-1.6411561264081223,-1.6989105577579702
6.83,-1.6384996527770586,-1.6394903002986292,-1.6900310849733868
6.84,-1.6368062684847642,-1.6378212207996188,-1.6811741568026468
6.85,-1.6351090809447422,-1.6361488739718077,-1.6723398477303455
6.86,-1.6334080653339185,-1.6344732458265663,-1.6635282327653131
6.87,-1.6317031965732491,-1.6327943223262413,-1.6547393874415386
6.88,-1.629994449324184,-1.631112089384494,-1.6459733878189757
6.890000000000001,-1.62828179798507,-1.6294265328666484,-1.637230310484325
6.9,-1.6265652166874915,-1.6277376385900553,-1.6285102325516796
6.91,-1.624844679292551,-1.6260453923244675,-1.6198132316631435
6.92,-1.6231201593870803,-1.6243497797924298,-1.6111393859893113
6.93,-1.6213916302797908,-1.6226507866696824,-1.6024887742297125
6.9399999999999995,-1.6196590649973526,-1.6209483985855797,-1.593861475613135
6.95,-1.6179224362804083,-1.6192426011235208,-1.5852575698978688
6.96,-1.616181716579516,-1.6175333798213973,-1.57667713737185
6.97,-1.6144368780510197,-1.6158207201720547,-1.5681202588527334
6.98,-1.6126878925528478,-1.6141046076237686,-1.559587015687823
6.99,-1.6109347316402385,-1.612385027580737,-1.5510774897539594
7.0,-1.6091773665613858,-1.6106619654035876,-1.5425917634572466
7.01,-1.607415768253013,-1.6089354064099015,-1.534129919732722
7.02,-1.605649907335862,-1.6072053358747524,-1.5256920420438922
7.03,-1.6038797541101053,-1.6054717390312627,-1.5172782143821708
7.04,-1.602105278550673,-1.6037346010711757,-1.5088885212661864
7.05,-1.6003264503024983,-1.601993907145445,-1.5005230477410105
7.0600000000000005,-1.5985432386756744,-1.6002496423648414,-1.4921818793772257
7.07,-1.5967556126405231,-1.5985017918005766,-1.4838651022699159
7.08,-1.594963540822578,-1.5967503404849446,-1.4755728030374868
7.09,-1.5931669914974684,-1.5949952734119817,-1.4673050688204121
7.1,-1.5913659325857177,-1.5932365755381444,-1.4590619872798154
7.109999999999999,-1.5895603316474394,-1.591474231783005,-1.4508436465959287
7.12,-1.587750155876939,-1.589708227029968,-1.442650135466427
7.13,-1.5859353720972131,-1.5879385461270035,-1.4344815431046207
7.140000000000001,-1.5841159467543504,-1.5861651738874005,-1.426337959237502
7.15,-1.582291845911823,-1.5843880950905413,-1.4182194741036662
7.16,-1.5804630352446745,-1.5826072944826939,-1.410126178451069
7.17,-1.5786294800335985,-1.5808227567778252,-1.402058163534643
7.18,-1.576791145158903,-1.5790344666584357,-1.3940155211137766
7.1899999999999995,-1.574947995094365,-1.5772424087764132,-1.3859983434496108
7.2,-1.5730999939009649,-1.5754465677539093,-1.3780067233022057
7.21,-1.5712471052205017,-1.5736469281842362,-1.3700407539275332
7.220000000000001,-1.5693892922690893,-1.5718434746327858,-1.3621005290743122
7.23,-1.567526517830525,-1.57003619163797,-1.3541861429806676
7.24,-1.5656587442495329,-1.5682250637121837,-1.3462976903706387
7.25,-1.563785933424873,-1.5664100753427914,-1.3384352664504986
7.26,-1.5619080468023216,-1.5645912109931346,-1.330598966904903
7.27,-1.560025045367513,-1.5627684551035634,-1.3227888878928633
7.28,-1.5581368896386412,-1.5609417920924922,-1.3150051260435394
7.29,-1.5562435396590188,-1.5591112063574777,-1.3072477784518304
7.300000000000001,-1.5543449549894914,-1.5572766822763224,-1.2995169426738071
7.3100000000000005,-1.5524410947007,-1.5554382042082013,-1.2918127167219255
7.32,-1.5505319173651937,-1.553595756494814,-1.2841351990600565
7.33,-1.5486173810493806,-1.5517493234615614,-1.2764844885983262
7.34,-1.5466974433053258,-1.5498988894187473,-1.2688606846877306
7.35,-1.544772061162378,-1.5480444386628067,-1.2612638871145707
7.359999999999999,-1.5428411911186324,-1.5461859554775588,-1.2536941960946715
7.37,-1.5409047891322218,-1.5443234241354862,-1.246151712267376
7.38,-1.5389628106124298,-1.5424568288990415,-1.2386365366893468
7.390000000000001,-1.5370152104106245,-1.5405861540219794,-1.2311487708281321
7.4,-1.535061942811009,-1.5387113837507174,-1.2236885165555211
7.41,-1.533102961521181,-1.5368325023257219,-1.2162558761406714
7.42,-1.531138219662501,-1.5349494939829234,-1.2088509522429947
7.43,-1.52916766976026,-1.5330623429551589,-1.2014738479048406
7.4399999999999995,-1.5271912637336469,-1.5311710334736428,-1.1941246665439191
7.45,-1.5252089528855055,-1.5292755497694668,-1.1868035119454916
7.46,-1.5232206878918806,-1.527375876075127,-1.1795104882543312
7.470000000000001,-1.5212264187913442,-1.5254719966260821,-1.1722456999664255
7.48,-1.5192260949740994,-1.5235638956623392,-1.165009251920433
7.49,-1.5172196651708547,-1.5216515574300704,-1.1578012492888927
7.5,-1.5152070774414632,-1.5197349661832587,-1.150621797569177
7.51,-1.513188279163321,-1.517814106185374,-1.1434710025741839
7.52,-1.5111632170195215,-1.5158889617110811,-1.1363489704227723
7.53,-1.509131836986752,-1.5139595170479756,-1.1292558075299284
7.54,-1.507094084322936,-1.512025756498353,-1.1221916205966669
7.550000000000001,-1.5050499035546063,-1.5100876643810086,-1.1151565165996562
7.5600000000000005,-1.5029992384640092,-1.5081452250330687,-1.1081506027805776
7.57,-1.500942032075924,-1.506198422811853,-1.1011739866352026
7.58,-1.4988782266442024,-1.5042472420967703,-1.0942267759021833
7.59,-1.4968077636380086,-1.5022916672912454,-1.0873090785515735
7.6,-1.494730583727761,-1.5003316828246789,-1.0804210027730479
7.609999999999999,-1.4926466267707634,-1.4983672731544395,-1.0735626569638441
7.62,-1.490555831796521,-1.4963984227678895,-1.0667341497164036
7.63,-1.4884581369917276,-1.4944251161844433,-1.0599355898057174
7.640000000000001,-1.4863534796849216,-1.4924473379576595,-1.0531670861763827
7.65,-1.4842417963307983,-1.4904650726773665,-1.0464287479293466
7.66,-1.4821230224941713,-1.4884783049718213,-1.0397206843083504
7.67,-1.4799970928335713,-1.4864870195099036,-1.03304300468607
7.68,-1.4778639410844758,-1.4844912010033424,-1.0263958185499407
7.6899999999999995,-1.4757235000421582,-1.4824908342089789,-1.0197792354876842
7.7,-1.473575701544146,-1.4804859039310618,-1.0131933651724947
7.71,-1.471420476452278,-1.4784763950235795,-1.0066383173479423
7.720000000000001,-1.4692577546343506,-1.476462292392625,-1.0001142018125257
7.73,-1.4670874649453398,-1.4744435809987975,-0.9936211284039285
7.74,-1.4649095352081902,-1.472420245859638,-0.9871592069829309
7.75,-1.4627238921941568,-1.4703922720521012,-0.9807285474170175
7.76,-1.460530461602689,-1.4683596447150618,-0.9743292595636381
7.77,-1.4583291680408448,-1.4663223490518562,-0.9679614532531522
7.78,-1.456119935002218,-1.4642803703328615,-0.9616252382714321
7.79,-1.4539026848453729,-1.462233693898108,-0.9553207243421493
7.800000000000001,-1.4516773387717623,-1.4601823051599285,-0.9490480211087049
7.8100000000000005,-1.4494438168031265,-1.4581261896056434,-0.9428072381158419
7.82,-1.4472020377583474,-1.4560653328002817,-0.936598484790911
7.83,-1.4449519192297504,-1.4539997203893376,-0.930421870424806
7.84,-1.442693377558834,-1.4519293381015632,-0.9242775041525495
7.85,-1.4404263278114142,-1.449854171751797,-0.9181654949335449
7.859999999999999,-1.4381506837521647,-1.4477742072438284,-0.9120859515314899
7.87,-1.4358663578185362,-1.4456894305732988,-0.9060389824939392
7.88,-1.4335732610940382,-1.4435998278306372,-0.9000246961315397
7.890000000000001,-1.4312713032808628,-1.441505385204033,-0.8940432004969012
7.9,-1.4289603926718348,-1.4394060889824432,-0.888094603363148
7.91,-1.4266404361216647,-1.437301925558637,-0.8821790122021089
7.92,-1.4243113390174873,-1.4351928814322754,-0.8762965341621829
7.93,-1.421973005248664,-1.433078943213025,-0.870447276045839
7.9399999999999995,-1.4196253371758278,-1.4309600976237093,-0.8646313442867997
7.95,-1.4172682355991466,-1.4288363315034935,-0.8588488449268574
7.96,-1.4149015997257848,-1.4267076318111063,-0.8530998835923826
7.970000000000001,-1.4125253271365374,-1.4245739856280941,-0.8473845654704539
7.98,-1.4101393137516134,-1.4224353801621128,-0.841702995284686
7.99,-1.40774345379554,-1.420291802750252,-0.836055277270698
8.0,-1.405337639761166,-1.4181432408623942,-0.8304415151512541
8.01,-1.4029217623727326,-1.415989682104608,-0.8248618121110725
8.02,-1.400495710547987,-1.4138311142225761,-0.8193162707713042
8.030000000000001,-1.3980593713593066,-1.4116675251050548,-0.8138049931636755
8.04,-1.3956126299938063,-1.4094989027873681,-0.8083280807043152
8.05,-1.3931553697123968,-1.4073252354549346,-0.8028856341672466
8.06,-1.3906874718077586,-1.4051465114468267,-0.7974777536575726
8.07,-1.388208815561206,-1.4029627192593612,-0.7921045385843271
8.08,-1.3857192781983962,-1.4007738475497233,-0.7867660876330285
8.09,-1.3832187348438576,-1.3985798851396205,-0.7814624987379108
8.1,-1.3807070584742918,-1.3963808210189674,-0.7761938690538597
8.11,-1.3781841198706175,-1.3941766443496024,-0.7709602949280332
8.120000000000001,-1.3756497875687126,-1.3919673444690326,-0.7657618718712014
8.129999999999999,-1.373103927808814,-1.3897529108942086,-0.7605986945287717
8.14,-1.3705464044835336,-1.3875333333253292,-0.7554708566515558
8.15,-1.3679770790844457,-1.3853086016496732,-0.7503784510662204
8.16,-1.3653958106471975,-1.3830787059454592,-0.7453215696454922
8.17,-1.3628024556951006,-1.3808436364857333,-0.7403003032780724
8.18,-1.360196868181148,-1.3786033837422822,-0.7353147418382919
8.19,-1.35757889942841,-1.3763579383895728,-0.7303649741555076
8.2,-1.3549483980687549,-1.3741072913087173,-0.7254510879832559
8.21,-1.3523052099798354,-1.3718514335914616,-0.7205731699681426
8.22,-1.349649178220294,-1.369590356544198,-0.7157313056185166
8.23,-1.3469801429631143,-1.367324051692002,-0.7109255792728981
8.24,-1.3442979414270702,-1.3650525107826885,-0.706156074068196
8.25,-1.3416024078061972,-1.3627757257908923,-0.7014228719077038
8.26,-1.3388933731972326,-1.3604936889221673,-0.6967260534288999
8.27,-1.3361706655249423,-1.3582063926171049,-0.6920656979710387
8.280000000000001,-1.3334341094652749,-1.3559138295554731,-0.6874418835425717
8.29,-1.33068352636626,-1.3536159926603715,-0.6828546867883749
8.3,-1.3279187341665808,-1.3513128751024037,-0.6783041829568255
8.31,-1.3251395473117358,-1.3490044703038655,-0.6737904458667039
8.32,-1.3223457766677102,-1.3466907719429482,-0.6693135478739669
8.33,-1.3195372294320693,-1.344371773957955,-0.6648735598383673
8.34,-1.3167137090423835,-1.3420474705515304,-0.6604705510899684
8.35,-1.313875015081895,-1.3397178561949012,-0.6561045893955231
8.36,-1.3110209431823252,-1.3373829256321281,-0.651775740924776
8.370000000000001,-1.3081512849237251,-1.3350426738843657,-0.6474840702166516
8.379999999999999,-1.3052658277312643,-1.3326970962541316,-0.6432296401453879
8.39,-1.3023643547688453,-1.3303461883295815,-0.6390125118865897
8.4,-1.2994466448294368,-1.327989945988791,-0.6348327448832412
8.41,-1.2965124722220032,-1.3256283654040402,-0.6306903968116737
8.42,-1.2935616066549076,-1.3232614430461025,-0.6265855235475175
8.43,-1.2905938131156642,-1.3208891756885348,-0.6225181791316339
8.44,-1.287608851746904,-1.3185115604119675,-0.6184884157360659
8.45,-1.2846064777184167,-1.3161285946083938,-0.6144962836299896
8.46,-1.2815864410951248,-1.3137402759854568,-0.6105418311457211
8.47,-1.2785484867008392,-1.3113466025707325,-0.6066251046447557
8.48,-1.2754923539776415,-1.3089475727160063,-0.6027461484838816
8.49,-1.2724177768407283,-1.306543185101544,-0.5989050049813713
8.5,-1.2693244835285489,-1.3041334387403547,-0.5951017143832746
8.51,-1.266212196448058,-1.3017183329824407,-0.5913363148298174
8.52,-1.263080632014904,-1.2992978675190399,-0.5876088423219432
8.530000000000001,-1.2599295004883515,-1.2968720423868516,-0.5839193306879857
8.54,-1.256758505800747,-1.29444085797225,-0.5802678115505269
8.55,-1.253567345381314,-1.2920043150154787,-0.5766543142934193
8.56,-1.250355709974056,-1.2895624146148295,-0.5730788660290174
8.57,-1.2471232834495496,-1.2871151582307994,-0.5695414915656305
8.58,-1.243869742610379,-1.2846625476902271,-0.5660422133752032
8.59,-1.240594756989972,-1.2822045851904058,-0.5625810515612613
8.6,-1.2372979886445736,-1.2797412733031701,-0.5591580238271208
8.61,-1.2339790919380895,-1.2772726149789577,-0.5557731454444041
8.620000000000001,-1.230637713319518,-1.2747986135508405,-0.5524264292218541
8.629999999999999,-1.2272734910926688,-1.272319272738526,-0.5491178854744905
8.64,-1.2238860551778723,-1.2698345966523266,-0.545847521993112
8.65,-1.2204750268653444,-1.2673445897970934,-0.5426153440141719
8.66,-1.217040018559879,-1.264849257076115,-0.5394213541900414
8.67,-1.2135806335165134,-1.2623486037949774,-0.5362655525596927
8.68,-1.2100964655667967,-1.259842635665384,-0.5331479365197971
8.69,-1.2065870988352816,-1.257331358808934,-0.5300685007962949
8.7,-1.20305210744583,-1.2548147797608564,-0.5270272374164178
8.71,-1.1994910552173177,-1.2522929054736978,-0.5240241356812176
8.72,-1.1959034953482928,-1.249765743320963,-0.521059182138601
8.73,-1.1922889700901296,-1.2472333011007057,-0.5181323605568979
8.74,-1.1886470104081934,-1.2446955870390668,-0.5152436518989898
8.75,-1.1849771356305103,-1.2421526097937592,-0.5123930342970049
8.76,-1.181278853083415,-1.2396043784574962,-0.509580483027614
8.77,-1.1775516577136165,-1.2370509025613625,-0.5068059704879431
8.780000000000001,-1.1737950316961077,-1.2344921920781255,-0.504069466172119
8.79,-1.1700084440273046,-1.2319282574254837,-0.5013709366484786
8.8,-1.166191350102778,-1.2293591094692515,-0.4987103455374511
8.81,-1.1623431912789095,-1.226784759526479,-0.4960876534901433
8.82,-1.1584633944177702,-1.2242052193685011,-0.4935028181676415
8.83,-1.154551371414483,-1.2216205012239205,-0.4909557942210552
8.84,-1.150606518706304,-1.2190306177815142,-0.48844653327232024
8.85,-1.146628216762604,-1.216435582193069,-0.4859749838957812
8.86,-1.1426158295549074,-1.2138354080761393,-0.48354109160057646
8.870000000000001,-1.1385687040060934,-1.2112301095167277,-0.48114479881384065
8.879999999999999,-1.134486169417824,-1.2086197010718847,-0.47878604486474785
8.89,-1.1303675368752153,-1.206004197772226,-0.476464765969413
8.9,-1.12621209862772,-1.203383615124367,-0.47418089521667284
8.91,-1.122019127445137,-1.2007579691132704,-0.47193436255476184
8.92,-1.1177878759476076,-1.1981272762045043,-0.46972509477890156
8.93,-1.1135175759084015,-1.1954915533464139,-0.46755301551983197
8.94,-1.109207437528236,-1.1928508179721973,-0.46541804523328145
8.95,-1.1048566486798004,-1.1902050880018908,-0.4633201011904171
8.96,-1.1004643741211038,-1.1875543818442564,-0.4612590974692763
8.97,-1.0960297546761733,-1.1848987183985733,-0.4592349449472012
8.98,-1.0915519063815724,-1.1822381170563288,-0.4572475512942936
8.99,-1.087029919597118,-1.1795725977028093,-0.45529682096790836
9.0,-1.0824628580790927,-1.1769021807185878,-0.45338265520818977
9.01,-1.0778497580141624,-1.174226886980907,-0.451504952034684
9.02,-1.0731896270121126,-1.1715467378649558,-0.44966360624402635
9.030000000000001,-1.068481443055418,-1.1688617552450389,-0.44785850940872307
9.04,-1.0637241534035555,-1.1661719614956354,-0.44608954987704685
9.05,-1.0589166734498578,-1.1634773794923474,-0.44435661277404603
9.06,-1.0540578855285938,-1.160778032612735,-0.4426595800036949
9.07,-1.049146637669828,-1.1580739447370385,-0.4409983302521865
9.08,-1.044181742299491,-1.1553651402487828,-0.43937273899238116
9.09,-1.0391619748819496,-1.1526516440352665,-0.43778267848942565
9.1,-1.0340860725022192,-1.1499334814879316,-0.43622801780754716
9.11,-1.028952732384809,-1.1472106785026142,-0.43470862281803824
9.120000000000001,-1.0237606103460295,-1.1444832614796723,-0.43322435620843125
9.129999999999999,-1.0185083191764144,-1.1417512573239939,-0.43177507749288146
