Time,traj,pred,rrate
7.54,-0.2391103148104645,-0.42219656646283604,1.4994421388717374
7.550000000000001,-0.2191857750691581,-0.41142932611487526,1.5008204784546537
7.5600000000000005,-0.1986338372879306,-0.4004998092109859,1.502221507552045
7.57,-0.1774300764493478,-0.3894055671962389,1.5036881720175388
7.58,-0.1555493542319377,-0.3781441021395376,1.5052672737657244
7.59,-0.1329658603621556,-0.3667128603083331,1.507009674069783
7.6,-0.1096531678200259,-0.35510922486309215,1.508970502422245
7.609999999999999,-0.0855843041550465,-0.34333050758693473,1.5112093711168646
7.62,-0.0607318414299883,-0.3313739395593344,1.5137905957887567
7.63,-0.0350680075811326,-0.31923666067565165,1.516783422245557
7.640000000000001,-0.0085648222580236,-0.3069157079064532,1.5202622600358067
7.65,0.0188057395249235,-0.29440800218194235,1.5243069233333328
7.66,0.0470715523407013,-0.28171033377724125,1.5290028798692492
7.67,0.0762601101030512,-0.2688193460635625,1.5344415088173473
7.68,0.1063982566535023,-0.25573151747828693,1.5407203687347233
7.6899999999999995,0.1375118731303045,-0.2424431415533873,1.5479434768779052
7.7,0.1696255180953905,-0.2289503048262363,1.5562216014553616
7.71,0.2027620165747953,-0.2152488624392822,1.5656725686393986
7.720000000000001,0.2369419945446954,-0.20133441121498993,1.5764215864425792
7.73,0.2721833560224367,-0.1872022599693826,1.5886015878634554
7.74,0.3085007008588379,-0.17284739680095945,1.6023535960197315
7.75,0.3459046826383576,-0.1582644530610983,1.61782711430844
7.76,0.3844013078425675,-0.14344766367656311,1.635180544954451
7.77,0.4239911796816946,-0.1283908234535922,1.6545816396197335
7.78,0.4646686928008948,-0.1130872389452629,1.6762079860313641
7.79,0.5064211884556795,-0.09752967540826772,1.7002475348259003
7.800000000000001,0.5492280837277086,-0.08171029831054802,1.726899170973866
7.8100000000000005,0.5930599928773957,-0.06562060877583598,1.7563733342032315
7.82,0.6378778639038664,-0.04925137226319545,1.7888926927342883
7.83,0.6836321586314827,-0.032592539676942894,1.824692874301562
7.84,0.7302621099022271,-0.015633159982295017,1.8640232577783356
7.85,0.7776950943628509,0.0016387167383003429,1.9071478276097156
7.859999999999999,0.8258461634324996,0.019236147017516348,1.9543460915291988
7.87,0.8746177777681334,0.03717341394601282,2.0059140594475746
7.88,0.9238997912961416,0.055466160973207446,2.0621652776423574
7.890000000000001,0.9735697290177304,0.0741315414778208,2.1234319070039276
7.9,1.0234933977439096,0.09318838633026078,2.1900658265116313
7.91,1.0735258602340216,0.11265739203275268,2.2624397324946526
7.92,1.1235127907001616,0.1325613324497528,2.340948189440186
7.93,1.173292213438354,0.15292529764104595,2.4260085675695797
7.9399999999999995,1.2226966070170884,0.1737769638947399,2.518061773922073
7.95,1.2715553350205673,0.19514689973994087,2.617572644212262
7.96,1.3196973422823186,0.21706891351266558,2.7250298079868878
7.970000000000001,1.36695403468793,0.23958044896663205,2.840944763590966
7.98,1.413162242997323,0.2627230364740064,2.9658497936825388
7.99,1.4581671587170295,0.28654280855582415,3.1002942044903974
8.0,1.5018251245058238,0.31109108981308414,3.244838165582671
8.01,1.5440061640068794,0.3364250727736675,3.4000431371568127
8.02,1.5845961466625376,0.3626085926698917,3.566457463693337
8.030000000000001,1.623498501387448,0.38971301560213756,3.744595135726951
8.04,1.6606354174924165,0.4178182557156652,3.9349049025381695
8.05,1.6959484998070449,0.44701393755331414,4.137725752206799
8.06,1.7293988749668876,0.47740071902202413,4.353223108855205
8.07,1.7609667746549456,0.5090917873838369,4.5812977090144695
8.08,1.790650646826796,0.542214533633412,4.821455691610716
8.09,1.8184658657603148,0.576912396743925,5.072623514931353
8.1,1.844443125038823,0.6133468439883987,5.332884261570135
8.11,1.868626603967258,0.651699409511663,5.599101839608862
8.120000000000001,1.8910719978211592,0.6921736387461956,5.866385411730382
8.129999999999999,1.9118444966910324,0.7349966624271862,6.127326779306047
8.14,1.9310167878257627,0.7804199216310722,6.370917270267434
8.15,1.94866714376315,0.8287182398022482,6.5810179313781925
8.16,1.9648776445887184,0.880185923647256,6.734221124458462
8.17,1.9797325686302352,0.9351277826063725,6.796915793992508
8.18,1.993316972752414,0.9938417811971106,6.721386468646925
8.19,2.005715471842442,1.0565884016979223,6.440914596621284
8.2,2.0170112174617336,1.1235397747879785,5.864267370810364
8.21,2.027285068123294,1.1946997870368479,4.870933259688613
8.22,2.0366149381842313,1.269786390211258,3.3103835567180804
8.23,2.045075308731905,1.3480731390890117,1.011735365421444
8.24,2.0527368818230163,1.4282056718453613,-2.186418766417411
8.25,2.0596663587066204,1.508048849460032,-6.376574238699506
8.26,2.0659263229238864,1.5846802107098679,-11.496574123208099
8.27,2.0715752101519525,1.6546879137053891,-17.253483279121177
8.280000000000001,2.0766673481058757,1.7148629738348735,-23.129205424277053
8.29,2.081253051533324,1.763115325349453,-28.522228420992917
8.3,2.08537875917618,1.7991269230999225,-32.970685184164026
8.31,2.089087201416039,1.8242834018161995,-36.3010176455749
8.32,2.0924175890856205,1.8409445409557657,-38.60619559388818
8.33,2.095405815562642,1.8515860212947597,-40.11506666109884
8.34,2.098084665736508,1.8582622784996712,-41.070192388066225
8.35,2.1004840267379077,1.862453915224058,-41.667021118728975
8.36,2.1026310964459816,1.8651384068048629,-42.0423266273704
8.370000000000001,2.1045505867442813,1.8669271205346714,-42.28446372883594
8.379999999999999,2.1062649192977503,1.8681900719207045,-42.447909052731355
8.39,2.107794412283648,1.8691467992098272,-42.565341903888
8.4,2.1091574570463014,1.869926000583924,-42.656048931394054
8.41,2.110370684075265,1.8706025652840716,-42.73130142113565
8.42,2.1114491180446873,1.8712198674323473,-42.797646527321064
8.43,2.1124063219129634,1.8718029504020555,-42.858872481337336
8.44,2.1132545302791135,1.8723662421270073,-42.917165377756376
8.45,2.114004772337293,1.8729180410341149,-42.9737843240088
8.46,2.1146669848733124,1.873463113660046,-43.02945341813542
8.47,2.115250115815528,1.8740041946884498,-43.08458854649765
8.48,2.1157622188940626,1.8745428514535238,-43.139428298661
8.49,2.116210539983021,1.8750799814022046,-43.19410940254747
8.5,2.116601595705005,1.8756160979789438,-43.24871012968314
8.51,2.1169412448698735,1.8761514947307547,-43.30327523997804
8.52,2.1172347533035136,1.8766863394069082,-43.357830301449276
8.530000000000001,2.11748685259999,1.8772207278615582,-43.412389901949616
8.54,2.117701793303854,1.8777547148996994,-43.46696235346845
8.55,2.117883393000235,1.878288331911511,-43.52155238443916
8.56,2.118035079759826,1.8788215969439108,-43.57616267905582
8.57,2.118159931354945,1.87935452044716,-43.630794756513325
8.58,2.1182607106322218,1.8798871085505642,-43.685449472730575
8.59,2.1183398973976506,1.8804193649278922,-43.74012730637191
8.6,2.1183997171410422,1.8809512918586464,-43.79482852174315
8.61,2.1184421668996865,1.8814828908312535,-43.84955326147453
8.620000000000001,2.1184690385352956,1.8820141628855644,-43.90430159920312
8.629999999999999,2.1184819396742443,1.882545108807142,-43.9590735694891
8.64,2.118482312538696,1.883075729237366,-44.013869184787524
8.65,2.1184714508754445,1.8836060247357704,-44.06868844506704
8.66,2.1184505151701427,1.8841359958153021,-44.12353134325602
8.67,2.1184205463169716,1.884665642962245,-44.17839786832297
8.68,2.118382477897663,1.8851949666474679,-44.23328800701727
8.69,2.1183371472090307,1.8857239673327684,-44.28820174485197
8.7,2.1182853051646995,1.8862526454744482,-44.34313906665777
8.71,2.118227625184482,1.8867810015253255,-44.39809995689521
8.72,2.1181647111737045,1.8873090359358689,-44.453084399830516
8.73,2.118097104684694,1.8878367491548338,-44.508092379634206
8.74,2.1180252913434865,1.888364141629622,-44.56312388043659
8.75,2.117949706616529,1.8888912138064824,-44.6181788863588
8.76,2.1178707409846713,1.8894179661306258,-44.67325738153017
8.77,2.1177887445849657,1.8899443990462899,-44.728359350097975
8.780000000000001,2.117704031374714,1.8904705129967758,-44.783484776232825
8.79,2.117616882866674,1.8909963084244705,-44.83863364413167
8.8,2.1175275514793936,1.8915217857708586,-44.89380593801918
8.81,2.1174362635421753,1.892046945476532,-44.94900164214899
8.82,2.117343221990137,1.8925717879811947,-45.00422074080392
8.83,2.1172486087812397,1.8930963137236663,-45.05946321829612
8.84,2.117152587063876,1.8936205231418863,-45.11472905896739
8.85,2.117055303120704,1.8941444166729158,-45.17001824718896
8.86,2.1169568881117717,1.8946679947529406,-45.22533076736161
8.870000000000001,2.1168574596376155,1.8951912578172732,-45.28066660391553
8.879999999999999,2.1167571231408986,1.8957142063003547,-45.3360257413103
8.89,2.1166559731632346,1.8962368406357575,-45.39140816403473
8.9,2.116554094472149,1.8967591612561872,-45.44681385660696
8.91,2.116451563071573,1.8972811685934843,-45.50224280357415
8.92,2.116348447107897,1.8978028630786272,-45.55769498951261
8.93,2.116244807682376,1.8983242451417333,-45.61317039902757
8.94,2.116140699579548,1.8988453152120612,-45.66866901675314
8.95,2.116036171920347,1.8993660737180142,-45.72419082735238
8.96,2.115931268747701,1.8998865210871398,-45.77973581551689
8.97,2.1158260295515734,1.9004066577461345,-45.8353039659671
8.98,2.115720489739724,1.9009264841208433,-45.890895263451895
8.99,2.115614681059792,1.9014460006362637,-45.946509692748734
9.0,2.1155086319777334,1.901965207716547,-46.00214723866348
9.01,2.115402368017127,1.9024841057849997,-46.05780788603027
9.02,2.115295912063397,1.9030026952640866,-46.113491619711525
9.030000000000001,2.11518928463657,1.9035209765754326,-46.16919842459791
9.04,2.115082504135835,1.9040389501398243,-46.22492828560818
9.05,2.1149755870588107,1.9045566163772119,-46.28068118768904
9.06,2.1148685481981384,1.9050739757067119,-46.3364571158152
9.07,2.1147614008177475,1.9055910285466084,-46.392256054989225
9.08,2.114654156810894,1.9061077753143558,-46.4480779902415
9.09,2.114546826841857,1.9066242164265799,-46.50392290663001
9.1,2.114439420472984,1.9071403522990809,-46.55979078924055
9.11,2.1143319462786017,1.9076561833468346,-46.615681623186376
9.120000000000001,2.114224411947143,1.908171709983995,-46.671595393608264
9.129999999999999,2.1141168243727213,1.9086869326238953,-46.72753208567436
9.14,2.1140091897372324,1.9092018516790508,-46.78349168458011
9.15,2.113901513583969,1.909716467561161,-46.83947417554841
9.16,2.1137938008836255,1.9102307806811107,-46.89547954382911
9.17,2.1136860560934765,1.9107447914489724,-46.95150777469931
9.18,2.1135782832104395,1.9112585002740083,-47.00755885346311
9.190000000000001,2.113470485818651,1.911771907564672,-47.063632765451494
9.2,2.113362667132125,1.912285013728611,-47.11972949602247
9.21,2.113254830033,1.912797819172668,-47.17584903056079
9.219999999999999,2.113146977105836,1.913310324302883,-47.23199135447793
9.23,2.113039110668361,1.9138225295244957,-47.28815645321201
9.24,2.1129312327990455,1.914334435241947,-47.344344312227896
9.25,2.1128233453618224,1.91484604185888,-47.40055491701674
9.26,2.1127154500282534,1.9153573497781442,-47.456788253096335
9.27,2.112607548297405,1.9158683594017953,-47.513044306010734
9.280000000000001,2.1124996415136694,1.9163790711310982,-47.56932306133036
9.29,2.1123917308827447,1.9168894853665284,-47.62562450465187
9.3,2.1122838174859626,1.917399602507774,-47.68194862159802
