Time,traj,pred,rrate
5.83,-1.3454081035058505,0.5358908529817238,-0.5007860132628026
5.84,-1.343984720037132,0.5415151020125734,-0.5086058810904018
5.85,-1.3425567675271894,0.5471100338989774,-0.5164944573941573
5.86,-1.341124206936531,0.5526753277381979,-0.5244515260627828
5.87,-1.339686998721893,0.5582106646312806,-0.5324768070286287
5.88,-1.3382451028277502,0.5637157278286775,-0.5405699564764849
5.89,-1.336798478677652,0.5691902028792544,-0.5487305671205549
5.9,-1.335347085165378,0.5746337777824655,-0.5569581685497803
5.91,-1.3338908806459135,0.5800461431434778,-0.5652522276415931
5.92,-1.3324298229262332,0.5854269923310125,-0.5736121490440586
5.93,-1.3309638692558965,0.5907760216376684,-0.582037275726262
5.94,-1.3294929763174423,0.596092930442482,-0.590526889596682
5.95,-1.3280171002165864,0.601377421375473,-0.5990802121891649
5.96,-1.3265361964722062,0.6066292004839178,-0.6076964054160051
5.97,-1.3250502200061194,0.6118479774000876,-0.61637457238751
5.98,-1.3235591251326413,0.6170334655101823,-0.6251137582973025
5.99,-1.3220628655479216,0.6221853821241867,-0.6339129513724967
6.0,-1.3205613943190522,0.6273034486463703,-0.6427710838877501
6.01,-1.319054663872941,0.6323873907461501,-0.6516870332420736
6.02,-1.3175426259849472,0.6374369385290314,-0.6606596230971608
6.03,-1.3160252317672687,0.642451826707338,-0.6696876245758608
6.04,-1.314502431657079,0.6474317947704452,-0.6787697575193112
6.05,-1.3129741754044053,0.6523765871542221,-0.6879046918011166
6.0600000000000005,-1.3114404120597407,0.6572859534093942,-0.6970910486968386
6.07,-1.3099010899613857,0.662159648368535,-0.7063274023069545
6.08,-1.3083561567225095,0.6669974323113951,-0.715612281031319
6.09,-1.3068055592179264,0.6717990711282809,-0.724944169093056
6.1,-1.305249243570578,0.6765643364811957,-0.7343215081097063
6.11,-1.3036871551377145,0.6812930059624591,-0.7437426987093434
6.12,-1.302119238496766,0.6859848632505227,-0.7532061021892853
6.13,-1.3005454374308991,0.6906396982627073,-0.7627100422149292
6.140000000000001,-1.2989656949142467,0.6952573073045886,-0.7722528065561501
6.15,-1.2973799530968009,0.6998374932157633,-0.7818326488586258
6.16,-1.295788153288969,0.704380065511738,-0.7914477904473767
6.17,-1.2941902359457726,0.7088848405216844,-0.8010964221597369
6.18,-1.2925861406506876,0.7133516415218146,-0.8107767062049142
6.1899999999999995,-1.290975806099112,0.717780298864139,-0.8204867780472431
6.2,-1.2893591700814544,0.7221706501003742,-0.8302247483101841
6.21,-1.2877361694658287,0.7265225401007817,-0.8399887046980877
6.22,-1.2861067401803492,0.7308358211677239,-0.8497767139327085
6.23,-1.284470817195012,0.7351103531437366,-0.8595868237014255
6.24,-1.282828334503151,0.7393460035139258,-0.8694170646141168
6.25,-1.281179225102462,0.743542647502509,-0.8792654521656248
6.26,-1.2795234209755744,0.7477001681633326,-0.8891299887007447
6.27,-1.277860853070166,0.7518184564642066,-0.8990086653786833
6.28,-1.276191451278605,0.755897411364913,-0.9088994641339465
6.29,-1.2745151444171037,0.7599369398887535,-0.9188003596306404
6.3,-1.272831860204376,0.7639369571875193,-0.9287093212071978
6.3100000000000005,-1.2711415252397793,0.7678973865997717,-0.9386243148085905
6.32,-1.2694440649809289,0.7718181597023435,-0.9485433049031212
6.33,-1.2677394037207703,0.7756992163549782,-0.9584642563809588
6.34,-1.266027464564093,0.7795405047380396,-0.9683851364316254
6.35,-1.26430816940347,0.7833419813832393,-0.9783039163977274
6.36,-1.262581438894607,0.7871036111973396,-0.9882185736022838
6.37,-1.2608471924310856,0.7908253674788073,-0.9981270931470962
6.38,-1.259105348118479,0.7945072319274025,-1.0080274696796867
6.390000000000001,-1.2573558227478276,0.798149194646704,-1.0179177091264204
6.4,-1.2555985317684517,0.801751254139584,-1.0277958303895345
6.41,-1.2538333892600828,0.8053134172966577,-1.037659867005888
6.42,-1.2520603079042971,0.8088356993777476,-1.047507868765363
6.43,-1.2502791989552244,0.8123181239864141,-1.0573379032869503
6.4399999999999995,-1.2484899722095162,0.8157607230376174,-1.0671480575506764
6.45,-1.24669253597555,0.8191635367185847,-1.0769364393836334
6.46,-1.244886797041845,0.822526613442974,-1.0867011788985077
6.47,-1.2430726606446687,0.8258500097984315,-1.0964404298831156
6.48,-1.2412500304348075,0.8291337904876546,-1.1061523711395826
6.49,-1.2394188084434778,0.8323780282630809,-1.1158352077719287
6.5,-1.237578895047352,0.8355828038553356,-1.125487172420947
6.51,-1.2357301889326702,0.8387482058955769,-1.135106526445392
6.52,-1.2338725870584126,0.8418743308318919,-1.1446915610486192
6.53,-1.232005984618503,0.8449612828399006,-1.1542405983499493
6.54,-1.2301302750030116,0.8480091737277355,-1.163751992400144
6.55,-1.2282453497583308,0.8510181228355735,-1.1732241301405277
6.5600000000000005,-1.226351098546286,0.8539882569299004,-1.182655432305387
6.57,-1.224447409102156,0.8569197100926984,-1.1920443542674188
6.58,-1.2225341671915606,0.8598126236057515,-1.201389386826117
6.59,-1.220611256566188,0.8626671458302694,-1.2106890569390913
6.6,-1.2186785589183184,0.8654834320820347,-1.219941928396442
6.61,-1.216735953834112,0.8682616445022848,-1.2291466024384143
6.62,-1.2147833187456167,0.8710019519245411,-1.238301718316666
6.63,-1.2128205288814593,0.8737045297376032,-1.2474059537995934
6.640000000000001,-1.2108474572161754,0.8763695597449281,-1.256458025622246
6.65,-1.2088639744181349,0.878997230020616,-1.2654566898814683
6.66,-1.2068699487960186,0.8815877347622261,-1.2744007423769983
6.67,-1.2048652462437974,0.8841412741406475,-1.2832890188993265
6.68,-1.2028497301841676,0.8866580541472509,-1.2921203954652207
6.6899999999999995,-1.2008232615103898,0.889138286438545,-1.3008937885018885
6.7,-1.1987856985264798,0.891582188178564,-1.3096081549808158
6.71,-1.196736896885698,0.8939899818792094,-1.3182624925024105
6.72,-1.19467670952728,0.8963618952387681,-1.3268558393326206
6.73,-1.1926049866113506,0.898698160978829,-1.3353872743927662
6.74,-1.190521575451959,0.9009990166798155,-1.343855917203877
6.75,-1.1884263204481753,0.9032647046153497,-1.3522609277868771
6.76,-1.1863190630131808,0.9054954715856611,-1.3606015065199955
6.77,-1.1841996415012837,0.9076915687502503,-1.3688768939548321
6.78,-1.182067891132791,0.9098532514600105,-1.3770863705925271
6.79,-1.179923643916667,0.911980779089012,-1.385229256621529
6.8,-1.1777667285708904,0.9140744148661425,-1.393304911618467
6.8100000000000005,-1.1755969704404492,0.9161344257067993,-1.4013127342136635
6.82,-1.1734141914128755,0.918161082044818,-1.4092521617228244
6.83,-1.171218209831243,0.9201546576648222,-1.4171226697464847
6.84,-1.169008840404536,0.9221154295351679,-1.4249237717387582
6.85,-1.1667858941153006,0.9240436776416573,-1.4326550185469713
6.86,-1.1645491781244792,0.9259396848221845,-1.4403159979237505
6.87,-1.1622984956733295,0.9278037366024741,-1.447906334013128
6.88,-1.1600336459823268,0.9296361210330654,-1.4554256868122253
6.890000000000001,-1.1577544241469393,0.9314371285276897,-1.4628737516100654
6.9,-1.1554606210301654,0.9332070517031809,-1.4702502584050412
6.91,-1.153152023151717,0.934946185221055,-1.4775549713025684
6.92,-1.1508284125737256,0.9366548256308859,-1.4847876878944088
6.93,-1.1484895667828494,0.9383332712155991,-1.4919482386211484
6.9399999999999995,-1.146135258568643,0.9399818218387995,-1.4990364861192769
6.95,-1.1437652558980598,0.9416007787942406,-1.5060523245542925
6.96,-1.1413793217859398,0.943190444657539,-1.5129956789412273
6.97,-1.1389772141613377,0.9447511231402286,-1.5198665044539545
6.98,-1.1365586857295324,0.9462831189462456,-1.5266647857246125
6.99,-1.1341234838295635,0.947786737630927,-1.5333905361344382
7.0,-1.1316713502871176,0.9492622854625982,-1.5400437970972696
7.01,-1.1292020212625988,0.950710069286823,-1.5466246373369432
7.02,-1.126715227094194,0.9521303963933794,-1.5531331521597709
7.03,-1.1242106921357458,0.9535235743860199,-1.5595694627232473
7.04,-1.1216881345892342,0.9548899110550698,-1.5659337153020803
7.05,-1.119147266331659,0.9562297142529109,-1.5722260805526291
7.0600000000000005,-1.1165877927361083,0.9575432917723917,-1.5784467527767656
7.07,-1.1140094124867852,0.9588309512282008,-1.5845959491861383
7.08,-1.1114118173877616,0.9600929999412346,-1.5906739091677973
7.09,-1.1087946921652083,0.9613297448259848,-1.5966808935520653
7.1,-1.1061577142628496,0.9625414922809656,-1.6026171838835241
7.109999999999999,-1.10350055363037,0.9637285480821998,-1.6084830816959346
7.12,-1.1008228725044984,0.96489121727977,-1.6142789077918591
7.13,-1.098124325182473,0.9660298040974472,-1.6200050015277374
7.140000000000001,-1.0954045577875835,0.9671446118353946,-1.6256617201050985
7.15,-1.0926632080264715,0.9682359427759479,-1.6312494378685676
7.16,-1.0898999049378542,0.9693040980924662,-1.6367685456112955
7.17,-1.0871142686323247,0.9703493777612414,-1.6422194498883698
7.18,-1.0843059100228618,0.971372080476457,-1.6476025723387646
7.1899999999999995,-1.0814744305456687,0.9723725035681758,-1.652918349016319
7.2,-1.0786194218709415,0.9733509429233406,-1.6581672297302232
7.21,-1.0757404656031502,0.9743076929097605,-1.6633496773954242
7.220000000000001,-1.072837132970393,0.9752430463030611,-1.6684661673933676
7.23,-1.0699089845023693,0.9761572942165672,-1.673517186943421
7.24,-1.06695556969649,0.9770507260340873,-1.6785032344853164
7.25,-1.0639764266716236,0.9779236293455672,-1.683424819072906
7.26,-1.0609710818089544,0.9787762898855753,-1.6882824597794979
7.27,-1.0579390493793994,0.979608991474582,-1.6930766851150072
7.28,-1.054879831157009,0.9804220159629937,-1.6978080324551348
7.29,-1.0517929160177455,0.981215643177898,-1.7024770474827446
7.300000000000001,-1.0486777795230091,0.9819901508724782,-1.7070842836416031
7.3100000000000005,-1.0455338834872407,0.9827458146780509,-1.7116303016026015
7.32,-1.042360675528908,0.98348290805868,-1.7161156687425665
7.33,-1.0391575886041473,0.9842017022683204,-1.72054095863574
7.34,-1.0359240405222865,0.9849024663104415,-1.7249067505579836
7.35,-1.03265943344245,0.9855854669000814,-1.7292136290037463
7.359999999999999,-1.0293631533504013,0.9862509684282798,-1.7334621832158055
7.37,-1.0260345695147297,0.9868992329288396,-1.7376530067277876
7.38,-1.0226730339214585,0.9875305200473645,-1.7417866969194349
7.390000000000001,-1.0192778806860936,0.9881450870125191,-1.745863854584592
7.4,-1.0158484254420803,0.9887431886094596,-1.7498850835118422
7.41,-1.0123839647045998,0.9893250771553811,-1.7538509900777401
7.42,-1.0088837752085582,0.9898910024771271,-1.7577621828525354
7.43,-1.0053471132195893,0.9904412118908096,-1.76161927221831
7.4399999999999995,-1.0017732138168074,0.9909759501833826,-1.765422869999401
7.45,-0.998161290145998,0.9914954595961185,-1.7691735891049953
7.46,-0.99451053264186,0.9919999798099316,-1.7728720431837592
7.470000000000001,-0.9908201082178388,0.992489747932495,-1.776518846290358
7.48,-0.9870891594220216,0.9929649984870995,-1.780114612563714
7.49,-0.983316803557476,0.9934259634031991,-1.7836599559168442
7.5,-0.9795021317653364,0.9938728720085921,-1.787155489738098
7.51,-0.9756442080688488,0.9943059510231845,-1.7906018266036283
7.52,-0.9717420683764916,0.9947254245542855,-1.79399957800091
7.53,-0.9677947194421888,0.9951315140933813,-1.7973493540631127
7.54,-0.9638011377805304,0.9955244385143398,-1.8006517633141388
7.550000000000001,-0.9597602685347943,0.995904414072993,-1.8039074124241263
7.5600000000000005,-0.9556710242954576,0.9962716544080503,-1.807116905975211
7.57,-0.95153228386675,0.9966263705432922,-1.8102808462373452
7.58,-0.947342890978678,0.9969687708909977,-1.8133998329539662
7.59,-0.9431016529418044,0.9972990612565574,-1.8164744631372933
7.6,-0.938807339241921,0.9976174448442268,-1.8195053308730522
7.609999999999999,-0.9344586800715988,0.9979241222639724,-1.8224930271344015
7.62,-0.930054364795433,0.9982192915393687,-1.8254381396048545
7.63,-0.9255930403456278,0.998503148116499,-1.8283412525099676
7.640000000000001,-0.9210733095443796,0.9987758848738194,-1.831202946457594
7.65,-0.9164937293493242,0.9990376921329429,-1.8340237982864707
7.66,-0.911852809018111,0.9992887576703017,-1.8368043809229286
7.67,-0.907149008187942,0.9995292667296484,-1.8395452632455154
7.68,-0.9023807348656908,0.9997594020353563,-1.8422470099573043
7.6899999999999995,-0.8975463433239754,0.9999793438064799,-1.8449101814656872
7.7,-0.8926441318982925,1.0001892697715378,-1.847535333769426
7.71,-0.887672340680063,1.0003893551839824,-1.8501230183527706
7.720000000000001,-0.8826291491001443,1.0005797728383194,-1.8526737820864172
7.73,-0.877512673397068,1.0007606930868427,-1.8551881671351091
7.74,-0.8723209639639401,1.0009322838569505,-1.8576667108716782
7.75,-0.8670520025676118,1.0010947106690102,-1.8601099457973163
7.76,-0.8617036994333684,1.0012481366547394,-1.862518399467893
7.77,-0.8562738901880187,1.001392722576072,-1.8648925944261088
7.78,-0.8507603326538719,1.001528626844478,-1.8672330481392967
7.79,-0.8451607034856795,1.0016560055407109,-1.869540272942686
7.800000000000001,-0.8394725946421869,1.001775012434949,-1.8718147759879402
7.8100000000000005,-0.8336935096834852,1.0018857990073076,-1.8740570591967753
7.82,-0.8278208598848794,1.0019885144686926,-1.876267619219497
7.83,-0.8218519601574894,1.0020833057819714,-1.878446947398265
7.84,-0.8157840247652806,1.0021703176834327,-1.8805955297349164
7.85,-0.8096141628276765,1.002249692704516,-1.8827138468631806
7.859999999999999,-0.8033393735963398,1.0023215711937818,-1.8848023740251159
7.87,-0.796956541494118,1.0023860913391047,-1.8868615810516096
7.88,-0.7904624309035408,1.0024433891900633,-1.8888919323467748
7.890000000000001,-0.7838536806916213,1.002493598680509,-1.8908938868761025
7.9,-0.7771267984570636,1.0025368516512922,-1.8928678981581994
7.91,-0.7702781544853093,1.002573277873125,-1.8948144142599812
7.92,-0.7633039753961699,1.0026030050695636,-1.896733877795164
7.93,-0.7562003374680939,1.0026261589400918,-1.8986267259259195
7.9399999999999995,-0.7489631596224166,1.002642863183286,-1.900493390367554
7.95,-0.7415881960502269,1.002653239520048,-1.9023342973960817
7.96,-0.7340710284637869,1.0026574077168875,-1.9041498678585578
7.970000000000001,-0.7264070579537437,1.0026554856092396,-1.9059405171860475
7.98,-0.718591496432702,1.0026475891248017,-1.9077066554091073
7.99,-0.7106193576450875,1.0026338323068766,-1.909448687175661
8.0,-0.702485447722637,1.0026143273377082,-1.9111670117711501
8.01,-0.6941843552643217,1.0025891845617945,-1.9128620231408509
8.02,-0.685710440919063,1.0025585125091696,-1.914534109914248
8.030000000000001,-0.6770578264492596,1.0025224179186394,-1.916183655431357
8.04,-0.6682203832529361,1.00248100576096,-1.917811037770889
8.05,-0.659191720322288,1.0024343792619508,-1.9194166297801731
8.06,-0.6499651716165621,1.002382639925527,-1.9210007991067197
8.07,-0.6405337828276321,1.002325887556648,-1.922563908231348
8.08,-0.6308902975173553,1.0022642202841676,-1.924106314502781
8.09,-0.6210271426068907,1.0021977345835775,-1.9256283701736205
8.1,-0.6109364131996973,1.0021265252996387,-1.9271304224376156
8.11,-0.6006098567219966,1.0020506856688904,-1.9286128134681517
8.120000000000001,-0.5900388563671859,1.0019703073420296,-1.9300758804578746
8.129999999999999,-0.5792144138341242,1.0018854804061539,-1.9315199556593707
8.14,-0.5681271313535478,1.0017962934068618,-1.9329453664268463
8.15,-0.5567671930022309,1.0017028333702034,-1.9343524352587087
8.16,-0.5451243453111009,1.001605185824475,-1.935741479841008
8.17,-0.5331878771815369,1.0015034348218543,-1.9371128130916613
8.18,-0.5209465991337776,1.0013976629598682,-1.9384667432053924
8.19,-0.5083888219230195,1.0012879514026902,-1.9398035736993382
8.2,-0.4955023345727158,1.001174379902262,-1.9411236034592507
8.21,-0.4822743818911634,1.0010570268192363,-1.9424271267862516
8.22,-0.4686916415571024,1.0009359691437338,-1.9437144334440732
8.23,-0.4547402008832436,1.0008112825159161,-1.9449858087067446
8.24,-0.4404055333939057,1.0006830412463645,-1.9462415334066647
8.25,-0.425672475384925,1.0005513183362682,-1.9474818839830215
8.26,-0.4105252026713689,1.000416185497413,-1.9487071325305045
8.27,-0.3949472077721282,1.000277713171974,-1.9499175468482808
8.280000000000001,-0.3789212778310416,1.0001359705521042,-1.9511133904891715
8.29,-0.3624294736327799,0.9999910255993215,-1.9522949228090078
8.3,-0.3454531101393315,0.9998429450636889,-1.9534623990161215
8.31,-0.3279727390507344,0.9996917945027886,-1.954616070220927
8.32,-0.3099681339829135,0.9995376383004876,-1.9557561834855737
8.33,-0.2914182789574068,0.9993805396854929,-1.9568829818736195
8.34,-0.2723013610137464,0.9992205607496967,-1.9579967044997102
8.35,-0.2525947678866589,0.9990577624663092,-1.959097586579218
8.36,-0.2322750918383942,0.9988922047077794,-1.9601858594778232
8.370000000000001,-0.2113181409026,0.9987239462635031,-1.9612617507610093
8.379999999999999,-0.1896989589812544,0.9985530448573173,-1.9623254842434337
8.39,-0.1673918564409406,0.9983795571647808,-1.9633772800381692
8.4,-0.1443704530794037,0.9982035388302416,-1.9644173546057762
8.41,-0.1206077355773533,0.9980250444836906,-1.965445920803191
8.42,-0.0960761318123864,0.9978441277574012,-1.9664631879324048
8.43,-0.0707476046889034,0.9976608413023567,-1.9674693617889232
8.44,-0.0445937684254296,0.9974752368044641,-1.9684646447099714
8.45,-0.0175860305320851,0.9972873650005563,-1.9694492356224438
8.46,0.0103042370035343,0.9970972756941815,-1.9704233300905676
8.47,0.039105493537167,0.9969050177711837,-1.9713871203632762
8.48,0.0688457885800977,0.996710639215071,-1.9723407954212673
8.49,0.0995524794157527,0.9965141871221762,-1.973284541023742
8.5,0.1312519032489528,0.9963157077166086,-1.9742185397548002
8.51,0.163968999653448,0.9961152463649986,-1.9751429710694903
8.52,0.1977268792851871,0.9959128475910372,-1.9760580113395
8.530000000000001,0.2325463352451331,0.9957085550898093,-1.9769638338984699
8.54,0.2684452941639591,0.9955024117419254,-1.9778606090869295
8.55,0.3054382051058503,0.9952944596274501,-1.9787485042968438
8.56,0.3435353658187853,0.9950847400396297,-1.9796276840157572
8.57,0.3827421877641642,0.9948732934984215,-1.9804983098705335
8.58,0.4230584038055579,0.9946601597638254,-1.9813605406706838
8.59,0.4644772254792269,0.9944453778490188,-1.9822145324512688
8.6,0.5069844604408719,0.9942289860332975,-1.9830604385153834
8.61,0.5505576049826177,0.9940110218748235,-1.983898409476199
8.620000000000001,0.5951649313908806,0.9937915222231823,-1.9847285932985803
8.629999999999999,0.6407645952527894,0.9935705232317504,-1.9855511353402535
8.64,0.6873037934162005,0.9933480603698749,-1.9863661783925382
8.65,0.7347180088677362,0.9931241684348681,-1.987173862720621
8.66,0.7829303839083235,0.9928988815638176,-1.9879743261033906
8.67,0.8318512671617269,0.9926722332452144,-1.9887677038728102
8.68,0.8813779825395494,0.9924442563304008,-1.9895541289528422
8.69,0.9313948686357002,0.9922149830448398,-1.990333731897909
8.7,0.981773634457839,0.9919844449992083,-1.991106640930905
8.71,1.0323740713188732,0.9917526732003157,-1.9918729819807393
8.72,1.083045150675744,0.9915196980618494,-1.9926328787194305
8.73,1.1336265235648986,0.9912855494149508,-1.9933864525987326
8.74,1.183950419282081,0.9910502565186217,-1.9941338228863046
8.75,1.2338439197981026,0.990813848069964,-1.9948751067014232
8.76,1.283131563308677,0.9905763522142553,-1.9956104190502346
8.77,1.3316382069747934,0.9903377965548614,-1.9963398728605481
8.780000000000001,1.3791920573648282,0.9900982081629879,-1.9970635790161773
8.79,1.4256277595571771,0.9898576135872731,-1.997781646390816
8.8,1.4707894243815542,0.9896160388632245,-1.9984941818814783
8.81,1.514533469529421,0.9893735095224998,-1.999201290441465
8.82,1.5567311552136105,0.9891300506020361,-1.9999030751129012
8.83,1.5972707087694709,0.9888856866530269,-2.0005996370588113
8.84,1.6360589541540596,0.9886404417497515,-2.001291075594756
8.85,1.673022389902859,0.9883943394982571,-2.001977488220024
8.86,1.7081076902499426,0.9881474030448952,-2.0026589706483864
8.870000000000001,1.7412816359610273,0.9878996550847168,-2.0033356168384135
8.879999999999999,1.7725305111532246,0.9876511178697244,-2.0040075190233515
8.89,1.801859027556356,0.987401813216987,-2.0046747677405787
8.9,1.8292888565550205,0.9871517625166163,-2.005337451860625
8.91,1.8548568610099896,0.9869009867396089,-2.0059956586157686
8.92,1.8786131232051575,0.9866495064455543,-2.0066494736282205
8.93,1.9006188629509304,0.9863973417902121,-2.0072989809378754
8.94,1.9209443320890272,0.9861445125329594,-2.0079442630296644
8.95,1.939666759891161,0.9858910380441106,-2.008585400860487
8.96,1.9568684097128684,0.9856369373121111,-2.0092224738857425
8.97,1.9726347922355985,0.9853822289506077,-2.0098555600854544
8.98,1.9870530659477352,0.9851269312053962,-2.010484735990003
8.99,2.000210642111104,0.9848710619612492,-2.0111100767054544
9.0,2.012193999940253,0.9846146387486249,-2.011731655938507
9.01,2.0230877083939656,0.9843576787502595,-2.012349546021044
9.02,2.0329736439007338,0.9841001988076447,-2.0129638179343137
9.030000000000001,2.0419303883870024,0.9838422154273915,-2.013574541332717
9.04,2.050032788903098,0.9835837447874832,-2.014181784567237
9.05,2.057351658637294,0.9833248027434182,-2.014785614708486
9.06,2.0639535988443094,0.9830654048342442,-2.015386097569391
9.07,2.069900921874479,0.9828055662884875,-2.015983297727521
9.08,2.075251656790782,0.9825453020299757,-2.0165772785470524
9.09,2.080059620763562,0.9822846266835592,-2.017168102200384
9.1,2.0843745413450225,0.9820235545807294,-2.0177558296894027
9.11,2.0882422167006363,0.9817620997651387,-2.0183405208664054
9.120000000000001,2.0917047028064015,0.9815002759980209,-2.0189222344546804
9.129999999999999,2.0948005184376,0.9812380967635158,-2.0195010280687513
9.14,2.0975648604323465,0.9809755752738982,-2.0200769582342946
9.15,2.100029823188992,0.9807127244747135,-2.020650080407722
9.16,2.102224617643365,0.9804495570498211,-2.0212204489954506
9.17,2.1041757860738373,0.9801860854263472,-2.021788117372843
9.18,2.10590741001041,0.9799223217795489,-2.022353137902841
9.190000000000001,2.1074413092938395,0.9796582780375894,-2.022915561954286
9.2,2.1087972309596887,0.9793939658862291,-2.0234754399199333
9.21,2.109993027128094,0.9791293967734294,-2.0240328212341665
9.219999999999999,2.111044821480513,0.9788645819138754,-2.0245877543904123
9.23,2.1119671642160593,0.978599532293415,-2.025140286958263
9.24,2.112773175617064,0.9783342586734183,-2.0256904656003085
9.25,2.113474678529413,0.9780687715950569,-2.0262383360886855
9.26,2.1140823201893424,0.9778030813835062,-2.026783943321343
