Time,traj,pred,rrate
5.51,-1.9592839404454,-1.9592840830394684,-3.498741729516074
5.52,-1.9577696772684976,-1.9577698877571699,-3.4850195042326035
5.53,-1.956253481825135,-1.9562537644597957,-3.4713130651236206
5.54,-1.954735346238431,-1.9547357054252958,-3.457622431063122
5.55,-1.953215262578457,-1.9532157028835357,-3.443947621063389
5.5600000000000005,-1.951693222861748,-1.9516937490159103,-3.430288654276324
5.57,-1.950169219050806,-1.9501698359549542,-3.4166455499948096
5.58,-1.9486432430535987,-1.94864395578395,-3.4030183276540997
5.59,-1.9471152867230508,-1.9471161005365336,-3.389407006833249
5.6,-1.9455853418565312,-1.9455862621962963,-3.3758116072565727
5.61,-1.9440534001953331,-1.944054432696385,-3.362232148795126
5.62,-1.942519453424147,-1.9425206039190988,-3.3486686514682376
5.63,-1.94098349317053,-1.9409847676954837,-3.3351211354450454
5.64,-1.9394455110043671,-1.9394469158049221,-3.32158962104608
5.65,-1.9379054984373256,-1.9379070399747225,-3.3080741287448756
5.66,-1.936363446922305,-1.936365131879703,-3.294574679169613
5.67,-1.934819347852878,-1.934821183141774,-3.2810912931047698
5.68,-1.933273192562727,-1.9332751853295167,-3.2676239914928384
5.69,-1.9317249723250716,-1.9317271299577583,-3.2541727954360438
5.7,-1.930174678352092,-1.9301770084871448,-3.2407377261981063
5.71,-1.9286223017943425,-1.9286248123237097,-3.2273188052060062
5.72,-1.9270678337401592,-1.9270705328184397,-3.2139160540518246
5.73,-1.9255112652150637,-1.9255141612668372,-3.200529494494572
5.74,-1.9239525871811511,-1.9239556889084795,-3.187159148462074
5.75,-1.922391790536481,-1.9223951069265737,-3.1738050380528486
5.76,-1.920828866114453,-1.9208324064475093,-3.1604671855380584
5.77,-1.9192638046831791,-1.919267578540407,-3.1471456133634677
5.78,-1.917696596944847,-1.9177006142166633,-3.1338403441514293
5.79,-1.9161272335350736,-1.916131504429492,-3.120551400702899
5.8,-1.914555705022255,-1.9145602400734623,-3.107278805999492
5.8100000000000005,-1.9129820019069048,-1.912986811984033,-3.0940225832055575
5.82,-1.9114061146209844,-1.9114112109370829,-3.080782755670281
5.83,-1.909828033527228,-1.9098334276484377,-3.0675593469298326
5.84,-1.908247748918456,-1.9082534527733932,-3.054352380709531
5.85,-1.90666525101688,-1.9066712769062342,-3.0411618809260332
5.86,-1.9050805299734033,-1.9050868905797507,-3.0279878716895787
5.87,-1.9034935758669056,-1.9035002842647486,-3.0148303773062324
5.88,-1.9019043787035248,-1.901911448369558,-3.001689422280182
5.89,-1.9003129284159288,-1.9003203732395368,-2.9885650313160497
5.9,-1.8987192148625731,-1.8987270491565709,-2.9754572293212664
5.91,-1.897123227826958,-1.8971314663385694,-2.9623660414084236
5.92,-1.895524957016865,-1.895533614938957,-2.949291492897715
5.93,-1.8939243920635955,-1.8939334850461615,-2.936233609319359
5.94,-1.8923215225211905,-1.892331066683098,-2.923192416416101
5.95,-1.890716337865645,-1.8907263498066473,-2.910167940145696
5.96,-1.8891088274941117,-1.889119324307133,-2.897160206683476
5.97,-1.8874989807240916,-1.8875099800077915,-2.8841692424249263
5.98,-1.8858867867926208,-1.8858983066642394,-2.871195073988262
5.99,-1.884272234855438,-1.884284293963937,-2.858237728217115
6.0,-1.8826553139861493,-1.882667931525646,-2.8452972321831718
6.01,-1.8810360131753767,-1.881049208898884,-2.832373613188911
6.02,-1.8794143213298984,-1.8794281155633743,-2.819466898770326
6.03,-1.8777902272717768,-1.8778046409284925,-2.806577116699721
6.04,-1.8761637197374748,-1.8761787743327065,-2.793704294988517
6.05,-1.8745347873769629,-1.8745505050430138,-2.7808484618900957
6.0600000000000005,-1.8729034187528095,-1.8729198222543737,-2.7680096459026906
6.07,-1.8712696023392672,-1.8712867150891357,-2.7551878757723074
6.08,-1.8696333265213372,-1.8696511725964622,-2.7423831804956693
6.09,-1.86799457959383,-1.868013183751748,-2.729595589323228
6.1,-1.866353349760409,-1.866372737456034,-2.71682513176217
6.11,-1.8647096251326225,-1.8647298225354174,-2.704071837579505
6.12,-1.8630633937289225,-1.8630844277404572,-2.6913357368051587
6.13,-1.8614146434736711,-1.8614365417455738,-2.6786168597351105
6.140000000000001,-1.8597633621961331,-1.8597861531484456,-2.6659152369345867
6.15,-1.8581095376294552,-1.8581332504694,-2.6532308992412617
6.16,-1.8564531574096312,-1.8564778221507996,-2.64056387776854
6.17,-1.8547942090744536,-1.8548198565564247,-2.6279142039088175
6.18,-1.85313268006245,-1.8531593419708496,-2.615281909336858
6.1899999999999995,-1.8514685577118075,-1.8514962665988153,-2.602667026013137
6.2,-1.8498018292592804,-1.8498306185645963,-2.5900695861872736
6.21,-1.8481324818390816,-1.8481623859113643,-2.5774896224014903
6.22,-1.846460502481763,-1.8464915566005449,-2.5649271674940994
6.23,-1.844785878113077,-1.8448181185111714,-2.5523822546030592
6.24,-1.843108595552824,-1.8431420594392325,-2.539854917169545
6.25,-1.841428641513684,-1.841463367097015,-2.527345188941575
6.26,-1.8397460026000296,-1.8397820291124432,-2.5148531039776794
6.27,-1.8380606653067273,-1.8380980330284105,-2.502378696650613
6.28,-1.8363726160179183,-1.836411366302109,-2.489922001651104
6.29,-1.8346818410057824,-1.8347220163043532,-2.4774830539916533
6.3,-1.8329883264292872,-1.8330299703188964,-2.4650618890103795
6.3100000000000005,-1.8312920583329169,-1.8313352155417462,-2.4526585423749054
6.32,-1.8295930226453847,-1.8296377390804714,-2.4402730500862866
6.33,-1.827891205178329,-1.8279375279535062,-2.4279054484829903
6.34,-1.826186591624986,-1.8262345690894475,-2.4155557742449183
6.35,-1.8244791675588488,-1.8245288493263485,-2.403224064397479
6.36,-1.8227689184323037,-1.8228203554110072,-2.3909103563156995
6.37,-1.82105582957525,-1.8211090739982483,-2.378614687728394
6.38,-1.8193398861936985,-1.819394991650202,-2.366337096722366
6.390000000000001,-1.817621073368348,-1.8176780948355762,-2.3540776217466854
6.4,-1.815899376053147,-1.8159583699289248,-2.3418363016169774
6.41,-1.8141747790738287,-1.8142358032099088,-2.3296131755197793
6.42,-1.812447267126428,-1.8125103808625553,-2.3174082830169658
6.43,-1.810716824775777,-1.8107820889745083,-2.3052216640501717
6.4399999999999995,-1.8089834364539763,-1.8090509135362767,-2.2930533589453344
6.45,-1.807247086458848,-1.8073168404404756,-2.280903408417215
6.46,-1.8055077589523625,-1.8055798554810634,-2.2687718535740276
6.47,-1.803765437959043,-1.803839944352573,-2.256658735922083
6.48,-1.8020201073643505,-1.8020970926493385,-2.244564097370504
6.49,-1.8002717509130364,-1.8003512858647164,-2.2324879802359865
6.5,-1.7985203522074815,-1.7986025093903013,-2.2204304272476048
6.51,-1.796765894706002,-1.7968507485151377,-2.208391481551695
6.52,-1.7950083617211336,-1.7950959884249247,-2.1963711867167524
6.53,-1.7932477364178911,-1.7933382142012173,-2.18436958673842
6.54,-1.7914840018119995,-1.7915774108206217,-2.1723867260445022
6.55,-1.7897171407681003,-1.789813563153986,-2.160422649500065
6.5600000000000005,-1.787947135997931,-1.788046655965585,-2.1484774024125572
6.57,-1.7861739700584758,-1.7862766739123006,-2.1365510305369986
6.58,-1.7843976253500895,-1.784503601542797,-2.124643580081238
6.59,-1.782618084114593,-1.7827274232966903,-2.112755097711246
6.6,-1.7808353284333394,-1.7809481235037137,-2.1008856305564763
6.61,-1.77904934022525,-1.7791656863828773,-2.089035226215281
6.62,-1.7772601012448226,-1.7773800960416233,-2.077203932760381
6.63,-1.7754675930801065,-1.7755913364749756,-2.0653917987443986
6.640000000000001,-1.7736717971506484,-1.7737993915646848,-2.053598873205436
6.65,-1.7718726947054058,-1.7720042450783682,-2.0418252056727244
6.66,-1.770070266820628,-1.7702058806686451,-2.0300708461723334
6.67,-1.768264494397705,-1.7684042818722667,-2.0183358452329117
6.68,-1.766455358160982,-1.7665994321092418,-2.0066202538915308
6.6899999999999995,-1.764642838655541,-1.7647913146819572,-1.9949241236995485
6.7,-1.762826916244946,-1.7629799127742931,-1.9832475067285484
6.71,-1.7610075711089548,-1.7611652094507353,-1.9715904555763393
6.72,-1.7591847832411938,-1.7593471876554805,-1.959953023373016
6.73,-1.757358532446796,-1.7575258302115386,-1.9483352637870754
6.74,-1.7555287983400016,-1.7557011198198298,-1.9367372310315893
6.75,-1.7536955603417217,-1.753873039058277,-1.9251589798704516
6.76,-1.751858797677061,-1.7520415703808945,-1.9136005656246615
6.77,-1.7500184893728032,-1.7502066961168712,-1.9020620441787144
6.78,-1.748174614254855,-1.74836839846965,-1.8905434719869856
6.79,-1.74632715094565,-1.746526659516004,-1.879044906080248
6.8,-1.7444760778615074,-1.7446814612051056,-1.8675664040721909
6.8100000000000005,-1.742621373209954,-1.7428327853575942,-1.8561080241660401
6.82,-1.7407630149869977,-1.7409806136646389,-1.84466982516122
6.83,-1.738900980974358,-1.7391249276869967,-1.8332518664600936
6.84,-1.7370352487366534,-1.7372657088540675,-1.8218542080747362
6.85,-1.7351657956185402,-1.7354029384629444,-1.810476910633807
6.86,-1.733292598741805,-1.7335365976774615,-1.7991200353894543
6.87,-1.7314156350024108,-1.7316666675272365,-1.7877836442243003
6.88,-1.7295348810674922,-1.7297931289067112,-1.7764677996584748
6.890000000000001,-1.7276503133723031,-1.7279159625741873,-1.765172564856727
6.9,-1.7257619081171114,-1.7260351491508599,-1.7538980036355798
6.91,-1.7238696412640442,-1.7241506691198465,-1.7426441804705686
6.92,-1.7219734885338782,-1.7222625028252143,-1.7314111605035127
6.93,-1.7200734254027783,-1.7203706304710031,-1.7201990095498845
6.9399999999999995,-1.7181694270989796,-1.7184750321202467,-1.7090077941062107
6.95,-1.716261468599415,-1.7165756876939895,-1.6978375813575495
6.96,-1.7143495246262843,-1.714672576970303,-1.6866884391850272
6.97,-1.7124335696435666,-1.7127656795832975,-1.6755604361734298
6.98,-1.7105135778534712,-1.7108549750221327,-1.6644536416188656
6.99,-1.7085895231928308,-1.7089404426300254,-1.6533681255364785
7.0,-1.7066613793294296,-1.707022061603256,-1.6423039586682284
7.01,-1.704729119658272,-1.7050998109901725,-1.6312612124907377
7.02,-1.7027927172977833,-1.7031736696901916,-1.6202399592231718
7.03,-1.7008521450859466,-1.7012436164528006,-1.6092402718352101
7.04,-1.6989073755763735,-1.6993096298765564,-1.598262224055059
7.05,-1.696958381034304,-1.6973716884080827,-1.5873058903775235
7.0600000000000005,-1.6950051334325391,-1.6954297703410675,-1.5763713460721358
7.07,-1.6930476044473004,-1.6934838538152588,-1.565458667191356
7.08,-1.6910857654540168,-1.6915339168154606,-1.5545679305788038
7.09,-1.6891195875230387,-1.6895799371705267,-1.5436992138775683
7.1,-1.6871490414152748,-1.6876218925523558,-1.5328525955385621
7.109999999999999,-1.6851740975777525,-1.6856597604748866,-1.5220281548289325
7.12,-1.6831947261390972,-1.6836935182930917,-1.511225971840525
7.13,-1.6812108969049346,-1.681723143201973,-1.5004461274984036
7.140000000000001,-1.679222579353207,-1.6797486122355578,-1.489688703569413
7.15,-1.6772297426294065,-1.6777699022658952,-1.4789537826708101
7.16,-1.6752323555417237,-1.6757869900020537,-1.4682414482789188
7.17,-1.6732303865561056,-1.6737998519891213,-1.4575517847378658
7.18,-1.6712238037912284,-1.6718084646072056,-1.4468848772683307
7.1899999999999995,-1.6692125750133733,-1.6698128040704372,-1.4362408119763739
7.2,-1.6671966676312122,-1.667812846425975,-1.4256196758622846
7.21,-1.665176048690497,-1.665808567553013,-1.4150215568294855
7.220000000000001,-1.6631506848686506,-1.6637999431617922,-1.404446543693484
7.23,-1.661120542469259,-1.6617869487926138,-1.3938947261908519
7.24,-1.65908558741646,-1.6597695598148556,-1.3833661949882536
7.25,-1.6570457852492293,-1.6577477514259946,-1.3728610416915106
7.26,-1.6550011011155583,-1.6557214986506308,-1.3623793588547022
7.27,-1.6529514997665256,-1.6536907763395177,-1.3519212399893
7.28,-1.650896945550252,-1.6516555591685966,-1.3414867795733416
7.29,-1.648837402405749,-1.649615821638037,-1.3310760730606255
7.300000000000001,-1.6467728338566443,-1.647571538071281,-1.3206892168899365
7.3100000000000005,-1.6447032030047928,-1.6455226826140958,-1.310326308494313
7.32,-1.6426284725237623,-1.6434692292336308,-1.2999874463103156
7.33,-1.6405486046521986,-1.6414111517174832,-1.2896727297873474
7.34,-1.6384635611870608,-1.639348423672769,-1.279382259396956
7.35,-1.6363733034767274,-1.6372810185252031,-1.2691161366421948
7.359999999999999,-1.6342777924139689,-1.6352089095181879,-1.2588744640669813
7.37,-1.6321769884287851,-1.6331320697119083,-1.2486573452654532
7.38,-1.6300708514811029,-1.6310504719824381,-1.2384648848913646
7.390000000000001,-1.6279593410533313,-1.628964089020855,-1.2282971886674696
7.4,-1.6258424161427711,-1.6268728933323653,-1.2181543633949188
7.41,-1.623720035253876,-1.6247768572354402,-1.2080365169626583
7.42,-1.6215921563903593,-1.6226759528609616,-1.197943758356811
7.43,-1.6194587370471478,-1.6205701521513816,-1.1878761976700871
7.4399999999999995,-1.617319734202173,-1.6184594268598922,-1.1778339461111518
7.45,-1.6151751043079998,-1.616343748549609,-1.1678171160139974
7.46,-1.6130248032832886,-1.614223088592768,-1.1578258208473091
7.470000000000001,-1.6108687865040854,-1.612097418169935,-1.1478601752237907
7.48,-1.6087070087949369,-1.6099667082692322,-1.13792029490949
7.49,-1.6065394244198248,-1.6078309296855768,-1.1280062968330764
7.5,-1.60436598707292,-1.6056900530199385,-1.1181182990951144
7.51,-1.602186649869144,-1.6035440486786103,-1.1082564209772743
7.52,-1.60000136533454,-1.601392886872499,-1.098420782951521
7.53,-1.597810085396447,-1.5992365376164315,-1.0886115066892592
7.54,-1.595612761373471,-1.5970749707284817,-1.078828715070427
7.550000000000001,-1.593409343965249,-1.594908155829314,-1.069072532192528
7.5600000000000005,-1.5911997832420013,-1.5927360623415483,-1.059343083379622
7.57,-1.5889840286338666,-1.5905586594891465,-1.0496404951912464
7.58,-1.5867620289200142,-1.588375916296818,-1.0399648954312584
7.59,-1.5845337322175284,-1.5861878015894495,-1.0303164131566254
7.6,-1.5822990859700583,-1.5839942839915564,-1.0206951786861151
7.609999999999999,-1.580058036936231,-1.5817953319267597,-1.0111013236089161
7.62,-1.5778105311778134,-1.5795909136172857,-1.0015349807931586
7.63,-1.5755565140476295,-1.577380997083492,-0.9919962843943386
7.640000000000001,-1.5732959301772145,-1.5751655501434205,-0.9824853698636486
7.65,-1.5710287234642066,-1.5729445404123772,-0.9730023739561933
7.66,-1.5687548370594675,-1.5707179353025391,-0.9635474347390747
7.67,-1.5664742133539256,-1.5684857020225926,-0.9541206915993845
7.68,-1.564186793965131,-1.5662478075773996,-0.9447222852520385
7.6899999999999995,-1.5618925197235232,-1.5640042187676964,-0.9353523577474947
7.7,-1.5595913306583942,-1.5617549021898232,-0.9260110524793084
7.71,-1.557283165983547,-1.559499824235488,-0.9166985141915509
7.720000000000001,-1.5549679640826384,-1.557238951091564,-0.9074148889860649
7.73,-1.552645662494195,-1.5549722487399213,-0.89816032432954
7.74,-1.550316197896302,-1.5526996829572963,-0.8889349690604336
7.75,-1.547979506090948,-1.5504212193151974,-0.8797389733956877
7.76,-1.5456355219880205,-1.5481368231798491,-0.870572488937265
7.77,-1.5432841795889427,-1.5458464597121766,-0.8614356686784772
7.78,-1.5409254119699434,-1.5435500938678297,-0.8523286670101053
7.79,-1.538559151264946,-1.54124769039725,-0.8432516397263052
7.800000000000001,-1.5361853286480718,-1.5389392138457805,-0.8342047440302673
7.8100000000000005,-1.5338038743157434,-1.5366246285538183,-0.8251881385396542
7.82,-1.5314147174683794,-1.5343038986570157,-0.8162019832917768
7.83,-1.5290177862916683,-1.5319769880865257,-0.8072464397485262
7.84,-1.5266130079374125,-1.5296438605692968,-0.7983216708010157
7.85,-1.5242003085039255,-1.5273044796284163,-0.7894278407739543
7.859999999999999,-1.5217796130159782,-1.524958808583506,-0.7805651154297322
7.87,-1.519350845404274,-1.5226068105511676,-0.7717336619721871
7.88,-1.5169139284844442,-1.5202484484454848,-0.7629336490500793
7.890000000000001,-1.5144687839355513,-1.5178836849785768,-0.7541652467602167
7.9,-1.5120153322780818,-1.5155124826612116,-0.7454286266502654
7.91,-1.5095534928514196,-1.5131348038034744,-0.736723961721188
7.92,-1.5070831837907828,-1.5107506105154969,-0.7280514264293401
7.93,-1.5046043220036087,-1.5083598647082468,-0.719411196688172
7.9399999999999995,-1.5021168231453736,-1.5059625280943796,-0.710803449869561
7.95,-1.4996206015948288,-1.5035585621891545,-0.7022283648047214
7.96,-1.497115570428638,-1.5011479283114162,-0.6936861217847281
7.970000000000001,-1.4946016413953995,-1.4987305875846426,-0.6851769025605781
7.98,-1.4920787248890328,-1.4963065009380623,-0.6767008903428398
7.99,-1.4895467299215164,-1.4938756291078414,-0.6682582698008186
8.0,-1.4870055640949524,-1.4914379326383438,-0.6598492270612766
8.01,-1.4844551335729432,-1.4889933718834631,-0.651473949706642
8.02,-1.4818953430512574,-1.486541907008032,-0.6431326267727391
8.030000000000001,-1.4793260957277656,-1.484083497989307,-0.6348254487459797
8.04,-1.4767472932716252,-1.4816181046185335,-0.6265526075600418
8.05,-1.4741588357916895,-1.479145686502591,-0.618314296591985
8.06,-1.4715606218041233,-1.4766662030657196,-0.6101107106578121
8.07,-1.468952548199194,-1.4741796135513334,-0.6019420460074425
8.08,-1.4663345102072236,-1.4716858770239172,-0.5938085003190909
8.09,-1.4637064013636665,-1.469184952371013,-0.5857102726930301
8.1,-1.4610681134732946,-1.4666767983052957,-0.5776475636447271
8.11,-1.4584195365734582,-1.4641613733667416,-0.5696205750973187
8.120000000000001,-1.455760558896398,-1.4616386359248883,-0.561629510373437
8.129999999999999,-1.453091066830576,-1.459108544181193,-0.5536745741863303
8.14,-1.4504109448809994,-1.456571056171487,-0.5457559726303023
8.15,-1.4477200756285042,-1.4540261297685295,-0.5378739131704053
8.16,-1.4450183396879663,-1.4514737226846637,-0.5300286046314191
8.17,-1.4423056156654093,-1.4489137924745767,-0.5222202571860517
8.18,-1.4395817801139723,-1.4463462965381644,-0.5144490823423689
8.19,-1.4368467074887052,-1.4437711921235044,-0.5067152929304279
8.2,-1.4341002701001504,-1.4411884363299388,-0.4990191030880944
8.21,-1.4313423380666792,-1.4385979861112685,-0.49136072824601373
8.22,-1.4285727792655378,-1.4359997982790624,-0.4837403851117399
8.23,-1.4257914592825658,-1.4333938295060806,-0.4761582916529763
8.24,-1.422998241360543,-1.4307800363298184,-0.4686146670799265
8.25,-1.4201929863461242,-1.4281583751561682,-0.46110973182671944
8.26,-1.4173755526353091,-1.4255288022632053,-0.4536437075319104
8.27,-1.4145457961174122,-1.422891273805098,-0.44621681701800675
8.280000000000001,-1.4117035701174725,-1.4202457458161435,-0.4388292842700292
8.29,-1.4088487253370594,-1.417592174214933,-0.4314813344130535
8.3,-1.4059811097934225,-1.4149305148086495,-0.42417319368875983
8.31,-1.4031005687569242,-1.4122607232974953,-0.416905089430905
8.32,-1.4002069446867114,-1.4095827552792584,-0.4096772500397572
8.33,-1.3973000771645534,-1.4068965662540136,-0.4024899049554318
8.34,-1.3943798028267975,-1.404202111628965,-0.3953432846301266
8.35,-1.3914459552943734,-1.4014993467234285,-0.38823762049921706
8.36,-1.3884983651007818,-1.3987882267739604,-0.38117314495122545
8.370000000000001,-1.3855368596180024,-1.3960687069396303,-0.37415009129659116
8.379999999999999,-1.3825612629802468,-1.3933407423074422,-0.36716869373527206
8.39,-1.3795713960054878,-1.390604287897907,-0.3602291873231107
8.4,-1.3765670761146866,-1.3878592986707663,-0.3533318079369896
8.41,-1.3735481172486397,-1.3851057295308715,-0.3464767922387071
8.42,-1.3705143297823643,-1.3823435353342184,-0.33966437763759405
8.43,-1.3674655204369397,-1.379572670894141,-0.33289480225181767
8.44,-1.36440149218871,-1.3767930909876662,-0.3261683048683828
8.45,-1.3613220441757636,-1.374004750362031,-0.31948512490177605
8.46,-1.3582269716015916,-1.3712076037413625,-0.3128455023512666
8.47,-1.3551160656358237,-1.368401605833528,-0.306249677756812
8.48,-1.3519891133119428,-1.36558671133715,-0.29969789215358333
8.49,-1.348845897421869,-1.3627628749487937,-0.29319038702504585
8.5,-1.3456861964073,-1.3599300513703256,-0.28672740425463017
8.51,-1.3425097842476983,-1.357088195316447,-0.2803091860759197
8.52,-1.3393164303447962,-1.3542372615224023,-0.2739359750213852
8.530000000000001,-1.3361058994034982,-1.351377204751865,-0.267608013869606
8.54,-1.332877951309052,-1.3485079798050037,-0.2613255455909982
8.55,-1.3296323410003477,-1.3456295415267274,-0.2550888132920004
8.56,-1.3263688183392053,-1.3427418448151145,-0.24889806015772376
8.57,-1.323087127975505,-1.3398448446300242,-0.24275352939303985
8.58,-1.319787009208005,-1.3369384960018944,-0.23665546416209082
8.59,-1.3164681958406868,-1.334022754040726,-0.23060410752620952
8.6,-1.3131304160344626,-1.3310975739452537,-0.2245997023802404
8.61,-1.3097733921540704,-1.3281629110123085,-0.2186424913872358
8.620000000000001,-1.3063968406099764,-1.325218720646368,-0.21273271691152784
8.629999999999999,-1.3030004716950956,-1.3222649583692996,-0.20687062095015785
8.64,-1.299583989416134,-1.3193015798302956,-0.2010564450626522
8.65,-1.296147091319349,-1.3163285408160017,-0.19529043029913695
8.66,-1.2926894683105086,-1.3133457972608396,-0.1895728171267863
8.67,-1.2892108044688375,-1.310353305257524,-0.18390384535458315
8.68,-1.285710776854702,-1.3073510210677761,-0.1782837540564064
8.69,-1.2821890553108044,-1.3043389011332314,-0.17271278149241476
8.7,-1.2786453022566258,-1.3013169020865452,-0.1671911650287461
8.71,-1.2750791724758537,-1.2982849807626946,-0.16171914105551233
8.72,-1.2714903128965205,-1.2952430942104771,-0.1562969449030973
8.73,-1.2678783623635608,-1.2921911997042055,-0.1509248107567458
8.74,-1.2642429514034876,-1.2891292547556006,-0.14560297156946356
8.75,-1.2605837019808728,-1.2860572171258795,-0.14033165897320465
8.76,-1.2569002272463008,-1.2829750448380417,-0.13511110318837694
8.77,-1.2531921312754533,-1.279882696189349,-0.1299415329316469
8.780000000000001,-1.2494590087989634,-1.2767801297640022,-0.12482317532206699
8.79,-1.245700444922665,-1.2736673044460118,-0.11975625578552473
8.8,-1.2419160148378408,-1.2705441794322616,-0.11474099795752535
8.81,-1.2381052835210615,-1.2674107142457656,-0.10977762358432175
8.82,-1.234267805423183,-1.264266868749115,-0.10486635242240427
8.83,-1.230403124147051,-1.2611126031581168,-0.10000740213636194
8.84,-1.2265107721134427,-1.2579478780556188,-0.09520098819513811
8.85,-1.2225902702147526,-1.2547726544055218,-0.09044732376669362
8.86,-1.2186411274559033,-1.2515868935669765,-0.08574661961110563
8.870000000000001,-1.2146628405819422,-1.248390557308763,-0.08109908397211396
8.879999999999999,-1.2106548936917576,-1.24518360782385,-0.07650492246715401
8.89,-1.206616757837318,-1.2419660077441317,-0.07196433797589297
8.9,-1.2025478906078155,-1.2387377201553396,-0.06747753052729955
8.91,-1.1984477356980598,-1.2354987086121274,-0.06304469718528805
8.92,-1.1943157224604386,-1.2322489371533234,-0.05866603193295794
8.93,-1.1901512654397297,-1.2289883703173496,-0.054341725555474785
8.94,-1.1859537638900122,-1.2257169731578026,-0.05007196552162607
8.95,-1.181722601272889,-1.222434711259193,-0.045856935864096116
8.96,-1.1774571447361948,-1.2191415507528387,-0.041696817058500146
8.97,-1.17315674457232,-1.2158374583329103,-0.03759178590122625
8.98,-1.1688207336552427,-1.2125224012726203,-0.03354201538613555
8.99,-1.1644484268553126,-1.2091963474405543,-0.029547674580163052
9.0,-1.160039120430782,-1.2058592653171387,-0.02560892849788332
9.01,-1.1555920913950342,-1.2025111240112405,-0.02172593797509148
9.02,-1.151106596858399,-1.1991518932768908,-0.017898859541460088
9.030000000000001,-1.1465818733433972,-1.1957815435301309,-0.014127845292330132
9.04,-1.1420171360721916,-1.1924000458659716,-0.010413042759707003
9.05,-1.13741157822496,-1.1890073720754608,-0.006754594782520162
9.06,-1.132764370167847,-1.1856034946628544,-0.0031526393762256744
9.07,-1.1280746586490713,-1.1821883868628806,0.0003926903981864571
9.08,-1.123341565961705,-1.1787620226580946,0.0038812665656952072
9.09,-1.118564189071552,-1.175324376796314,0.007312966369192875
9.1,-1.1137415987084824,-1.1718754248081282,0.010687672401780812
9.11,-1.1088728384194897,-1.1684151430244747,0.014005272739343044
9.120000000000001,-1.1039569235816409,-1.1649435085942739,0.017265661073304517
9.129999999999999,-1.0989928403730125,-1.161460499502114,0.020468736843486046
9.14,-1.0939795446995804,-1.157966094585979,0.02361440537097126
