Time,traj,pred,rrate
7.98,1.413162242997323,0.0,0.0
7.99,1.4581671587170295,0.0,0.0
8.0,1.5018251245058238,0.0,0.0
8.01,1.5440061640068794,0.0,0.0
8.02,1.5845961466625376,0.0,0.0
8.030000000000001,1.623498501387448,0.0,0.0
8.04,1.6606354174924165,0.0,0.0
8.05,1.6959484998070449,0.0,0.0
8.06,1.7293988749668876,0.0,0.0
8.07,1.7609667746549456,0.0,0.0
8.08,1.790650646826796,0.0,0.0
8.09,1.8184658657603148,0.0,0.0
8.1,1.844443125038823,0.0,0.0
8.11,1.868626603967258,0.0,0.0
8.120000000000001,1.8910719978211592,0.0,0.0
8.129999999999999,1.9118444966910324,0.0,0.0
8.14,1.9310167878257627,0.0,0.0
8.15,1.94866714376315,0.0,0.0
8.16,1.9648776445887184,0.0,0.0
8.17,1.9797325686302352,0.0,0.0
8.18,1.993316972752414,0.0,0.0
8.19,2.005715471842442,0.0,0.0
8.2,2.0170112174617336,0.0,0.0
8.21,2.027285068123294,0.0,0.0
8.22,2.0366149381842313,0.0,0.0
8.23,2.045075308731905,0.0,0.0
8.24,2.0527368818230163,0.0,0.0
8.25,2.0596663587066204,0.0,0.0
8.26,2.0659263229238864,0.0,0.0
8.27,2.0715752101519525,0.0,0.0
8.280000000000001,2.0766673481058757,0.0,0.0
8.29,2.081253051533324,0.0,0.0
8.3,2.08537875917618,0.0,0.0
8.31,2.089087201416039,0.0,0.0
8.32,2.0924175890856205,0.0,0.0
8.33,2.095405815562642,0.0,0.0
8.34,2.098084665736508,0.0,0.0
8.35,2.1004840267379077,0.0,0.0
8.36,2.1026310964459816,0.0,0.0
8.370000000000001,2.1045505867442813,0.0,0.0
8.379999999999999,2.1062649192977503,0.0,0.0
8.39,2.107794412283648,0.0,0.0
8.4,2.1091574570463014,0.0,0.0
8.41,2.110370684075265,0.0,0.0
8.42,2.1114491180446873,0.0,0.0
8.43,2.1124063219129634,0.0,0.0
8.44,2.1132545302791135,0.0,0.0
8.45,2.114004772337293,0.0,0.0
8.46,2.1146669848733124,0.0,0.0
8.47,2.115250115815528,0.0,0.0
8.48,2.1157622188940626,0.0,0.0
8.49,2.116210539983021,0.0,0.0
8.5,2.116601595705005,0.0,0.0
8.51,2.1169412448698735,0.0,0.0
8.52,2.1172347533035136,0.0,0.0
8.530000000000001,2.11748685259999,0.0,0.0
8.54,2.117701793303854,0.0,0.0
8.55,2.117883393000235,0.0,0.0
8.56,2.118035079759826,0.0,0.0
8.57,2.118159931354945,0.0,0.0
8.58,2.1182607106322218,0.0,0.0
8.59,2.1183398973976506,0.0,0.0
8.6,2.1183997171410422,0.0,0.0
8.61,2.1184421668996865,0.0,0.0
8.620000000000001,2.1184690385352956,0.0,0.0
8.629999999999999,2.1184819396742443,0.0,0.0
8.64,2.118482312538696,0.0,0.0
8.65,2.1184714508754445,0.0,0.0
8.66,2.1184505151701427,0.0,0.0
8.67,2.1184205463169716,0.0,0.0
8.68,2.118382477897663,0.0,0.0
8.69,2.1183371472090307,0.0,0.0
8.7,2.1182853051646995,0.0,0.0
8.71,2.118227625184482,0.0,0.0
8.72,2.1181647111737045,0.0,0.0
8.73,2.118097104684694,0.0,0.0
8.74,2.1180252913434865,0.0,0.0
8.75,2.117949706616529,0.0,0.0
8.76,2.1178707409846713,0.0,0.0
8.77,2.1177887445849657,0.0,0.0
8.780000000000001,2.117704031374714,0.0,0.0
8.79,2.117616882866674,0.0,0.0
8.8,2.1175275514793936,0.0,0.0
8.81,2.1174362635421753,0.0,0.0
8.82,2.117343221990137,0.0,0.0
8.83,2.1172486087812397,0.0,0.0
8.84,2.117152587063876,0.0,0.0
8.85,2.117055303120704,0.0,0.0
8.86,2.1169568881117717,0.0,0.0
8.870000000000001,2.1168574596376155,0.0,0.0
8.879999999999999,2.1167571231408986,0.0,0.0
8.89,2.1166559731632346,0.0,0.0
8.9,2.116554094472149,0.0,0.0
8.91,2.116451563071573,0.0,0.0
8.92,2.116348447107897,0.0,0.0
8.93,2.116244807682376,0.0,0.0
8.94,2.116140699579548,0.0,0.0
8.95,2.116036171920347,0.0,0.0
8.96,2.115931268747701,0.0,0.0
8.97,2.1158260295515734,0.0,0.0
8.98,2.115720489739724,0.0,0.0
8.99,2.115614681059792,0.0,0.0
9.0,2.1155086319777334,0.0,0.0
9.01,2.115402368017127,0.0,0.0
9.02,2.115295912063397,0.0,0.0
9.030000000000001,2.11518928463657,0.0,0.0
9.04,2.115082504135835,0.0,0.0
9.05,2.1149755870588107,0.0,0.0
9.06,2.1148685481981384,0.0,0.0
9.07,2.1147614008177475,0.0,0.0
9.08,2.114654156810894,0.0,0.0
9.09,2.114546826841857,0.0,0.0
9.1,2.114439420472984,0.0,0.0
9.11,2.1143319462786017,0.0,0.0
9.120000000000001,2.114224411947143,0.0,0.0
9.129999999999999,2.1141168243727213,0.0,0.0
9.14,2.1140091897372324,0.0,0.0
9.15,2.113901513583969,0.0,0.0
9.16,2.1137938008836255,0.0,0.0
9.17,2.1136860560934765,0.0,0.0
9.18,2.1135782832104395,0.0,0.0
9.190000000000001,2.113470485818651,0.0,0.0
9.2,2.113362667132125,0.0,0.0
9.21,2.113254830033,0.0,0.0
9.219999999999999,2.113146977105836,0.0,0.0
9.23,2.113039110668361,0.0,0.0
9.24,2.1129312327990455,0.0,0.0
9.25,2.1128233453618224,0.0,0.0
9.26,2.1127154500282534,0.0,0.0
9.27,2.112607548297405,0.0,0.0
9.280000000000001,2.1124996415136694,0.0,0.0
9.29,2.1123917308827447,0.0,0.0
9.3,2.1122838174859626,0.0,0.0
9.31,2.1121759022931355,0.0,0.0
9.32,2.1120679861740768,0.0,0.0
9.33,2.1119600699089314,0.0,0.0
9.34,2.1118521541974364,0.0,0.0
9.350000000000001,2.1117442396672272,0.0,0.0
9.36,2.111636326881284,0.0,0.0
9.370000000000001,2.11152841634461,0.0,0.0
9.379999999999999,2.1114205085102205,0.0,0.0
9.39,2.111312603784507,0.0,0.0
9.4,2.1112047025320586,0.0,0.0
9.41,2.111096805079974,0.0,0.0
9.42,2.1109889117217353,0.0,0.0
9.43,2.1108810227206782,0.0,0.0
9.440000000000001,2.110773138313105,0.0,0.0
9.45,2.110665258711076,0.0,0.0
9.46,2.110557384104913,0.0,0.0
9.469999999999999,2.110449514665441,0.0,0.0
9.48,2.1103416505460055,0.0,0.0
9.49,2.1102337918842737,0.0,0.0
9.5,2.110125938803854,0.0,0.0
9.51,2.110018091415746,0.0,0.0
9.52,2.109910249819644,0.0,0.0
9.530000000000001,2.1098024141051046,0.0,0.0
9.54,2.10969458435259,0.0,0.0
9.55,2.109586760634409,0.0,0.0
9.56,2.1094789430155574,0.0,0.0
9.57,2.1093711315544734,0.0,0.0
9.58,2.1092633263037146,0.0,0.0
9.59,2.1091555273105635,0.0,0.0
9.600000000000001,2.1090477346175733,0.0,0.0
9.61,2.1089399482630555,0.0,0.0
9.620000000000001,2.1088321682815168,0.0,0.0
9.629999999999999,2.108724394704053,0.0,0.0
9.64,2.1086166275586997,0.0,0.0
9.65,2.108508866870749,0.0,0.0
9.66,2.1084011126630315,0.0,0.0
9.67,2.1082933649561717,0.0,0.0
9.68,2.108185623768814,0.0,0.0
9.690000000000001,2.108077889117828,0.0,0.0
9.7,2.107970161018491,0.0,0.0
9.71,2.107862439484652,0.0,0.0
9.719999999999999,2.107754724528881,0.0,0.0
9.73,2.107647016162597,0.0,0.0
9.74,2.107539314396192,0.0,0.0
9.75,2.107431619239131,0.0,0.0
9.76,2.1073239307000526,0.0,0.0
9.77,2.107216248786852,0.0,0.0
9.780000000000001,2.107108573506756,0.0,0.0
9.79,2.107000904866396,0.0,0.0
9.8,2.1068932428718656,0.0,0.0
9.81,2.1067855875287784,0.0,0.0
9.82,2.106677938842316,0.0,0.0
9.83,2.106570296817273,0.0,0.0
9.84,2.1064626614580977,0.0,0.0
9.850000000000001,2.1063550327689264,0.0,0.0
9.86,2.1062474107536167,0.0,0.0
9.870000000000001,2.1061397954157752,0.0,0.0
9.879999999999999,2.1060321867587843,0.0,0.0
9.89,2.105924584785825,0.0,0.0
9.9,2.105816989499896,0.0,0.0
9.91,2.105709400903837,0.0,0.0
9.92,2.1056018190003387,0.0,0.0
9.93,2.105494243791964,0.0,0.0
9.940000000000001,2.1053866752811574,0.0,0.0
9.95,2.1052791134702584,0.0,0.0
9.96,2.1051715583615125,0.0,0.0
9.969999999999999,2.1050640099570805,0.0,0.0
9.98,2.104956468259048,0.0,0.0
9.99,2.1048489332694316,0.0,0.0
