Time,traj,pred,rrate
6.01,-2.039069768860331,-2.0391693596280382,-5.4387573705079575
6.02,-2.0373123948020027,-2.037414778758858,-5.419316135568007
6.03,-2.035552625451827,-2.035657867620677,-5.399885182372515
6.04,-2.033790450461607,-2.0338986171832034,-5.380464628919114
6.05,-2.0320258594092566,-2.032137018366821,-5.361054593687221
6.0600000000000005,-2.0302588417980756,-2.0303730620423126,-5.341655195642424
6.07,-2.028489387056015,-2.028606739030581,-5.322266554240933
6.08,-2.026717484534933,-2.026838040102371,-5.302888789433993
6.09,-2.0249431235098467,-2.025066955977988,-5.283522021672461
6.1,-2.0231662931781655,-2.0232934773270213,-5.2641663719113225
6.11,-2.021386982658924,-2.02151759476806,-5.244821961614242
6.12,-2.019605180992,-2.0197392988684144,-5.225488912758298
6.13,-2.0178208771373223,-2.017958580143834,-5.206167347838566
6.140000000000001,-2.0160340599740727,-2.016175429058225,-5.186857389872909
6.15,-2.0142447182998744,-2.014389836023368,-5.167559162406679
6.16,-2.012452840829971,-2.012601791398635,-5.148272789517602
6.17,-2.0106584161963954,-2.0108112854907088,-5.12899839582056
6.18,-2.0088614329471275,-2.0090183085532956,-5.109736106472553
6.1899999999999995,-2.007061879545242,-2.0072228507868446,-5.090486047177599
6.2,-2.005259744368046,-2.0054249023382633,-5.071248344191705
6.21,-2.0034550157062023,-2.003624453300633,-5.052023124327988
6.22,-2.001647681762845,-2.0018214937129253,-5.032810514961643
6.23,-1.9998377306526824,-2.0000160135597183,-5.0136106440351575
6.24,-1.9980251504010875,-1.9982080027709113,-4.9944236400634345
6.25,-1.9962099289431787,-1.9963974512214417,-4.975249632139015
6.26,-1.9943920541228857,-1.9945843487310004,-4.956088749937358
6.27,-1.9925715136920052,-1.9927686850637476,-4.9369411237221215
6.28,-1.990748295309246,-1.9909504499280295,-4.917806884350551
6.29,-1.9889223865392571,-1.9891296329760948,-4.898686163278878
6.3,-1.9870937748516464,-1.9873062238038106,-4.879579092567759
6.3100000000000005,-1.9852624476199865,-1.98548021195038,-4.860485804887773
6.32,-1.9834283921208045,-1.9836515868980598,-4.841406433524995
6.33,-1.981591595532563,-1.9818203380718773,-4.822341112386539
6.34,-1.9797520449346229,-1.9799864548393498,-4.8032899760062655
6.35,-1.977909727306196,-1.9781499265102025,-4.784253159550424
6.36,-1.976064629525282,-1.9763107423360893,-4.765230798823438
6.37,-1.9742167383675904,-1.974468891510312,-4.7462230302736295
6.38,-1.9723660405054515,-1.9726243631675415,-4.727229990999117
6.390000000000001,-1.9705125225067075,-1.9707771463835408,-4.708251818753691
6.4,-1.9686561708335943,-1.9689272301748861,-4.689288651952701
6.41,-1.966796971841604,-1.9670746034986921,-4.6703406296790995
6.42,-1.9649349117783328,-1.965219255252336,-4.651407891689484
6.43,-1.963069976782316,-1.9633611742731838,-4.632490578420086
6.4399999999999995,-1.9612021528818449,-1.9615003493383176,-4.613588830993031
6.45,-1.9593314259937653,-1.9596367691642644,-4.594702791222431
6.46,-1.957457781922265,-1.9577704224067254,-4.57583260162064
6.47,-1.95558120635764,-1.955901297660308,-4.556978405404561
6.48,-1.953701684875047,-1.9540293834582592,-4.538140346501965
6.49,-1.9518192029332353,-1.9521546682721989,-4.519318569557846
6.5,-1.9499337458732648,-1.950277140511858,-4.500513219940906
6.51,-1.948045298917203,-1.9483967885248155,-4.481724443749979
6.52,-1.9461538471668072,-1.9465136005962391,-4.462952387820604
6.53,-1.944259375602185,-1.944627564948628,-4.444197199731597
6.54,-1.942361869080439,-1.9427386697415565,-4.425459027811662
6.55,-1.9404613123342889,-1.9408469030714217,-4.4067380211461185
6.5600000000000005,-1.9385576899706785,-1.9389522529711918,-4.388034329583565
6.57,-1.9366509864693615,-1.9370547074101583,-4.369348103742734
6.58,-1.934741186181465,-1.9351542542936897,-4.350679495019264
6.59,-1.9328282733280355,-1.9332508814629892,-4.332028655592598
6.6,-1.9309122319985637,-1.9313445766948534,-4.3133957384329165
6.61,-1.928993046149487,-1.9294353277014362,-4.294780897308112
6.62,-1.927070699602673,-1.9275231221300138,-4.276184286790798
6.63,-1.9251451760438776,-1.9256079475627543,-4.257606062265431
6.640000000000001,-1.923216459021185,-1.92368979151649,-4.239046379935374
6.65,-1.9212845319434229,-1.9217686414424937,-4.220505396830092
6.66,-1.9193493780785549,-1.9198444847262572,-4.20198327081237
6.67,-1.9174109805520505,-1.9179173086872758,-4.183480160585599
6.68,-1.915469322345231,-1.9159871005788354,-4.164996225701056
6.6899999999999995,-1.913524386293591,-1.9140538475878033,-4.146531626565263
6.7,-1.911576155085095,-1.9121175368344245,-4.128086524447436
6.71,-1.909624611258452,-1.9101781553721215,-4.10966108148687
6.72,-1.90766973720136,-1.9082356901872988,-4.091255460700495
6.73,-1.9057115151487285,-1.9062901281991518,-4.072869825990384
6.74,-1.9037499271808729,-1.904341456259482,-4.054504342151354
6.75,-1.9017849552216832,-1.9023896611525155,-4.036159174878588
6.76,-1.8998165810367644,-1.9004347295947277,-4.017834490775307
6.77,-1.8978447862315495,-1.8984766482346727,-3.999530457360489
6.78,-1.8958695522493865,-1.8965154036528198,-3.98124724307662
6.79,-1.8938908603695908,-1.8945509823613942,-3.9629850172975267
6.8,-1.8919086917054773,-1.8925833708042243,-3.944743950336129
6.8100000000000005,-1.8899230272023544,-1.8906125553565958,-3.9265242134524385
6.82,-1.8879338476354937,-1.8886385223251105,-3.908325978861374
6.83,-1.8859411336080625,-1.8866612579475541,-3.8901494197407835
6.84,-1.8839448655490332,-1.8846807483927686,-3.8719947102393846
6.85,-1.8819450237110549,-1.8826969797605329,-3.853862025484837
6.86,-1.8799415881682928,-1.8807099380814507,-3.8357515415917867
6.87,-1.8779345388142368,-1.8787196093168457,-3.817663435669971
6.88,-1.875923855359475,-1.8767259793586637,-3.799597885832341
6.890000000000001,-1.8739095173294344,-1.874729034029384,-3.7815550712032326
6.9,-1.871891504062083,-1.8727287590819386,-3.763535171926563
6.91,-1.8698697947056,-1.8707251401996388,-3.745538369174046
6.92,-1.8678443682160095,-1.868718162996112,-3.7275648451534593
6.93,-1.8658152033547737,-1.8667078130152468,-3.709614783116894
6.9399999999999995,-1.8637822786863525,-1.864694075731147,-3.6916883673691174
6.95,-1.861745572575724,-1.8626769365480953,-3.6737857832758216
6.96,-1.8597050631858631,-1.8606563808005276,-3.655907217272045
6.97,-1.857660728475184,-1.858632393753016,-3.638052856870516
6.98,-1.8556125461949395,-1.856604960600263,-3.620222890670025
6.99,-1.8535604938865808,-1.854574066467106,-3.6024175083639065
7.0,-1.8515045488790731,-1.8525396964085328,-3.584636900748343
7.01,-1.8494446882861728,-1.850501835409709,-3.566881259730952
7.02,-1.8473808890036536,-1.8484604683860153,-3.5491507783391008
7.03,-1.8453131277064951,-1.846415580183099,-3.531445650728479
7.04,-1.8432413808460235,-1.8443671555769354,-3.5137660721914834
7.05,-1.841165624647004,-1.8423151792739032,-3.4961122391657575
7.0600000000000005,-1.8390858351046888,-1.8402596359108723,-3.4784843492426383
7.07,-1.8370019879818151,-1.8382005100553047,-3.460882601175655
7.08,-1.8349140588055577,-1.8361377862053696,-3.4433071948889875
7.09,-1.8328220228644252,-1.8340714487900713,-3.425758331485966
7.1,-1.8307258552051124,-1.8320014821693928,-3.408236213257542
7.109999999999999,-1.8286255306292951,-1.8299278706344528,-3.3907410436907526
7.12,-1.8265210236903755,-1.8278505984076787,-3.373273027477147
7.13,-1.824412308690172,-1.8257696496429945,-3.3558323705212842
7.140000000000001,-1.8222993596755548,-1.8236850084260245,-3.3384192799490755
7.15,-1.8201821504350233,-1.8215966587743142,-3.321033964116282
7.16,-1.8180606544952296,-1.8195045846375664,-3.30367663261681
7.17,-1.815934845117442,-1.8174087698978953,-3.286347496291107
7.18,-1.8138046952939464,-1.8153091983700984,-3.2690467672344887
7.1899999999999995,-1.8116701777443909,-1.8132058538019458,-3.2517746588054273
7.2,-1.8095312649120676,-1.8110987198744875,-3.234531385633794
7.21,-1.807387928960129,-1.8089877802023806,-3.2173171636291222
7.220000000000001,-1.80524014176774,-1.8068730183342354,-3.2001322099887055
7.23,-1.8030878749261687,-1.8047544177529806,-3.1829767432058027
7.24,-1.8009310997348038,-1.8026319618762503,-3.1658509830776502
7.25,-1.798769787197107,-1.80050563405679,-3.148755150713562
7.26,-1.796603908016494,-1.7983754175828852,-3.1316894685427776
7.27,-1.794433432592147,-1.7962412956788112,-3.114654160322498
7.28,-1.7922583310147493,-1.7941032515053053,-3.0976494511455854
7.29,-1.7900785730621502,-1.7919612681600614,-3.0806755674484307
7.300000000000001,-1.7878941281949516,-1.7898153286782488,-3.063732737018533
7.3100000000000005,-1.7857049655520172,-1.7876654160330543,-3.046821189002216
7.32,-1.7835110539459038,-1.7855115131362487,-3.029941153912006
7.33,-1.7813123618582103,-1.7833536028387784,-3.0130928636342063
7.34,-1.7791088574348457,-1.7811916679313833,-2.996276551436047
7.35,-1.7769005084812108,-1.7790256911452393,-2.9794924519730746
7.359999999999999,-1.7746872824572977,-1.7768556551526289,-2.9627408012961425
7.37,-1.7724691464726965,-1.7746815425676388,-2.946021836858481
7.38,-1.7702460672815157,-1.772503335946885,-2.9293357975225227
7.390000000000001,-1.7680180112772108,-1.7703210177902673,-2.912682923566729
7.4,-1.7657849444873188,-1.7681345705417522,-2.896063456692124
7.41,-1.763546832568096,-1.765943976590186,-2.8794776400288686
7.42,-1.761303640799059,-1.7637492182701395,-2.8629257181425256
7.43,-1.7590553340774278,-1.761550277862781,-2.846407937040297
7.4399999999999995,-1.7568018769124638,-1.7593471375967842,-2.8299245441770395
7.45,-1.754543233419706,-1.7571397796492676,-2.813475788461144
7.46,-1.7522793673150994,-1.7549281861467663,-2.7970619202601945
7.470000000000001,-1.7500102419090156,-1.7527123391662385,-2.7806831914065526
7.48,-1.7477358201001618,-1.7504922207361067,-2.7643398552026
7.49,-1.7454560643693766,-1.748267812837334,-2.7480321664259577
7.5,-1.743170936773309,-1.7460390974045366,-2.731760381334359
7.51,-1.740880398937979,-1.7438060563271331,-2.7155247576704014
7.52,-1.7385844120522185,-1.7415686714505318,-2.699325554666043
7.53,-1.7362829368609836,-1.7393269245773557,-2.6831630330469025
7.54,-1.7339759336585472,-1.7370807974687066,-2.6670374550362403
7.550000000000001,-1.731663362281555,-1.7348302718454705,-2.6509490843588424
7.5600000000000005,-1.7293451821019523,-1.732575329389662,-2.6348981862444916
7.57,-1.7270213520197766,-1.7303159517458113,-2.618885027431281
7.58,-1.7246918304558063,-1.7280521205223935,-2.602909876168626
7.59,-1.722356575344074,-1.7257838172933007,-2.5869730022199953
7.6,-1.7200155441242295,-1.7235110235993583,-2.571074676865326
7.609999999999999,-1.7176686937337589,-1.721233720949886,-2.5552151729031785
7.62,-1.7153159806000458,-1.7189518908243058,-2.5393947646525508
7.63,-1.7129573606322843,-1.7166655146737941,-2.5236137279543804
7.640000000000001,-1.7105927892132282,-1.7143745739229843,-2.5078723401727174
7.65,-1.7082222211907778,-1.7120790499717153,-2.492170880195543
7.66,-1.705845610869403,-1.7097789241968309,-2.476509628435222
7.67,-1.7034629120013929,-1.7074741779540283,-2.4608888668286504
7.68,-1.7010740777779334,-1.7051647925797588,-2.445308878836917
7.6899999999999995,-1.6986790608200055,-1.7028507493931797,-2.429769949444676
7.7,-1.6962778131691003,-1.7005320296981594,-2.4142723651590643
7.71,-1.6938702862777473,-1.698208614785337,-2.3988164140082286
7.720000000000001,-1.6914564309998508,-1.6958804859342358,-2.3834023855393998
7.73,-1.6890361975808323,-1.6935476244154335,-2.368030570816545
7.74,-1.6866095356475694,-1.6912100114927888,-2.3527012624175594
7.75,-1.68417639419813,-1.688867628425726,-2.337414754431016
7.76,-1.6817367215912962,-1.6865204564715786,-2.3221713424523873
7.77,-1.6792904655358725,-1.6841684768879917,-2.306971323579816
7.78,-1.6768375730797722,-1.6818116709353865,-2.291814996409352
7.79,-1.674377990598879,-1.6794500198794864,-2.276702661029704
7.800000000000001,-1.6719116637856744,-1.6770835049939046,-2.2616346190164087
7.8100000000000005,-1.6694385376376293,-1.6747121075627973,-2.246611173425464
7.82,-1.6669585564453515,-1.6723358088835805,-2.2316326287864214
7.83,-1.664471663780483,-1.6699545902697133,-2.216699291094873
7.84,-1.6619778024833427,-1.667568433053548,-2.201811467804349
7.85,-1.6594769146503054,-1.665177318589249,-2.1869694678175904
7.859999999999999,-1.656968941620914,-1.662781228255778,-2.172173601477228
7.87,-1.6544538239647146,-1.6603801434599532,-2.1574241805557737
7.88,-1.651931501467809,-1.657974045639577,-2.1427215182449952
7.890000000000001,-1.64940191311912,-1.655562916266636,-2.1280659291445687
7.9,-1.646864997096355,-1.6531467368505754,-2.1134577292500882
7.91,-1.6443206907516703,-1.6507254889416467,-2.098897235940324
7.92,-1.6417689305970211,-1.648299154134331,-2.084384767963753
7.93,-1.6392096522891884,-1.6458677140708395,-2.0699206454243964
7.9399999999999995,-1.63664279061448,-1.64343115044469,-2.0555051897668193
7.95,-1.6340682794730956,-1.6409894450043627,-2.041138723760426
7.96,-1.631486051863142,-1.638542579557037,-2.026821571482891
7.970000000000001,-1.628896039864296,-1.6360905359724054,-2.012554058302806
7.98,-1.6262981746211025,-1.6336332961865727,-1.9983365108615097
7.99,-1.6236923863258983,-1.6311708422060358,-1.9841692570540204
8.0,-1.6210786042013523,-1.6287031561117478,-1.970052626009128
8.01,-1.618456756482613,-1.6262302200632672,-1.9559869480685812
8.02,-1.615826770399047,-1.6237520163029924,-1.941972554765389
8.030000000000001,-1.6131885721555708,-1.6212685271604832,-1.928009778801158
8.04,-1.6105420869135467,-1.61877973505687,-1.9140989540225082
8.05,-1.6078872387712475,-1.6162856225093523,-1.9002404153964942
8.06,-1.605223950743869,-1.613786172135786,-1.8864344989850856
8.07,-1.602552144743081,-1.6112813666593626,-1.8726815419185687
8.08,-1.599871741556104,-1.6087711889133791,-1.8589818823680275
8.09,-1.5971826608242978,-1.6062556218461013,-1.8453358595166574
8.1,-1.5944848210212517,-1.60373464852572,-1.8317438135300925
8.11,-1.5917781394303567,-1.6012082521454023,-1.81820608552564
8.120000000000001,-1.5890625321218523,-1.598676416028438,-1.8047230175403612
8.129999999999999,-1.5863379139293274,-1.5961391236334814,-1.7912949524981023
8.14,-1.583604198425664,-1.5935963585598925,-1.7779222341752945
8.15,-1.580861297898406,-1.5910481045531728,-1.7646052071656548
8.16,-1.578109123324539,-1.5884943455105027,-1.751344216843675
8.17,-1.5753475843446614,-1.5859350654863764,-1.7381396093268844
8.18,-1.572576589236532,-1.583370248698338,-1.724991731436937
8.19,-1.569796044887977,-1.5807998795328189,-1.7119009306593966
8.2,-1.567005856769135,-1.5782239425510745,-1.698867555102316
8.21,-1.564205928904023,-1.5756424224952266,-1.68589195345346
8.22,-1.5613961638414078,-1.5730553042944053,-1.6729744749362876
8.23,-1.5585764626249503,-1.5704625730709973,-1.660115469264591
8.24,-1.5557467247626198,-1.5678642141469952,-1.647315286595763
8.25,-1.5529068481953403,-1.5652602130504536,-1.6345742774827396
8.26,-1.5500567292648573,-1.5626505555220493,-1.6218927928245535
8.27,-1.5471962626807945,-1.560035227521747,-1.6092711838154692
8.280000000000001,-1.544325341486885,-1.55741421523557,-1.5967098018927306
8.29,-1.5414438570263445,-1.554787505082478,-1.584208998682847
8.3,-1.5385516989063657,-1.5521550837213502,-1.5717691259464335
8.31,-1.5356487549617062,-1.5495169380580767,-1.559390535521601
8.32,-1.5327349112173425,-1.5468730552527539,-1.547073579265838
8.33,-1.5298100518501636,-1.5442234227269889,-1.5348186089963871
8.34,-1.5268740591496732,-1.5415680281713104,-1.5226259764291186
8.35,-1.5239268134776716,-1.5389068595526858,-1.5104960331158637
8.36,-1.520968193226886,-1.5362399051221451,-1.498429130380197
8.370000000000001,-1.5179980747785178,-1.5335671534225128,-1.4864256192516674
8.379999999999999,-1.51501633245867,-1.5308885932962442,-1.474485850398402
8.39,-1.5120228384936276,-1.5282042138933696,-1.4626101740582094
8.4,-1.509017462963947,-1.525514004679544,-1.4507989399679975
8.41,-1.5060000737573234,-1.5228179554442012,-1.4390524972916214
8.42,-1.5029705365201946,-1.5201160563088145,-1.4273711945460743
8.43,-1.499928714608045,-1.5174082977352605,-1.4157553795260913
8.44,-1.4968744690343645,-1.5146946705342872,-1.4042053992270525
8.45,-1.4938076584182232,-1.5119751658740845,-1.392721599766265
8.46,-1.490728138930417,-1.5092497752889582,-1.3813043263025797
8.47,-1.4876357642381384,-1.5065184906881033,-1.369953922954334
8.48,-1.484530385448124,-1.5037813043644792,-1.3586707327156144
8.49,-1.4814118510482328,-1.5010382090037835,-1.3474550973708528
8.5,-1.478280006847401,-1.4982891976935235,-1.3363073574077333
8.51,-1.4751346959139229,-1.495534263932185,-1.3252278519284193
8.52,-1.4719757585120037,-1.4927734016384946,-1.3142169185590937
8.530000000000001,-1.4688030320365255,-1.4900066051607788,-1.303274893357779
8.54,-1.46561635094597,-1.487233869286412,-1.2924021107205217
8.55,-1.462415546693434,-1.4844551892513576,-1.281598903285893
8.56,-1.4592004476556797,-1.4816705607497955,-1.270865601837734
8.57,-1.455970879060148,-1.4788799799438381,-1.2602025352063269
8.58,-1.452726662909872,-1.4760834434733294,-1.2496100301677995
8.59,-1.449467617906217,-1.4732809484657274,-1.2390884113419744
8.6,-1.4461935593693735,-1.4704724925460666,-1.2286380010884592
8.61,-1.442904299156531,-1.4676580738469975,-1.218259119401175
8.620000000000001,-1.4395996455776474,-1.464837691018902,-1.2079520838012048
8.629999999999999,-1.436279403308737,-1.4620113432400805,-1.1977172092280846
8.64,-1.4329433733025894,-1.4591790302270093,-1.1875548079294171
8.65,-1.429591352696831,-1.4563407522446643,-1.1774651893489745
8.66,-1.4262231347192365,-1.4534965101169084,-1.167448660013215
8.67,-1.4228385085901982,-1.450646305236939,-1.1575055234162548
8.68,-1.4194372594222455,-1.4477901395777928,-1.1476360799033172
8.69,-1.4160191681165206,-1.4449280157029045,-1.1378406265527161
8.7,-1.4125840112560963,-1.4420599367767144,-1.1281194570563464
8.71,-1.409131560996027,-1.439185906575323,-1.1184728615987503
8.72,-1.405661584950015,-1.436305929497187,-1.1089011267347955
8.73,-1.402173846073571,-1.4334200105738537,-1.0994045352659416
8.74,-1.3986681025435463,-1.4305281554807299,-1.0899833661152103
8.75,-1.395144107633897,-1.4276303705478788,-1.0806378942008417
8.76,-1.3916016095875556,-1.4247266627708428,-1.0713683903086801
8.77,-1.388040351484257,-1.421817039821487,-1.0621751209633743
8.780000000000001,-1.3844600711041772,-1.4189015100588571,-1.053058348298359
8.79,-1.380860500787229,-1.4159800825400473,-1.0440183299247705
8.8,-1.377241367287853,-1.4130527670310755,-1.035055318799218
8.81,-1.3736023916251383,-1.4101195740177563,-1.0261695630905807
8.82,-1.3699432889280985,-1.4071805147165701,-1.017361306045819
8.83,-1.366263768275919,-1.4042356010855197,-1.0086307858548471
8.84,-1.3625635325329917,-1.4012848458349714,-0.9999782355145896
8.85,-1.3588422781785297,-1.3983282624384719,-0.9914038826921878
8.86,-1.3550996951305712,-1.3953658651435374,-0.9829079495875419
8.870000000000001,-1.3513354665641428,-1.392397668982408,-0.9744906527951045
8.879999999999999,-1.347549268723368,-1.3894236897827585,-0.9661522031651462
8.89,-1.3437407707272833,-1.3864439441783638,-0.9578928056644544
8.9,-1.3399096343691206,-1.3834584496197075,-0.9497126592365772
8.91,-1.3360555139087986,-1.3804672243845306,-0.9416119566617089
8.92,-1.3321780558583605,-1.3774702875883105,-0.9335908844162644
8.93,-1.3282768987600788,-1.3744676591946647,-0.9256496225322097
8.94,-1.3243516729569396,-1.3714593600256728,-0.9177883444563166
8.95,-1.3204020003552022,-1.3684454117721063,-0.9100072169092819
8.96,-1.316427494178719,-1.3654258370035615,-0.902306399744961
8.97,-1.3124277587146873,-1.3624006591784874,-0.8946860458096886
8.98,-1.3084023890504843,-1.3593699026540995,-0.887146300801815
8.99,-1.3043509708012295,-1.3563335926961733,-0.8796873031315995
9.0,-1.300273079827694,-1.353291755488707,-0.8723091837814527
9.01,-1.2961682819441651,-1.3502444181434488,-0.8650120661667628
9.02,-1.292036132615854,-1.3471916087092768,-0.8577960659972756
9.030000000000001,-1.2878761766454128,-1.3441333561814257,-0.8506612911392342
9.04,-1.283687947848115,-1.3410696905105508,-0.8436078414783266
9.05,-1.279470968715222,-1.3380006426116207,-0.8366358087835737
9.06,-1.275224750065049,-1.3349262443726302,-0.8297452765722575
9.07,-1.2709487906812047,-1.331846528663125,-0.8229363199760034
9.08,-1.266642576937469,-1.328761529342528,-0.816209005608151
9.09,-1.2623055824087448,-1.3256712812682603,-0.8095633914324862
9.1,-1.2579372674674834,-1.3225758203036464,-0.8029995266334966
9.11,-1.253537078864965,-1.319475183325595,-0.7965174514882385
9.120000000000001,-1.249104449296785,-1.3163694082320465,-0.7901171972399554
9.129999999999999,-1.2446387969518595,-1.3132585339491771,-0.7837987859735565
9.14,-1.240139525044237,-1.3101426004383534,-0.7775622304930954
9.15,-1.235606021326964,-1.3070216487028228,-0.7714075342013453
9.16,-1.2310376575872195,-1.3038957207941368,-0.7653346909816188
9.17,-1.226433789121895,-1.300764859818293,-0.7593436850819542
9.18,-1.2217937541927464,-1.2976291099415893,-0.7534344910018218
9.190000000000001,-1.2171168734602218,-1.29448851639618,-0.7476070733813582
