Time,traj,pred,rrate
7.470000000000001,-1.6088591933321372,0.0,0.0
7.48,-1.6067593880843525,0.0,0.0
7.49,-1.604653889839637,0.0,0.0
7.5,-1.602542653674921,0.0,0.0
7.51,-1.6004256341120595,0.0,0.0
7.52,-1.5983027851087146,0.0,0.0
7.53,-1.5961740600490475,0.0,0.0
7.54,-1.594039411734227,0.0,0.0
7.550000000000001,-1.5918987923727397,0.0,0.0
7.5600000000000005,-1.5897521535705028,0.0,0.0
7.57,-1.5875994463207757,0.0,0.0
7.58,-1.5854406209938594,0.0,0.0
7.59,-1.5832756273265862,0.0,0.0
7.6,-1.5811044144115882,0.0,0.0
7.609999999999999,-1.5789269306863438,0.0,0.0
7.62,-1.576743123921993,0.0,0.0
7.63,-1.574552941211918,0.0,0.0
7.640000000000001,-1.5723563289600848,0.0,0.0
7.65,-1.5701532328691334,0.0,0.0
7.66,-1.56794359792822,0.0,0.0
7.67,-1.5657273684005957,0.0,0.0
7.68,-1.56350448781092,0.0,0.0
7.6899999999999995,-1.5612748989323049,0.0,0.0
7.7,-1.5590385437730727,0.0,0.0
7.71,-1.5567953635632332,0.0,0.0
7.720000000000001,-1.5545452987406634,0.0,0.0
7.73,-1.5522882889369862,0.0,0.0
7.74,-1.5500242729631404,0.0,0.0
7.75,-1.5477531887946314,0.0,0.0
7.76,-1.5454749735564588,0.0,0.0
7.77,-1.5431895635077069,0.0,0.0
7.78,-1.5408968940257948,0.0,0.0
7.79,-1.5385968995903732,0.0,0.0
7.800000000000001,-1.5362895137668602,0.0,0.0
7.8100000000000005,-1.533974669189607,0.0,0.0
7.82,-1.5316522975446822,0.0,0.0
7.83,-1.5293223295522669,0.0,0.0
7.84,-1.5269846949486454,0.0,0.0
7.85,-1.5246393224677897,0.0,0.0
7.859999999999999,-1.5222861398225145,0.0,0.0
7.87,-1.5199250736852032,0.0,0.0
7.88,-1.5175560496680849,0.0,0.0
7.890000000000001,-1.5151789923030523,0.0,0.0
7.9,-1.5127938250210142,0.0,0.0
7.91,-1.5104004701307558,0.0,0.0
7.92,-1.5079988487973093,0.0,0.0
7.93,-1.5055888810198097,0.0,0.0
7.9399999999999995,-1.503170485608827,0.0,0.0
7.95,-1.5007435801631597,0.0,0.0
7.96,-1.4983080810460696,0.0,0.0
7.970000000000001,-1.4958639033609524,0.0,0.0
7.98,-1.4934109609264163,0.0,0.0
7.99,-1.490949166250761,0.0,0.0
8.0,-1.4884784305058354,0.0,0.0
8.01,-1.4859986635002576,0.0,0.0
8.02,-1.4835097736519784,0.0,0.0
8.030000000000001,-1.4810116679601717,0.0,0.0
8.04,-1.4785042519764269,0.0,0.0
8.05,-1.4759874297752316,0.0,0.0
8.06,-1.473461103923714,0.0,0.0
8.07,-1.4709251754506318,0.0,0.0
8.08,-1.4683795438145812,0.0,0.0
8.09,-1.4658241068714026,0.0,0.0
8.1,-1.4632587608407623,0.0,0.0
8.11,-1.4606834002718836,0.0,0.0
8.120000000000001,-1.458097918008401,0.0,0.0
8.129999999999999,-1.4555022051523143,0.0,0.0
8.14,-1.4528961510270122,0.0,0.0
8.15,-1.45027964313934,0.0,0.0
8.16,-1.4476525671406808,0.0,0.0
8.17,-1.445014806787021,0.0,0.0
8.18,-1.442366243897968,0.0,0.0
8.19,-1.4397067583146892,0.0,0.0
8.2,-1.4370362278567383,0.0,0.0
8.21,-1.434354528277735,0.0,0.0
8.22,-1.4316615332198614,0.0,0.0
8.23,-1.4289571141671398,0.0,0.0
8.24,-1.426241140397451,0.0,0.0
8.25,-1.423513478933258,0.0,0.0
8.26,-1.4207739944909887,0.0,0.0
8.27,-1.418022549429039,0.0,0.0
8.280000000000001,-1.415259003694351,0.0,0.0
8.29,-1.41248321476752,0.0,0.0
8.3,-1.4096950376063848,0.0,0.0
8.31,-1.4068943245880494,0.0,0.0
8.32,-1.404080925449289,0.0,0.0
8.33,-1.401254687225284,0.0,0.0
8.34,-1.3984154541866298,0.0,0.0
8.35,-1.3955630677745647,0.0,0.0
8.36,-1.3926973665343567,0.0,0.0
8.370000000000001,-1.3898181860467895,0.0,0.0
8.379999999999999,-1.3869253588576842,0.0,0.0
8.39,-1.3840187144053862,0.0,0.0
8.4,-1.38109807894616,0.0,0.0
8.41,-1.3781632754774085,0.0,0.0
8.42,-1.3752141236586517,0.0,0.0
8.43,-1.3722504397301858,0.0,0.0
8.44,-1.3692720364293425,0.0,0.0
8.45,-1.3662787229042663,0.0,0.0
8.46,-1.3632703046251282,0.0,0.0
8.47,-1.360246583292679,0.0,0.0
8.48,-1.3572073567440563,0.0,0.0
8.49,-1.3541524188557488,0.0,0.0
8.5,-1.351081559443612,0.0,0.0
8.51,-1.347994564159838,0.0,0.0
8.52,-1.3448912143867704,0.0,0.0
8.530000000000001,-1.3417712871274452,0.0,0.0
8.54,-1.338634554892751,0.0,0.0
8.55,-1.3354807855850783,0.0,0.0
8.56,-1.332309742378337,0.0,0.0
8.57,-1.3291211835942036,0.0,0.0
8.58,-1.3259148625744703,0.0,0.0
8.59,-1.3226905275493437,0.0,0.0
8.6,-1.319447921501549,0.0,0.0
8.61,-1.316186782026088,0.0,0.0
8.620000000000001,-1.312906841185476,0.0,0.0
8.629999999999999,-1.3096078253603096,0.0,0.0
8.64,-1.3062894550949706,0.0,0.0
8.65,-1.3029514449382964,0.0,0.0
8.66,-1.2995935032790182,0.0,0.0
8.67,-1.2962153321757732,0.0,0.0
8.68,-1.292816627181481,0.0,0.0
8.69,-1.2893970771618688,0.0,0.0
8.7,-1.2859563641079192,0.0,0.0
8.71,-1.2824941629420064,0.0,0.0
8.72,-1.2790101413174726,0.0,0.0
8.73,-1.2755039594113915,0.0,0.0
8.74,-1.2719752697102484,0.0,0.0
8.75,-1.2684237167882568,0.0,0.0
8.76,-1.2648489370780236,0.0,0.0
8.77,-1.261250558633252,0.0,0.0
8.780000000000001,-1.2576282008831674,0.0,0.0
8.79,-1.253981474378332,0.0,0.0
8.8,-1.2503099805274969,0.0,0.0
8.81,-1.2466133113251336,0.0,0.0
8.82,-1.2428910490692582,0.0,0.0
8.83,-1.2391427660691516,0.0,0.0
8.84,-1.2353680243425629,0.0,0.0
8.85,-1.231566375301953,0.0,0.0
8.86,-1.2277373594293297,0.0,0.0
8.870000000000001,-1.2238805059391895,0.0,0.0
8.879999999999999,-1.2199953324290749,0.0,0.0
8.89,-1.2160813445172114,0.0,0.0
8.9,-1.2121380354666913,0.0,0.0
8.91,-1.208164885795616,0.0,0.0
8.92,-1.204161362872604,0.0,0.0
8.93,-1.20012692049703,0.0,0.0
8.94,-1.1960609984633357,0.0,0.0
8.95,-1.1919630221087192,0.0,0.0
8.96,-1.1878324018434758,0.0,0.0
8.97,-1.18366853266323,0.0,0.0
8.98,-1.1794707936422562,0.0,0.0
8.99,-1.1752385474070548,0.0,0.0
9.0,-1.170971139589298,0.0,0.0
9.01,-1.1666678982572252,0.0,0.0
9.02,-1.162328133324519,0.0,0.0
9.030000000000001,-1.1579511359356405,0.0,0.0
9.04,-1.1535361778265585,0.0,0.0
9.05,-1.149082510659747,0.0,0.0
9.06,-1.1445893653322745,0.0,0.0
9.07,-1.1400559512557389,0.0,0.0
9.08,-1.1354814556067552,0.0,0.0
9.09,-1.1308650425466171,0.0,0.0
9.1,-1.1262058524086986,0.0,0.0
9.11,-1.1215030008520792,0.0,0.0
9.120000000000001,-1.116755577979801,0.0,0.0
9.129999999999999,-1.111962647420084,0.0,0.0
9.14,-1.1071232453687343,0.0,0.0
9.15,-1.1022363795908976,0.0,0.0
9.16,-1.0973010283801976,0.0,0.0
9.17,-1.0923161394732142,0.0,0.0
9.18,-1.0872806289171346,0.0,0.0
9.190000000000001,-1.0821933798883023,0.0,0.0
9.2,-1.0770532414592666,0.0,0.0
9.21,-1.0718590273118085,0.0,0.0
9.219999999999999,-1.0666095143932837,0.0,0.0
9.23,-1.0613034415134843,0.0,0.0
9.24,-1.0559395078790634,0.0,0.0
9.25,-1.050516371562416,0.0,0.0
9.26,-1.0450326479017449,0.0,0.0
9.27,-1.0394869078288504,0.0,0.0
9.280000000000001,-1.0338776761210149,0.0,0.0
9.29,-1.028203429573139,0.0,0.0
9.3,-1.0224625950860988,0.0,0.0
9.31,-1.016653547667055,0.0,0.0
9.32,-1.010774608337232,0.0,0.0
9.33,-1.004824041942432,0.0,0.0
9.34,-0.998800054861302,0.0,0.0
9.350000000000001,-0.9927007926060926,0.0,0.0
9.36,-0.986524337310378,0.0,0.0
9.370000000000001,-0.9802687050978992,0.0,0.0
9.379999999999999,-0.9739318433263824,0.0,0.0
9.39,-0.9675116276998632,0.0,0.0
9.4,-0.9610058592426908,0.0,0.0
9.41,-0.9544122611280372,0.0,0.0
9.42,-0.9477284753533572,0.0,0.0
9.43,-0.9409520592548366,0.0,0.0
9.440000000000001,-0.9340804818524776,0.0,0.0
9.45,-0.9271111200170156,0.0,0.0
9.46,-0.9200412544494326,0.0,0.0
9.469999999999999,-0.9128680654633547,0.0,0.0
9.48,-0.9055886285601488,0.0,0.0
9.49,-0.8981999097860264,0.0,0.0
9.5,-0.8906987608599571,0.0,0.0
9.51,-0.8830819140606618,0.0,0.0
9.52,-0.8753459768604162,0.0,0.0
9.530000000000001,-0.8674874262928499,0.0,0.0
9.54,-0.8595026030413667,0.0,0.0
9.55,-0.8513877052342543,0.0,0.0
9.56,-0.8431387819319944,0.0,0.0
9.57,-0.8347517262917349,0.0,0.0
9.58,-0.8262222683933473,0.0,0.0
9.59,-0.8175459677109824,0.0,0.0
9.600000000000001,-0.8087182052135521,0.0,0.0
9.61,-0.7997341750771292,0.0,0.0
9.620000000000001,-0.7905888759918775,0.0,0.0
9.629999999999999,-0.7812771020458179,0.0,0.0
9.64,-0.7717934331675241,0.0,0.0
9.65,-0.7621322251097508,0.0,0.0
9.66,-0.7522875989560425,0.0,0.0
9.67,-0.7422534301326027,0.0,0.0
9.68,-0.7320233369081393,0.0,0.0
9.690000000000001,-0.7215906683651017,0.0,0.0
9.7,-0.7109484918267311,0.0,0.0
9.71,-0.7000895797257176,0.0,0.0
9.719999999999999,-0.6890063959020667,0.0,0.0
9.73,-0.6776910813201065,0.0,0.0
9.74,-0.6661354391974986,0.0,0.0
9.75,-0.654330919542769,0.0,0.0
9.76,-0.6422686031023639,0.0,0.0
9.77,-0.6299391847237134,0.0,0.0
9.780000000000001,-0.6173329561474014,0.0,0.0
9.79,-0.6044397882495017,0.0,0.0
9.8,-0.5912491127646454,0.0,0.0
9.81,-0.5777499035316964,0.0,0.0
9.82,-0.5639306573173027,0.0,0.0
9.83,-0.5497793742883865,0.0,0.0
9.84,-0.5352835382232047,0.0,0.0
9.850000000000001,-0.5204300965723612,0.0,0.0
9.86,-0.5052054405065531,0.0,0.0
9.870000000000001,-0.4895953851174121,0.0,0.0
9.879999999999999,-0.4735851499721346,0.0,0.0
9.89,-0.4571593402623486,0.0,0.0
9.9,-0.4403019288335455,0.0,0.0
9.91,-0.4229962394342079,0.0,0.0
9.92,-0.405224931584353,0.0,0.0
9.93,-0.3869699875324975,0.0,0.0
9.940000000000001,-0.368212701849023,0.0,0.0
9.95,-0.3489336742935954,0.0,0.0
9.96,-0.3291128066957088,0.0,0.0
9.969999999999999,-0.3087293047016134,0.0,0.0
9.98,-0.2877616853688094,0.0,0.0
9.99,-0.2661877917317973,0.0,0.0
