Time,traj,pred,rrate
6.36,-1.729367094012365,0.0,0.0
6.37,-1.7278268495361555,0.0,0.0
6.38,-1.7262837646734646,0.0,0.0
6.390000000000001,-1.7247378239224878,0.0,0.0
6.4,-1.7231890116460036,0.0,0.0
6.41,-1.7216373120697746,0.0,0.0
6.42,-1.720082709280924,0.0,0.0
6.43,-1.7185251872262917,0.0,0.0
6.4399999999999995,-1.7169647297107615,0.0,0.0
6.45,-1.7154013203955671,0.0,0.0
6.46,-1.7138349427965716,0.0,0.0
6.47,-1.7122655802825202,0.0,0.0
6.48,-1.7106932160732689,0.0,0.0
6.49,-1.7091178332379842,0.0,0.0
6.5,-1.7075394146933176,0.0,0.0
6.51,-1.7059579432015517,0.0,0.0
6.52,-1.7043734013687175,0.0,0.0
6.53,-1.7027857716426855,0.0,0.0
6.54,-1.7011950363112236,0.0,0.0
6.55,-1.6996011775000293,0.0,0.0
6.5600000000000005,-1.69800417717073,0.0,0.0
6.57,-1.696404017118852,0.0,0.0
6.58,-1.6948006789717598,0.0,0.0
6.59,-1.6931941441865614,0.0,0.0
6.6,-1.691584394047983,0.0,0.0
6.61,-1.6899714096662102,0.0,0.0
6.62,-1.688355171974694,0.0,0.0
6.63,-1.686735661727925,0.0,0.0
6.640000000000001,-1.6851128594991702,0.0,0.0
6.65,-1.683486745678176,0.0,0.0
6.66,-1.6818573004688344,0.0,0.0
6.67,-1.6802245038868109,0.0,0.0
6.68,-1.6785883357571374,0.0,0.0
6.6899999999999995,-1.676948775711764,0.0,0.0
6.7,-1.6753058031870738,0.0,0.0
6.71,-1.6736593974213565,0.0,0.0
6.72,-1.6720095374522412,0.0,0.0
6.73,-1.670356202114091,0.0,0.0
6.74,-1.6686993700353498,0.0,0.0
6.75,-1.6670390196358515,0.0,0.0
6.76,-1.665375129124082,0.0,0.0
6.77,-1.663707676494398,0.0,0.0
6.78,-1.6620366395242,0.0,0.0
6.79,-1.6603619957710596,0.0,0.0
6.8,-1.6586837225697968,0.0,0.0
6.8100000000000005,-1.657001797029513,0.0,0.0
6.82,-1.6553161960305716,0.0,0.0
6.83,-1.65362689622153,0.0,0.0
6.84,-1.6519338740160203,0.0,0.0
6.85,-1.6502371055895777,0.0,0.0
6.86,-1.6485365668764145,0.0,0.0
6.87,-1.6468322335661425,0.0,0.0
6.88,-1.645124081100437,0.0,0.0
6.890000000000001,-1.643412084669648,0.0,0.0
6.9,-1.6416962192093494,0.0,0.0
6.91,-1.639976459396833,0.0,0.0
6.92,-1.6382527796475403,0.0,0.0
6.93,-1.6365251541114356,0.0,0.0
6.9399999999999995,-1.634793556669314,0.0,0.0
6.95,-1.633057960929047,0.0,0.0
6.96,-1.631318340221764,0.0,0.0
6.97,-1.6295746675979652,0.0,0.0
6.98,-1.6278269158235694,0.0,0.0
6.99,-1.6260750573758906,0.0,0.0
7.0,-1.6243190644395455,0.0,0.0
7.01,-1.6225589089022878,0.0,0.0
7.02,-1.620794562350771,0.0,0.0
7.03,-1.619025996066232,0.0,0.0
7.04,-1.6172531810201058,0.0,0.0
7.05,-1.6154760878695522,0.0,0.0
7.0600000000000005,-1.6136946869529103,0.0,0.0
7.07,-1.611908948285068,0.0,0.0
7.08,-1.6101188415527496,0.0,0.0
7.09,-1.6083243361097166,0.0,0.0
7.1,-1.6065254009718832,0.0,0.0
7.109999999999999,-1.6047220048123427,0.0,0.0
7.12,-1.6029141159563032,0.0,0.0
7.13,-1.6011017023759295,0.0,0.0
7.140000000000001,-1.5992847316850936,0.0,0.0
7.15,-1.5974631711340228,0.0,0.0
7.16,-1.5956369876038563,0.0,0.0
7.17,-1.5938061476010947,0.0,0.0
7.18,-1.5919706172519497,0.0,0.0
7.1899999999999995,-1.5901303622965863,0.0,0.0
7.2,-1.5882853480832595,0.0,0.0
7.21,-1.5864355395623393,0.0,0.0
7.220000000000001,-1.584580901280222,0.0,0.0
7.23,-1.5827213973731298,0.0,0.0
7.24,-1.580856991560789,0.0,0.0
7.25,-1.5789876471399904,0.0,0.0
7.26,-1.577113326978025,0.0,0.0
7.27,-1.5752339935059956,0.0,0.0
7.28,-1.5733496087119967,0.0,0.0
7.29,-1.571460134134167,0.0,0.0
7.300000000000001,-1.5695655308536032,0.0,0.0
7.3100000000000005,-1.5676657594871384,0.0,0.0
7.32,-1.565760780179979,0.0,0.0
7.33,-1.5638505525981987,0.0,0.0
7.34,-1.5619350359210804,0.0,0.0
7.35,-1.5600141888333143,0.0,0.0
7.359999999999999,-1.5580879695170355,0.0,0.0
7.37,-1.556156335643707,0.0,0.0
7.38,-1.554219244365839,0.0,0.0
7.390000000000001,-1.552276652308544,0.0,0.0
7.4,-1.5503285155609223,0.0,0.0
7.41,-1.5483747896672726,0.0,0.0
7.42,-1.5464154296181265,0.0,0.0
7.43,-1.5444503898411008,0.0,0.0
7.4399999999999995,-1.542479624191563,0.0,0.0
7.45,-1.5405030859431068,0.0,0.0
7.46,-1.538520727777832,0.0,0.0
7.470000000000001,-1.536532501776424,0.0,0.0
7.48,-1.5345383594080295,0.0,0.0
7.49,-1.5325382515199213,0.0,0.0
7.5,-1.530532128326948,0.0,0.0
7.51,-1.5285199394007645,0.0,0.0
7.52,-1.5265016336588355,0.0,0.0
7.53,-1.5244771593532092,0.0,0.0
7.54,-1.5224464640590518,0.0,0.0
7.550000000000001,-1.5204094946629414,0.0,0.0
7.5600000000000005,-1.518366197350911,0.0,0.0
7.57,-1.516316517596238,0.0,0.0
7.58,-1.51426040014697,0.0,0.0
7.59,-1.5121977890131837,0.0,0.0
7.6,-1.5101286274539685,0.0,0.0
7.609999999999999,-1.5080528579641277,0.0,0.0
7.62,-1.5059704222605903,0.0,0.0
7.63,-1.5038812612685273,0.0,0.0
7.640000000000001,-1.501785315107161,0.0,0.0
7.65,-1.4996825230752646,0.0,0.0
7.66,-1.4975728236363404,0.0,0.0
7.67,-1.4954561544034697,0.0,0.0
7.68,-1.4933324521238245,0.0,0.0
7.6899999999999995,-1.4912016526628349,0.0,0.0
7.7,-1.4890636909879995,0.0,0.0
7.71,-1.4869185011523334,0.0,0.0
7.720000000000001,-1.4847660162774383,0.0,0.0
7.73,-1.4826061685361929,0.0,0.0
7.74,-1.4804388891350453,0.0,0.0
7.75,-1.4782641082959027,0.0,0.0
7.76,-1.4760817552376038,0.0,0.0
7.77,-1.4738917581569646,0.0,0.0
7.78,-1.471694044209386,0.0,0.0
7.79,-1.469488539489009,0.0,0.0
7.800000000000001,-1.467275169008409,0.0,0.0
7.8100000000000005,-1.465053856677813,0.0,0.0
7.82,-1.4628245252838294,0.0,0.0
7.83,-1.4605870964676733,0.0,0.0
7.84,-1.4583414907028778,0.0,0.0
7.85,-1.4560876272724737,0.0,0.0
7.859999999999999,-1.4538254242456234,0.0,0.0
7.87,-1.4515547984536958,0.0,0.0
7.88,-1.449275665465762,0.0,0.0
7.890000000000001,-1.4469879395635,0.0,0.0
7.9,-1.4446915337154893,0.0,0.0
7.91,-1.4423863595508788,0.0,0.0
7.92,-1.4400723273324083,0.0,0.0
7.93,-1.437749345928768,0.0,0.0
7.9399999999999995,-1.435417322786274,0.0,0.0
7.95,-1.4330761638998426,0.0,0.0
7.96,-1.4307257737832402,0.0,0.0
7.970000000000001,-1.42836605543859,0.0,0.0
7.98,-1.4259969103251129,0.0,0.0
7.99,-1.4236182383270797,0.0,0.0
8.0,-1.4212299377209503,0.0,0.0
8.01,-1.4188319051416811,0.0,0.0
8.02,-1.416424035548166,0.0,0.0
8.030000000000001,-1.4140062221877938,0.0,0.0
8.04,-1.4115783565600948,0.0,0.0
8.05,-1.4091403283794417,0.0,0.0
8.06,-1.406692025536785,0.0,0.0
8.07,-1.4042333340603876,0.0,0.0
8.08,-1.401764138075532,0.0,0.0
8.09,-1.3992843197631648,0.0,0.0
8.1,-1.396793759317449,0.0,0.0
8.11,-1.3942923349021887,0.0,0.0
8.120000000000001,-1.391779922606091,0.0,0.0
8.129999999999999,-1.3892563963968296,0.0,0.0
8.14,-1.3867216280738728,0.0,0.0
8.15,-1.3841754872200354,0.0,0.0
8.16,-1.381617841151716,0.0,0.0
8.17,-1.3790485548677769,0.0,0.0
8.18,-1.3764674909970231,0.0,0.0
8.19,-1.373874509744239,0.0,0.0
8.2,-1.3712694688347289,0.0,0.0
8.21,-1.3686522234573213,0.0,0.0
8.22,-1.3660226262057826,0.0,0.0
8.23,-1.3633805270185888,0.0,0.0
8.24,-1.3607257731170028,0.0,0.0
8.25,-1.3580582089414006,0.0,0.0
8.26,-1.3553776760857892,0.0,0.0
8.27,-1.3526840132304556,0.0,0.0
8.280000000000001,-1.3499770560726856,0.0,0.0
8.29,-1.3472566372554875,0.0,0.0
8.3,-1.3445225862942538,0.0,0.0
8.31,-1.3417747295012894,0.0,0.0
8.32,-1.339012889908139,0.0,0.0
8.33,-1.3362368871856336,0.0,0.0
8.34,-1.33344653756158,0.0,0.0
8.35,-1.3306416537360142,0.0,0.0
8.36,-1.327822044793931,0.0,0.0
8.370000000000001,-1.3249875161154072,0.0,0.0
8.379999999999999,-1.3221378692830217,0.0,0.0
8.39,-1.3192729019864844,0.0,0.0
8.4,-1.3163924079243707,0.0,0.0
8.41,-1.3134961767028626,0.0,0.0
8.42,-1.3105839937313883,0.0,0.0
8.43,-1.3076556401150532,0.0,0.0
8.44,-1.304710892543742,0.0,0.0
8.45,-1.301749523177779,0.0,0.0
8.46,-1.2987712995300156,0.0,0.0
8.47,-1.2957759843442225,0.0,0.0
8.48,-1.292763335469644,0.0,0.0
8.49,-1.2897331057315835,0.0,0.0
8.5,-1.286685042797864,0.0,0.0
8.51,-1.2836188890410194,0.0,0.0
8.52,-1.2805343813960544,0.0,0.0
8.530000000000001,-1.2774312512136077,0.0,0.0
8.54,-1.2743092241083471,0.0,0.0
8.55,-1.2711680198024204,0.0,0.0
8.56,-1.268007351963764,0.0,0.0
8.57,-1.2648269280390902,0.0,0.0
8.58,-1.2616264490813356,0.0,0.0
8.59,-1.258405609571366,0.0,0.0
8.6,-1.2551640972337148,0.0,0.0
8.61,-1.251901592846122,0.0,0.0
8.620000000000001,-1.2486177700426349,0.0,0.0
8.629999999999999,-1.2453122951100184,0.0,0.0
8.64,-1.2419848267772102,0.0,0.0
8.65,-1.2386350159975488,0.0,0.0
8.66,-1.235262505723486,0.0,0.0
8.67,-1.2318669306734855,0.0,0.0
8.68,-1.228447917090794,0.0,0.0
8.69,-1.2250050824937564,0.0,0.0
8.7,-1.2215380354173369,0.0,0.0
8.71,-1.218046375145485,0.0,0.0
8.72,-1.2145296914339745,0.0,0.0
8.73,-1.2109875642233228,0.0,0.0
8.74,-1.207419563341385,0.0,0.0
8.75,-1.2038252481951903,0.0,0.0
8.76,-1.2002041674515775,0.0,0.0
8.77,-1.196555858706157,0.0,0.0
8.780000000000001,-1.1928798481401113,0.0,0.0
8.79,-1.1891756501643187,0.0,0.0
8.8,-1.1854427670502627,0.0,0.0
8.81,-1.1816806885471631,0.0,0.0
8.82,-1.1778888914847383,0.0,0.0
8.83,-1.1740668393609792,0.0,0.0
8.84,-1.170213981914286,0.0,0.0
8.85,-1.1663297546792892,0.0,0.0
8.86,-1.162413578525638,0.0,0.0
8.870000000000001,-1.158464859179012,0.0,0.0
8.879999999999999,-1.154482986723568,0.0,0.0
8.89,-1.150467335085001,0.0,0.0
8.9,-1.1464172614933528,0.0,0.0
8.91,-1.142332105924663,0.0,0.0
8.92,-1.138211190520509,0.0,0.0
8.93,-1.1340538189844362,0.0,0.0
8.94,-1.1298592759542256,0.0,0.0
8.95,-1.1256268263488984,0.0,0.0
8.96,-1.121355714689297,0.0,0.0
8.97,-1.1170451643910235,0.0,0.0
8.98,-1.1126943770284567,0.0,0.0
8.99,-1.108302531568501,0.0,0.0
9.0,-1.1038687835726495,0.0,0.0
9.01,-1.0993922643658798,0.0,0.0
9.02,-1.0948720801708056,0.0,0.0
9.030000000000001,-1.0903073112054482,0.0,0.0
9.04,-1.0856970107428867,0.0,0.0
9.05,-1.081040204130967,0.0,0.0
9.06,-1.076335887770148,0.0,0.0
9.07,-1.0715830280474647,0.0,0.0
9.08,-1.066780560224477,0.0,0.0
9.09,-1.0619273872769683,0.0,0.0
9.1,-1.0570223786840256,0.0,0.0
9.11,-1.052064369164024,0.0,0.0
9.120000000000001,-1.0470521573548857,0.0,0.0
9.129999999999999,-1.041984504435861,0.0,0.0
9.14,-1.0368601326879174,0.0,0.0
9.15,-1.0316777239896722,0.0,0.0
9.16,-1.0264359182456384,0.0,0.0
9.17,-1.021133311743376,0.0,0.0
9.18,-1.0157684554359565,0.0,0.0
9.190000000000001,-1.010339853145956,0.0,0.0
9.2,-1.0048459596869843,0.0,0.0
9.21,-0.9992851788985406,0.0,0.0
9.219999999999999,-0.9936558615897562,0.0,0.0
9.23,-0.9879563033873452,0.0,0.0
9.24,-0.9821847424828276,0.0,0.0
9.25,-0.9763393572738224,0.0,0.0
9.26,-0.9704182638939188,0.0,0.0
9.27,-0.9644195136253496,0.0,0.0
9.280000000000001,-0.9583410901883584,0.0,0.0
9.29,-0.9521809069008405,0.0,0.0
9.3,-0.9459368037014784,0.0,0.0
9.31,-0.9396065440292334,0.0,0.0
9.32,-0.9331878115516736,0.0,0.0
9.33,-0.926678206734216,0.0,0.0
9.34,-0.920075243241944,0.0,0.0
9.350000000000001,-0.9133763441652204,0.0,0.0
9.36,-0.9065788380598612,0.0,0.0
9.370000000000001,-0.8996799547921583,0.0,0.0
9.379999999999999,-0.892676821178543,0.0,0.0
9.39,-0.885566456409168,0.0,0.0
9.4,-0.8783457672441536,0.0,0.0
9.41,-0.8710115429706932,0.0,0.0
9.42,-0.8635604501086479,0.0,0.0
9.43,-0.8559890268516824,0.0,0.0
9.440000000000001,-0.8482936772303994,0.0,0.0
9.45,-0.8404706649833338,0.0,0.0
9.46,-0.8325161071210617,0.0,0.0
9.469999999999999,-0.8244259671680743,0.0,0.0
9.48,-0.8161960480664673,0.0,0.0
9.49,-0.8078219847249132,0.0,0.0
9.5,-0.7992992361958133,0.0,0.0
9.51,-0.7906230774629979,0.0,0.0
9.52,-0.7817885908218486,0.0,0.0
9.530000000000001,-0.7727906568332893,0.0,0.0
9.54,-0.7636239448327322,0.0,0.0
9.55,-0.7542829029748097,0.0,0.0
9.56,-0.7447617477945815,0.0,0.0
9.57,-0.7350544532659188,0.0,0.0
9.58,-0.7251547393379605,0.0,0.0
9.59,-0.7150560599309543,0.0,0.0
9.600000000000001,-0.7047515903734802,0.0,0.0
9.61,-0.6942342142640637,0.0,0.0
9.620000000000001,-0.6834965097415835,0.0,0.0
9.629999999999999,-0.67253073515073,0.0,0.0
9.64,-0.6613288140911769,0.0,0.0
9.65,-0.6498823198421686,0.0,0.0
9.66,-0.6381824591580361,0.0,0.0
9.67,-0.6262200554348473,0.0,0.0
9.68,-0.6139855312541449,0.0,0.0
9.690000000000001,-0.6014688903166878,0.0,0.0
9.7,-0.5886596987875081,0.0,0.0
9.71,-0.5755470660836471,0.0,0.0
9.719999999999999,-0.5621196251479177,0.0,0.0
9.73,-0.5483655122662535,0.0,0.0
9.74,-0.5342723465030107,0.0,0.0
9.75,-0.5198272088483644,0.0,0.0
9.76,-0.5050166211951592,0.0,0.0
9.77,-0.4898265252897218,0.0,0.0
9.780000000000001,-0.4742422618328094,0.0,0.0
9.79,-0.4582485499436798,0.0,0.0
9.8,-0.4418294672429491,0.0,0.0
9.81,-0.4249684308592282,0.0,0.0
9.82,-0.4076481797213779,0.0,0.0
9.83,-0.3898507585635245,0.0,0.0
9.84,-0.3715575041447506,0.0,0.0
9.850000000000001,-0.3527490342706963,0.0,0.0
9.86,-0.3334052403012891,0.0,0.0
9.870000000000001,-0.3135052839386122,0.0,0.0
9.879999999999999,-0.293027599212644,0.0,0.0
9.89,-0.2719499007213136,0.0,0.0
9.9,-0.2502491993359377,0.0,0.0
9.91,-0.2279018267543275,0.0,0.0
9.92,-0.2048834704720019,0.0,0.0
9.93,-0.1811692209468473,0.0,0.0
9.940000000000001,-0.1567336329533185,0.0,0.0
9.95,-0.1315508033570176,0.0,0.0
9.96,-0.1055944677860695,0.0,0.0
9.969999999999999,-0.0788381189273399,0.0,0.0
9.98,-0.0512551494262986,0.0,0.0
9.99,-0.0228190226097093,0.0,0.0
