Time,traj,pred,rrate
5.42,-1.477758711937343,-1.4777534364138198,-3.4655957242364
5.43,-1.4766447913865488,-1.4766392841654217,-3.4568902236674717
5.44,-1.4755284756758535,-1.4755227295471967,-3.4481669261526076
5.45,-1.47440975084874,-1.4744037584099692,-3.439425729314847
5.46,-1.4732886028217536,-1.4732823564734152,-3.430666529840242
5.47,-1.4721650173829626,-1.4721585093244134,-3.421889223466188
5.48,-1.4710389801903936,-1.4710322024153708,-3.4130937049695933
5.49,-1.4699104767704445,-1.4699034210625235,-3.4042798681548603
5.5,-1.4687794925162727,-1.4687721504442095,-3.395447605841678
5.51,-1.4676460126861597,-1.4676383755991167,-3.386596809852638
5.52,-1.46651002240185,-1.4665020814245013,-3.3777273710006477
5.53,-1.4653715066468658,-1.4653632526743807,-3.3688391790761623
5.54,-1.464230450264794,-1.4642218739576962,-3.3599321228342105
5.55,-1.4630868379575497,-1.4630779297364471,-3.35100608998121
5.5600000000000005,-1.4619406542836095,-1.4619314043237965,-3.342060967161599
5.57,-1.460791883656222,-1.460782281882145,-3.3330966399442348
5.58,-1.4596405103415864,-1.4596305464211752,-3.324112992808593
5.59,-1.4584865184570044,-1.4584761817958645,-3.3151099091307397
5.6,-1.457329891969005,-1.457319171704466,-3.3060872711690896
5.61,-1.4561706146914375,-1.4561594996864566,-3.2970449600499285
5.62,-1.4550086702835363,-1.4549971491204523,-3.28798285575271
5.63,-1.4538440422479555,-1.4538321032220891,-3.278900837095112
5.64,-1.4526767139287706,-1.4526643450418701,-3.2697987817178573
5.65,-1.4515066685094506,-1.4514938574629774,-3.2606765660692894
5.66,-1.4503338890107982,-1.4503206231990473,-3.2515340653896936
5.67,-1.449158358288856,-1.4491446247919093,-3.242371153695359
5.68,-1.4479800590327805,-1.4479658446092887,-3.233187703762399
5.69,-1.4467989737626807,-1.4467842648424694,-3.223983587110286
5.7,-1.4456150848274243,-1.4455998675039192,-3.2147586739851244
5.71,-1.444428374402407,-1.4444126344248756,-3.20551283334265
5.72,-1.4432388244872862,-1.4432225472528892,-3.1962459328309465
5.73,-1.4420464169036795,-1.4420295874493292,-3.1869578387728703
5.74,-1.4408511332928229,-1.4408337362868429,-3.177648416148186
5.75,-1.439652955113195,-1.4396349748467758,-3.168317528575407
5.76,-1.438451863638098,-1.4384332840165461,-3.1589650382933248
5.77,-1.437247839953205,-1.4372286444869746,-3.1495908061422373
5.78,-1.43604086495406,-1.4360210367495694,-3.140194691544843
5.79,-1.434830919343544,-1.4348104410937634,-3.130776552486831
5.8,-1.433617983629293,-1.4335968376041057,-3.1213362454971265
5.8100000000000005,-1.4324020381210785,-1.432380206157403,-3.1118736256278106
5.82,-1.431183062928141,-1.431160526419812,-3.1023885464336867
5.83,-1.4299610379564818,-1.429937777843882,-3.092880859951499
5.84,-1.428735942906107,-1.4287119396655452,-3.083350416678803
5.85,-1.4275077572682284,-1.427482990901054,-3.0737970655524487
5.86,-1.4262764603224145,-1.4262509103438659,-3.064220653926718
5.87,-1.425042031133695,-1.4250156765614719,-3.054621027551055
5.88,-1.423804448549619,-1.4237772678921705,-3.0449980305474287
5.89,-1.4225636911972568,-1.4225356624417833,-3.035351505387289
5.9,-1.4213197374801574,-1.4212908380803129,-3.025681292868115
5.91,-1.4200725655752515,-1.42004277243854,-3.015987232089559
5.92,-1.418822153429701,-1.4187914429045616,-3.00626916042916
5.93,-1.4175684787576956,-1.4175368266202648,-2.9965269135176267
5.94,-1.4163115190371942,-1.4162789004777385,-2.9867603252136883
5.95,-1.4150512515066098,-1.4150176411156197,-2.976969227578488
5.96,-1.4137876531614373,-1.4137530249153727,-2.967153450849513
5.97,-1.4125207007508225,-1.4124850279975023,-2.9573128234140666
5.98,-1.4112503707740724,-1.4112136262176957,-2.9474471717822572
5.99,-1.4099766394771032,-1.4099387951628954,-2.937556320559489
6.0,-1.408699482848827,-1.4086605101472987,-2.9276400924184673
6.01,-1.4074188766174751,-1.4073787462082832,-2.917698308070681
6.02,-1.4061347962468569,-1.4060934781022576,-2.907730786237365
6.03,-1.4048472169325494,-1.4048046803004353,-2.897737343619936
6.04,-1.4035561135980263,-1.4035123269845275,-2.887717794869875
6.05,-1.4022614608907102,-1.4022163920423583,-2.8776719525580563
6.0600000000000005,-1.4009632331779596,-1.4009168490633945,-2.867599627143509
6.07,-1.399661404542982,-1.3996136713341933,-2.8575006269415897
6.08,-1.3983559487806752,-1.3983068318337624,-2.8473747580915623
6.09,-1.397046839393391,-1.396996303228833,-2.8372218245235836
6.1,-1.3957340495866264,-1.395682057869042,-2.827041627925044
6.11,-1.394417552264632,-1.394364067782022,-2.8168339677062826
6.12,-1.3930973200259449,-1.3930423046683968,-2.8065986409656634
6.13,-1.3917733251588371,-1.3917167398966823,-2.796335442453967
6.140000000000001,-1.3904455396366822,-1.3903873444980859,-2.786044164538119
6.15,-1.3891139351132362,-1.3890540891612064,-2.775724597164211
6.16,-1.3877784829178326,-1.3877169442266315,-2.765376527819813
6.17,-1.3864391540504868,-1.3863758796814283,-2.7549997414955767
6.18,-1.385095919176912,-1.3850308651535257,-2.744594020646058
6.1899999999999995,-1.3837487486234408,-1.3836818699059878,-2.7341591451498175
6.2,-1.3823976123718522,-1.3823288628311718,-2.723694892268715
6.21,-1.3810424800541028,-1.3809718124447716,-2.7132010366064154
6.22,-1.379683320946958,-1.3796106868797424,-2.702677350066088
6.23,-1.3783201039665232,-1.3782454538801039,-2.6921236018072587
6.24,-1.3769527976626692,-1.3768760807946185,-2.68153955820181
6.25,-1.3755813702133557,-1.375502534570344,-2.6709249827891197
6.26,-1.3742057894188433,-1.3741247817460538,-2.660279636230288
6.27,-1.372826022695797,-1.3727427884455252,-2.649603276261457
6.28,-1.371442037071275,-1.3713565203706901,-2.6388956576461915
6.29,-1.3700537991766049,-1.369965942794647,-2.628156532126904
6.3,-1.3686612752411385,-1.3685710205545276,-2.6173856483752878
6.3100000000000005,-1.3672644310858877,-1.367171718044219,-2.606582751941747
6.32,-1.365863232117037,-1.365767999206934,-2.5957475852038057
6.33,-1.364457643319328,-1.3643598275276263,-2.5848798873134395
6.34,-1.3630476292493168,-1.3629471660252501,-2.573979394143349
6.35,-1.361633154028497,-1.3615299772448566,-2.5630458382321093
6.36,-1.360214181336289,-1.3601082232495243,-2.5520789487281887
6.37,-1.3587906744028897,-1.3586818656121202,-2.541078451332813
6.38,-1.3573625960019815,-1.3572508654068858,-2.5300440682416196
6.390000000000001,-1.3559299084432972,-1.3558151832008452,-2.51897551808511
6.4,-1.354492573565032,-1.3543747790450298,-2.507872515867839
6.41,-1.35305055272611,-1.3529296124655157,-2.4967347729063287
6.42,-1.3516038067982914,-1.3514796424542674,-2.485561996765657
6.43,-1.3501522961581205,-1.3500248274597855,-2.4743538911947107
6.4399999999999995,-1.348695980678712,-1.3485651253775508,-2.4631101560600492
6.45,-1.3472348197213724,-1.3471004935402615,-2.4518304872783543
6.46,-1.345768772127046,-1.345630888707857,-2.440514576747428
6.47,-1.3442977962075895,-1.3441562670573228,-2.4291621122756952
6.48,-1.3428218497368687,-1.342676584172272,-2.4177727775101863
6.49,-1.3413408899416666,-1.3411917950322962,-2.406346251862946
6.5,-1.33985487349241,-1.33970185400208,-2.394882210435841
6.51,-1.3383637564937003,-1.3382067148202739,-2.383380323943714
6.52,-1.336867494474647,-1.3367063305881177,-2.3718402586358383
6.53,-1.3353660423790017,-1.3352006537578098,-2.360261676215659
6.54,-1.3338593545550823,-1.3336896361206128,-2.3486442337587254
6.55,-1.3323473847454896,-1.3321732287946908,-2.3369875836288125
6.5600000000000005,-1.3308300860766018,-1.3306513822126713,-2.3252913733921616
6.57,-1.3293074110478498,-1.329124046108921,-2.3135552457297877
6.58,-1.327779311520764,-1.3275911695065332,-2.3017788383478184
6.59,-1.3262457387077868,-1.3260527007040124,-2.2899617838857926
6.6,-1.3247066431608463,-1.3245085872616547,-2.2781037098228896
6.61,-1.3231619747596834,-1.32295877598761,-2.266204238381993
6.62,-1.3216116826999276,-1.3214032129236208,-2.254262986431576
6.63,-1.320055715480915,-1.3198418433304266,-2.2422795653853194
6.640000000000001,-1.3184940208932416,-1.3182746116728263,-2.2302535810994097
6.65,-1.316926546006045,-1.3167014616043873,-2.218184633767447
6.66,-1.315353237154007,-1.3151223359517932,-2.2060723178129162
6.67,-1.3137740399240716,-1.313537176698819,-2.1939162217791326
6.68,-1.31218889914187,-1.3119459249699235,-2.1817159282165948
6.6899999999999995,-1.3105977588578444,-1.3103485210134467,-2.1694710135676933
6.7,-1.3090005623330645,-1.308744904184405,-2.157181048048673
6.71,-1.3073972520247272,-1.3071350129268675,-2.144845595528788
6.72,-1.3057877695713314,-1.3055187847559049,-2.1324642134065765
6.73,-1.30417205577752,-1.303896156239098,-2.12003645248315
6.74,-1.3025500505985808,-1.302267062977592,-2.1075618568324352
6.75,-1.3009216931245946,-1.3006314395866856,-2.095039963668281
6.76,-1.299286921564225,-1.2989892196759376,-2.0824703032083143
6.77,-1.297645673228138,-1.2973403358287818,-2.0698523985344845
6.78,-1.2959978845120403,-1.2956847195816317,-2.057185765450183
6.79,-1.29434349087933,-1.294022301402461,-2.0444699123338412
6.8,-1.2926824268433448,-1.2923530106688463,-2.031704339988904
6.8100000000000005,-1.291014625949202,-1.2906767756454531,-2.018888541490075
6.82,-1.2893400207552117,-1.28899352346095,-2.0060220020257207
6.83,-1.2876585428138605,-1.2873031800843342,-1.9931041987363267
6.84,-1.2859701226523468,-1.285605670300649,-1.9801346005488747
6.85,-1.284274689752659,-1.2839009176860774,-1.9671126680070432
6.86,-1.2825721725311832,-1.2821888445823892,-1.954037853097078
6.87,-1.2808624983178274,-1.2804693720707263,-1.9409095990692247
6.88,-1.2791455933346485,-1.2787424199447004,-1.9277273402545756
6.890000000000001,-1.277421382673967,-1.2770079066827882,-1.9144905018772083
6.9,-1.2756897902759623,-1.2752657494199964,-1.9011984998614464
6.91,-1.2739507389057187,-1.2735158639187771,-1.887850740634119
6.92,-1.2722041501297248,-1.2717581645391707,-1.8744466209216617
6.93,-1.270449944291798,-1.269992564208148,-1.860985527541874
6.9399999999999995,-1.268688040488423,-1.2682189743881316,-1.8474668371902043
6.95,-1.2669183565434878,-1.2664373050446658,-1.833889916220367
6.96,-1.265140808982394,-1.264647464613211,-1.820254120419124
6.97,-1.2633553130055355,-1.2628493599650332,-1.8065587947750454
6.98,-1.2615617824611147,-1.2610428963721587,-1.7928032732410606
6.99,-1.2597601298172831,-1.2592279774713664,-1.7789868784905982
7.0,-1.2579502661335882,-1.2574045052271834,-1.7651089216671194
7.01,-1.2561321010317017,-1.255572379893853,-1.7511687021268232
7.02,-1.2543055426654124,-1.2537314999762417,-1.737165507174315
7.03,-1.2524704976898584,-1.2518817621896488,-1.7230986117909948
7.04,-1.2506268712299795,-1.2500230614184833,-1.7089672783559542
7.05,-1.2487745668481651,-1.2481552906737703,-1.6947707563591066
7.0600000000000005,-1.2469134865110711,-1.246278341049447,-1.6805082821063215
7.07,-1.2450435305555876,-1.244392101677409,-1.6661790784162975
7.08,-1.243164597653925,-1.242496459681264,-1.6517823543088779
7.09,-1.2412765847777958,-1.2405913001287465,-1.6373173046845497
7.1,-1.2393793871616632,-1.2386765059827536,-1.6227831099948222
7.109999999999999,-1.2374728982650296,-1.2367519580509485,-1.6081789359031804
7.12,-1.2355570097337338,-1.2348175349338866,-1.5935039329362912
7.13,-1.2336316113602288,-1.2328731129716104,-1.5787572361251372
7.140000000000001,-1.231696591042806,-1.2309185661886617,-1.563937964635733
7.15,-1.2297518347437362,-1.2289537662374541,-1.5490452213890684
7.16,-1.2277972264462922,-1.2269785823399504,-1.5340780926699074
7.17,-1.2258326481106188,-1.2249928812275814,-1.5190356477240605
7.18,-1.223857979628412,-1.2229965270793484,-1.5039169383437219
7.1899999999999995,-1.2218730987763755,-1.2209893814580388,-1.4887209984404643
7.2,-1.219877881168408,-1.2189713032444935,-1.4734468436054584
7.21,-1.217872200206489,-1.21694214856985,-1.4580934706564617
7.220000000000001,-1.2158559270302172,-1.2149017707456904,-1.4426598571710973
7.23,-1.2138289304649577,-1.2128500201920194,-1.4271449610059688
7.24,-1.2117910769685578,-1.2107867443629887,-1.4115477198010642
7.25,-1.2097422305765817,-1.2087117876702893,-1.395867050468943
7.26,-1.2076822528460165,-1.206624991404121,-1.3801018486681575
7.27,-1.2056110027974014,-1.204526193651652,-1.3642509882603124
7.28,-1.203528336855329,-1.2024152292128734,-1.3483133207501952
7.29,-1.2014341087872609,-1.2002919295137497,-1.332287674708339
7.300000000000001,-1.1993281696406102,-1.1981561225165651,-1.316172855175361
7.3100000000000005,-1.197210367678025,-1.1960076326273554,-1.2999676430474216
7.32,-1.1950805483108198,-1.1938462806003185,-1.2836707944420864
7.33,-1.192938554030489,-1.191671883439082,-1.2672810400438497
7.34,-1.1907842243382427,-1.189484254294711,-1.2507970844285736
7.35,-1.18861739567249,-1.1872832023603255,-1.2342176053660137
7.359999999999999,-1.1864379013342132,-1.1850685327621973,-1.217541253099633
7.37,-1.1842455714101487,-1.1828400464471855,-1.2007666496027918
7.38,-1.1820402326937085,-1.1805975400663684,-1.1838923878104364
7.390000000000001,-1.179821708603561,-1.1783408058547171,-1.1669170308253292
7.4,-1.177589819099792,-1.176069631506655,-1.1498391110978075
7.41,-1.1753443805975623,-1.173783800047336,-1.1326571295780674
7.42,-1.1730852058781756,-1.1714830896994675,-1.1153695548398628
7.43,-1.1708121039974635,-1.1691672737454997,-1.097974822174502
7.4399999999999995,-1.1685248801914017,-1.166836120384986,-1.0804713326539523
7.45,-1.1662233357788474,-1.164489392586921,-1.0628574521618233
7.46,-1.1639072680613114,-1.1621268479368436,-1.0451315103909158
7.470000000000001,-1.161576470219646,-1.159748238478488,-1.0272917998060063
7.48,-1.1592307312075496,-1.1573533105497562,-1.009336574570436
7.49,-1.156869835641766,-1.1549418046127669,-0.9912640494350111
7.5,-1.154493563688866,-1.1525134550777352,-0.9730723985876999
7.51,-1.152101690948485,-1.1500679901204143,-0.954759754462439
7.52,-1.149693988332887,-1.1476051314928257,-0.936324206505411
7.53,-1.147270221942724,-1.1451245943269852,-0.9177637998969557
7.54,-1.1448301529388507,-1.1426260869313218,-0.89907653422728
7.550000000000001,-1.1423735374100477,-1.1401093105794675,-0.8802603621239811
7.5600000000000005,-1.139900126236505,-1.1375739592910823,-0.8613131878293345
7.57,-1.137409664948907,-1.1350197196043619,-0.8422328657252007
7.58,-1.134901893582955,-1.1324462703398555,-0.8230171988032652
7.59,-1.132376546529156,-1.1298532823552032,-0.8036639370782549
7.6,-1.1298333523777042,-1.1272404182903843,-0.7841707759416223
7.609999999999999,-1.1272720337582602,-1.1246073323030414,-0.7645353544530953
7.62,-1.1246923071744457,-1.1219536697934285,-0.7447552535673241
7.63,-1.1220938828328433,-1.1192790671185033,-0.7248279942927437
7.640000000000001,-1.1194764644662958,-1.1165831512946602,-0.7047510357796174
7.65,-1.1168397491512838,-1.1138655396885733,-0.6845217733340669
7.66,-1.1141834271191522,-1.1111258396955899,-0.6641375363547194
7.67,-1.1115071815609474,-1.1083636484050852,-0.6435955861884501
7.68,-1.1088106884256157,-1.105578552252157,-0.6228931139015057
7.6899999999999995,-1.1060936162113024,-1.1027701266550052,-0.6020272379620832
7.7,-1.1033556257494788,-1.0999379356373018,-0.5809950018302567
7.71,-1.1005963699816144,-1.0970815314348261,-0.5597933714509002
7.720000000000001,-1.0978154937280973,-1.0942004540855892,-0.5384192326450521
7.73,-1.0950126334490922,-1.0912942310026372,-0.516869388394886
7.74,-1.0921874169970125,-1.0883623765286703,-0.4951405560172145
7.75,-1.0893394633602678,-1.0854043914715699,-0.4732293642201785
7.76,-1.0864683823979358,-1.0824197626198706,-0.4511323500374521
7.77,-1.0835737745649814,-1.0794079622371608,-0.428845955634017
7.78,-1.0806552306276451,-1.0763684475343345,-0.40636652497720155
7.79,-1.077712331368591,-1.073300660118553,-0.38369030036633334
7.800000000000001,-1.074744647281388,-1.0702040254177136,-0.36081341881399315
7.8100000000000005,-1.0717517382538913,-1.0670779520791396,-0.3377319082714368
7.82,-1.0687331532400497,-1.0639218313411412,-0.314441683690349
7.83,-1.0656884299196585,-1.0607350363760062,-0.2909385429126235
7.84,-1.0626170943455522,-1.0575169216028957,-0.2672181623793917
7.85,-1.0595186605777,-1.0542668219690265,-0.24327609265002526
7.859999999999999,-1.0563926303036484,-1.05098405219742,-0.21910775372125618
7.87,-1.0532384924447296,-1.0476679059993923,-0.19470843013602374
7.88,-1.0500557227474212,-1.0443176552498437,-0.17007326587099236
7.890000000000001,-1.046843783359217,-1.0409325491232861,-0.1451972589910599
7.9,-1.0436021223883372,-1.0375118131884111,-0.12007525605845071
7.91,-1.0403301734465729,-1.0340546484588649,-0.09470194628324721
7.92,-1.0370273551745262,-1.030560230397742,-0.06907185540139638
7.93,-1.0336930707484722,-1.0270277078731496,-0.043179339265381256
7.9399999999999995,-1.0303267073680276,-1.0234562020620184,-0.017018577131828916
7.95,-1.0269276357237755,-1.0198448052991502,0.00941643537066758
7.96,-1.0234952094439496,-1.016192579868291,0.03613189361126537
7.970000000000001,-1.0200287645192383,-1.012498556731801,0.06313419168302895
7.98,-1.0165276187047247,-1.0087617341952635,0.09042993050559783
7.99,-1.012991070897922,-1.0049810765031182,0.11802592632576453
8.0,-1.0094184004918214,-1.001155512361142,0.1459292196387098
8.01,-1.0058088667018066,-0.9972839333813027,0.1741470845541384
8.02,-1.002161707865235,-0.9933651924442011,0.20268703863315535
8.030000000000001,-0.998476140712424,-0.9893981019739765,0.23155685322340347
8.04,-0.9947513596077172,-0.985381432120186,0.2607645643218373
8.05,-0.9909865357592328,-0.9813139088407714,0.29031848399645555
8.06,-0.987180816395834,-0.9771942118798,0.3202272124004414
8.07,-0.9833333239097743,-0.9730209726332046,0.3504996504144293
8.08,-0.9794431549633992,-0.9687927718952445,0.38114501295503694
8.09,-0.9755093795581976,-0.9645081374778686,0.4121728429904701
8.1,-0.9715310400644102,-0.9601655416945725,0.4435930263067979
8.11,-0.9675071502093018,-0.9557633986997018,0.47541580707157577
8.120000000000001,-0.963436694022114,-0.9513000616734628,0.507651804244749
8.129999999999999,-0.9593186247336029,-0.9467738198421454,0.5403120288903422
8.14,-0.9551518636279602,-0.9421828953222461,0.5734079024462305
8.15,-0.9509352988447962,-0.9375254397762869,0.6069512760134248
8.16,-0.9466677841287422,-0.9327995308671533,0.6409544507307519
8.17,-0.9423481375240992,-0.9280031684967188,0.6754301993056115
8.18,-0.93797514001182,-0.9231342708133672,0.7103917887766862
8.19,-0.9335475340859722,-0.9181906699717649,0.7458530045900889
8.2,-0.9290640222666664,-0.913170107626859,0.7818281760765164
8.21,-0.924523265546286,-0.9080702301425703,0.818332203423528
8.22,-0.9199238817656687,-0.9028885834940056,0.8553805862441795
8.23,-0.9152644439167243,-0.8976226078402078,0.8929894538509625
8.24,-0.9105434783677696,-0.8922696317424843,0.9311755973523017
8.25,-0.9057594630076712,-0.8868268660011868,0.9699565036979261
8.26,-0.900910825304668,-0.8812913970814288,1.0093503918092206
8.27,-0.895995940275525,-0.8756601800956111,1.0493762509412703
8.280000000000001,-0.8910131283604352,-0.8699300313077414,1.0900538814348564
8.29,-0.8859606531988331,-0.8640976201213595,1.1314039380291447
8.3,-0.8808367193010271,-0.8581594605093836,1.1734479759193934
8.31,-0.8756394696102803,-0.8521119018403275,1.2162084997587115
8.32,-0.8703669829496771,-0.8459511190510765,1.2597090158189337
8.33,-0.8650172713478116,-0.8396731021116934,1.3039740875429966
8.34,-0.859588277237008,-0.8332736447225048,1.3490293947400873
8.35,-0.8540778705174507,-0.8267483321779308,1.3949017966953188
8.36,-0.848483845480243,-0.8200925283251118,1.4416193994879007
8.370000000000001,-0.8428039175820464,-0.8133013615382504,1.4892116278359415
8.379999999999999,-0.8370357200635584,-0.8063697096216687,1.5377093018122037
8.39,-0.8311768004036837,-0.7992921835457624,1.5871447188035812
8.4,-0.8252246166008246,-0.7920631099102019,1.6375517411178917
8.41,-0.8191765332722734,-0.784676512017766,1.6889658896749875
8.42,-0.8130298175622266,-0.7771260894299438,1.7414244442553812
8.43,-0.8067816348484579,-0.7694051958617378,1.7949665508186885
8.44,-0.800429044237188,-0.7615068152577544,1.8496333364464927
8.45,-0.7939689938351714,-0.7534235358744582,1.9054680325097633
8.46,-0.7873983157874869,-0.7451475221741434,1.9625161067100527
8.47,-0.7807137210689673,-0.7366704843144445,2.020825404696308
8.48,-0.7739117940166431,-0.7279836449927422,2.0804463020154764
8.49,-0.7669889865899974,-0.7190777033772308,2.1414318672151342
8.5,-0.7599416123452483,-0.7099427958252625,2.2038380369800548
8.51,-0.7527658401092859,-0.7005684530543518,2.2677238042518497
8.52,-0.7454576873383011,-0.6909435533913247,2.333151420351069
8.530000000000001,-0.7380130131455612,-0.6810562716798441,2.4001866121941147
8.54,-0.7304275109822138,-0.6708940233751228,2.4688988157718583
8.55,-0.7226967009544472,-0.6604434032961446,2.5393614271319938
8.56,-0.7148159217598131,-0.6496901184390358,2.611652072180932
8.57,-0.706780322225035,-0.6386189141791313,2.6858528966911237
8.58,-0.698584852427194,-0.6272134931022518,2.7620508779627553
8.59,-0.6902242543798347,-0.615456425606038,2.840338159640251
8.6,-0.6816930522652584,-0.6033290512978254,2.9208124112179843
8.61,-0.6729855421941269,-0.5908113700841038,3.003577213777987
8.620000000000001,-0.664095781473482,-0.5778819216952585,3.088742473474692
8.629999999999999,-0.6550175773644521,-0.5645176522147269,3.1764248642037725
8.64,-0.6457444753112824,-0.550693765979968,3.2667483007454905
8.65,-0.6362697466239544,-0.5363835609891084,3.3598444434333183
8.66,-0.6265863755975845,-0.5215582456762552,3.4558532350339304
8.67,-0.6166870460530863,-0.5061867346037126,3.5549234699929557
8.68,-0.6065641272853053,-0.49023542025291683,3.657213395446809
8.69,-0.5962096594070707,-0.4736679176685239,3.7628913423517774
8.7,-0.5856153380804577,-0.45644477821068896,3.8721363836415073
8.71,-0.574772498630106,-0.438523168085966,3.985139014366882
8.72,-0.5636720995378424,-0.41985650664164337,4.102101846131176
8.73,-0.5523047053232323,-0.40039405860287997,4.223240304587681
8.74,-0.5406604688212145,-0.38008047348416457,4.348783314024288
8.75,-0.5287291128758405,-0.35885526428946296,4.4789739467308145
8.76,-0.516499911478565,-0.33665221629676967,4.614070006412608
8.77,-0.503961670390773,-0.3133987151642963,4.754344503686042
8.780000000000001,-0.4911027073035536,-0.2890149817515965,4.9000859667413375
8.79,-0.4779108316034891,-0.2634131988655254,5.051598510340421
8.8,-0.4643733238317726,-0.23649651255442433,5.209201559753808
8.81,-0.4504769149457282,-0.20815788750998668,5.373229090761525
8.82,-0.4362077655172629,-0.17827879250910408,5.544028199370113
8.83,-0.4215514450324514,-0.1467276875403169,5.721956751241715
8.84,-0.4064929114909585,-0.11335827920383523,5.907379775271564
8.85,-0.3910164915439902,-0.07800750503667597,6.1006641504538655
8.86,-0.3751058614556836,-0.040493200483366486,6.302170979382662
8.870000000000001,-0.358744029226102,-0.0006113942133614408,6.5122448306267815
8.879999999999999,-0.3419133182751785,0.041866831670699024,6.731198745345758
8.89,-0.3245953531570043,0.08719899024136625,6.95929351260926
8.9,-0.3067710478538007,0.13567543200925786,7.196709183847274
8.91,-0.2884205972897982,0.18762427716643082,7.443506065646567
8.92,-0.2695234728081684,0.24341714493885513,7.699571427196544
8.93,-0.2500584224701868,0.3034757953756775,7.964546781834055
8.94,-0.2300034771659677,0.3682798011375847,8.237728712332975
8.95,-0.2093359636713339,0.4383753574023908,8.517933620653311
8.96,-0.188032525946354,0.5143853073673331,8.803313251591382
8.97,-0.1660691561482282,0.5970203933953844,9.091103061637567
8.98,-0.1434212370244667,0.6870916143926465,9.377279126732436
8.99,-0.1200635975610243,0.7855233382185178,9.656090961267822
9.0,-0.0959705839826899,0.8933664204036913,9.919427172786431
9.01,-0.0711161484369264,1.0118099192440013,10.155958636384705
9.02,-0.0454739579333712,1.1421889251824244,10.349991449120793
9.030000000000001,-0.019017526353329,1.2859843267825801,10.479953724360685
9.04,0.0082796274215429,1.4448077304987768,10.516446390739983
9.05,0.0364437919957978,1.6203609006037984,10.419829382751493
9.06,0.0655008431133194,1.8143537142494481,10.137430409668314
9.07,0.0954759868972608,2.0283578403312723,9.600721763847925
9.08,0.126393463041695,2.2635663769889645,8.723312217213945
9.09,0.1582762043691139,2.5204263325997522,7.4014552911963944
9.1,0.1911454493565167,2.7981198318601246,5.519989807440094
9.11,0.225020304601528,3.093907196176956,2.9678203013999562
9.120000000000001,0.2599172547953729,3.402431887291601,-0.33307116699888617
9.129999999999999,0.295849618643232,3.715234546496588,-4.385065253833314
9.14,0.3328269503796311,4.020889312647093,-9.069251646585904
9.15,0.3708543881229349,4.306210543160576,-14.122032604260013
9.16,0.4099319523512865,4.558647915779828,-19.165410208277102
9.17,0.4500538003058941,4.769226877484741,-23.800155428588365
9.18,0.4912074451631105,4.9346780752965245,-27.72318249147301
9.190000000000001,0.5333729523645153,5.057581895761644,-30.80164234645367
