Time,traj,pred,rrate
5.57,-2.167578409492369,-2.1675730256422567,-4.066298397507339
5.58,-2.1658993070932984,-2.1658937530390223,-4.050646494559452
5.59,-2.164218189407665,-2.1642124620584853,-4.035020793303639
5.6,-2.162535048832726,-2.1625291450826216,-4.019421286500254
5.61,-2.160849877718151,-2.1608437944468304,-4.003847966914133
5.62,-2.1591626683656133,-2.159156402439563,-3.988300827314953
5.63,-2.157473413028374,-2.1574669613019526,-3.9727798604777753
5.64,-2.15578210391086,-2.155775463227439,-3.9572850591834623
5.65,-2.1540887331682397,-2.1540819003613887,-3.941816416219229
5.66,-2.1523932929059955,-2.1523862648007133,-3.9263739243790745
5.67,-2.150695775179486,-2.1506885485934837,-3.910957576464341
5.68,-2.148996171993512,-2.14898874373854,-3.895567365284144
5.69,-2.147294475301865,-2.1472868421851006,-3.8802032836559732
5.7,-2.1455906770068847,-2.145582835832363,-3.86486532440615
5.71,-2.143884768959004,-2.1438767165291046,-3.8495534803703926
5.72,-2.1421767429562872,-2.14216847607328,-3.8342677443943245
5.73,-2.1404665907439684,-2.140458106211612,-3.819008109334046
5.74,-2.1387543040139807,-2.13874559863918,-3.8037745680566566
5.75,-2.1370398744044827,-2.1370309449990064,-3.7885671134408714
5.76,-2.135323293499378,-2.135314136881635,-3.7733857383775042
5.77,-2.1336045528278302,-2.1335951658247114,-3.7582304357701233
5.78,-2.131883643863771,-2.131874023312554,-3.7431011985356086
5.79,-2.130160558025404,-2.1301507007757228,-3.727998019604726
5.8,-2.1284352866747045,-2.128425189590586,-3.712920891922737
5.8100000000000005,-2.126707821116909,-2.126697481078881,-3.6978698084500277
5.82,-2.1249781526000024,-2.1249675665072703,-3.682844762162718
5.83,-2.1232462723142005,-2.1232354370868967,-3.667845746053281
5.84,-2.1215121713914207,-2.12150108397293,-3.652872753131186
5.85,-2.1197758409047536,-2.119764498264112,-3.6379257764235273
5.86,-2.1180372718679243,-2.118025671002299,-3.6230048089757094
5.87,-2.1162964552347487,-2.116284593171995,-3.608109843852093
5.88,-2.114553381898583,-2.1145412556998857,-3.593240874136658
5.89,-2.1128080426917664,-2.1127956494543647,-3.578397892933685
5.9,-2.1110604283850605,-2.1110477652450577,-3.5635808933684903
5.91,-2.1093105296870767,-2.10929759382234,-3.5487898685880666
5.92,-2.1075583372437023,-2.1075451258768507,-3.5340248117618067
5.93,-2.105803841637516,-2.105790352039003,-3.5192857160822513
5.94,-2.1040470333871983,-2.104033262878489,-3.5045725747658096
5.95,-2.1022879029469355,-2.102273848903779,-3.4898853810534707
5.96,-2.100526440705815,-2.1005121005616187,-3.4752241282115808
5.97,-2.098762636987214,-2.098748008236519,-3.4605888095325934
5.98,-2.096996482048182,-2.0969815622502432,-3.445979418335865
5.99,-2.095227966078815,-2.095212752861287,-3.431395947968385
6.0,-2.093457079201622,-2.093441570264356,-3.4168383918055873
6.01,-2.0916838114708844,-2.091668004589837,-3.402306743252188
6.02,-2.0899081528720083,-2.0898920459032637,-3.3878009957429356
6.03,-2.088130093320868,-2.0881136842047807,-3.373321142743496
6.04,-2.0863496226631413,-2.0863329094285974,-3.3588671777512236
6.05,-2.084566730673638,-2.0845497114424405,-3.3444390942960656
6.0600000000000005,-2.0827814070556228,-2.0827640800470006,-3.330036885941377
6.07,-2.0809936414401196,-2.0809760049753723,-3.315660546284807
6.08,-2.0792034233852217,-2.0791854758924906,-3.301310068959161
6.09,-2.0774107423753834,-2.0773924823945618,-3.286985447633322
6.1,-2.0756155878207068,-2.075597014008487,-3.2726866760131124
6.11,-2.07381794905622,-2.0737990601912832,-3.2584137478422512
6.12,-2.0720178153411433,-2.071998610329497,-3.244166656903227
6.13,-2.0702151758581513,-2.0701956537386126,-3.229945397018289
6.140000000000001,-2.068410019712622,-2.0683901796624555,-3.2157499620503476
6.15,-2.066602335931878,-2.06658217727259,-3.201580345903988
6.16,-2.0647921134644185,-2.0647716356677095,-3.1874365425263846
6.17,-2.062979341179142,-2.062958543873025,-3.1733185459083497
6.18,-2.061164007864558,-2.0611428908396423,-3.1592263500852766
6.1899999999999995,-2.05934610222799,-2.059324665443938,-3.145159949138197
6.2,-2.0575256128947683,-2.0575038564869272,-3.1311193371947663
6.21,-2.0557025284074117,-2.055680452693626,-3.1171045084303266
6.22,-2.0538768372248013,-2.053854442712407,-3.1031154570689594
6.23,-2.0520485277213414,-2.052025815114351,-3.089152177384534
6.24,-2.050217588186111,-2.0501945583925894,-3.0752146637017788
6.25,-2.0483840068220043,-2.048360660961642,-3.061302910397398
6.26,-2.046547771744861,-2.04652411115675,-3.0474169119011716
6.27,-2.0447088709825825,-2.044684897233198,-3.0335566626970376
6.28,-2.042867292474242,-2.0428430073656365,-3.01972215732426
6.29,-2.0410230240691787,-2.0409984296473906,-3.0059133903785593
6.3,-2.0391760535260826,-2.039151152089768,-2.9921303565132913
6.3100000000000005,-2.0373263685120664,-2.037301162621356,-2.9783730504405934
6.32,-2.0354739566017264,-2.0354484490873164,-2.96464146693258
6.33,-2.0336188052761908,-2.0335929992486674,-2.9509356008225573
6.34,-2.0317609019221554,-2.031734800781566,-2.9372554470062333
6.35,-2.0299002338309076,-2.029873841276578,-2.9236010004429556
6.36,-2.028036788197336,-2.0280101082379427,-2.909972256156946
6.37,-2.0261705521189297,-2.026143589082831,-2.896369209238557
6.38,-2.024301512594762,-2.024274271140598,-2.8827918548455873
6.390000000000001,-2.022429656524462,-2.0224021416520235,-2.8692401882045218
6.4,-2.020554970707172,-2.0205271877685504,-2.855714204611875
6.41,-2.0186774418404925,-2.018649396551514,-2.842213899435496
6.42,-2.016797056519411,-2.016768754971364,-2.8287392681159407
6.43,-2.0149138012352186,-2.014885249906876,-2.8152903061677605
6.4399999999999995,-2.013027662374412,-2.0129988681443622,-2.801867009180933
6.45,-2.0111386262175786,-2.0111095963768677,-2.7884693728222256
6.46,-2.0092466789382697,-2.009217421203364,-2.775097392836594
6.47,-2.0073518066018576,-2.0073223291279323,-2.761751065048621
6.48,-2.005453995164375,-2.005424306558938,-2.7484303853639016
6.49,-2.0035532304713435,-2.003523339808201,-2.735135349770566
6.5,-2.001649498256581,-2.001619415090155,-2.721865954340691
6.51,-1.9997427841409965,-1.9997125185209994,-2.708622195231815
6.52,-1.9978330736313683,-1.9978026361178436,-2.6954040686884237
6.53,-1.9959203521191031,-1.9958897537978424,-2.6822115710434726
6.54,-1.994004604878981,-1.993973857377324,-2.6690446987199277
6.55,-1.9920858170678812,-1.992054932570909,-2.6559034482323227
6.5600000000000005,-1.990163973723492,-1.990132964990621,-2.6427878161883065
6.57,-1.9882390597630009,-1.988207940144989,-2.629697799290266
6.58,-1.986311059981769,-1.9862798434381408,-2.616633394336903
6.59,-1.9843799590519853,-1.9843486601688882,-2.603594598224875
6.6,-1.9824457415213028,-1.9824143755298027,-2.5905814079504275
6.61,-1.9805083918114557,-1.9804769746062831,-2.5775938206110514
6.62,-1.9785678942168576,-1.978536442375614,-2.564631833407171
6.63,-1.976624232903179,-1.9765927637060143,-2.551695443643842
6.640000000000001,-1.9746773919059064,-1.9746459233556783,-2.5387846487324346
6.65,-1.9727273551288809,-1.9726959059718063,-2.5258994461924047
6.66,-1.9707741063428124,-1.9707426960896262,-2.513039833653032
6.67,-1.9688176291837804,-1.9687862781314058,-2.5002058088551795
6.68,-1.9668579071517056,-1.966826636405456,-2.4873973696530918
6.6899999999999995,-1.9648949236088056,-1.964863755105124,-2.4746145140161975
6.7,-1.962928661778023,-1.9628976183077764,-2.461857240030943
6.71,-1.9609591047414383,-1.9609282099737735,-2.4491255459026267
6.72,-1.9589862354386536,-1.9589555139454338,-2.4364194299572777
6.73,-1.9570100366651535,-1.956979513945987,-2.4237388906435218
6.74,-1.955030491070649,-1.955000193578519,-2.4110839265345083
6.75,-1.953047581157388,-1.953017536324906,-2.3984545363298073
6.76,-1.951061289278449,-1.9510315255447375,-2.3858507188573768
6.77,-1.949071597636004,-1.94904214447423,-2.3732724730754926
6.78,-1.9470784882795615,-1.9470493762251309,-2.360719798074771
6.79,-1.9450819431041817,-1.9450532037836095,-2.34819269308014
6.8,-1.9430819438486604,-1.9430536100091402,-2.3356911574528594
6.8100000000000005,-1.9410784720936969,-1.9410505776333735,-2.3232151906925846
6.82,-1.9390715092600237,-1.9390440892589962,-2.3107647924394206
6.83,-1.9370610366065164,-1.9370341273585807,-2.2983399624759784
6.84,-1.9350470352282725,-1.935020674273424,-2.285940700729519
6.85,-1.9330294860546595,-1.933003712212375,-2.2735670072740355
6.86,-1.9310083698473393,-1.930983223250651,-2.26121888233242
6.87,-1.9289836671982576,-1.9289591893286413,-2.2488963262786257
6.88,-1.9269553585276056,-1.9269315922507027,-2.236599339639822
6.890000000000001,-1.924923424081753,-1.9249004136839396,-2.2243279230986452
6.9,-1.9228878439311432,-1.9228656351569757,-2.2120820774953778
6.91,-1.920848597968166,-1.920827238058712,-2.1998618038302205
6.92,-1.9188056659049884,-1.9187852036370727,-2.1876671032655413
6.93,-1.9167590272713595,-1.916739512997742,-2.175497977128167
6.9399999999999995,-1.91470866141238,-1.914690147102885,-2.16335442691169
6.95,-1.9126545474862329,-1.9126370867698592,-2.1512364542788003
6.96,-1.9105966644618868,-1.9105803126699124,-2.13914406106362
6.97,-1.9085349911167595,-1.9085198053268686,-2.1270772492740733
6.98,-1.9064695060343448,-1.9064555451158018,-2.1150360210942853
6.99,-1.904400187601804,-1.9043875122616964,-2.1030203788869866
7.0,-1.9023270140075217,-1.9023156868380953,-2.091030325195936
7.01,-1.9002499632386185,-1.9002400487657352,-2.079065862748375
7.02,-1.89816901307843,-1.8981605778111683,-2.0671269944574924
7.03,-1.8960841411039433,-1.8960772535853727,-2.055213723424938
7.04,-1.8939953246831944,-1.8939900555423472,-2.043326052943309
7.05,-1.8919025409726216,-1.8918989629776946,-2.0314639864986823
7.0600000000000005,-1.8898057669143835,-1.8898039550271906,-2.019627527773183
7.07,-1.887704979233626,-1.8877050106653397,-2.007816680647551
7.08,-1.8856001544357128,-1.8856021087039174,-1.9960314492037243
7.09,-1.8834912688034071,-1.8834952277904984,-1.9842718377274622
7.1,-1.8813782983940115,-1.8813843464069704,-1.9725378507109674
7.109999999999999,-1.8792612190364584,-1.8792694428680357,-1.960829492855554
7.12,-1.8771400063283563,-1.877150495319696,-1.9491467690743143
7.13,-1.875014635632988,-1.8750274817377257,-1.9374896844947838
7.140000000000001,-1.872885082076257,-1.8729003799261286,-1.9258582444617032
7.15,-1.87075132054359,-1.8707691675155813,-1.914252454539711
7.16,-1.8686133256767825,-1.8686338219618615,-1.902672320516107
7.17,-1.8664710718707969,-1.8664943205442617,-1.891117848403609
7.18,-1.864324533270506,-1.8643506403639882,-1.8795890444431596
7.1899999999999995,-1.8621736837673857,-1.8622027583425451,-1.8680859151067297
7.2,-1.8600184969961473,-1.8600506512201023,-1.8566084671001333
7.21,-1.8578589463313209,-1.8578942955538493,-1.8451567073658603
7.220000000000001,-1.8556950048837757,-1.8557336677163334,-1.8337306430859712
7.23,-1.8535266454971877,-1.8535687438937822,-1.8223302816849545
7.24,-1.8513538407444436,-1.8513995000844103,-1.8109556308326278
7.25,-1.849176562923988,-1.8492259120967103,-1.7996066984470325
7.26,-1.8469947840561052,-1.8470479555477284,-1.7882834926974107
7.27,-1.844808475879143,-1.8448656058613235,-1.7769860220071063
7.28,-1.8426176098456677,-1.8426788382664103,-1.7657142950565587
7.29,-1.8404221571185568,-1.8404876277951856,-1.75446832078626
7.300000000000001,-1.8382220885670233,-1.8382919492813394,-1.7432481083997704
7.3100000000000005,-1.836017374762574,-1.8360917773582481,-1.7320536673667197
7.32,-1.8338079859748957,-1.833887086457152,-1.720885007425844
7.33,-1.831593892167672,-1.8316778508053153,-1.7097421385879992
7.34,-1.8293750629943284,-1.8294640444241699,-1.6986250711392472
7.35,-1.8271514677937024,-1.8272456411274414,-1.6875338156439108
7.359999999999999,-1.824923075585638,-1.8250226145192583,-1.6764683829476565
7.37,-1.8226898550665056,-1.8227949379922437,-1.665428784180583
7.38,-1.8204517746046405,-1.8205625847255895,-1.6544150307603367
7.390000000000001,-1.8182088022357024,-1.8183255276831136,-1.643427134395231
7.4,-1.815960905657955,-1.8160837396112983,-1.6324651070873744
7.41,-1.8137080522274585,-1.8138371930373114,-1.621528961135799
7.42,-1.8114502089531792,-1.8115858602670099,-1.6106187091396382
7.43,-1.8091873424920129,-1.8093297133829238,-1.5997343640012591
7.4399999999999995,-1.8069194191437157,-1.807068724242224,-1.5888759389294576
7.45,-1.8046464048457471,-1.80480286447467,-1.5780434474426066
7.46,-1.802368265168022,-1.8025321054805394,-1.56723690337187
7.470000000000001,-1.800084965307561,-1.8002564184285392,-1.5564563208643856
7.48,-1.797796470083052,-1.7979757742536981,-1.5457017143864578
7.49,-1.795502743929308,-1.7956901436552397,-1.5349730987267627
7.5,-1.7932037508916252,-1.7933994970944365,-1.5242704889995613
7.51,-1.7908994546200387,-1.7911038047924452,-1.5135939006479218
7.52,-1.788589818363472,-1.7888030367281225,-1.502943349446915
7.53,-1.7862748049637776,-1.7864971626358206,-1.4923188515068437
7.54,-1.7839543768496708,-1.7841861520031645,-1.4817204232764656
7.550000000000001,-1.781628496030548,-1.7818699740688086,-1.4711480815462181
7.5600000000000005,-1.7792971240901907,-1.7795485978201733,-1.4606018434514185
7.57,-1.776960222180353,-1.777221991991162,-1.4500817264754957
7.58,-1.7746177510142291,-1.7748901250598588,-1.4395877484532162
7.59,-1.772269670859795,-1.7725529652462035,-1.4291199275738782
7.6,-1.769915941533029,-1.770210480509649,-1.4186782823845334
7.609999999999999,-1.7675565223910013,-1.767862638546796,-1.4082628317931718
7.62,-1.7651913723248325,-1.7655094067890083,-1.397873595071947
7.63,-1.7628204497525182,-1.7631507524000072,-1.3875105918603454
7.640000000000001,-1.7604437126116173,-1.7607866422734442,-1.377173842168367
7.65,-1.758061118351798,-1.7584170430304529,-1.3668633663796852
7.66,-1.7556726239272429,-1.7560419210171805,-1.3565791852548283
7.67,-1.7532781857889037,-1.7536612423022975,-1.3463213199343054
7.68,-1.7508777598766097,-1.7512749726744852,-1.3360897919417525
7.6899999999999995,-1.7484713016110207,-1.7488830776399027,-1.3258846231870125
7.7,-1.7460587658854216,-1.7464855224196323,-1.3157058359692853
7.71,-1.7436401070573582,-1.7440822719471014,-1.3055534529801562
7.720000000000001,-1.7412152789401074,-1.7416732908654853,-1.2954274973067008
7.73,-1.7387842347939793,-1.7392585435250847,-1.2853279924344747
7.74,-1.736346927317447,-1.7368379939806835,-1.275254962250572
7.75,-1.7339033086380995,-1.7344116059888839,-1.2652084310465916
7.76,-1.7314533303034154,-1.7319793430054173,-1.2551884235216075
7.77,-1.7289969432713492,-1.7295411681824353,-1.245194964785095
7.78,-1.726534097900731,-1.7270970443657758,-1.235228080359847
7.79,-1.7240647439414725,-1.7246469340922077,-1.2252877961848476
7.800000000000001,-1.7215888305245706,-1.7221907995866523,-1.2153741386181078
7.8100000000000005,-1.719106306151914,-1.7197286027593812,-1.2054871344394575
7.82,-1.7166171186858776,-1.717260305203192,-1.1956268108533372
7.83,-1.7141212153387044,-1.7147858681905608,-1.1857931954915086
7.84,-1.7116185426616704,-1.7123052526707694,-1.1759863164157451
7.85,-1.7091090465340248,-1.7098184192670123,-1.1662062021204695
7.859999999999999,-1.7065926721517033,-1.7073253282734775,-1.1564528815353512
7.87,-1.7040693640158031,-1.704825939652405,-1.1467263840278683
7.88,-1.7015390659208225,-1.7023202130311206,-1.137026739405779
7.890000000000001,-1.6990017209426485,-1.699808107699047,-1.1273539779195842
7.9,-1.696457271426297,-1.6972895826046903,-1.1177081302649157
7.91,-1.6939056589733932,-1.6947645963526023,-1.1080892275848657
7.92,-1.691346824429383,-1.6922331072003194,-1.0984973014722579
7.93,-1.688780707870479,-1.689695073055276,-1.0889323839718585
7.9399999999999995,-1.6862072485903228,-1.6871504514716953,-1.0793945075825189
7.95,-1.683626385086364,-1.6845991996474543,-1.0698837052592598
7.96,-1.6810380550459458,-1.6820412744209248,-1.0604000104152664
7.970000000000001,-1.6784421953320907,-1.6794766322677899,-1.0509434569238234
7.98,-1.6758387419689778,-1.6769052292978357,-1.0415140791201747
7.99,-1.673227630127104,-1.6743270212517192,-1.0321119118033053
8.0,-1.670608794108123,-1.671741963497709,-1.0227369902376235
8.01,-1.6679821673293485,-1.6691500110284048,-1.0133893501545872
8.02,-1.6653476823079207,-1.6665511184574275,-1.0040690277541993
8.030000000000001,-1.6627052706446206,-1.6639452400160888,-0.9947760597064725
8.04,-1.6600548630073244,-1.6613323295500322,-0.9855104831527388
8.05,-1.6573963891140926,-1.6587123405158508,-0.9762723357068923
8.06,-1.6547297777158787,-1.6560852259776797,-0.967061655456539
8.07,-1.6520549565788514,-1.6534509386037624,-0.9578784809640108
8.08,-1.6493718524663168,-1.650809430662992,-0.9487228512673012
8.09,-1.6466803911202343,-1.6481606540214278,-0.9395948058808701
8.1,-1.6439804972423104,-1.6455045601387865,-0.930494384796341
8.11,-1.6412720944746633,-1.6428411000649068,-0.9214216284830821
8.120000000000001,-1.6385551053800431,-1.6401702244361895,-0.9123765778886668
8.129999999999999,-1.6358294514216007,-1.637491883472012,-0.9033592744391803
8.14,-1.6330950529421848,-1.6348060269711169,-0.894369760039444
8.15,-1.630351829143165,-1.6321126043079752,-0.8854080770730604
8.16,-1.627599698062758,-1.6294115644291245,-0.8764742684023483
8.17,-1.6248385765538504,-1.6267028558494798,-0.8675683773681149
8.18,-1.6220683802612996,-1.6239864266486208,-0.8586904477893
8.19,-1.6192890235987014,-1.6212622244670525,-0.8498405239624622
8.2,-1.6165004197246078,-1.6185301965024397,-0.8410186506611059
8.21,-1.6137024805181808,-1.6157902895058167,-0.8322248731348454
8.22,-1.6108951165542649,-1.6130424497777707,-0.8234592371084224
8.23,-1.6080782370778646,-1.6102866231646,-0.8147217887805405
8.24,-1.6052517499780063,-1.6075227550544462,-0.8060125748225304
8.25,-1.602415561760972,-1.6047507903734004,-0.7973316423768408
8.26,-1.5995695775228809,-1.6019706735815844,-0.7886790390553351
8.27,-1.596713700921608,-1.5991823486692065,-0.7800548129374252
8.280000000000001,-1.5938478341480125,-1.59638575915259,-0.7714590125679961
8.29,-1.5909718778964623,-1.5935808480701783,-0.7628916869551241
8.3,-1.5880857313346328,-1.5907675579785125,-0.754352885567632
8.31,-1.5851892920725543,-1.5879458309481853,-0.7458426583323923
8.32,-1.5822824561308957,-1.5851156085597675,-0.7373610556314509
8.33,-1.5793651179084511,-1.5822768318997102,-0.7289081282989365
8.34,-1.5764371701488171,-1.579429441556222,-0.720483927617702
8.35,-1.573498503906225,-1.576573377615119,-0.7120885053158172
8.36,-1.570549008510514,-1.5737085796556514,-0.7037219135627621
8.370000000000001,-1.567588571531213,-1.570834986746304,-0.6953842049654155
8.379999999999999,-1.5646170787407063,-1.5679525374405718,-0.6870754325637991
8.39,-1.5616344140764575,-1.5650611697727097,-0.678795649826573
8.4,-1.5586404596022585,-1.5621608212534581,-0.6705449106462686
8.41,-1.5556350954684814,-1.5592514288657429,-0.6623232693342853
8.42,-1.5526181998712965,-1.5563329290603511,-0.6541307806155934
8.43,-1.549589649010827,-1.5534052577515813,-0.6459674996232101
8.44,-1.5465493170482103,-1.550468350312869,-0.6378334818923603
8.45,-1.543497076061529,-1.547522141572388,-0.6297287833543832
8.46,-1.540432796000578,-1.5445665658086278,-0.6216534603303456
8.47,-1.5373563446404328,-1.5416015567459445,-0.6136075695243766
8.48,-1.5342675875337797,-1.5386270475500892,-0.6055911680166819
8.49,-1.53116638796197,-1.5356429708237118,-0.5976043132562885
8.5,-1.52805260688476,-1.5326492586018403,-0.5896470630534525
8.51,-1.5249261028886911,-1.5296458423473365,-0.5817194755717878
8.52,-1.5217867321340732,-1.5266326529463272,-0.573821609320051
8.530000000000001,-1.5186343483005194,-1.523609620703613,-0.5659535231436132
8.54,-1.5154688025309937,-1.5205766753380516,-0.5581152762156147
8.55,-1.5122899433743169,-1.5175337459779197,-0.5503069280277679
8.56,-1.509097616726088,-1.5144807611562494,-0.5425285383808394
8.57,-1.5058916657679626,-1.5114176488061433,-0.5347801673747798
8.58,-1.5026719309052408,-1.5083443362560656,-0.5270618753985077
8.59,-1.499438249702707,-1.5052607502251105,-0.5193737231193425
8.6,-1.4961904568186646,-1.5021668168182476,-0.5117157714720824
8.61,-1.4929283839371057,-1.499062461521545,-0.5040880816477022
8.620000000000001,-1.489651859697956,-1.4959476091973707,-0.4964907150817184
8.629999999999999,-1.4863607096253284,-1.4928221840795692,-0.4889237334421441
8.64,-1.4830547560537213,-1.4896861097686198,-0.4813871986170932
8.65,-1.4797338180520918,-1.4865393092267691,-0.4738811727019958
8.66,-1.476397711345732,-1.4833817047731452,-0.46640571798642894
8.67,-1.4730462482358744,-1.4802132180788472,-0.45896089694055453
8.68,-1.4696792375169496,-1.4770337701620153,-0.451546772201183
8.69,-1.466296484391417,-1.47384328138288,-0.44416340655741315
8.7,-1.4628977903820837,-1.4706416714387873,-0.43681086293589333
8.71,-1.459482953241826,-1.4674288593592077,-0.42948920438567795
8.72,-1.4560517668606248,-1.4642047635007198,-0.42219849406266885
8.73,-1.4526040211698197,-1.4609693015419762,-0.4149387952136534
8.74,-1.4491395020434867,-1.4577223904786487,-0.40771017115993313
8.75,-1.445657991196838,-1.4544639466183529,-0.4005126852805472
8.76,-1.4421592660815383,-1.4511938855755526,-0.3933464009950567
8.77,-1.4386430997778312,-1.4479121222664457,-0.38621138174593894
8.780000000000001,-1.435109260883357,-1.4446185709038295,-0.3791076909805535
8.79,-1.4315575133985543,-1.441313144991946,-0.3720353921326893
8.8,-1.427987616608508,-1.4379957573213107,-0.36499454860368497
8.81,-1.4243993249611309,-1.434666319963519,-0.3579852237431522
8.82,-1.4207923879415365,-1.4313247442660364,-0.3510074808292485
8.83,-1.417166549942468,-1.4279709408469692,-0.34406138304856926
8.84,-1.4135215501306388,-1.4246048195898164,-0.33714699347559085
8.85,-1.409857122308837,-1.4212262896382044,-0.33026437505171025
8.86,-1.406172994773633,-1.4178352593906027,-0.323413590563876
8.870000000000001,-1.4024688901685325,-1.4144316364950227,-0.31659470262280465
8.879999999999999,-1.398744525332403,-1.4110153278436977,-0.30980777364078893
8.89,-1.3949996111429954,-1.4075862395677468,-0.30305286580910296
8.9,-1.391233852355384,-1.4041442770318207,-0.29633004107500516
8.91,-1.3874469474351214,-1.4006893448287308,-0.28963936111836497
8.92,-1.3836385883859197,-1.3972213467740613,-0.2829808873278721
8.93,-1.3798084605716416,-1.3937401859007643,-0.2763546807768922
8.94,-1.37595624253239,-1.3902457644537387,-0.2697608021989244
8.95,-1.3720816057944625,-1.3867379838843934,-0.2631993119627174
8.96,-1.368184214673939,-1.3832167448451929,-0.25667027004700493
8.97,-1.3642637260736543,-1.3796819471841877,-0.2501737360149099
8.98,-1.3603197892732977,-1.3761334899395297,-0.243709768987995
8.99,-1.3563520457123674,-1.37257127133397,-0.2372784276200055
9.0,-1.3523601287657048,-1.368995188769343,-0.2308797700702867
9.01,-1.3483436635113084,-1.3654051388210346,-0.22451385397689938
9.02,-1.344302266490126,-1.3618010172324344,-0.21818073642945257
9.030000000000001,-1.3402355454575012,-1.3581827189093738,-0.2118804739416713
9.04,-1.3361430991259415,-1.35455013791455,-0.20561312242370122
9.05,-1.3320245168988576,-1.3509031674619325,-0.1993787371541773
9.06,-1.3278793785949077,-1.347241699911159,-0.19317737275207825
9.07,-1.3237072541625647,-1.343565626761913,-0.1870090831483806
9.08,-1.319507703384508,-1.3398748386482897,-0.18087392155754212
9.09,-1.3152802755714177,-1.3361692253331472,-0.17477194044882016
9.1,-1.3110245092447392,-1.3324486757024427,-0.16870319151746838
9.11,-1.306739931807956,-1.3287130777595564,-0.16266772565582688
9.120000000000001,-1.302426059205893,-1.3249623186196007,-0.15666559292433901
9.129999999999999,-1.2980823955715504,-1.3211962845037162,-0.1506968425225108
9.14,-1.2937084328599413,-1.3174148607333542,-0.14476152275985754
9.15,-1.289303650468384,-1.3136179317245464,-0.1388596810268623
9.16,-1.2848675148426747,-1.3098053809821604,-0.13299136376598097
