Time,traj,pred,rrate
6.85,-1.7936101367721573,-1.7943379605647942,-1.4456475379290499
6.86,-1.7916769721371693,-1.7924230837807145,-1.4354786761405727
6.87,-1.7897401168304667,-1.7905049311319894,-1.4253420582598668
6.88,-1.7877995489226222,-1.788583489322227,-1.4152377571490682
6.890000000000001,-1.785855246273745,-1.7866587450135332,-1.405165846082987
6.9,-1.78390718653075,-1.7847306848269748,-1.395126398748408
6.91,-1.7819553471245837,-1.7827992953430594,-1.38511948924328
6.92,-1.7799997052674017,-1.7808645631022288,-1.375145192075804
6.93,-1.778040237949706,-1.7789264746053712,-1.3652035821634456
6.9399999999999995,-1.77607692193743,-1.7769850163143475,-1.3552947348317925
6.95,-1.7741097337689782,-1.7750401746525353,-1.3454187258133459
6.96,-1.7721386497522182,-1.7730919360053894,-1.3355756312461633
6.97,-1.7701636459614212,-1.771140286721019,-1.3257655276724094
6.98,-1.7681846982341525,-1.769185213110784,-1.315988492036782
6.99,-1.7662017821681104,-1.7672267014499061,-1.3062446016848082
7.0,-1.764214873117915,-1.7652647379781012,-1.2965339343610367
7.01,-1.7622239461918383,-1.7632993089002273,-1.2868565682070798
7.02,-1.760228976248484,-1.761330400386953,-1.277212581759544
7.03,-1.7582299378934096,-1.759357998575443,-1.2676020539478312
7.04,-1.7562268054756924,-1.7573820895700654,-1.2580250640917718
7.05,-1.7542195530844369,-1.7554026594431154,-1.2484816918991744
7.0600000000000005,-1.7522081545452228,-1.753419694235561,-1.238972017463185
7.07,-1.7501925834164938,-1.7514331799578085,-1.229496121259535
7.08,-1.7481728129858836,-1.7494431025904869,-1.2200540841436176
7.09,-1.746148816266479,-1.747449448085255,-1.2106459873474424
7.1,-1.7441205659930217,-1.7454522023656283,-1.2012719124764084
7.109999999999999,-1.7420880346180374,-1.7434513513278276,-1.1919319415059357
7.12,-1.7400511943079089,-1.7414468808416497,-1.1826261567779577
7.13,-1.738010016938871,-1.7394387767513586,-1.1733546409971956
7.140000000000001,-1.7359644740929416,-1.7374270248766013,-1.164117477227336
7.15,-1.7339145370537803,-1.7354116110133437,-1.1549147488869842
7.16,-1.731860176802474,-1.7333925209348313,-1.145746539745475
7.17,-1.729801364013249,-1.7313697403925727,-1.1366129339185118
7.18,-1.7277380690491082,-1.729343255117346,-1.1275140158635928
7.1899999999999995,-1.72567026195739,-1.7273130508202297,-1.1184498703753043
7.2,-1.7235979124652492,-1.7252791131936582,-1.1094205825803884
7.21,-1.7215209899750576,-1.7232414279125012,-1.1004262379326413
7.220000000000001,-1.7194394635597223,-1.7211999806351679,-1.0914669222076219
7.23,-1.7173533019579206,-1.7191547570047372,-1.0825427214971564
7.24,-1.7152624735692477,-1.717105742650113,-1.0736537222036446
7.25,-1.7131669464492798,-1.7150529231872051,-1.064800011034162
7.26,-1.711066688304546,-1.7129962842201367,-1.0559816749943778
7.27,-1.708961666487409,-1.7109358113424784,-1.0471988013822262
7.28,-1.7068518479908534,-1.7088714901385096,-1.0384514777814076
7.29,-1.7047371994431784,-1.7068033061845054,-1.0297397920546274
7.300000000000001,-1.7026176871025935,-1.7047312450500536,-1.0210638323366563
7.3100000000000005,-1.7004932768517147,-1.702655292299397,-1.0124236870271481
7.32,-1.698363934191959,-1.7005754334928058,-1.0038194447832227
7.33,-1.6962296242378356,-1.6984916541879778,-0.9952511945118427
7.34,-1.6940903117111314,-1.6964039399414672,-0.9867190253619302
7.35,-1.6919459609349867,-1.694312276310143,-0.9782230267162646
7.359999999999999,-1.6897965358278622,-1.692216648852677,-0.9697632881831257
7.37,-1.6876419998973908,-1.6901170431310615,-0.9613398995876974
7.38,-1.685482316234116,-1.6880134447121562,-0.9529529509632395
7.390000000000001,-1.6833174475051087,-1.685905839169268,-0.9446025325419685
7.4,-1.6811473559474674,-1.6837942120837592,-0.9362887347457267
7.41,-1.6789720033616908,-1.681678549046688,-0.9280116481763576
7.42,-1.6767913511049264,-1.6795588356604791,-0.9197713636058342
7.43,-1.674605360084089,-1.6774350575406294,-0.911567971966126
7.4399999999999995,-1.6724139907488456,-1.6753072003174414,-0.903401564338786
7.45,-1.6702172030844695,-1.6731752496377916,-0.8952722319442588
7.46,-1.6680149566045506,-1.6710391911669316,-0.8871800661309308
7.470000000000001,-1.6658072103435673,-1.6688990105903203,-0.8791251583638884
7.48,-1.6635939228493135,-1.6667546936154922,-0.8711076002133886
7.49,-1.6613750521751771,-1.6646062259739565,-0.8631274833430513
7.5,-1.6591505558722663,-1.662453593423131,-0.8551848994977496
7.51,-1.6569203909813826,-1.6602967817483112,-0.8472799404912221
7.52,-1.6546845140248334,-1.6581357767646718,-0.83941269819337
7.53,-1.6524428809980838,-1.655970564319305,-0.8315832645172669
7.54,-1.6501954473612406,-1.6538011302932913,-0.8237917314058558
7.550000000000001,-1.647942168030368,-1.6516274606038082,-0.8160381908183503
7.5600000000000005,-1.645682997368627,-1.6494495412062715,-0.8083227347162998
7.57,-1.6434178891772413,-1.647267358096515,-0.8006454550493842
7.58,-1.6411467966862727,-1.6450808973130033,-0.7930064437408397
7.59,-1.638869672545218,-1.6428901449390836,-0.7854057926726092
7.6,-1.6365864688134102,-1.6406950871052715,-0.7778435936701493
7.609999999999999,-1.634297136950224,-1.6384957099915745,-0.7703199384869084
7.62,-1.6320016278050822,-1.6362919998298526,-0.7628349187884949
7.63,-1.6296998916072556,-1.6340839429062148,-0.7553886261364839
7.640000000000001,-1.627391877955453,-1.6318715255634535,-0.7479811519719322
7.65,-1.6250775358071952,-1.6296547342035161,-0.7406125875985126
7.66,-1.6227568134679684,-1.6274335552900143,-0.7332830241653454
7.67,-1.6204296585801512,-1.6252079753507704,-0.7259925526494673
7.68,-1.6180960181117103,-1.6229779809804026,-0.7187412638379653
7.6899999999999995,-1.6157558383446575,-1.6207435588429466,-0.7115292483097617
7.7,-1.6134090648632655,-1.6185046956745173,-0.7043565964170568
7.71,-1.6110556425420306,-1.6162613782860067,-0.6972233982664129
7.720000000000001,-1.6086955155333824,-1.6140135935658215,-0.6901297436994955
7.73,-1.606328627255132,-1.6117613284826586,-0.6830757222734585
7.74,-1.6039549203776482,-1.609504570088319,-0.6760614232409763
7.75,-1.6015743368107611,-1.6072433055205604,-0.6690869355299016
7.76,-1.5991868176903816,-1.6049775220059879,-0.662152347722607
7.77,-1.596792303364832,-1.6027072068629846,-0.6552577480349182
7.78,-1.5943907333808789,-1.600432347504679,-0.6484032242947224
7.79,-1.5919820464694605,-1.598152931441953,-0.641588863920199
7.800000000000001,-1.589566180531104,-1.595868946286486,-0.6348147538977003
7.8100000000000005,-1.587143072621021,-1.5935803797538408,-0.6280809807592576
7.82,-1.5847126589338707,-1.5912872196665855,-0.6213876305597212
7.83,-1.5822748747881916,-1.588989453957455,-0.6147347888535739
7.84,-1.579829654610482,-1.5866870706725507,-0.6081225406713182
7.85,-1.577376931918927,-1.5843800579745781,-0.6015509704955617
7.859999999999999,-1.574916639306761,-1.5820684041461242,-0.5950201622367075
7.87,-1.5724487084252552,-1.5797520975929704,-0.5885301992082796
7.88,-1.56997306996632,-1.577431126847446,-0.5820811641019095
7.890000000000001,-1.5674896536447154,-1.5751054805718172,-0.575673138961939
7.9,-1.5649983881798522,-1.5727751475617153,-0.5693062051596707
7.91,-1.562499201277182,-1.5704401167496018,-0.5629804433672767
7.92,-1.5599920196091563,-1.5681003772082696,-0.5566959335313166
7.93,-1.557476768795749,-1.5657559181543823,-0.5504527548459315
7.9399999999999995,-1.5549533733845269,-1.5634067289520504,-0.5442509857256708
7.95,-1.5524217568302583,-1.5610527991164418,-0.5380907037779705
7.96,-1.549881841474047,-1.5586941183174303,-0.5319719857752752
7.970000000000001,-1.5473335485219748,-1.5563306763832787,-0.5258949076268333
7.98,-1.5447767980232454,-1.5539624633043574,-0.5198595443501324
7.99,-1.54221150884781,-1.5515894692368974,-0.513865970041997
8.0,-1.5396375986634645,-1.5492116845067787,-0.507914257849361
8.01,-1.537054983912399,-1.5468290996133514,-0.5020044799396928
8.02,-1.534463579787192,-1.544441705233291,-0.4961367074711083
8.030000000000001,-1.531863300206223,-1.5420494922244876,-0.4903110105621469
8.04,-1.529254057788497,-1.539652451629965,-0.4845274582612298
8.05,-1.5266357638278585,-1.5372505746818343,-0.47878611851581354
8.06,-1.5240083282665795,-1.534843852805278,-0.47308705814122387
8.07,-1.5213716596683038,-1.5324322776225636,-0.4674303427891955
8.08,-1.5187256651903276,-1.5300158409570894,-0.4618160369160922
8.09,-1.5160702505552008,-1.5275945348374576,-0.4562442037508747
8.1,-1.5134053200216249,-1.525168351501578,-0.45071490526274083
8.11,-1.51073077635463,-1.5227372834007984,-0.44522820212851766
8.120000000000001,-1.508046520795011,-1.5203013232040625,-0.43978415369976087
8.129999999999999,-1.5053524530279951,-1.5178604638020945,-0.4343828179696114
8.14,-1.50264847115113,-1.5154146983116095,-0.42902425153937607
8.15,-1.4999344716413536,-1.5129640200795478,-0.42370850958487427
8.16,-1.4972103493212374,-1.5105084226873338,-0.41843564582252935
8.17,-1.4944759973243666,-1.508047899955158,-0.4132057124752597
8.18,-1.4917313070598388,-1.505582445946281,-0.4080187602381038
8.19,-1.4889761681758509,-1.503112054971357,-0.4028748382436729
8.2,-1.4862104685223476,-1.5006367215927803,-0.3977739940273808
8.21,-1.4834340941127064,-1.498156440629048,-0.3927162734924865
8.22,-1.4806469290844233,-1.495671207159142,-0.38770172087495425
8.23,-1.4778488556587752,-1.4931810165269284,-0.3827303787081462
8.24,-1.475039754099425,-1.4906858643455703,-0.37780228778735303
8.25,-1.4722195026699358,-1.488185746501958,-0.3729174871341776
8.26,-1.469387977590164,-1.4856806591611496,-0.3680760139607848
8.27,-1.4665450529914918,-1.4831705987708266,-0.3632779036340219
8.280000000000001,-1.463690600870869,-1.4806555620657578,-0.35852318963944274
8.29,-1.4608244910436206,-1.4781355460722732,-0.35381190354521186
8.3,-1.4579465910949871,-1.4756105481127475,-0.34914407496595556
8.31,-1.4550567663303542,-1.4730805658100883,-0.3445197315265154
8.32,-1.4521548797241306,-1.4705455970922305,-0.33993889882565576
8.33,-1.449240791867234,-1.4680056401966355,-0.3354016003997433
8.34,-1.446314360913136,-1.4654606936747907,-0.33090785768638264
8.35,-1.443375442522426,-1.4629107563967112,-0.3264576899880445
8.36,-1.4404238898058397,-1.4603558275554414,-0.32205111443571566
8.370000000000001,-1.4374595532657075,-1.457795906671552,-0.3176881459525456
8.379999999999999,-1.4344822807357729,-1.4552309935976364,-0.31336879721755295
8.39,-1.4314919173193177,-1.4526610885227982,-0.3090930786293722
8.4,-1.4284883053255537,-1.4500861919771337,-0.30486099827008006
8.41,-1.4254712842042123,-1.4475063048362047,-0.3006725618691064
8.42,-1.4224406904782774,-1.4449214283255005,-0.2965277727672566
8.43,-1.4193963576747974,-1.442331564024888,-0.2924266318808577
8.44,-1.4163381162537174,-1.4397367138730464,-0.2883691376660451
8.45,-1.413265793534659,-1.437136880171887,-0.28435528608321814
8.46,-1.410179213621584,-1.4345320655909537,-0.2803850705616706
8.47,-1.4070781973252675,-1.4319222731718055,-0.27645848196443046
8.48,-1.4039625620835074,-1.429307506332375,-0.27257550855331525
8.49,-1.4008321218789936,-1.426687768871304,-0.26873613595422574
8.5,-1.3976866871547564,-1.424063064972254,-0.2649403471227121
8.51,-1.39452606472711,-1.4214333992081878,-0.26118812230980604
8.52,-1.3913500576960078,-1.4187987765456211,-0.25747943902817383
8.530000000000001,-1.3881584653527164,-1.4161592023488443,-0.2538142720185794
8.54,-1.3849510830847165,-1.4135146823841067,-0.2501925932166955
8.55,-1.3817277022777348,-1.4108652228237677,-0.24661437172028755
8.56,-1.378488110214804,-1.4082108302504084,-0.24307957375678368
8.57,-1.3752320899722488,-1.4055515116609023,-0.23958816265124794
8.58,-1.3719594203124843,-1.4028872744704441,-0.23614009879479925
8.59,-1.368669875573522,-1.4002181265165339,-0.23273533961347592
8.6,-1.3653632255550534,-1.3975440760629128,-0.22937383953758017
8.61,-1.3620392354010011,-1.3948651318034504,-0.22605554997152844
8.620000000000001,-1.3586976654784009,-1.392181302865981,-0.2227804192642151
8.629999999999999,-1.355338271252484,-1.389492598816085,-0.21954839267993442
8.64,-1.3519608031578263,-1.386799029660813,-0.21635941236985756
8.65,-1.3485650064654122,-1.3841006058523553,-0.21321341734411847
8.66,-1.3451506211454678,-1.3813973382916456,-0.2101103434444993
8.67,-1.3417173817259092,-1.3786892383319056,-0.2070501233177695
8.68,-1.3382650171462378,-1.3759763177821216,-0.20403268638967242
8.69,-1.334793250606718,-1.373258588910454,-0.20105795883960997
8.7,-1.3313017994126566,-1.3705360644475773,-0.1981258635760299
8.71,-1.3277903748136026,-1.3678087575899458,-0.19523632021254267
8.72,-1.3242586818372748,-1.3650766820029863,-0.19238924504479904
8.73,-1.3207064191180151,-1.3623398518242118,-0.18958455102814575
8.74,-1.3171332787195629,-1.3595982816662568,-0.18682214775607386
8.75,-1.3135389459519249,-1.3568519866198296,-0.18410194143950553
8.76,-1.3099230991821258,-1.3541009822565804,-0.18142383488691394
8.77,-1.3062854096385896,-1.3513452846318825,-0.17878772748532068
8.780000000000001,-1.3026255412089116,-1.3485849102875251,-0.17619351518218673
8.79,-1.2989431502307625,-1.3458198762543137,-0.17364109046820886
8.8,-1.295237885275652,-1.3430502000545763,-0.17113034236106506
8.81,-1.2915093869252732,-1.3402758997045754,-0.16866115639010815
8.82,-1.2877572875401335,-1.3374969937168186,-0.16623341458204122
8.83,-1.2839812110201627,-1.3347135011022715,-0.16384699544759984
8.84,-1.2801807725569792,-1.3319254413724644,-0.16150177396924992
8.85,-1.27635557837748,-1.3291328345414966,-0.15919762158993
8.86,-1.2725052254784026,-1.3263357011279309,-0.1569344062028577
8.870000000000001,-1.268629301351491,-1.3235340621565796,-0.15471199214241604
8.879999999999999,-1.2647273836988877,-1.3207279391601787,-0.1525302401761497
8.89,-1.2607990401383444,-1.317917354180946,-0.15038900749786688
8.9,-1.2568438278978409,-1.3151023297720252,-0.14828814772189824
8.91,-1.2528612934991628,-1.3122828889988112,-0.1462275108785014
8.92,-1.2488509724299928,-1.3094590554401535,-0.1442069434104476
8.93,-1.2448123888040226,-1.3066308531894388,-0.14222628817079208
8.94,-1.240745055008592,-1.3037983068555483,-0.1402853844218659
8.95,-1.2366484713393255,-1.3009614415636888,-0.13838406783547796
8.96,-1.232522125621217,-1.2981202829560952,-0.1365221704943682
8.97,-1.228365492815583,-1.2952748571926036,-0.13469952089490866
8.98,-1.2241780346122837,-1.2924251909510915,-0.13291594395107365
8.99,-1.2199591990065752,-1.2895713114277845,-0.131171260999694
9.0,-1.2157084198599335,-1.2867132463374276,-0.12946528980700234
9.01,-1.2114251164441496,-1.2838510239133194,-0.12779784457648802
9.02,-1.2071086929679686,-1.2809846729072072,-0.12616873595806477
9.030000000000001,-1.2027585380855117,-1.2781142225890418,-0.12457777105856938
9.04,-1.198374024385672,-1.275239702746591,-0.12302475345359531
9.05,-1.193954507861651,-1.2723611436849085,-0.1215094832006749
9.06,-1.1894993273597445,-1.26947857622566,-0.12003175685381162
9.07,-1.1850078040064589,-1.2665920317063017,-0.11859136747937837
9.08,-1.180479240612984,-1.2637015419791124,-0.11718810467337848
9.09,-1.175912921055998,-1.2608071394100764,-0.11582175458007926
9.1,-1.171308109633738,-1.257908856877618,-0.11449209991202847
9.11,-1.16666405039621,-1.2550067277711847,-0.11319891997144538
9.120000000000001,-1.1619799664483532,-1.2521007859896784,-0.11194199067299726
9.129999999999999,-1.1572550592249222,-1.249191065939736,-0.11072108456796359
