Time,traj,pred,rrate
5.4,-1.8659502809179975,-1.8659557223909142,-3.3388749588466133
5.41,-1.864626485006244,-1.8646322480065838,-3.326969156840132
5.42,-1.8633008840142729,-1.8633069819652113,-3.315078390060176
5.43,-1.8619734704776365,-1.8619799172110143,-3.3032026777381613
5.44,-1.860644236881663,-1.8606510466484616,-3.2913420392751984
5.45,-1.8593131756609953,-1.8593203631420172,-3.2794964942436877
5.46,-1.8579802791991231,-1.8579878595158839,-3.267666062388919
5.47,-1.856645539827912,-1.8566535285537458,-3.2558507636307166
5.48,-1.8553089498271225,-1.8553173629985105,-3.244050618065108
5.49,-1.8539705014239305,-1.85397935555205,-3.2322656459660166
5.5,-1.8526301867924344,-1.852639498874941,-3.2204958677869513
5.51,-1.851287998053163,-1.8512977855862038,-3.208741304162773
5.52,-1.8499439272725735,-1.8499542082630411,-3.197001975911439
5.53,-1.848597966462545,-1.8486087594405753,-3.185277904035795
5.54,-1.8472501075798655,-1.8472614316115858,-3.1735691097253813
5.55,-1.8459003425257143,-1.8459122172262439,-3.1618756143582676
5.5600000000000005,-1.8445486631451375,-1.8445611086918476,-3.1501974395029055
5.57,-1.8431950612265149,-1.8432080983725565,-3.138534606920004
5.58,-1.8418395285010247,-1.8418531785891237,-3.12688713856444
5.59,-1.8404820566420992,-1.8404963416186282,-3.1152550565871664
5.6,-1.839122637264875,-1.839137579694206,-3.10363838333717
5.61,-1.837761261925635,-1.8377768850047804,-3.092037141363429
5.62,-1.836397922121246,-1.836414249694791,-3.0804513534169207
5.63,-1.8350326092885887,-1.8350496658639217,-3.068881042452597
5.64,-1.833665314803979,-1.8336831255668284,-3.057326231631455
5.65,-1.8322960299825857,-1.8323146208128653,-3.0457869443225754
5.66,-1.8309247460778384,-1.8309441435658098,-3.0342632041051836
5.67,-1.8295514542808289,-1.8295716857435873,-3.0227550347707695
5.68,-1.828176145719706,-1.8281972392179948,-3.011262460325197
5.69,-1.826798811459062,-1.8268207958144231,-2.9997855049908413
5.7,-1.825419442499313,-1.8254423473115788,-2.9883241932087543
5.71,-1.82403802977607,-1.8240618854412043,-2.976878549640835
5.72,-1.8226545641595024,-1.8226794018877983,-2.965448599172051
5.73,-1.821269036453696,-1.8212948882883342,-2.954034366912639
5.74,-1.8198814373959993,-1.819908336231978,-2.9426358782003703
5.75,-1.8184917576563653,-1.818519737259805,-2.9312531586027983
5.76,-1.8170999878366831,-1.8171290828645166,-2.9198862339195557
5.77,-1.815706118470101,-1.8157363644901547,-2.9085351301846547
5.78,-1.8143101400203423,-1.8143415735318167,-2.8971998736688125
5.79,-1.8129120428810128,-1.812944701335368,-2.8858804908818048
5.8,-1.8115118173748967,-1.8115457391971552,-2.8745770085748283
5.8100000000000005,-1.810109453753248,-1.810144678363718,-2.863289453742885
5.82,-1.8087049421950696,-1.8087415100314996,-2.8520178536272063
5.83,-1.8072982728063856,-1.807336225346557,-2.840762235717662
5.84,-1.8058894356195003,-1.8059288154042699,-2.8295226277552246
5.85,-1.8044784205922555,-1.8045192712490494,-2.8182990577344267
5.86,-1.8030652176072692,-1.8031075838740458,-2.807091553905865
5.87,-1.801649816471171,-1.8016937442208552,-2.795900144778688
5.88,-1.8002322069138257,-1.8002777431792258,-2.7847248591231573
5.89,-1.798812378587546,-1.7988595715867635,-2.773565725973162
5.9,-1.7973903210662985,-1.797439220228636,-2.7624227746288206
5.91,-1.795966023844893,-1.7960166798372774,-2.7512960346590436
5.92,-1.7945394763381686,-1.7945919410920919,-2.740185535904166
5.93,-1.7931106678801656,-1.7931649946191555,-2.729091308478571
5.94,-1.7916795877232856,-1.7917358309909186,-2.7180133827733197
5.95,-1.7902462250374431,-1.790304440725908,-2.7069517894588504
5.96,-1.788810568909205,-1.788870814288427,-2.69590655948765
5.97,-1.7873726083409187,-1.7874349420882565,-2.6848777240969675
5.98,-1.7859323322498293,-1.7859968144803537,-2.6738653148115414
5.99,-1.7844897294671842,-1.784556421764553,-2.6628693634463456
6.0,-1.7830447887373275,-1.7831137541852637,-2.6518899021093603
6.01,-1.7815974987167809,-1.7816688019311688,-2.640926963204361
6.02,-1.7801478479733128,-1.7802215551349234,-2.6299805794337168
6.03,-1.7786958249849962,-1.7787720038728514,-2.6190507838012156
6.04,-1.7772414181392522,-1.7773201381646437,-2.608137609614925
6.05,-1.7757846157318815,-1.7758659479730547,-2.5972410904900283
6.0600000000000005,-1.774325405966085,-1.774409423203599,-2.5863612603517288
6.07,-1.7728637769514657,-1.7729505537042478,-2.5754981534381454
6.08,-1.771399716703025,-1.7714893292651257,-2.5646518043032316
6.09,-1.7699332131401395,-1.7700257396182055,-2.553822247819709
6.1,-1.7684642540855238,-1.7685597744370052,-2.5430095191820294
6.11,-1.7669928272641842,-1.7670914233362833,-2.532213653909353
6.12,-1.765518920302354,-1.7656206758717345,-2.5214346878485383
6.13,-1.7640425207264152,-1.7641475215396856,-2.5106726571771514
6.140000000000001,-1.762563615961806,-1.7626719497767906,-2.499927598406499
6.15,-1.7610821933319134,-1.7611939499597273,-2.4891995483846774
6.16,-1.7595982400569492,-1.7597135114048927,-2.478488544299637
6.17,-1.7581117432528128,-1.7582306233680987,-2.467794623682261
6.18,-1.7566226899299364,-1.756745275044269,-2.4571178244094662
6.1899999999999995,-1.7551310669921147,-1.7552574555671348,-2.446458184707333
6.2,-1.7536368612353197,-1.7537671540089321,-2.43581574315421
6.21,-1.7521400593464955,-1.752274359380099,-2.425190538683907
6.22,-1.7506406479023418,-1.7507790606289717,-2.4145826105888197
6.23,-1.7491386133680742,-1.7492812466414844,-2.4039919985231393
6.24,-1.7476339420961722,-1.7477809062408665,-2.39341874250605
6.25,-1.7461266203251062,-1.7462780281873413,-2.382862882924936
6.26,-1.744616634178049,-1.7447726011778268,-2.372324460538616
6.27,-1.7431039696615662,-1.7432646138456347,-2.3618035164805953
6.28,-1.7415886126642917,-1.741754054760172,-2.3513000922623144
6.29,-1.740070548955581,-1.740240912426643,-2.3408142297764494
6.3,-1.7385497641841472,-1.7387251752857509,-2.330345971300174
6.3100000000000005,-1.7370262438766768,-1.7372068317134024,-2.3198953594984832
6.32,-1.7354999734364265,-1.7356858700204116,-2.3094624374275083
6.33,-1.7339709381417976,-1.734162278452206,-2.2990472485378515
6.34,-1.732439123144894,-1.7326360451885325,-2.2886498366779255
6.35,-1.7309045134700538,-1.731107158343166,-2.278270246097321
6.36,-1.729367094012365,-1.7295756059636183,-2.2679085214501713
6.37,-1.7278268495361555,-1.7280413760308477,-2.257564707798543
6.38,-1.7262837646734646,-1.7265044564589722,-2.247238850615817
6.390000000000001,-1.7247378239224878,-1.7249648350949822,-2.2369309957901153
6.4,-1.7231890116460036,-1.7234224997184553,-2.2266411896277063
6.41,-1.7216373120697746,-1.7218774380412731,-2.216369478856441
6.42,-1.720082709280924,-1.7203296377073392,-2.206115910629176
6.43,-1.7185251872262917,-1.7187790862922994,-2.1958805325272372
6.4399999999999995,-1.7169647297107615,-1.717225771303264,-2.18566339256388
6.45,-1.7154013203955671,-1.7156696801785312,-2.1754645391877414
6.46,-1.7138349427965716,-1.7141108002873136,-2.1652840212863174
6.47,-1.7122655802825202,-1.712549118929466,-2.155121888189452
6.48,-1.7106932160732689,-1.7109846233352164,-2.144978189672824
6.49,-1.7091178332379842,-1.7094173006648983,-2.134852975961442
6.5,-1.7075394146933176,-1.707847138008686,-2.1247462977331395
6.51,-1.7059579432015517,-1.7062741223863327,-2.1146582061220975
6.52,-1.7043734013687175,-1.7046982407469111,-2.1045887527223357
6.53,-1.7027857716426855,-1.7031194799685558,-2.0945379895912515
6.54,-1.7011950363112236,-1.7015378268582102,-2.084505969253117
6.55,-1.6996011775000293,-1.6999532681513752,-2.074492744702617
6.5600000000000005,-1.69800417717073,-1.6983657905118614,-2.0644983694083745
6.57,-1.696404017118852,-1.6967753805315446,-2.054522897316464
6.58,-1.6948006789717598,-1.695182024730124,-2.044566382853948
6.59,-1.6931941441865614,-1.6935857095548843,-2.0346288809324014
6.6,-1.691584394047983,-1.6919864213804623,-2.024710446951442
6.61,-1.6899714096662102,-1.6903841465086147,-2.0148111368022494
6.62,-1.688355171974694,-1.6887788711679919,-2.004931006871086
6.63,-1.686735661727925,-1.687170581513915,-1.9950701140428198
6.640000000000001,-1.6851128594991702,-1.6855592636281573,-1.9852285157044491
6.65,-1.683486745678176,-1.683944903518728,-1.9754062697485857
6.66,-1.6818573004688344,-1.682327487119663,-1.9656034345769875
6.67,-1.6802245038868109,-1.6807070002908189,-1.9558200691040453
6.68,-1.6785883357571374,-1.6790834288176708,-1.9460562327602595
6.6899999999999995,-1.676948775711764,-1.6774567584111164,-1.9363119854957498
6.7,-1.6753058031870738,-1.6758269747072834,-1.9265873877836999
6.71,-1.6736593974213565,-1.674194063267343,-1.9168825006238253
6.72,-1.6720095374522412,-1.672558009577329,-1.9071973855458344
6.73,-1.670356202114091,-1.67091879904796,-1.8975321046128473
6.74,-1.6686993700353498,-1.6692764170144698,-1.887886720424829
6.75,-1.6670390196358515,-1.6676308487364422,-1.8782612961219884
6.76,-1.665375129124082,-1.665982079397651,-1.8686558953881782
6.77,-1.663707676494398,-1.664330094105907,-1.859070582454259
6.78,-1.6620366395242,-1.6626748778929106,-1.849505422101454
6.79,-1.6603619957710596,-1.6610164157141114,-1.8399604796646933
6.8,-1.6586837225697968,-1.659354692448573,-1.8304358210359082
6.8100000000000005,-1.657001797029513,-1.6576896928988456,-1.820931512667343
6.82,-1.6553161960305716,-1.6560214017908452,-1.8114476215747999
6.83,-1.65362689622153,-1.6543498037737394,-1.8019842153409007
6.84,-1.6519338740160203,-1.652674883419841,-1.792541362118281
6.85,-1.6502371055895777,-1.6509966252245083,-1.7831191306327927
6.86,-1.6485365668764145,-1.6493150136060537,-1.773717590186643
6.87,-1.6468322335661425,-1.64763003290566,-1.764336810661539
6.88,-1.645124081100437,-1.6459416673873037,-1.7549768625217599
6.890000000000001,-1.643412084669648,-1.6442499012376885,-1.745637816817232
6.9,-1.6416962192093494,-1.642554718566185,-1.7363197451865355
6.91,-1.639976459396833,-1.6408561034047802,-1.7270227198599004
6.92,-1.6382527796475403,-1.639154039708036,-1.7177468136621385
6.93,-1.6365251541114356,-1.637448511353056,-1.7084921000155626
6.9399999999999995,-1.634793556669314,-1.6357395021394618,-1.6992586529428308
6.95,-1.633057960929047,-1.63402699578938,-1.6900465470697776
6.96,-1.631318340221764,-1.6323109759474361,-1.6808558576281616
6.97,-1.6295746675979652,-1.6305914261807615,-1.6716866604584144
6.98,-1.6278269158235694,-1.6288683299790088,-1.6625390320122868
6.99,-1.6260750573758906,-1.6271416707543778,-1.6534130493554837
7.0,-1.6243190644395455,-1.6254114318416524,-1.6443087901702107
7.01,-1.6225589089022878,-1.6236775964982488,-1.6352263327577026
7.02,-1.620794562350771,-1.621940147904274,-1.6261657560406526
7.03,-1.619025996066232,-1.6201990691625963,-1.617127139565615
7.04,-1.6172531810201058,-1.6184543432989265,-1.6081105635053143
7.05,-1.6154760878695522,-1.6167059532619135,-1.5991161086609296
7.0600000000000005,-1.6136946869529103,-1.614953881923249,-1.5901438564642616
7.07,-1.611908948285068,-1.6131981120777865,-1.581193888979878
7.08,-1.6101188415527496,-1.6114386264436729,-1.5722662889071461
7.09,-1.6083243361097166,-1.6096754076624922,-1.5633611395822262
7.1,-1.6065254009718832,-1.607908438299424,-1.554478524979963
7.109999999999999,-1.6047220048123427,-1.606137700843414,-1.545618529715708
7.12,-1.6029141159563032,-1.6043631777073588,-1.536781239047059
7.13,-1.6011017023759295,-1.6025848512283065,-1.5279667388755191
7.140000000000001,-1.5992847316850936,-1.600802703667669,-1.5191751157480589
7.15,-1.5974631711340228,-1.599016717211451,-1.510406456858595
7.16,-1.5956369876038563,-1.5972268739704936,-1.5016608500493849
7.17,-1.5938061476010947,-1.5954331559807327,-1.4929383838123016
7.18,-1.5919706172519497,-1.593635545203474,-1.4842391472900482
7.1899999999999995,-1.5901303622965863,-1.5918340235256834,-1.4755632302772232
7.2,-1.5882853480832595,-1.5900285727602939,-1.4669107232213339
7.21,-1.5864355395623393,-1.5882191746465288,-1.458281717223664
7.220000000000001,-1.584580901280222,-1.5864058108502428,-1.449676304040043
7.23,-1.5827213973731298,-1.584588462964279,-1.441094576081519
7.24,-1.580856991560789,-1.582767112508845,-1.432536626414886
7.25,-1.5789876471399904,-1.5809417409319055,-1.4240025487631174
7.26,-1.577113326978025,-1.579112329609595,-1.4154924375056668
7.27,-1.5752339935059956,-1.5772788598466472,-1.4070063876786412
7.28,-1.5733496087119967,-1.575441312876845,-1.3985444949748542
7.29,-1.571460134134167,-1.573599669863489,-1.3901068557437304
7.300000000000001,-1.5695655308536032,-1.5717539118998864,-1.3816935669910961
7.3100000000000005,-1.5676657594871384,-1.5699040200098588,-1.3733047263788194
7.32,-1.565760780179979,-1.568049975148272,-1.364940432224298
7.33,-1.5638505525981987,-1.5661917582015856,-1.3566007834998253
7.34,-1.5619350359210804,-1.5643293499884243,-1.3482858798317787
7.35,-1.5600141888333143,-1.5624627312601702,-1.3399958214996817
7.359999999999999,-1.5580879695170355,-1.5605918827015781,-1.3317307094350888
7.37,-1.556156335643707,-1.558716784931412,-1.3234906452203186
7.38,-1.554219244365839,-1.5568374185031055,-1.3152757310870182
7.390000000000001,-1.552276652308544,-1.5549537639054436,-1.3070860699145666
7.4,-1.5503285155609223,-1.5530658015632701,-1.2989217652282914
7.41,-1.5483747896672726,-1.5511735118382182,-1.2907829211975335
7.42,-1.5464154296181265,-1.549276875029464,-1.282669642633496
7.43,-1.5444503898411008,-1.5473758713745078,-1.2745820349869552
7.4399999999999995,-1.542479624191563,-1.545470481049977,-1.2665202043457304
7.45,-1.5405030859431068,-1.5435606841724572,-1.2584842574320074
7.46,-1.538520727777832,-1.541646460799348,-1.2504743015994393
7.470000000000001,-1.536532501776424,-1.5397277909297462,-1.2424904448300516
7.48,-1.5345383594080295,-1.5378046545053543,-1.2345327957309458
7.49,-1.5325382515199213,-1.5358770314114176,-1.2266014635307938
7.5,-1.530532128326948,-1.533944901477689,-1.2186965580761107
7.51,-1.5285199394007645,-1.53200824447942,-1.210818189827318
7.52,-1.5265016336588355,-1.5300670401383836,-1.202966469854584
7.53,-1.5244771593532092,-1.528121268123922,-1.1951415098334288
7.54,-1.5224464640590518,-1.5261709080540276,-1.1873434220401076
7.550000000000001,-1.5204094946629414,-1.5242159394964514,-1.1795723193467507
7.5600000000000005,-1.518366197350911,-1.5222563419698425,-1.1718283152162674
7.57,-1.516316517596238,-1.5202920949449181,-1.1641115236970032
7.58,-1.51426040014697,-1.518323177845665,-1.1564220594171437
7.59,-1.5121977890131837,-1.516349570050572,-1.1487600375788718
7.6,-1.5101286274539685,-1.5143712508938953,-1.1411255739522548
7.609999999999999,-1.5080528579641277,-1.5123881996669557,-1.1335187848688806
7.62,-1.5059704222605903,-1.5104003956194687,-1.1259397872152155
7.63,-1.5038812612685273,-1.5084078179609088,-1.118388698425687
7.640000000000001,-1.501785315107161,-1.506410445861906,-1.1108656364754959
7.65,-1.4996825230752646,-1.504408258455679,-1.1033707198731468
7.66,-1.4975728236363404,-1.5024012348395006,-1.095904067652676
7.67,-1.4954561544034697,-1.5003893540761997,-1.0884657993656015
7.68,-1.4933324521238245,-1.498372595195699,-1.0810560350725722
7.6899999999999995,-1.4912016526628349,-1.4963509371965882,-1.073674895334709
7.7,-1.4890636909879995,-1.494324359047734,-1.066322501204645
7.71,-1.4869185011523334,-1.4922928396899267,-1.0589989742172472
7.720000000000001,-1.4847660162774383,-1.490256358037565,-1.0517044363800272
7.73,-1.4826061685361929,-1.4882148929803776,-1.0444390101632264
7.74,-1.4804388891350453,-1.486168423385184,-1.0372028184895727
7.75,-1.4782641082959027,-1.4841169280976938,-1.0299959847237115
7.76,-1.4760817552376038,-1.4820603859443449,-1.0228186326612967
7.77,-1.4738917581569646,-1.479998775734181,-1.015670886517733
7.78,-1.471694044209386,-1.4779320762607706,-1.0085528709165872
7.79,-1.469488539489009,-1.4758602663041644,-1.0014647108776344
7.800000000000001,-1.467275169008409,-1.473783324632895,-0.9944065318045503
7.8100000000000005,-1.465053856677813,-1.4717012300060177,-0.9873784594722554
7.82,-1.4628245252838294,-1.4696139611751924,-0.9803806200138774
7.83,-1.4605870964676733,-1.4675214968868087,-0.9734131399073496
7.84,-1.4583414907028778,-1.4654238158841524,-0.9664761459616411
7.85,-1.4560876272724737,-1.4633208969096154,-0.9595697653025956
7.859999999999999,-1.4538254242456234,-1.4612127187069495,-0.9526941253583949
7.87,-1.4515547984536958,-1.4590992600235624,-0.9458493538446282
7.88,-1.449275665465762,-1.45698049961286,-0.9390355787489741
7.890000000000001,-1.4469879395635,-1.4548564162366306,-0.9322529283154801
7.9,-1.4446915337154893,-1.4527269886674767,-0.9255015310284431
7.91,-1.4423863595508788,-1.4505921956912897,-0.9187815155958803
7.92,-1.4400723273324083,-1.4484520161097711,-0.9120930109325975
7.93,-1.437749345928768,-1.446306428743,-0.9054361461428311
7.9399999999999995,-1.435417322786274,-1.4441554124320461,-0.8988110505024811
7.95,-1.4330761638998426,-1.4419989460416298,-0.8922178534409215
7.96,-1.4307257737832402,-1.4398370084628285,-0.885656684522377
7.970000000000001,-1.42836605543859,-1.437669578615831,-0.8791276734268725
7.98,-1.4259969103251129,-1.4354966354527383,-0.8726309499307581
7.99,-1.4236182383270797,-1.4333181579604142,-0.8661666438867837
8.0,-1.4212299377209503,-1.4311341251633805,-0.8597348852037365
8.01,-1.4188319051416811,-1.4289445161267642,-0.8533358038256429
8.02,-1.416424035548166,-1.4267493099592905,-0.8469695297105115
8.030000000000001,-1.4140062221877938,-1.4245484858163262,-0.8406361928086317
8.04,-1.4115783565600948,-1.422342022902971,-0.8343359230404244
8.05,-1.4091403283794417,-1.420129900477199,-0.828068850273818
8.06,-1.406692025536785,-1.4179120978530486,-0.8218351043011967
8.07,-1.4042333340603876,-1.4156885944038629,-0.8156348148158572
8.08,-1.401764138075532,-1.413459369565579,-0.8094681113880267
8.09,-1.3992843197631648,-1.4112244028400678,-0.8033351234403909
8.1,-1.396793759317449,-1.4089836737985229,-0.7972359802231859
8.11,-1.3942923349021887,-1.4067371620849007,-0.7911708107887905
8.120000000000001,-1.391779922606091,-1.4044848474194105,-0.7851397439658765
8.129999999999999,-1.3892563963968296,-1.4022267096020533,-0.7791429083330623
8.14,-1.3867216280738728,-1.399962728516213,-0.7731804321921132
8.15,-1.3841754872200354,-1.3976928841322969,-0.7672524435406562
8.16,-1.381617841151716,-1.395417156511426,-0.7613590700444361
8.17,-1.3790485548677769,-1.3931355258091769,-0.7555004390090723
8.18,-1.3764674909970231,-1.3908479722793732,-0.7496766773513719
8.19,-1.373874509744239,-1.3885544762779265,-0.7438879115701416
8.2,-1.3712694688347289,-1.386255018266729,-0.7381342677165454
8.21,-1.3686522234573213,-1.3839495788175953,-0.7324158713639779
8.22,-1.3660226262057826,-1.3816381386162535,-0.7267328475774701
8.23,-1.3633805270185888,-1.3793206784663872,-0.7210853208826209
8.24,-1.3607257731170028,-1.3769971792937266,-0.7154734152340678
8.25,-1.3580582089414006,-1.3746676221501886,-0.7098972539834763
8.26,-1.3553776760857892,-1.3723319882180662,-0.704356959847078
8.27,-1.3526840132304556,-1.3699902588142672,-0.698852654872733
8.280000000000001,-1.3499770560726856,-1.3676424153946007,-0.693384460406548
8.29,-1.3472566372554875,-1.3652884395581126,-0.6879524970590154
8.3,-1.3445225862942538,-1.3629283130514682,-0.682556884670722
8.31,-1.3417747295012894,-1.3605620177733826,-0.677197742277591
8.32,-1.339012889908139,-1.3581895357790985,-0.6718751880756875
8.33,-1.3362368871856336,-1.3558108492849106,-0.6665893393855766
8.34,-1.33344653756158,-1.3534259406727351,-0.6613403126162534
8.35,-1.3306416537360142,-1.3510347924947266,-0.6561282232286314
8.36,-1.327822044793931,-1.3486373874779385,-0.6509531856986195
8.370000000000001,-1.3249875161154072,-1.3462337085290288,-0.6458153134797597
8.379999999999999,-1.3221378692830217,-1.34382373873901,-0.6407147189654796
8.39,-1.3192729019864844,-1.3414074613880411,-0.6356515134509069
8.4,-1.3163924079243707,-1.3389848599502636,-0.6306258070943187
8.41,-1.3134961767028626,-1.3365559180986781,-0.6256377088781673
8.42,-1.3105839937313883,-1.334120619710063,-0.6206873265697519
8.43,-1.3076556401150532,-1.331678948869933,-0.6157747666814952
8.44,-1.304710892543742,-1.329230889877537,-0.6109001344308695
8.45,-1.301749523177779,-1.3267764272508946,-0.6060635336999551
8.46,-1.2987712995300156,-1.3243155457318707,-0.6012650669946613
8.47,-1.2957759843442225,-1.3218482302912864,-0.59650483540361
8.48,-1.292763335469644,-1.3193744661340658,-0.591782938556696
8.49,-1.2897331057315835,-1.3168942387044171,-0.5870994745833258
8.5,-1.286685042797864,-1.314407533691048,-0.5824545400703707
8.51,-1.2836188890410194,-1.3119143370324131,-0.5778482300198149
8.52,-1.2805343813960544,-1.3094146349219933,-0.5732806378061408
8.530000000000001,-1.2774312512136077,-1.3069084138136042,-0.568751855133439
8.54,-1.2743092241083471,-1.3043956604267346,-0.5642619719922792
8.55,-1.2711680198024204,-1.3018763617519116,-0.5598110766163387
8.56,-1.268007351963764,-1.2993505050560927,-0.5553992554388176
8.57,-1.2648269280390902,-1.2968180778880836,-0.5510265930486451
8.58,-1.2616264490813356,-1.2942790680839766,-0.5466931721464929
8.59,-1.258405609571366,-1.2917334637726148,-0.542399073500623
8.6,-1.2551640972337148,-1.2891812533810743,-0.538144375902579
8.61,-1.251901592846122,-1.2866224256401657,-0.5339291561227262
8.620000000000001,-1.2486177700426349,-1.2840569695899544,-0.5297534888656887
8.629999999999999,-1.2453122951100184,-1.2814848745852951,-0.5256174467256711
8.64,-1.2419848267772102,-1.2789061303013813,-0.5215211001416997
8.65,-1.2386350159975488,-1.2763207267393066,-0.5174645173528003
8.66,-1.235262505723486,-1.2737286542316373,-0.5134477643531246
8.67,-1.2318669306734855,-1.2711299034479928,-0.5094709048470631
8.68,-1.228447917090794,-1.2685244654006342,-0.5055340002043434
8.69,-1.2250050824937564,-1.265912331450057,-0.5016371094151537
8.7,-1.2215380354173369,-1.2632934933105873,-0.4977802890452949
8.71,-1.218046375145485,-1.260667943055978,-0.4939635931914077
8.72,-1.2145296914339745,-1.2580356731250064,-0.4901870734362712
8.73,-1.2109875642233228,-1.255396676327067,-0.4864507788042176
8.74,-1.207419563341385,-1.252750945847759,-0.48275475571667115
8.75,-1.2038252481951903,-1.250098475254468,-0.4790990479478443
8.76,-1.2002041674515775,-1.2474392585019363,-0.47548369658061373
8.77,-1.196555858706157,-1.2447732899378239,-0.47190873996260274
8.780000000000001,-1.1928798481401113,-1.2421005643082532,-0.4683742136624862
8.79,-1.1891756501643187,-1.2394210767633391,-0.4648801504265596
8.8,-1.1854427670502627,-1.2367348228626989,-0.46142658013558036
8.81,-1.1816806885471631,-1.2340417985809424,-0.45801352976192766
8.82,-1.1778888914847383,-1.2313420003131383,-0.45464102332708656
8.83,-1.1740668393609792,-1.2286354248802542,-0.4513090818595069
8.84,-1.170213981914286,-1.2259220695345685,-0.44801772335283685
8.85,-1.1663297546792892,-1.2232019319650507,-0.4447669627245905
8.86,-1.162413578525638,-1.220475010302709,-0.4415568117752495
8.870000000000001,-1.158464859179012,-1.2177413031259017,-0.4383872791478465
8.879999999999999,-1.154482986723568,-1.2150008094656082,-0.4352583702880486
8.89,-1.150467335085001,-1.2122535288106613,-0.43217008740477936
8.9,-1.1464172614933528,-1.2094994611129324,-0.429122429431394
8.91,-1.142332105924663,-1.2067386067924724,-0.42611539198745785
8.92,-1.138211190520509,-1.2039709667426006,-0.4231489673411355
8.93,-1.1340538189844362,-1.2011965423349433,-0.4202231443722404
8.94,-1.1298592759542256,-1.198415335424416,-0.4173379085359641
8.95,-1.1256268263488984,-1.1956273483541475,-0.4144932418273115
8.96,-1.121355714689297,-1.192832583960344,-0.4116891227462909
8.97,-1.1170451643910235,-1.1900310455770886,-0.40892552626386514
8.98,-1.1126943770284567,-1.187222737041075,-0.40620242378871474
8.99,-1.108302531568501,-1.1844076626962718,-0.4035197831348316
9.0,-1.1038687835726495,-1.1815858273985131,-0.40087756848997835
9.01,-1.0993922643658798,-1.1787572365200156,-0.39827574038504265
9.02,-1.0948720801708056,-1.1759218959538165,-0.3957142556643196
9.030000000000001,-1.0903073112054482,-1.1730798121181307,-0.39319306745674887
9.04,-1.0856970107428867,-1.1702309919606242,-0.3907121251481389
9.05,-1.081040204130967,-1.1673754429625993,-0.38827137435440684
9.06,-1.076335887770148,-1.1645131731430924,-0.38587075689587147
9.07,-1.0715830280474647,-1.1616441910628763,-0.38351021077261405
9.08,-1.066780560224477,-1.1587685058283685,-0.38118967014095473
9.09,-1.0619273872769683,-1.1558861270954406,-0.3789090652910586
9.1,-1.0570223786840256,-1.1529970650731256,-0.37666832262571104
9.11,-1.052064369164024,-1.1501013305272214,-0.3744673646402841
9.120000000000001,-1.0470521573548857,-1.1471989347837868,-0.37230610990392876
9.129999999999999,-1.041984504435861,-1.1442898897325273,-0.37018447304201363
9.14,-1.0368601326879174,-1.1413742078300677,-0.36810236471984525
