Time,traj,pred,rrate
6.9,-1.523389397631298,0.0,0.0
6.91,-1.5217036986346462,0.0,0.0
6.92,-1.5200135239193893,0.0,0.0
6.93,-1.5183188399825351,0.0,0.0
6.9399999999999995,-1.516619612931306,0.0,0.0
6.95,-1.5149158084771213,0.0,0.0
6.96,-1.5132073919294662,0.0,0.0
6.97,-1.5114943281896451,0.0,0.0
6.98,-1.5097765817444124,0.0,0.0
6.99,-1.508054116659483,0.0,0.0
7.0,-1.5063268965729162,0.0,0.0
7.01,-1.5045948846883732,0.0,0.0
7.02,-1.502858043768242,0.0,0.0
7.03,-1.5011163361266289,0.0,0.0
7.04,-1.4993697236222134,0.0,0.0
7.05,-1.497618167650962,0.0,0.0
7.0600000000000005,-1.4958616291387,0.0,0.0
7.07,-1.4941000685335333,0.0,0.0
7.08,-1.4923334457981243,0.0,0.0
7.09,-1.4905617204018118,0.0,0.0
7.1,-1.488784851312571,0.0,0.0
7.109999999999999,-1.4870027969888182,0.0,0.0
7.12,-1.4852155153710456,0.0,0.0
7.13,-1.4834229638732894,0.0,0.0
7.140000000000001,-1.4816250993744249,0.0,0.0
7.15,-1.479821878209285,0.0,0.0
7.16,-1.4780132561595951,0.0,0.0
7.17,-1.4761991884447287,0.0,0.0
7.18,-1.474379629712263,0.0,0.0
7.1899999999999995,-1.4725545340283503,0.0,0.0
7.2,-1.4707238548678825,0.0,0.0
7.21,-1.4688875451044554,0.0,0.0
7.220000000000001,-1.4670455570001222,0.0,0.0
7.23,-1.4651978421949332,0.0,0.0
7.24,-1.4633443516962554,0.0,0.0
7.25,-1.4614850358678677,0.0,0.0
7.26,-1.4596198444188242,0.0,0.0
7.27,-1.4577487263920827,0.0,0.0
7.28,-1.45587163015289,0.0,0.0
7.29,-1.4539885033769184,0.0,0.0
7.300000000000001,-1.4520992930381489,0.0,0.0
7.3100000000000005,-1.450203945396491,0.0,0.0
7.32,-1.4483024059851388,0.0,0.0
7.33,-1.4463946195976471,0.0,0.0
7.34,-1.444480530274731,0.0,0.0
7.35,-1.4425600812907735,0.0,0.0
7.359999999999999,-1.4406332151400396,0.0,0.0
7.37,-1.4386998735225829,0.0,0.0
7.38,-1.4367599973298442,0.0,0.0
7.390000000000001,-1.4348135266299284,0.0,0.0
7.4,-1.4328604006525538,0.0,0.0
7.41,-1.430900557773664,0.0,0.0
7.42,-1.4289339354996948,0.0,0.0
7.43,-1.4269604704514869,0.0,0.0
7.4399999999999995,-1.4249800983478316,0.0,0.0
7.45,-1.4229927539886484,0.0,0.0
7.46,-1.4209983712377718,0.0,0.0
7.470000000000001,-1.4189968830053497,0.0,0.0
7.48,-1.4169882212298333,0.0,0.0
7.49,-1.414972316859554,0.0,0.0
7.5,-1.4129490998338723,0.0,0.0
7.51,-1.4109184990638883,0.0,0.0
7.52,-1.4088804424127006,0.0,0.0
7.53,-1.4068348566752054,0.0,0.0
7.54,-1.4047816675574167,0.0,0.0
7.550000000000001,-1.4027207996553002,0.0,0.0
7.5600000000000005,-1.4006521764331037,0.0,0.0
7.57,-1.3985757202011713,0.0,0.0
7.58,-1.3964913520932285,0.0,0.0
7.59,-1.3943989920431197,0.0,0.0
7.6,-1.392298558760985,0.0,0.0
7.609999999999999,-1.3901899697088635,0.0,0.0
7.62,-1.3880731410756986,0.0,0.0
7.63,-1.3859479877517364,0.0,0.0
7.640000000000001,-1.3838144233022966,0.0,0.0
7.65,-1.3816723599408969,0.0,0.0
7.66,-1.379521708501713,0.0,0.0
7.67,-1.3773623784113576,0.0,0.0
7.68,-1.3751942776599524,0.0,0.0
7.6899999999999995,-1.373017312771481,0.0,0.0
7.7,-1.3708313887733932,0.0,0.0
7.71,-1.3686364091654435,0.0,0.0
7.720000000000001,-1.3664322758877423,0.0,0.0
7.73,-1.364218889287991,0.0,0.0
7.74,-1.3619961480878815,0.0,0.0
7.75,-1.3597639493486346,0.0,0.0
7.76,-1.3575221884356494,0.0,0.0
7.77,-1.3552707589822377,0.0,0.0
7.78,-1.3530095528524169,0.0,0.0
7.79,-1.350738460102731,0.0,0.0
7.800000000000001,-1.3484573689430726,0.0,0.0
7.8100000000000005,-1.346166165696471,0.0,0.0
7.82,-1.34386473475782,0.0,0.0
7.83,-1.3415529585515074,0.0,0.0
7.84,-1.3392307174879172,0.0,0.0
7.85,-1.336897889918765,0.0,0.0
7.859999999999999,-1.3345543520912306,0.0,0.0
7.87,-1.3321999781008569,0.0,0.0
7.88,-1.3298346398431624,0.0,0.0
7.890000000000001,-1.3274582069639422,0.0,0.0
7.9,-1.3250705468082038,0.0,0.0
7.91,-1.3226715243677,0.0,0.0
7.92,-1.3202610022270136,0.0,0.0
7.93,-1.3178388405081434,0.0,0.0
7.9399999999999995,-1.3154048968135488,0.0,0.0
7.95,-1.312959026167598,0.0,0.0
7.96,-1.3105010809563686,0.0,0.0
7.970000000000001,-1.3080309108657513,0.0,0.0
7.98,-1.305548362817792,0.0,0.0
7.99,-1.303053280905223,0.0,0.0
8.0,-1.3005455063241178,0.0,0.0
8.01,-1.2980248773046077,0.0,0.0
8.02,-1.295491229039596,0.0,0.0
8.030000000000001,-1.2929443936114058,0.0,0.0
8.04,-1.290384199916281,0.0,0.0
8.05,-1.2878104735866815,0.0,0.0
8.06,-1.2852230369112867,0.0,0.0
8.07,-1.282621708752634,0.0,0.0
8.08,-1.2800063044623091,0.0,0.0
8.09,-1.277376635793604,0.0,0.0
8.1,-1.2747325108115553,0.0,0.0
8.11,-1.2720737338002692,0.0,0.0
8.120000000000001,-1.2694001051674422,0.0,0.0
8.129999999999999,-1.2667114213459745,0.0,0.0
8.14,-1.264007474692575,0.0,0.0
8.15,-1.2612880533832544,0.0,0.0
8.16,-1.2585529413055885,0.0,0.0
8.17,-1.2558019179476398,0.0,0.0
8.18,-1.2530347582834225,0.0,0.0
8.19,-1.250251232654772,0.0,0.0
8.2,-1.2474511066495044,0.0,0.0
8.21,-1.244634140975717,0.0,0.0
8.22,-1.2418000913320977,0.0,0.0
8.23,-1.238948708274091,0.0,0.0
8.24,-1.236079737075771,0.0,0.0
8.25,-1.233192917587255,0.0,0.0
8.26,-1.230287984087501,0.0,0.0
8.27,-1.2273646651323074,0.0,0.0
8.280000000000001,-1.2244226833973375,0.0,0.0
8.29,-1.221461755515982,0.0,0.0
8.3,-1.218481591911856,0.0,0.0
8.31,-1.2154818966257357,0.0,0.0
8.32,-1.2124623671367123,0.0,0.0
8.33,-1.2094226941773434,0.0,0.0
8.34,-1.2063625615425675,0.0,0.0
8.35,-1.2032816458921434,0.0,0.0
8.36,-1.200179616546351,0.0,0.0
8.370000000000001,-1.1970561352747,0.0,0.0
8.379999999999999,-1.1939108560773604,0.0,0.0
8.39,-1.1907434249590303,0.0,0.0
8.4,-1.1875534796949387,0.0,0.0
8.41,-1.1843406495886657,0.0,0.0
8.42,-1.1811045552214532,0.0,0.0
8.43,-1.1778448081926574,0.0,0.0
8.44,-1.1745610108509872,0.0,0.0
8.45,-1.1712527560161468,0.0,0.0
8.46,-1.1679196266904912,0.0,0.0
8.47,-1.1645611957602815,0.0,0.0
8.48,-1.1611770256861078,0.0,0.0
8.49,-1.1577666681820256,0.0,0.0
8.5,-1.154329663882939,0.0,0.0
8.51,-1.150865541999728,0.0,0.0
8.52,-1.1473738199616068,0.0,0.0
8.530000000000001,-1.143854003045166,0.0,0.0
8.54,-1.1403055839895333,0.0,0.0
8.55,-1.1367280425970523,0.0,0.0
8.56,-1.1331208453188597,0.0,0.0
8.57,-1.129483444824698,0.0,0.0
8.58,-1.1258152795562857,0.0,0.0
8.59,-1.1221157732635174,0.0,0.0
8.6,-1.118384334522743,0.0,0.0
8.61,-1.1146203562363306,0.0,0.0
8.620000000000001,-1.110823215112679,0.0,0.0
8.629999999999999,-1.106992271125816,0.0,0.0
8.64,-1.1031268669536545,0.0,0.0
8.65,-1.099226327393951,0.0,0.0
8.66,-1.095289958756957,0.0,0.0
8.67,-1.091317048233693,0.0,0.0
8.68,-1.0873068632387437,0.0,0.0
8.69,-1.0832586507263915,0.0,0.0
8.7,-1.079171636478861,0.0,0.0
8.71,-1.0750450243653793,0.0,0.0
8.72,-1.0708779955706929,0.0,0.0
8.73,-1.0666697077916083,0.0,0.0
8.74,-1.0624192944000517,0.0,0.0
8.75,-1.058125863571061,0.0,0.0
8.76,-1.053788497374052,0.0,0.0
8.77,-1.049406250825596,0.0,0.0
8.780000000000001,-1.0449781509018694,0.0,0.0
8.79,-1.0405031955088313,0.0,0.0
8.8,-1.0359803524080828,0.0,0.0
8.81,-1.0314085580962535,0.0,0.0
8.82,-1.0267867166356497,0.0,0.0
8.83,-1.0221136984337686,0.0,0.0
8.84,-1.0173883389691707,0.0,0.0
8.85,-1.012609437461044,0.0,0.0
8.86,-1.0077757554796778,0.0,0.0
8.870000000000001,-1.002886015494891,0.0,0.0
8.879999999999999,-0.9979388993593123,0.0,0.0
8.89,-0.9929330467232376,0.0,0.0
8.9,-0.9878670533776136,0.0,0.0
8.91,-0.9827394695215064,0.0,0.0
8.92,-0.9775487979502178,0.0,0.0
8.93,-0.9722934921600048,0.0,0.0
8.94,-0.9669719543651286,0.0,0.0
8.95,-0.9615825334227376,0.0,0.0
8.96,-0.9561235226608336,0.0,0.0
8.97,-0.9505931576043152,0.0,0.0
8.98,-0.9449896135938204,0.0,0.0
8.99,-0.939311003291796,0.0,0.0
9.0,-0.9335553740699254,0.0,0.0
9.01,-0.92772070527172,0.0,0.0
9.02,-0.92180490534375,0.0,0.0
9.030000000000001,-0.9158058088286276,0.0,0.0
9.04,-0.9097211732124936,0.0,0.0
9.05,-0.903548675619364,0.0,0.0
9.06,-0.8972859093442825,0.0,0.0
9.07,-0.8909303802167989,0.0,0.0
9.08,-0.8844795027858475,0.0,0.0
9.09,-0.8779305963166276,0.0,0.0
9.1,-0.8712808805896021,0.0,0.0
9.11,-0.864527471491223,0.0,0.0
9.120000000000001,-0.8576673763854644,0.0,0.0
9.129999999999999,-0.8506974892546969,0.0,0.0
9.14,-0.8436145855978735,0.0,0.0
9.15,-0.8364153170734152,0.0,0.0
9.16,-0.8290962058735873,0.0,0.0
9.17,-0.8216536388165502,0.0,0.0
9.18,-0.8140838611416464,0.0,0.0
9.190000000000001,-0.8063829699928635,0.0,0.0
9.2,-0.7985469075747826,0.0,0.0
9.21,-0.7905714539647027,0.0,0.0
9.219999999999999,-0.7824522195640187,0.0,0.0
9.23,-0.7741846371713381,0.0,0.0
9.24,-0.7657639536592642,0.0,0.0
9.25,-0.7571852212362484,0.0,0.0
9.26,-0.7484432882744588,0.0,0.0
9.27,-0.739532789684219,0.0,0.0
9.280000000000001,-0.7304481368152814,0.0,0.0
9.29,-0.721183506865026,0.0,0.0
9.3,-0.7117328317736498,0.0,0.0
9.31,-0.7020897865865715,0.0,0.0
9.32,-0.6922477772646564,0.0,0.0
9.33,-0.6821999279235138,0.0,0.0
9.34,-0.671939067484097,0.0,0.0
9.350000000000001,-0.6614577157181922,0.0,0.0
9.36,-0.6507480686742091,0.0,0.0
9.370000000000001,-0.6398019834710575,0.0,0.0
9.379999999999999,-0.6286109624509136,0.0,0.0
9.39,-0.6171661366854679,0.0,0.0
9.4,-0.6054582488349349,0.0,0.0
9.41,-0.5934776353648463,0.0,0.0
9.42,-0.5812142081326338,0.0,0.0
9.43,-0.568657435364429,0.0,0.0
9.440000000000001,-0.5557963220526179,0.0,0.0
9.45,-0.5426193898167454,0.0,0.0
9.46,-0.5291146562846998,0.0,0.0
9.469999999999999,-0.5152696140680533,0.0,0.0
9.48,-0.5010712094254243,0.0,0.0
9.49,-0.4865058207311955,0.0,0.0
9.5,-0.4715592368944061,0.0,0.0
9.51,-0.456216635904713,0.0,0.0
9.52,-0.4404625637196483,0.0,0.0
9.530000000000001,-0.4242809137507092,0.0,0.0
9.54,-0.4076549072559244,0.0,0.0
9.55,-0.3905670750043256,0.0,0.0
9.56,-0.3729992406441925,0.0,0.0
9.57,-0.3549325062830769,0.0,0.0
9.58,-0.3363472408745493,0.0,0.0
9.59,-0.3172230721055257,0.0,0.0
9.600000000000001,-0.2975388825900865,0.0,0.0
9.61,-0.2772728113020855,0.0,0.0
9.620000000000001,-0.2564022613206543,0.0,0.0
9.629999999999999,-0.2349039151209165,0.0,0.0
9.64,-0.2127537588175668,0.0,0.0
9.65,-0.1899271169618243,0.0,0.0
9.66,-0.1663986997024825,0.0,0.0
9.67,-0.142142664348484,0.0,0.0
9.68,-0.1171326936117663,0.0,0.0
9.690000000000001,-0.0913420930618838,0.0,0.0
9.7,-0.064743910583217,0.0,0.0
9.71,-0.0373110808844055,0.0,0.0
9.719999999999999,-0.0090165983582087,0.0,0.0
9.73,0.0201662781847249,0.0,0.0
9.74,0.050263785199795,0.0,0.0
9.75,0.0813013746789028,0.0,0.0
9.76,0.1133033911426905,0.0,0.0
9.77,0.1462927015787216,0.0,0.0
9.780000000000001,0.1802902748007291,0.0,0.0
9.79,0.2153147071633903,0.0,0.0
9.8,0.2513816922873096,0.0,0.0
9.81,0.2885034334877466,0.0,0.0
9.82,0.3266879990189304,0.0,0.0
9.83,0.3659386221040622,0.0,0.0
9.84,0.4062529500744369,0.0,0.0
9.850000000000001,0.4476222498321634,0.0,0.0
9.86,0.4900305803007076,0.0,0.0
9.870000000000001,0.5334539465237712,0.0,0.0
9.879999999999999,0.5778594545572079,0.0,0.0
9.89,0.6232044911511492,0.0,0.0
9.9,0.6694359572453327,0.0,0.0
9.91,0.7164895892176295,0.0,0.0
9.92,0.7642894062578244,0.0,0.0
9.93,0.8127473257178632,0.0,0.0
9.940000000000001,0.8617629902712963,0.0,0.0
9.95,0.9112238506085102,0.0,0.0
9.96,0.9610055446161252,0.0,0.0
9.969999999999999,1.0109726080299892,0.0,0.0
9.98,1.0609795420649564,0.0,0.0
9.99,1.1108722504209676,0.0,0.0
