Time,traj,pred,rrate
9.440000000000001,-0.7784005188188089,0.0,0.0
9.45,-0.7695330060034201,0.0,0.0
9.46,-0.7604990481193078,0.0,0.0
9.469999999999999,-0.7512931774350823,0.0,0.0
9.48,-0.7419096984328558,0.0,0.0
9.49,-0.732342677047915,0.0,0.0
9.5,-0.7225859293929474,0.0,0.0
9.51,-0.7126330099478965,0.0,0.0
9.52,-0.7024771991970952,0.0,0.0
9.530000000000001,-0.692111490696202,0.0,0.0
9.54,-0.6815285775527022,0.0,0.0
9.55,-0.6707208383054012,0.0,0.0
9.56,-0.6596803221905172,0.0,0.0
9.57,-0.6483987337847622,0.0,0.0
9.58,-0.636867417019296,0.0,0.0
9.59,-0.6250773385627734,0.0,0.0
9.600000000000001,-0.6130190705770271,0.0,0.0
9.61,-0.6006827728553967,0.0,0.0
9.620000000000001,-0.5880581743615364,0.0,0.0
9.629999999999999,-0.5751345541959162,0.0,0.0
9.64,-0.5619007220284402,0.0,0.0
9.65,-0.5483449980489237,0.0,0.0
9.66,-0.5344551925029378,0.0,0.0
9.67,-0.5202185848991198,0.0,0.0
9.68,-0.5056219029958884,0.0,0.0
9.690000000000001,-0.4906513017010871,0.0,0.0
9.7,-0.4752923420479449,0.0,0.0
9.71,-0.4595299704455124,0.0,0.0
9.719999999999999,-0.4433484984420823,0.0,0.0
9.73,-0.4267315832868009,0.0,0.0
9.74,-0.4096622096285515,0.0,0.0
9.75,-0.3921226727531613,0.0,0.0
9.76,-0.374094563831034,0.0,0.0
9.77,-0.3555587577284935,0.0,0.0
9.780000000000001,-0.3364954040285522,0.0,0.0
9.79,-0.3168839220116205,0.0,0.0
9.8,-0.2967030004649966,0.0,0.0
9.81,-0.2759306033229119,0.0,0.0
9.82,-0.2545439822874334,0.0,0.0
9.83,-0.2325196977454429,0.0,0.0
9.84,-0.2098336494787085,0.0,0.0
9.850000000000001,-0.1864611188627764,0.0,0.0
9.86,-0.1623768244654478,0.0,0.0
9.870000000000001,-0.1375549931855139,0.0,0.0
9.879999999999999,-0.1119694493145831,0.0,0.0
9.89,-0.08559372415514,0.0,0.0
9.9,-0.0584011890803822,0.0,0.0
9.91,-0.0303652151674433,0.0,0.0
9.92,-0.001459362763889,0.0,0.0
9.93,0.0283423954571673,0.0,0.0
9.940000000000001,0.0590654142546508,0.0,0.0
9.95,0.0907340746242119,0.0,0.0
9.96,0.1233714379237667,0.0,0.0
9.969999999999999,0.1569988517752328,0.0,0.0
9.98,0.1916355045639843,0.0,0.0
9.99,0.2272979259568597,0.0,0.0
