Time,traj,pred,rrate
7.470000000000001,-1.686047805118951,0.0,0.0
7.48,-1.683891968962863,0.0,0.0
7.49,-1.6817307316339565,0.0,0.0
7.5,-1.6795640531984777,0.0,0.0
7.51,-1.677391893255979,0.0,0.0
7.52,-1.675214210932025,0.0,0.0
7.53,-1.6730309648707573,0.0,0.0
7.54,-1.670842113227316,0.0,0.0
7.550000000000001,-1.6686476136601132,0.0,0.0
7.5600000000000005,-1.6664474233229536,0.0,0.0
7.57,-1.6642414988570036,0.0,0.0
7.58,-1.6620297963825996,0.0,0.0
7.59,-1.6598122714908954,0.0,0.0
7.6,-1.6575888792353437,0.0,0.0
7.609999999999999,-1.6553595741230085,0.0,0.0
7.62,-1.6531243101057025,0.0,0.0
7.63,-1.650883040570949,0.0,0.0
7.640000000000001,-1.6486357183327591,0.0,0.0
7.65,-1.646382295622226,0.0,0.0
7.66,-1.644122724077925,0.0,0.0
7.67,-1.641856954736121,0.0,0.0
7.68,-1.6395849380207743,0.0,0.0
7.6899999999999995,-1.6373066237333436,0.0,0.0
7.7,-1.6350219610423755,0.0,0.0
7.71,-1.632730898472884,0.0,0.0
7.720000000000001,-1.6304333838955063,0.0,0.0
7.73,-1.628129364515433,0.0,0.0
7.74,-1.625818786861111,0.0,0.0
7.75,-1.6235015967727042,0.0,0.0
7.76,-1.6211777393903168,0.0,0.0
7.77,-1.6188471591419638,0.0,0.0
7.78,-1.616509799731289,0.0,0.0
7.79,-1.6141656041250212,0.0,0.0
7.800000000000001,-1.6118145145401628,0.0,0.0
7.8100000000000005,-1.6094564724309028,0.0,0.0
7.82,-1.6070914184752496,0.0,0.0
7.83,-1.604719292561375,0.0,0.0
7.84,-1.6023400337736595,0.0,0.0
7.85,-1.599953580378441,0.0,0.0
7.859999999999999,-1.597559869809442,0.0,0.0
7.87,-1.5951588386528863,0.0,0.0
7.88,-1.5927504226322846,0.0,0.0
7.890000000000001,-1.590334556592881,0.0,0.0
7.9,-1.587911174485761,0.0,0.0
7.91,-1.5854802093515994,0.0,0.0
7.92,-1.583041593304049,0.0,0.0
7.93,-1.5805952575127542,0.0,0.0
7.9399999999999995,-1.5781411321859833,0.0,0.0
7.95,-1.5756791465528666,0.0,0.0
7.96,-1.5732092288452324,0.0,0.0
7.970000000000001,-1.5707313062790285,0.0,0.0
7.98,-1.568245305035318,0.0,0.0
7.99,-1.565751150240839,0.0,0.0
8.0,-1.5632487659481151,0.0,0.0
8.01,-1.5607380751151063,0.0,0.0
8.02,-1.5582189995843851,0.0,0.0
8.030000000000001,-1.555691460061827,0.0,0.0
8.04,-1.5531553760948025,0.0,0.0
8.05,-1.5506106660498538,0.0,0.0
8.06,-1.5480572470898453,0.0,0.0
8.07,-1.5454950351505712,0.0,0.0
8.08,-1.5429239449168055,0.0,0.0
8.09,-1.5403438897977797,0.0,0.0
8.1,-1.5377547819020696,0.0,0.0
8.11,-1.5351565320118796,0.0,0.0
8.120000000000001,-1.5325490495566998,0.0,0.0
8.129999999999999,-1.5299322425863255,0.0,0.0
8.14,-1.5273060177432165,0.0,0.0
8.15,-1.524670280234177,0.0,0.0
8.16,-1.522024933801342,0.0,0.0
8.17,-1.5193698806924416,0.0,0.0
8.18,-1.5167050216303284,0.0,0.0
8.19,-1.5140302557817458,0.0,0.0
8.2,-1.5113454807253124,0.0,0.0
8.21,-1.508650592418702,0.0,0.0
8.22,-1.5059454851649936,0.0,0.0
8.23,-1.5032300515781694,0.0,0.0
8.24,-1.5005041825477303,0.0,0.0
8.25,-1.497767767202411,0.0,0.0
8.26,-1.495020692872956,0.0,0.0
8.27,-1.4922628450539412,0.0,0.0
8.280000000000001,-1.4894941073646022,0.0,0.0
8.29,-1.486714361508643,0.0,0.0
8.3,-1.4839234872329934,0.0,0.0
8.31,-1.481121362285487,0.0,0.0
8.32,-1.4783078623714163,0.0,0.0
8.33,-1.475482861108942,0.0,0.0
8.34,-1.4726462299833123,0.0,0.0
8.35,-1.4697978382998609,0.0,0.0
8.36,-1.4669375531357414,0.0,0.0
8.370000000000001,-1.4640652392903604,0.0,0.0
8.379999999999999,-1.461180759234468,0.0,0.0
8.39,-1.458283973057862,0.0,0.0
8.4,-1.4553747384156648,0.0,0.0
8.41,-1.4524529104731223,0.0,0.0
8.42,-1.4495183418488826,0.0,0.0
8.43,-1.4465708825567016,0.0,0.0
8.44,-1.443610379945527,0.0,0.0
8.45,-1.4406366786379072,0.0,0.0
8.46,-1.437649620466667,0.0,0.0
8.47,-1.4346490444098032,0.0,0.0
8.48,-1.431634786523526,0.0,0.0
8.49,-1.428606679873401,0.0,0.0
8.5,-1.4255645544635167,0.0,0.0
8.51,-1.4225082371636175,0.0,0.0
8.52,-1.4194375516341315,0.0,0.0
8.530000000000001,-1.416352318249025,0.0,0.0
8.54,-1.413252354016405,0.0,0.0
8.55,-1.4101374724968003,0.0,0.0
8.56,-1.4070074837190356,0.0,0.0
8.57,-1.403862194093617,0.0,0.0
8.58,-1.4007014063235488,0.0,0.0
8.59,-1.3975249193124852,0.0,0.0
8.6,-1.3943325280701284,0.0,0.0
8.61,-1.3911240236147764,0.0,0.0
8.620000000000001,-1.3878991928729196,0.0,0.0
8.629999999999999,-1.384657818575784,0.0,0.0
8.64,-1.3813996791527097,0.0,0.0
8.65,-1.378124548621256,0.0,0.0
8.66,-1.3748321964739123,0.0,0.0
8.67,-1.3715223875612987,0.0,0.0
8.68,-1.3681948819717196,0.0,0.0
8.69,-1.3648494349069504,0.0,0.0
8.7,-1.3614857965541125,0.0,0.0
8.71,-1.3581037119534929,0.0,0.0
8.72,-1.354702920862166,0.0,0.0
8.73,-1.3512831576132556,0.0,0.0
8.74,-1.3478441509706791,0.0,0.0
8.75,-1.3443856239792056,0.0,0.0
8.76,-1.340907293809651,0.0,0.0
8.77,-1.3374088715990289,0.0,0.0
8.780000000000001,-1.333890062285464,0.0,0.0
8.79,-1.3303505644376756,0.0,0.0
8.8,-1.326790070078812,0.0,0.0
8.81,-1.323208264504434,0.0,0.0
8.82,-1.3196048260944122,0.0,0.0
8.83,-1.3159794261185045,0.0,0.0
8.84,-1.3123317285353702,0.0,0.0
8.85,-1.308661389784765,0.0,0.0
8.86,-1.3049680585726442,0.0,0.0
8.870000000000001,-1.3012513756489,0.0,0.0
8.879999999999999,-1.2975109735774386,0.0,0.0
8.89,-1.2937464764982922,0.0,0.0
8.9,-1.2899574998814474,0.0,0.0
8.91,-1.286143650272057,0.0,0.0
8.92,-1.2823045250266876,0.0,0.0
8.93,-1.2784397120402389,0.0,0.0
8.94,-1.2745487894631529,0.0,0.0
8.95,-1.2706313254085186,0.0,0.0
8.96,-1.2666868776486515,0.0,0.0
8.97,-1.2627149933007176,0.0,0.0
8.98,-1.2587152085009388,0.0,0.0
8.99,-1.2546870480669137,0.0,0.0
9.0,-1.250630025147543,0.0,0.0
9.01,-1.246543640860046,0.0,0.0
9.02,-1.2424273839135134,0.0,0.0
9.030000000000001,-1.2382807302184309,0.0,0.0
9.04,-1.2341031424815645,0.0,0.0
9.05,-1.2298940697855851,0.0,0.0
9.06,-1.2256529471527695,0.0,0.0
9.07,-1.2213791950920851,0.0,0.0
9.08,-1.2170722191289365,0.0,0.0
9.09,-1.2127314093168116,0.0,0.0
9.1,-1.20835613973003,0.0,0.0
9.11,-1.2039457679367576,0.0,0.0
9.120000000000001,-1.1994996344514088,0.0,0.0
9.129999999999999,-1.1950170621655165,0.0,0.0
9.14,-1.1904973557561007,0.0,0.0
9.15,-1.1859398010705224,0.0,0.0
9.16,-1.181343664486756,0.0,0.0
9.17,-1.1767081922479607,0.0,0.0
9.18,-1.172032609770173,0.0,0.0
9.190000000000001,-1.1673161209218883,0.0,0.0
9.2,-1.1625579072742294,0.0,0.0
9.21,-1.1577571273203386,0.0,0.0
9.219999999999999,-1.1529129156625595,0.0,0.0
9.23,-1.1480243821658975,0.0,0.0
9.24,-1.143090611076175,0.0,0.0
9.25,-1.1381106601012123,0.0,0.0
9.26,-1.13308355945328,0.0,0.0
9.27,-1.1280083108509735,0.0,0.0
9.280000000000001,-1.1228838864785706,0.0,0.0
9.29,-1.1177092279008254,0.0,0.0
9.3,-1.1124832449310464,0.0,0.0
9.31,-1.107204814450195,0.0,0.0
9.32,-1.1018727791746163,0.0,0.0
9.33,-1.0964859463698935,0.0,0.0
9.34,-1.0910430865081806,0.0,0.0
9.350000000000001,-1.085542931866224,0.0,0.0
9.36,-1.0799841750611463,0.0,0.0
9.370000000000001,-1.0743654675208951,0.0,0.0
9.379999999999999,-1.0686854178861045,0.0,0.0
9.39,-1.0629425903399352,0.0,0.0
9.4,-1.0571355028622862,0.0,0.0
9.41,-1.0512626254045614,0.0,0.0
9.42,-1.0453223779809853,0.0,0.0
9.43,-1.039313128672236,0.0,0.0
9.440000000000001,-1.0332331915369442,0.0,0.0
9.45,-1.0270808244263596,0.0,0.0
9.46,-1.0208542266972458,0.0,0.0
9.469999999999999,-1.014551536817787,0.0,0.0
9.48,-1.0081708298610257,0.0,0.0
9.49,-1.0017101148800387,0.0,0.0
9.5,-0.9951673321587832,0.0,0.0
9.51,-0.9885403503321784,0.0,0.0
9.52,-0.981826963368696,0.0,0.0
9.530000000000001,-0.9750248874083446,0.0,0.0
9.54,-0.9681317574485804,0.0,0.0
9.55,-0.9611451238702872,0.0,0.0
9.56,-0.954062448795562,0.0,0.0
9.57,-0.9468811022686217,0.0,0.0
9.58,-0.9395983582507182,0.0,0.0
9.59,-0.9322113904194866,0.0,0.0
9.600000000000001,-0.9247172677626856,0.0,0.0
9.61,-0.9171129499558112,0.0,0.0
9.620000000000001,-0.90939528251256,0.0,0.0
9.629999999999999,-0.9015609916966127,0.0,0.0
9.64,-0.8936066791826904,0.0,0.0
9.65,-0.8855288164543066,0.0,0.0
9.66,-0.877323738925107,0.0,0.0
9.67,-0.8689876397701585,0.0,0.0
9.68,-0.8605165634530201,0.0,0.0
9.690000000000001,-0.8519063989339114,0.0,0.0
9.7,-0.843152872543795,0.0,0.0
9.71,-0.8342515405087151,0.0,0.0
9.719999999999999,-0.8251977811082977,0.0,0.0
9.73,-0.8159867864519276,0.0,0.0
9.74,-0.8066135538557929,0.0,0.0
9.75,-0.7970728768037415,0.0,0.0
9.76,-0.7873593354747463,0.0,0.0
9.77,-0.7774672868197587,0.0,0.0
9.780000000000001,-0.7673908541708551,0.0,0.0
9.79,-0.7571239163658993,0.0,0.0
9.8,-0.7466600963724804,0.0,0.0
9.81,-0.7359927493956894,0.0,0.0
9.82,-0.7251149504554207,0.0,0.0
9.83,-0.7140194814203904,0.0,0.0
9.84,-0.7026988174880092,0.0,0.0
9.850000000000001,-0.6911451131017349,0.0,0.0
9.86,-0.679350187300629,0.0,0.0
9.870000000000001,-0.6673055084996844,0.0,0.0
9.879999999999999,-0.6550021787041784,0.0,0.0
9.89,-0.6424309171670056,0.0,0.0
9.9,-0.6295820435047986,0.0,0.0
9.91,-0.6164454602968641,0.0,0.0
9.92,-0.6030106352007446,0.0,0.0
9.93,-0.5892665826298246,0.0,0.0
9.940000000000001,-0.5752018450521055,0.0,0.0
9.95,-0.5608044739854082,0.0,0.0
9.96,-0.546062010783177,0.0,0.0
9.969999999999999,-0.5309614673271755,0.0,0.0
9.98,-0.5154893067691418,0.0,0.0
9.99,-0.4996314244934207,0.0,0.0
