Time,traj,pred,rrate
5.4,-1.73895895805393,-1.7389713722250175,-2.8251894425321904
5.41,-1.7377057037534314,-1.7377188263794716,-2.8155102352200236
5.42,-1.7364505626802726,-1.7364644223742463,-2.8058445503528002
5.43,-1.7351935262930134,-1.7352081525133727,-2.7961924044493855
5.44,-1.7339345859878474,-1.7339500090591087,-2.786553814220138
5.45,-1.7326737330979838,-1.732689984231719,-2.7769287965686846
5.46,-1.731410958893021,-1.7314280702092546,-2.7673173685937282
5.47,-1.7301462545783144,-1.7301642591273345,-2.7577195475908676
5.48,-1.7288796112943312,-1.7288985430789259,-2.748135351054449
5.49,-1.727611020116004,-1.7276309141141244,-2.7385647966794107
5.5,-1.7263404720520708,-1.7263613642399365,-2.729007902363196
5.51,-1.7250679580444093,-1.7250898854200596,-2.7194646862076315
5.52,-1.7237934689673624,-1.7238164695746638,-2.709935166520845
5.53,-1.7225169956270547,-1.7225411085801743,-2.7004193618192227
5.54,-1.7212385287607008,-1.721263794269052,-2.690917290829354
5.55,-1.7199580590359045,-1.7199845184295772,-2.6814289724900124
5.5600000000000005,-1.7186755770499489,-1.7187032728056306,-2.6719544259541346
5.57,-1.7173910733290787,-1.7174200490964768,-2.66249367059085
5.58,-1.716104538327772,-1.716134838956547,-2.6530467259874877
5.59,-1.7148159624280028,-1.7148476339952219,-2.643613611951631
5.6,-1.7135253359384943,-1.7135584257766157,-2.634194348513171
5.61,-1.712232649093964,-1.7122672058193598,-2.624788955926384
5.62,-1.7109378920543548,-1.7109739655963867,-2.615397454672026
5.63,-1.7096410549040624,-1.709678696534715,-2.6060198654594338
5.64,-1.7083421276511472,-1.7083813900152336,-2.596656209228648
5.65,-1.7070411002265389,-1.7070820373724878,-2.5873065071525474
5.66,-1.705737962483229,-1.7057806298944644,-2.577970780639017
5.67,-1.7044327041954546,-1.7044771588223784,-2.5686490513330913
5.68,-1.7031253150578698,-1.7031716153504588,-2.559341341119146
5.69,-1.7018157846847075,-1.7018639906257367,-2.550047672123104
5.7,-1.700504102608929,-1.700554275747832,-2.5407680667146177
5.71,-1.6991902582813627,-1.6992424617687425,-2.5315025475093202
5.72,-1.6978742410698326,-1.6979285396926316,-2.522251137371039
5.73,-1.6965560402582731,-1.6966125004756183,-2.513013859414057
5.74,-1.6952356450458348,-1.6952943350255674,-2.5037907370053745
5.75,-1.6939130445459738,-1.6939740342018792,-2.4945817937669776
5.76,-1.6925882277855346,-1.6926515888152815,-2.4853870535781235
5.77,-1.6912611837038165,-1.6913269896276215,-2.476206540577648
5.78,-1.689931901151629,-1.6900002273516583,-2.4670402791662704
5.79,-1.6886003688903335,-1.6886712926508571,-2.45788829400892
5.8,-1.6872665755908745,-1.6873401761391826,-2.4487506100370666
5.8100000000000005,-1.6859305098327937,-1.6860068683808949,-2.4396272524510607
5.82,-1.684592160103234,-1.6846713598903456,-2.4305182467225013
5.83,-1.6832515147959304,-1.6833336411317747,-2.4214236185965934
5.84,-1.681908562210182,-1.681993702519109,-2.4123433940945285
5.85,-1.6805632905498165,-1.6806515344157604,-2.4032775995158735
5.86,-1.6792156879221365,-1.6793071271344269,-2.3942262614409557
5.87,-1.6778657423368513,-1.677960470936893,-2.385189406733284
5.88,-1.676513441704997,-1.6766115560338326,-2.3761670625419535
5.89,-1.6751587738378373,-1.6752603725846125,-2.3671592563040758
5.9,-1.673801726445753,-1.673906910697097,-2.358166015747212
5.91,-1.672442287137113,-1.6725511604274537,-2.3491873688918092
5.92,-1.671080443417132,-1.6711931117799612,-2.3402233440536477
5.93,-1.6697161826867104,-1.6698327547068181,-2.331273969846311
5.94,-1.6683494922412592,-1.6684700791079525,-2.3223392751836354
5.95,-1.666980359269507,-1.6671050748308338,-2.313419289282188
5.96,-1.6656087708522918,-1.6657377316702862,-2.3045140416637437
5.97,-1.6642347139613345,-1.6643680393683031,-2.2956235621577727
5.98,-1.6628581754579956,-1.6629959876138638,-2.2867478809039223
5.99,-1.6614791420920143,-1.661621566042751,-2.277887028354523
6.0,-1.6600976005002284,-1.6602447642373708,-2.2690410352770813
6.01,-1.6587135372052777,-1.6588655717265746,-2.2602099327567906
6.02,-1.657326938614288,-1.6574839779854822,-2.2513937521990464
6.03,-1.6559377910175366,-1.6560999724353072,-2.242592525331946
6.04,-1.6545460805870966,-1.6547135444431844,-2.233806284208825
6.05,-1.6531517933754647,-1.6533246833219994,-2.2250350612107708
6.0600000000000005,-1.6517549153141673,-1.6519333783302195,-2.2162788890491427
6.07,-1.6503554322123464,-1.6505396186717276,-2.207537800768109
6.08,-1.648953329755325,-1.6491433934956585,-2.1988118297471724
6.09,-1.6475485935031522,-1.6477446918962366,-2.1901010097037004
6.1,-1.6461412088891263,-1.6463435029126166,-2.1814053746954585
6.11,-1.6447311612182969,-1.6449398155287263,-2.1727249591231406
6.12,-1.6433184356659425,-1.6435336186731122,-2.1640597977329064
6.13,-1.641903017276031,-1.6421249012187882,-2.1554099256189154
6.140000000000001,-1.6404848909596508,-1.640713651983085,-2.146775378225848
6.15,-1.6390640414934237,-1.6392998597275048,-2.138156191351455
6.16,-1.637640453517891,-1.637883513157577,-2.129552401149069
6.17,-1.636214111535878,-1.6364646009227175,-2.1209640441301403
6.18,-1.6347849999108317,-1.6350431116160904,-2.112391157166762
6.1899999999999995,-1.6333531028651354,-1.6336190337744738,-2.1038337774941835
6.2,-1.6319184044783968,-1.632192355878128,-2.0952919427133345
6.21,-1.6304808886857105,-1.6307630663506665,-2.0867656907933387
6.22,-1.629040539275894,-1.629331153558931,-2.0782550600740075
6.23,-1.6275973398896986,-1.6278966058128697,-2.0697600892683505
6.24,-1.6261512740179898,-1.626459411365419,-2.061280817465078
6.25,-1.6247023249999029,-1.625019558412388,-2.0528172841310717
6.26,-1.6232504760209687,-1.6235770350923486,-2.0443695291138733
6.27,-1.6217957101112113,-1.6221318294865268,-2.0359375926441627
6.28,-1.620338010143216,-1.6206839296186994,-2.0275215153382087
6.29,-1.6188773588301677,-1.6192333234550949,-2.019121338200325
6.3,-1.617413738723858,-1.6177799989042971,-2.010737102625324
6.3100000000000005,-1.6159471322126644,-1.6163239438171542,-2.002368850400928
6.32,-1.6144775215194929,-1.6148651459866907,-1.9940166237102117
6.33,-1.6130048886996928,-1.6134035931480253,-1.985680465133992
6.34,-1.6115292156389374,-1.6119392729782915,-1.9773604176532231
6.35,-1.6100504840510708,-1.6104721730965643,-1.9690565246513936
6.36,-1.6085686754759214,-1.6090022810637898,-1.960768829916863
6.37,-1.607083771277081,-1.6075295843827218,-1.9524973776452361
6.38,-1.6055957526396476,-1.6060540704978605,-1.9442422124416794
6.390000000000001,-1.6041046005679342,-1.604575726795399,-1.9360033793232443
6.4,-1.6026102958831394,-1.603094540603173,-1.9277809237211585
6.41,-1.6011128192209807,-1.6016104991906155,-1.919574891483106
6.42,-1.599612151029291,-1.600123589768719,-1.911385328875486
6.43,-1.5981082715655772,-1.59863379949,-1.9032122825856428
6.4399999999999995,-1.5966011608945343,-1.5971411154484716,-1.8950557997240836
6.45,-1.5950907988855274,-1.5956455246796213,-1.8869159278266778
6.46,-1.5935771652100252,-1.5941470141603928,-1.8787927148568109
6.47,-1.5920602393389969,-1.5926455708091765,-1.8706862092075358
6.48,-1.5905400005402626,-1.591141181485803,-1.8625964597036875
6.49,-1.5890164278758048,-1.589633832991546,-1.8545235156039732
6.5,-1.5874895001990317,-1.5881235120691288,-1.846467426603036
6.51,-1.5859591961519963,-1.586610205402739,-1.838428242833487
6.52,-1.5844254941625724,-1.5850938996180477,-1.830406014867906
6.53,-1.5828883724415794,-1.583574581282239,-1.822400793720818
6.54,-1.581347808979862,-1.582052236904042,-1.8144126308506277
6.55,-1.5798037815453214,-1.580526852933773,-1.8064415781615324
6.5600000000000005,-1.578256267679895,-1.5789984157633836,-1.7984876880053875
6.57,-1.576705244696487,-1.577466911726516,-1.7905510131835438
6.58,-1.575150689675847,-1.5759323270985661,-1.7826316069486507
6.59,-1.5735925794633945,-1.5743946480967534,-1.7747295230064095
6.6,-1.5720308906659914,-1.5728538608801998,-1.766844815517298
6.61,-1.5704655996486605,-1.5713099515500157,-1.7589775390982565
6.62,-1.5688966825312434,-1.5697629061493936,-1.7511277488243149
6.63,-1.5673241151850077,-1.5682127106637105,-1.743295500230201
6.640000000000001,-1.5657478732291903,-1.5666593510206384,-1.7354808493118767
6.65,-1.5641679320274848,-1.5651028130902636,-1.7276838525280551
6.66,-1.562584266684467,-1.563543082685214,-1.7199045668016506
6.67,-1.5609968520419584,-1.5619801455607956,-1.712143049521183
6.68,-1.559405662675327,-1.5604139874151384,-1.7043993585421502
6.6899999999999995,-1.5578106728897236,-1.5588445938893507,-1.696673552188317
6.7,-1.5562118567162515,-1.557271950567683,-1.6889656892529823
6.71,-1.5546091879080708,-1.5556960429777018,-1.6812758290001688
6.72,-1.5530026399364316,-1.554116856590472,-1.6736040311657705
6.73,-1.55139218598664,-1.55253437682075,-1.6659503559586315
6.74,-1.5497777989539503,-1.5509485890271872,-1.6583148640615786
6.75,-1.548159451439387,-1.5493594785125424,-1.650697616632384
6.76,-1.5465371157454884,-1.5477670305239057,-1.6430986753046595
6.77,-1.5449107638719777,-1.546171230252932,-1.6355181021887084
6.78,-1.5432803675113556,-1.5445720628360864,-1.627955959872283
6.79,-1.541645898044412,-1.5429695133548993,-1.6204123114213105
6.8,-1.540007326535659,-1.5413635668362335,-1.6128872203805011
6.8100000000000005,-1.5383646237286794,-1.5397542082525626,-1.6053807507739402
6.82,-1.5367177600413915,-1.5381414225222594,-1.5978929671055582
6.83,-1.5350667055612286,-1.5365251945098986,-1.5904239343595679
6.84,-1.5334114300402268,-1.534905509026569,-1.582973718000794
6.85,-1.531751902890028,-1.5332823508301994,-1.5755423839749465
6.86,-1.530088093176786,-1.5316557046258952,-1.5681299987087929
6.87,-1.528419969615982,-1.5300255550662891,-1.560736629110277
6.88,-1.5267475005671414,-1.5283918867519042,-1.5533623425685228
6.890000000000001,-1.525070654028455,-1.5267546842315283,-1.5460072069537798
6.9,-1.523389397631298,-1.5251139320026037,-1.5386712906172635
6.91,-1.5217036986346462,-1.5234696145116289,-1.5313546623909193
6.92,-1.5200135239193893,-1.5218217161545737,-1.5240573915870756
6.93,-1.5183188399825351,-1.5201702212773092,-1.516779547998036
6.9399999999999995,-1.516619612931306,-1.5185151141760502,-1.5095212018955335
6.95,-1.5149158084771213,-1.5168563790978131,-1.5022824240301285
6.96,-1.5132073919294662,-1.5151940002408877,-1.495063285630485
6.97,-1.5114943281896451,-1.513527961755323,-1.487863858402548
6.98,-1.5097765817444124,-1.511858247743429,-1.4806842145286145
6.99,-1.508054116659483,-1.5101848422602926,-1.473524426666315
7.0,-1.5063268965729162,-1.508507729314309,-1.4663845679474603
7.01,-1.5045948846883732,-1.5068268928677289,-1.4592647119768118
7.02,-1.502858043768242,-1.505142316837221,-1.4521649328306996
7.03,-1.5011163361266289,-1.5034539850944513,-1.445085305055568
7.04,-1.4993697236222134,-1.5017618814666764,-1.4380259036663685
7.05,-1.497618167650962,-1.5000659897373565,-1.4309868041448581
7.0600000000000005,-1.4958616291387,-1.4983662936467823,-1.423968082437761
7.07,-1.4941000685335333,-1.4966627768927196,-1.4169698149548209
7.08,-1.4923334457981243,-1.494955423131072,-1.4099920785667108
7.09,-1.4905617204018118,-1.4932442159765593,-1.4030349506028341
7.1,-1.488784851312571,-1.4915291390034147,-1.3960985088489712
7.109999999999999,-1.4870027969888182,-1.4898101757460993,-1.3891828315448227
7.12,-1.4852155153710456,-1.4880873097000344,-1.3822879973813826
7.13,-1.4834229638732894,-1.4863605243223534,-1.3754140854982126
7.140000000000001,-1.4816250993744249,-1.4846298030326701,-1.3685611754805413
7.15,-1.479821878209285,-1.4828951292138677,-1.3617293473562406
7.16,-1.4780132561595951,-1.481156486212906,-1.3549186815926575
7.17,-1.4761991884447287,-1.479413857341648,-1.3481292590932847
7.18,-1.474379629712263,-1.4776672258777053,-1.3413611611942997
7.1899999999999995,-1.4725545340283503,-1.4759165750653047,-1.3346144696609352
7.2,-1.4707238548678825,-1.4741618881161738,-1.327889266683707
7.21,-1.4688875451044554,-1.4724031482104465,-1.321185634874475
7.220000000000001,-1.4670455570001222,-1.47064033849759,-1.314503657262355
7.23,-1.4651978421949332,-1.4688734420973513,-1.3078434172894537
7.24,-1.4633443516962554,-1.4671024421007266,-1.3012049988064573
7.25,-1.4614850358678677,-1.4653273215709495,-1.2945884860680392
7.26,-1.4596198444188242,-1.4635480635445022,-1.2879939637281028
7.27,-1.4577487263920827,-1.4617646510321478,-1.2814215168348473
7.28,-1.45587163015289,-1.4599770670199852,-1.274871230825668
7.29,-1.4539885033769184,-1.4581852944705254,-1.2683431915218746
7.300000000000001,-1.4520992930381489,-1.45638931632379,-1.2618374851232237
7.3100000000000005,-1.450203945396491,-1.4545891154984338,-1.255354198202281
7.32,-1.4483024059851388,-1.4527846748928888,-1.2488934176985858
7.33,-1.4463946195976471,-1.4509759773865318,-1.242455230912642
7.34,-1.444480530274731,-1.4491630058408758,-1.2360397254997029
7.35,-1.4425600812907735,-1.4473457431007843,-1.2296469894633817
7.359999999999999,-1.4406332151400396,-1.44552417199571,-1.223277111149049
7.37,-1.4386998735225829,-1.443698275340957,-1.2169301792370484
7.38,-1.4367599973298442,-1.4418680359389688,-1.2106062827357076
7.390000000000001,-1.4348135266299284,-1.440033436580638,-1.204305510974137
7.4,-1.4328604006525538,-1.4381944600466434,-1.1980279535948375
7.41,-1.430900557773664,-1.4363510891088114,-1.1917737005460998
7.42,-1.4289339354996948,-1.4345033065315016,-1.185542842074181
7.43,-1.4269604704514869,-1.432651095073019,-1.1793354687152884
7.4399999999999995,-1.4249800983478316,-1.4307944374870512,-1.17315167128733
7.45,-1.4229927539886484,-1.428933316524132,-1.1669915408814684
7.46,-1.4209983712377718,-1.4270677149331303,-1.160855168853435
7.470000000000001,-1.4189968830053497,-1.4251976154627657,-1.1547426468146367
7.48,-1.4169882212298333,-1.423323000863151,-1.1486540666230418
7.49,-1.414972316859554,-1.4214438538873604,-1.142589520373824
7.5,-1.4129490998338723,-1.4195601572930256,-1.136549100389796
7.51,-1.4109184990638883,-1.4176718938439588,-1.1305328992116053
7.52,-1.4088804424127006,-1.4157790463118012,-1.124541009587694
7.53,-1.4068348566752054,-1.4138815974777024,-1.1185735244640362
7.54,-1.4047816675574167,-1.411979530134024,-1.112630536973624
7.550000000000001,-1.4027207996553002,-1.4100728270860736,-1.1067121404257318
7.5600000000000005,-1.4006521764331037,-1.4081614711538646,-1.100818428294927
7.57,-1.3985757202011713,-1.4062454451739057,-1.0949494942098439
7.58,-1.3964913520932285,-1.4043247320010184,-1.0891054319417193
7.59,-1.3943989920431197,-1.4023993145101825,-1.083286335392669
7.6,-1.392298558760985,-1.4004691755984107,-1.0774922985837336
7.609999999999999,-1.3901899697088635,-1.3985342981866515,-1.0717234156426616
7.62,-1.3880731410756986,-1.3965946652217216,-1.0659797807914506
7.63,-1.3859479877517364,-1.3946502596782666,-1.0602614883336323
7.640000000000001,-1.3838144233022966,-1.3927010645607516,-1.0545686326413048
7.65,-1.3816723599408969,-1.3907470629054803,-1.0489013081419118
7.66,-1.379521708501713,-1.3887882377826448,-1.0432596093047657
7.67,-1.3773623784113576,-1.3868245722984027,-1.0376436306273078
7.68,-1.3751942776599524,-1.3848560495969862,-1.032053466621118
7.6899999999999995,-1.373017312771481,-1.3828826528628388,-1.0264892117976627
7.7,-1.3708313887733932,-1.3809043653227837,-1.0209509606537743
7.71,-1.3686364091654435,-1.3789211702482203,-1.015438807656884
7.720000000000001,-1.3664322758877423,-1.3769330509573514,-1.009952847229978
7.73,-1.364218889287991,-1.374939990817441,-1.0044931737363014
7.74,-1.3619961480878815,-1.3729419732470998,-0.9990598814637903
7.75,-1.3597639493486346,-1.370938981718604,-0.9936530646092474
7.76,-1.3575221884356494,-1.3689309997602415,-0.9882728172622504
7.77,-1.3552707589822377,-1.366918010958689,-0.9829192333887904
7.78,-1.3530095528524169,-1.3648999989614194,-0.9775924068146549
7.79,-1.350738460102731,-1.36287694747914,-0.9722924312085408
7.800000000000001,-1.3484573689430726,-1.3608488402882581,-0.967019400064902
7.8100000000000005,-1.346166165696471,-1.3588156612333802,-0.9617734066865342
7.82,-1.34386473475782,-1.356777394229838,-0.9565545441668977
7.83,-1.3415529585515074,-1.3547340232662468,-0.9513629053721697
7.84,-1.3392307174879172,-1.352685532407092,-0.9461985829230399
7.85,-1.336897889918765,-1.3506319057953469,-0.9410616691762428
7.859999999999999,-1.3345543520912306,-1.3485731276551183,-0.9359522562058251
7.87,-1.3321999781008569,-1.3465091822943238,-0.9308704357841524
7.88,-1.3298346398431624,-1.3444400541073973,-0.9258162993626624
7.890000000000001,-1.3274582069639422,-1.3423657275780247,-0.9207899380523568
7.9,-1.3250705468082038,-1.3402861872819078,-0.9157914426040326
7.91,-1.3226715243677,-1.3382014178895583,-0.9108209033882593
7.92,-1.3202610022270136,-1.3361114041691198,-0.9058784103751136
7.93,-1.3178388405081434,-1.3340161309892202,-0.9009640531136442
7.9399999999999995,-1.3154048968135488,-1.3319155833218508,-0.8960779207111098
7.95,-1.312959026167598,-1.3298097462452743,-0.8912201018119417
7.96,-1.3105010809563686,-1.3276986049469615,-0.8863906845764946
7.970000000000001,-1.3080309108657513,-1.3255821447265554,-0.8815897566595263
7.98,-1.305548362817792,-1.3234603509988634,-0.8768174051884579
7.99,-1.303053280905223,-1.3213332092968757,-0.8720737167413886
8.0,-1.3005455063241178,-1.3192007052748125,-0.8673587773248812
8.01,-1.2980248773046077,-1.3170628247111962,-0.8626726723515155
8.02,-1.295491229039596,-1.3149195535119511,-0.858015486617218
8.030000000000001,-1.2929443936114058,-1.3127708777135294,-0.8533873042783662
8.04,-1.290384199916281,-1.310616783486062,-0.8487882088286836
8.05,-1.2878104735866815,-1.3084572571365352,-0.8442182830759026
8.06,-1.2852230369112867,-1.3062922851119927,-0.8396776091182412
8.07,-1.282621708752634,-1.3041218540027615,-0.8351662683206516
8.08,-1.2800063044623091,-1.3019459505457023,-0.8306843412908875
8.09,-1.277376635793604,-1.2997645616274838,-0.8262319078553604
8.1,-1.2747325108115553,-1.2975776742878797,-0.8218090470348189
8.11,-1.2720737338002692,-1.2953852757230893,-0.8174158370198308
8.120000000000001,-1.2694001051674422,-1.2931873532890787,-0.8130523551460973
8.129999999999999,-1.2667114213459745,-1.2909838945049465,-0.8087186778695863
8.14,-1.264007474692575,-1.2887748870563078,-0.8044148807415046
8.15,-1.2612880533832544,-1.2865603187987,-0.8001410383830954
8.16,-1.2585529413055885,-1.2843401777610095,-0.7958972244603055
8.17,-1.2558019179476398,-1.2821144521489163,-0.7916835116582781
8.18,-1.2530347582834225,-1.2798831303483589,-0.7874999716557283
8.19,-1.250251232654772,-1.2776462009290162,-0.7833466750991656
8.2,-1.2474511066495044,-1.2754036526478074,-0.7792236915770074
8.21,-1.244634140975717,-1.2731554744524092,-0.7751310895935577
8.22,-1.2418000913320977,-1.270901655484788,-0.7710689365428933
8.23,-1.238948708274091,-1.2686421850847491,-0.7670372986826286
8.24,-1.236079737075771,-1.2663770527934988,-0.7630362411076053
8.25,-1.233192917587255,-1.2641062483572219,-0.7590658277234792
8.26,-1.230287984087501,-1.2618297617306717,-0.75512612122025
8.27,-1.2273646651323074,-1.2595475830807727,-0.7512171830457015
8.280000000000001,-1.2244226833973375,-1.2572597027902341,-0.7473390733788079
8.29,-1.221461755515982,-1.2549661114611743,-0.7434918511030659
8.3,-1.218481591911856,-1.2526667999187555,-0.7396755737798144
8.31,-1.2154818966257357,-1.2503617592148273,-0.7358902976215043
8.32,-1.2124623671367123,-1.2480509806315774,-0.732136077464965
8.33,-1.2094226941773434,-1.2457344556851904,-0.7284129667446504
8.34,-1.2063625615425675,-1.243412176129512,-0.7247210174659022
8.35,-1.2032816458921434,-1.2410841339597194,-0.7210602801782122
8.36,-1.200179616546351,-1.2387503214159936,-0.717430803948522
8.370000000000001,-1.1970561352747,-1.236410730987198,-0.7138326363345493
8.379999999999999,-1.1939108560773604,-1.234065355414556,-0.7102658233581711
8.39,-1.1907434249590303,-1.2317141876953326,-0.7067304094788598
8.4,-1.1875534796949387,-1.2293572210865134,-0.7032264375671962
8.41,-1.1843406495886657,-1.2269944491084839,-0.6997539488784617
8.42,-1.1811045552214532,-1.224625865548707,-0.6963129830263342
8.43,-1.1778448081926574,-1.2222514644653957,-0.6929035779566834
8.44,-1.1745610108509872,-1.2198712401911824,-0.6895257699215022
8.45,-1.1712527560161468,-1.2174851873367825,-0.6861795934529551
8.46,-1.1679196266904912,-1.2150933007946505,-0.6828650813375948
8.47,-1.1645611957602815,-1.212695575742629,-0.6795822645907228
8.48,-1.1611770256861078,-1.2102920076475878,-0.6763311724309421
8.49,-1.1577666681820256,-1.2078825922690526,-0.6731118322548815
8.5,-1.154329663882939,-1.205467325662822,-0.6699242696121424
8.51,-1.150865541999728,-1.203046204184572,-0.6667685081804442
8.52,-1.1473738199616068,-1.2006192244934446,-0.6636445697410167
8.530000000000001,-1.143854003045166,-1.1981863835556235,-0.660552474154229
8.54,-1.1403055839895333,-1.1957476786478896,-0.6574922393354798
8.55,-1.1367280425970523,-1.1933031073611613,-0.6544638812313701
8.56,-1.1331208453188597,-1.190852667604013,-0.6514674137961556
8.57,-1.129483444824698,-1.1883963576061738,-0.6485028489685123
8.58,-1.1258152795562857,-1.1859341759220037,-0.6455701966486191
8.59,-1.1221157732635174,-1.1834661214339457,-0.6426694646755725
8.6,-1.118384334522743,-1.1809921933559526,-0.6398006588051559
8.61,-1.1146203562363306,-1.1785123912368887,-0.6369637826879743
8.620000000000001,-1.110823215112679,-1.1760267149639014,-0.6341588378479649
8.629999999999999,-1.106992271125816,-1.1735351647657655,-0.6313858236613099
8.64,-1.1031268669536545,-1.1710377412161952,-0.6286447373357592
8.65,-1.099226327393951,-1.168534445237125,-0.6259355738903785
8.66,-1.095289958756957,-1.166025278101955,-0.6232583261357407
8.67,-1.091317048233693,-1.1635102414387648,-0.6206129846545795
8.68,-1.0873068632387437,-1.1609893372334854,-0.6179995377829115
8.69,-1.0832586507263915,-1.1584625678330382,-0.6154179715916512
8.7,-1.079171636478861,-1.1559299359484312,-0.6128682698687311
8.71,-1.0750450243653793,-1.1533914446578148,-0.6103504141017388
8.72,-1.0708779955706929,-1.1508470974094966,-0.6078643834610964
8.73,-1.0666697077916083,-1.1482968980249098,-0.6054101547837842
8.74,-1.0624192944000517,-1.1457408507015374,-0.6029877025576378
8.75,-1.058125863571061,-1.1431789600157902,-0.6005969989062221
8.76,-1.053788497374052,-1.1406112309258343,-0.5982380135743043
8.77,-1.049406250825596,-1.1380376687743707,-0.595910713913943
8.780000000000001,-1.0449781509018694,-1.1354582792913623,-0.5936150648711976
8.79,-1.0405031955088313,-1.132873068596708,-0.5913510289734856
8.8,-1.0359803524080828,-1.130282043202863,-0.5891185663175926
8.81,-1.0314085580962535,-1.1276852100174033,-0.5869176345583591
8.82,-1.0267867166356497,-1.1250825763455319,-0.5847481888980457
8.83,-1.0221136984337686,-1.1224741498925281,-0.5826101820764057
8.84,-1.0173883389691707,-1.1198599387661348,-0.5805035643614644
8.85,-1.012609437461044,-1.1172399514788853,-0.5784282835410326
8.86,-1.0077757554796778,-1.1146141969503671,-0.5763842849149557
8.870000000000001,-1.002886015494891,-1.1119826845094207,-0.5743715112881209
8.879999999999999,-0.9979388993593123,-1.1093454238962732,-0.5723899029642304
8.89,-0.9929330467232376,-1.1067024252646047,-0.5704393977403539
8.9,-0.9878670533776136,-1.104053699183546,-0.5685199309022755
8.91,-0.9827394695215064,-1.101399256639606,-0.566631435220644
8.92,-0.9775487979502178,-1.0987391090385297,-0.5647738409479387
8.93,-0.9722934921600048,-1.0960732682070815,-0.5629470758162671
8.94,-0.9669719543651286,-1.093401746394756,-0.5611510650359979
8.95,-0.9615825334227376,-1.0907245562754144,-0.5593857312952456
8.96,-0.9561235226608336,-1.088041710948843,-0.5576509947602148
8.97,-0.9505931576043152,-1.0853532239422352,-0.5559467730764172
8.98,-0.9449896135938204,-1.082659109211596,-0.5542729813707645
8.99,-0.939311003291796,-1.0799593811430646,-0.5526295322545554
9.0,-0.9335553740699254,-1.0772540545541571,-0.5510163358273575
9.01,-0.92772070527172,-1.0745431446949285,-0.5494332996817963
9.02,-0.92180490534375,-1.0718266672490486,-0.5478803289092589
9.030000000000001,-0.9158058088286276,-1.0691046383347975,-0.5463573261065202
9.04,-0.9097211732124936,-1.0663770745059724,-0.5448641913832952
9.05,-0.903548675619364,-1.0636439927527113,-0.5434008223707303
9.06,-0.8972859093442825,-1.060905410502228,-0.5419671142308319
9.07,-0.8909303802167989,-1.0581613456194594,-0.540562959666845
9.08,-0.8844795027858475,-1.0554118164076247,-0.5391882489345791
9.09,-0.8779305963166276,-1.0526568416086943,-0.5378428698546956
9.1,-0.8712808805896021,-1.049896440403769,-0.5365267078259492
9.11,-0.864527471491223,-1.0471306324133667,-0.5352396458393958
9.120000000000001,-0.8576673763854644,-1.0443594376976195,-0.5339815644935646
9.129999999999999,-0.8506974892546969,-1.041582876756376,-0.5327523420105977
