Time,traj,pred,rrate
5.84,-1.751218194295054,0.0,0.0
5.85,-1.7498676980683936,0.0,0.0
5.86,-1.7485149968700318,0.0,0.0
5.87,-1.747160080103736,0.0,0.0
5.88,-1.7458029370914512,0.0,0.0
5.89,-1.7444435570724428,0.0,0.0
5.9,-1.7430819292024284,0.0,0.0
5.91,-1.7417180425526977,0.0,0.0
5.92,-1.7403518861092202,0.0,0.0
5.93,-1.7389834487717448,0.0,0.0
5.94,-1.737612719352882,0.0,0.0
5.95,-1.736239686577177,0.0,0.0
5.96,-1.7348643390801717,0.0,0.0
5.97,-1.73348666540745,0.0,0.0
5.98,-1.732106654013675,0.0,0.0
5.99,-1.7307242932616105,0.0,0.0
6.0,-1.7293395714211284,0.0,0.0
6.01,-1.7279524766682068,0.0,0.0
6.02,-1.7265629970839105,0.0,0.0
6.03,-1.725171120653358,0.0,0.0
6.04,-1.7237768352646785,0.0,0.0
6.05,-1.7223801287079494,0.0,0.0
6.0600000000000005,-1.7209809886741223,0.0,0.0
6.07,-1.7195794027539348,0.0,0.0
6.08,-1.7181753584368038,0.0,0.0
6.09,-1.7167688431097077,0.0,0.0
6.1,-1.7153598440560511,0.0,0.0
6.11,-1.713948348454514,0.0,0.0
6.12,-1.7125343433778846,0.0,0.0
6.13,-1.7111178157918767,0.0,0.0
6.140000000000001,-1.7096987525539304,0.0,0.0
6.15,-1.7082771404119956,0.0,0.0
6.16,-1.7068529660032985,0.0,0.0
6.17,-1.7054262158530904,0.0,0.0
6.18,-1.7039968763733808,0.0,0.0
6.1899999999999995,-1.70256493386165,0.0,0.0
6.2,-1.7011303744995443,0.0,0.0
6.21,-1.6996931843515537,0.0,0.0
6.22,-1.6982533493636691,0.0,0.0
6.23,-1.6968108553620218,0.0,0.0
6.24,-1.695365688051502,0.0,0.0
6.25,-1.693917833014359,0.0,0.0
6.26,-1.6924672757087798,0.0,0.0
6.27,-1.6910140014674482,0.0,0.0
6.28,-1.689557995496082,0.0,0.0
6.29,-1.68809924287195,0.0,0.0
6.3,-1.686637728542367,0.0,0.0
6.3100000000000005,-1.685173437323166,0.0,0.0
6.32,-1.6837063538971488,0.0,0.0
6.33,-1.6822364628125146,0.0,0.0
6.34,-1.6807637484812632,0.0,0.0
6.35,-1.6792881951775769,0.0,0.0
6.36,-1.6778097870361768,0.0,0.0
6.37,-1.6763285080506558,0.0,0.0
6.38,-1.6748443420717856,0.0,0.0
6.390000000000001,-1.6733572728057993,0.0,0.0
6.4,-1.6718672838126485,0.0,0.0
6.41,-1.6703743585042323,0.0,0.0
6.42,-1.668878480142603,0.0,0.0
6.43,-1.6673796318381404,0.0,0.0
6.4399999999999995,-1.665877796547702,0.0,0.0
6.45,-1.6643729570727432,0.0,0.0
6.46,-1.6628650960574098,0.0,0.0
6.47,-1.6613541959866005,0.0,0.0
6.48,-1.659840239183999,0.0,0.0
6.49,-1.6583232078100798,0.0,0.0
6.5,-1.656803083860077,0.0,0.0
6.51,-1.6552798491619267,0.0,0.0
6.52,-1.653753485374176,0.0,0.0
6.53,-1.652223973983858,0.0,0.0
6.54,-1.6506912963043356,0.0,0.0
6.55,-1.6491554334731109,0.0,0.0
6.5600000000000005,-1.6476163664495995,0.0,0.0
6.57,-1.646074076012871,0.0,0.0
6.58,-1.6445285427593526,0.0,0.0
6.59,-1.6429797471004974,0.0,0.0
6.6,-1.6414276692604153,0.0,0.0
6.61,-1.6398722892734647,0.0,0.0
6.62,-1.638313586981809,0.0,0.0
6.63,-1.6367515420329304,0.0,0.0
6.640000000000001,-1.6351861338771057,0.0,0.0
6.65,-1.6336173417648416,0.0,0.0
6.66,-1.6320451447442677,0.0,0.0
6.67,-1.6304695216584868,0.0,0.0
6.68,-1.6288904511428837,0.0,0.0
6.6899999999999995,-1.627307911622388,0.0,0.0
6.7,-1.6257218813086949,0.0,0.0
6.71,-1.6241323381974369,0.0,0.0
6.72,-1.6225392600653117,0.0,0.0
6.73,-1.620942624467162,0.0,0.0
6.74,-1.6193424087330055,0.0,0.0
6.75,-1.6177385899650187,0.0,0.0
6.76,-1.6161311450344653,0.0,0.0
6.77,-1.6145200505785793,0.0,0.0
6.78,-1.612905282997391,0.0,0.0
6.79,-1.611286818450503,0.0,0.0
6.8,-1.6096646328538082,0.0,0.0
6.8100000000000005,-1.6080387018761562,0.0,0.0
6.82,-1.6064090009359602,0.0,0.0
6.83,-1.604775505197747,0.0,0.0
6.84,-1.6031381895686492,0.0,0.0
6.85,-1.601497028694835,0.0,0.0
6.86,-1.5998519969578773,0.0,0.0
6.87,-1.5982030684710633,0.0,0.0
6.88,-1.5965502170756352,0.0,0.0
6.890000000000001,-1.5948934163369684,0.0,0.0
6.9,-1.5932326395406835,0.0,0.0
6.91,-1.59156785968869,0.0,0.0
6.92,-1.5898990494951586,0.0,0.0
6.93,-1.588226181382426,0.0,0.0
6.9399999999999995,-1.586549227476826,0.0,0.0
6.95,-1.5848681596044454,0.0,0.0
6.96,-1.5831829492868068,0.0,0.0
6.97,-1.581493567736474,0.0,0.0
6.98,-1.579799985852577,0.0,0.0
6.99,-1.5781021742162604,0.0,0.0
7.0,-1.5764001030860455,0.0,0.0
7.01,-1.5746937423931129,0.0,0.0
7.02,-1.572983061736496,0.0,0.0
7.03,-1.5712680303781912,0.0,0.0
7.04,-1.5695486172381754,0.0,0.0
7.05,-1.5678247908893337,0.0,0.0
7.0600000000000005,-1.566096519552295,0.0,0.0
7.07,-1.564363771090171,0.0,0.0
7.08,-1.5626265130031998,0.0,0.0
7.09,-1.560884712423288,0.0,0.0
7.1,-1.5591383361084543,0.0,0.0
7.109999999999999,-1.5573873504371658,0.0,0.0
7.12,-1.555631721402572,0.0,0.0
7.13,-1.553871414606628,0.0,0.0
7.140000000000001,-1.552106395254108,0.0,0.0
7.15,-1.5503366281465054,0.0,0.0
7.16,-1.5485620776758175,0.0,0.0
7.17,-1.5467827078182117,0.0,0.0
7.18,-1.5449984821275695,0.0,0.0
7.1899999999999995,-1.543209363728911,0.0,0.0
7.2,-1.541415315311686,0.0,0.0
7.21,-1.5396162991229418,0.0,0.0
7.220000000000001,-1.5378122769603575,0.0,0.0
7.23,-1.5360032101651393,0.0,0.0
7.24,-1.534189059614782,0.0,0.0
7.25,-1.532369785715686,0.0,0.0
7.26,-1.53054534839563,0.0,0.0
7.27,-1.5287157070960964,0.0,0.0
7.28,-1.5268808207644435,0.0,0.0
7.29,-1.525040647845923,0.0,0.0
7.300000000000001,-1.5231951462755386,0.0,0.0
7.3100000000000005,-1.5213442734697424,0.0,0.0
7.32,-1.5194879863179638,0.0,0.0
7.33,-1.5176262411739685,0.0,0.0
7.34,-1.5157589938470433,0.0,0.0
7.35,-1.5138861995930015,0.0,0.0
7.359999999999999,-1.512007813105006,0.0,0.0
7.37,-1.5101237885042038,0.0,0.0
7.38,-1.5082340793301716,0.0,0.0
7.390000000000001,-1.5063386385311612,0.0,0.0
7.4,-1.5044374184541462,0.0,0.0
7.41,-1.5025303708346611,0.0,0.0
7.42,-1.5006174467864306,0.0,0.0
7.43,-1.498698596790781,0.0,0.0
7.4399999999999995,-1.4967737706858322,0.0,0.0
7.45,-1.4948429176554576,0.0,0.0
7.46,-1.4929059862180185,0.0,0.0
7.470000000000001,-1.4909629242148537,0.0,0.0
7.48,-1.4890136787985269,0.0,0.0
7.49,-1.4870581964208245,0.0,0.0
7.5,-1.485096422820494,0.0,0.0
7.51,-1.4831283030107203,0.0,0.0
7.52,-1.4811537812663336,0.0,0.0
7.53,-1.479172801110735,0.0,0.0
7.54,-1.4771853053025448,0.0,0.0
7.550000000000001,-1.4751912358219543,0.0,0.0
7.5600000000000005,-1.4731905338567814,0.0,0.0
7.57,-1.4711831397882182,0.0,0.0
7.58,-1.4691689931762657,0.0,0.0
7.59,-1.4671480327448436,0.0,0.0
7.6,-1.4651201963665723,0.0,0.0
7.609999999999999,-1.4630854210472122,0.0,0.0
7.62,-1.4610436429097549,0.0,0.0
7.63,-1.4589947971781585,0.0,0.0
7.640000000000001,-1.4569388181607137,0.0,0.0
7.65,-1.4548756392330326,0.0,0.0
7.66,-1.4528051928206531,0.0,0.0
7.67,-1.4507274103812429,0.0,0.0
7.68,-1.4486422223863948,0.0,0.0
7.6899999999999995,-1.4465495583030077,0.0,0.0
7.7,-1.4444493465742303,0.0,0.0
7.71,-1.4423415145999705,0.0,0.0
7.720000000000001,-1.4402259887169415,0.0,0.0
7.73,-1.4381026941782489,0.0,0.0
7.74,-1.4359715551324943,0.0,0.0
7.75,-1.4338324946023877,0.0,0.0
7.76,-1.431685434462852,0.0,0.0
7.77,-1.4295302954186089,0.0,0.0
7.78,-1.427366996981227,0.0,0.0
7.79,-1.4251954574456254,0.0,0.0
7.800000000000001,-1.4230155938660038,0.0,0.0
7.8100000000000005,-1.4208273220311984,0.0,0.0
7.82,-1.4186305564394357,0.0,0.0
7.83,-1.4164252102724724,0.0,0.0
7.84,-1.4142111953691043,0.0,0.0
7.85,-1.4119884221980217,0.0,0.0
7.859999999999999,-1.409756799829997,0.0,0.0
7.87,-1.4075162359093838,0.0,0.0
7.88,-1.4052666366249071,0.0,0.0
7.890000000000001,-1.4030079066797223,0.0,0.0
7.9,-1.4007399492607262,0.0,0.0
7.91,-1.3984626660070922,0.0,0.0
7.92,-1.3961759569780126,0.0,0.0
7.93,-1.3938797206196192,0.0,0.0
7.9399999999999995,-1.3915738537310625,0.0,0.0
7.95,-1.3892582514297198,0.0,0.0
7.96,-1.3869328071155105,0.0,0.0
7.970000000000001,-1.384597412434287,0.0,0.0
7.98,-1.3822519572402805,0.0,0.0
7.99,-1.3798963295575608,0.0,0.0
8.0,-1.3775304155404964,0.0,0.0
8.01,-1.375154099433168,0.0,0.0
8.02,-1.3727672635277155,0.0,0.0
8.030000000000001,-1.3703697881215773,0.0,0.0
8.04,-1.367961551473594,0.0,0.0
8.05,-1.3655424297589367,0.0,0.0
8.06,-1.3631122970228235,0.0,0.0
8.07,-1.36067102513299,0.0,0.0
8.08,-1.358218483730869,0.0,0.0
8.09,-1.3557545401814428,0.0,0.0
8.1,-1.353279059521724,0.0,0.0
8.11,-1.3507919044078218,0.0,0.0
8.120000000000001,-1.3482929350605466,0.0,0.0
8.129999999999999,-1.3457820092095087,0.0,0.0
8.14,-1.3432589820356609,0.0,0.0
8.15,-1.3407237061122328,0.0,0.0
8.16,-1.338176031344008,0.0,0.0
8.17,-1.3356158049048863,0.0,0.0
8.18,-1.3330428711736773,0.0,0.0
8.19,-1.330457071668063,0.0,0.0
8.2,-1.3278582449766758,0.0,0.0
8.21,-1.3252462266892195,0.0,0.0
8.22,-1.3226208493245764,0.0,0.0
8.23,-1.3199819422568264,0.0,0.0
8.24,-1.3173293316391128,0.0,0.0
8.25,-1.314662840325276,0.0,0.0
8.26,-1.311982287789185,0.0,0.0
8.27,-1.3092874900416818,0.0,0.0
8.280000000000001,-1.306578259545064,0.0,0.0
8.29,-1.303854405125012,0.0,0.0
8.3,-1.3011157318798772,0.0,0.0
8.31,-1.29836204108724,0.0,0.0
8.32,-1.295593130107639,0.0,0.0
8.33,-1.292808792285374,0.0,0.0
8.34,-1.2900088168462742,0.0,0.0
8.35,-1.2871929887923357,0.0,0.0
8.36,-1.284361088793101,0.0,0.0
8.370000000000001,-1.281512893073678,0.0,0.0
8.379999999999999,-1.278648173299266,0.0,0.0
8.39,-1.275766696456072,0.0,0.0
8.4,-1.2728682247284775,0.0,0.0
8.41,-1.269952515372327,0.0,0.0
8.42,-1.2670193205841882,0.0,0.0
8.43,-1.264068387366443,0.0,0.0
8.44,-1.2610994573880463,0.0,0.0
8.45,-1.258112266840805,0.0,0.0
8.46,-1.2551065462909876,0.0,0.0
8.47,-1.2520820205261185,0.0,0.0
8.48,-1.2490384083967452,0.0,0.0
8.49,-1.2459754226530126,0.0,0.0
8.5,-1.24289276977583,0.0,0.0
8.51,-1.239790149802432,0.0,0.0
8.52,-1.2366672561461172,0.0,0.0
8.530000000000001,-1.233523775409936,0.0,0.0
8.54,-1.2303593871940968,0.0,0.0
8.55,-1.2271737638968427,0.0,0.0
8.56,-1.2239665705085454,0.0,0.0
8.57,-1.2207374643987463,0.0,0.0
8.58,-1.2174860950958684,0.0,0.0
8.59,-1.214212104059306,0.0,0.0
8.6,-1.2109151244435885,0.0,0.0
8.61,-1.2075947808542988,0.0,0.0
8.620000000000001,-1.204250689095417,0.0,0.0
8.629999999999999,-1.200882455907737,0.0,0.0
8.64,-1.1974896786979947,0.0,0.0
8.65,-1.1940719452583335,0.0,0.0
8.66,-1.1906288334756947,0.0,0.0
8.67,-1.1871599110307345,0.0,0.0
8.68,-1.183664735085818,0.0,0.0
8.69,-1.180142851961644,0.0,0.0
8.7,-1.1765937968020173,0.0,0.0
8.71,-1.1730170932262731,0.0,0.0
8.72,-1.1694122529688296,0.0,0.0
8.73,-1.1657787755053184,0.0,0.0
8.74,-1.1621161476647233,0.0,0.0
8.75,-1.1584238432269214,0.0,0.0
8.76,-1.1547013225050002,0.0,0.0
8.77,-1.150948031911687,0.0,0.0
8.780000000000001,-1.1471634035091982,0.0,0.0
8.79,-1.1433468545417844,0.0,0.0
8.8,-1.1394977869502054,0.0,0.0
8.81,-1.1356155868673374,0.0,0.0
8.82,-1.1316996240940742,0.0,0.0
8.83,-1.1277492515546392,0.0,0.0
8.84,-1.1237638047303862,0.0,0.0
8.85,-1.1197426010711162,0.0,0.0
8.86,-1.1156849393828925,0.0,0.0
8.870000000000001,-1.111590099191281,0.0,0.0
8.879999999999999,-1.107457340078894,0.0,0.0
8.89,-1.1032859009960514,0.0,0.0
8.9,-1.099074999543319,0.0,0.0
8.91,-1.0948238312246197,0.0,0.0
8.92,-1.090531568669537,0.0,0.0
8.93,-1.0861973608233773,0.0,0.0
8.94,-1.0818203321034623,0.0,0.0
8.95,-1.07739958152006,0.0,0.0
8.96,-1.0729341817602676,0.0,0.0
8.97,-1.0684231782330826,0.0,0.0
8.98,-1.063865588073796,0.0,0.0
8.99,-1.059260399105746,0.0,0.0
9.0,-1.054606568757373,0.0,0.0
9.01,-1.049903022932394,0.0,0.0
9.02,-1.045148654830817,0.0,0.0
9.030000000000001,-1.0403423237183735,0.0,0.0
9.04,-1.035482853641834,0.0,0.0
9.05,-1.0305690320875276,0.0,0.0
9.06,-1.025599608580245,0.0,0.0
9.07,-1.0205732932195484,0.0,0.0
9.08,-1.0154887551503555,0.0,0.0
9.09,-1.010344620964496,0.0,0.0
9.1,-1.0051394730297485,0.0,0.0
9.11,-0.9998718477426952,0.0,0.0
9.120000000000001,-0.9945402337015116,0.0,0.0
9.129999999999999,-0.9891430697946128,0.0,0.0
9.14,-0.9836787432008456,0.0,0.0
9.15,-0.9781455872966864,0.0,0.0
9.16,-0.9725418794656516,0.0,0.0
9.17,-0.9668658388048708,0.0,0.0
9.18,-0.9611156237234942,0.0,0.0
9.190000000000001,-0.9552893294273131,0.0,0.0
9.2,-0.949384985283674,0.0,0.0
9.21,-0.9434005520604342,0.0,0.0
9.219999999999999,-0.9373339190323792,0.0,0.0
9.23,-0.9311829009481546,0.0,0.0
9.24,-0.9249452348504028,0.0,0.0
9.25,-0.918618576741392,0.0,0.0
9.26,-0.9122004980860228,0.0,0.0
9.27,-0.9056884821436576,0.0,0.0
9.280000000000001,-0.8990799201197801,0.0,0.0
9.29,-0.8923721071280083,0.0,0.0
9.3,-0.8855622379525052,0.0,0.0
9.31,-0.8786474026003183,0.0,0.0
9.32,-0.8716245816326491,0.0,0.0
9.33,-0.8644906412635094,0.0,0.0
9.34,-0.8572423282136525,0.0,0.0
9.350000000000001,-0.8498762643070923,0.0,0.0
9.36,-0.8423889407969207,0.0,0.0
9.370000000000001,-0.8347767124065338,0.0,0.0
9.379999999999999,-0.8270357910717564,0.0,0.0
9.39,-0.8191622393687371,0.0,0.0
9.4,-0.8111519636118653,0.0,0.0
9.41,-0.8030007066053464,0.0,0.0
9.42,-0.7947040400314747,0.0,0.0
9.43,-0.7862573564580613,0.0,0.0
9.440000000000001,-0.7776558609469351,0.0,0.0
9.45,-0.7688945622449325,0.0,0.0
9.46,-0.7599682635383583,0.0,0.0
9.469999999999999,-0.7508715527515414,0.0,0.0
9.48,-0.7415987923698537,0.0,0.0
9.49,-0.732144108767434,0.0,0.0
9.5,-0.7225013810198831,0.0,0.0
9.51,-0.7126642291824226,0.0,0.0
9.52,-0.7026260020144568,0.0,0.0
9.530000000000001,-0.6923797641322224,0.0,0.0
9.54,-0.681918282572279,0.0,0.0
9.55,-0.6712340127500809,0.0,0.0
9.56,-0.6603190837998273,0.0,0.0
9.57,-0.6491652832843332,0.0,0.0
9.58,-0.6377640412668653,0.0,0.0
9.59,-0.6261064137409035,0.0,0.0
9.600000000000001,-0.614183065418731,0.0,0.0
9.61,-0.6019842518857982,0.0,0.0
9.620000000000001,-0.589499801135134,0.0,0.0
9.629999999999999,-0.5767190945049009,0.0,0.0
9.64,-0.5636310470527565,0.0,0.0
9.65,-0.5502240874132751,0.0,0.0
9.66,-0.5364861371996222,0.0,0.0
9.67,-0.5224045900283205,0.0,0.0
9.68,-0.5079662902667293,0.0,0.0
9.690000000000001,-0.4931575116272403,0.0,0.0
9.7,-0.4779639357607085,0.0,0.0
9.71,-0.4623706310348922,0.0,0.0
9.719999999999999,-0.4463620317223342,0.0,0.0
9.73,-0.429921917866928,0.0,0.0
9.74,-0.4130333961502017,0.0,0.0
9.75,-0.3956788821380219,0.0,0.0
9.76,-0.3778400843569565,0.0,0.0
9.77,-0.3594979907279843,0.0,0.0
9.780000000000001,-0.3406328579747286,0.0,0.0
9.79,-0.3212242047250724,0.0,0.0
9.8,-0.3012508091400595,0.0,0.0
9.81,-0.2806907120335481,0.0,0.0
9.82,-0.2595212265912355,0.0,0.0
9.83,-0.2377189559593019,0.0,0.0
9.84,-0.2152598201517012,0.0,0.0
9.850000000000001,-0.1921190939212776,0.0,0.0
9.86,-0.1682714574531102,0.0,0.0
9.870000000000001,-0.1436910619676587,0.0,0.0
9.879999999999999,-0.1183516125642377,0.0,0.0
9.89,-0.0922264708885109,0.0,0.0
9.9,-0.065288780465704,0.0,0.0
9.91,-0.037511617796429,0.0,0.0
9.92,-0.0088681725539111,0.0,0.0
9.93,0.0206680395639232,0.0,0.0
9.940000000000001,0.0511229276046944,0.0,0.0
9.95,0.0825215359302287,0.0,0.0
9.96,0.1148877107552647,0.0,0.0
9.969999999999999,0.1482437189546201,0.0,0.0
9.98,0.1826098157362805,0.0,0.0
9.99,0.2180037582967495,0.0,0.0
