Time,traj,pred,rrate
5.51,-1.803718523848241,0.0,26.364899449909693
5.52,-1.8023831040234977,0.0,26.364899449909693
5.53,-1.8010457531472797,0.0,26.364899449909693
5.54,-1.799706462690296,0.0,26.364899449909693
5.55,-1.7983652240621295,0.0,26.364899449909693
5.5600000000000005,-1.7970220286106398,0.0,26.364899449909693
5.57,-1.79567686762136,0.0,26.364899449909693
5.58,-1.7943297323168854,0.0,26.364899449909693
5.59,-1.792980613856254,0.0,26.364899449909693
5.6,-1.7916295033343208,0.0,26.364899449909693
5.61,-1.7902763917811224,0.0,26.364899449909693
5.62,-1.7889212701612356,0.0,26.364899449909693
5.63,-1.7875641293731273,0.0,26.364899449909693
5.64,-1.7862049602484955,0.0,26.364899449909693
5.65,-1.7848437535516046,0.0,26.364899449909693
5.66,-1.7834804999786078,0.0,26.364899449909693
5.67,-1.782115190156866,0.0,26.364899449909693
5.68,-1.7807478146442557,0.0,26.364899449909693
5.69,-1.779378363928467,0.0,26.364899449909693
5.7,-1.778006828426296,0.0,26.364899449909693
5.71,-1.7766331984829244,0.0,26.364899449909693
5.72,-1.7752574643711938,0.0,26.364899449909693
5.73,-1.7738796162908674,0.0,26.364899449909693
5.74,-1.7724996443678844,0.0,26.364899449909693
5.75,-1.771117538653604,0.0,26.364899449909693
5.76,-1.7697332891240398,0.0,26.364899449909693
5.77,-1.768346885679085,0.0,26.364899449909693
5.78,-1.7669583181417257,0.0,26.364899449909693
5.79,-1.7655675762572467,0.0,26.364899449909693
5.8,-1.764174649692425,0.0,26.364899449909693
5.8100000000000005,-1.7627795280347138,0.0,26.364899449909693
5.82,-1.7613822007914153,0.0,26.364899449909693
5.83,-1.7599826573888429,0.0,26.364899449909693
5.84,-1.7585808871714728,0.0,26.364899449909693
5.85,-1.7571768794010838,0.0,26.364899449909693
5.86,-1.7557706232558865,0.0,26.364899449909693
5.87,-1.7543621078296403,0.0,26.364899449909693
5.88,-1.752951322130759,0.0,26.364899449909693
5.89,-1.7515382550814051,0.0,26.364899449909693
5.9,-1.750122895516571,0.0,26.364899449909693
5.91,-1.7487052321831489,0.0,26.364899449909693
5.92,-1.7472852537389876,0.0,26.364899449909693
5.93,-1.745862948751937,0.0,26.364899449909693
5.94,-1.7444383056988804,0.0,26.364899449909693
5.95,-1.7430113129647518,0.0,26.364899449909693
5.96,-1.741581958841542,0.0,26.364899449909693
5.97,-1.740150231527291,0.0,26.364899449909693
5.98,-1.7387161191250649,0.0,26.364899449909693
5.99,-1.7372796096419212,0.0,26.364899449909693
6.0,-1.7358406909878588,0.0,26.364899449909693
6.01,-1.734399350974753,0.0,26.364899449909693
6.02,-1.7329555773152785,0.0,26.364899449909693
6.03,-1.7315093576218128,0.0,26.364899449909693
6.04,-1.7300606794053313,0.0,26.364899449909693
6.05,-1.72860953007428,0.0,26.364899449909693
6.0600000000000005,-1.727155896933438,0.0,26.364899449909693
6.07,-1.7256997671827603,0.0,26.364899449909693
6.08,-1.7242411279162082,0.0,26.364899449909693
6.09,-1.7227799661205605,0.0,26.364899449909693
6.1,-1.7213162686742076,0.0,26.364899449909693
6.11,-1.719850022345933,0.0,26.364899449909693
6.12,-1.7183812137936725,0.0,26.364899449909693
6.13,-1.7169098295632577,0.0,26.364899449909693
6.140000000000001,-1.7154358560871448,0.0,26.364899449909693
6.15,-1.7139592796831191,0.0,26.364899449909693
6.16,-1.712480086552988,0.0,26.364899449909693
6.17,-1.7109982627812486,0.0,26.364899449909693
6.18,-1.7095137943337424,0.0,26.364899449909693
6.1899999999999995,-1.7080266670562865,0.0,26.364899449909693
6.2,-1.7065368666732863,0.0,26.364899449909693
6.21,-1.70504437878633,0.0,26.364899449909693
6.22,-1.703549188872758,0.0,26.364899449909693
6.23,-1.7020512822842184,0.0,26.364899449909693
6.24,-1.7005506442451952,0.0,26.364899449909693
6.25,-1.6990472598515185,0.0,26.364899449909693
6.26,-1.697541114068852,0.0,26.364899449909693
6.27,-1.696032191731158,0.0,26.364899449909693
6.28,-1.694520477539141,0.0,26.364899449909693
6.29,-1.693005956058666,0.0,26.364899449909693
6.3,-1.6914886117191563,0.0,26.364899449909693
6.3100000000000005,-1.689968428811966,0.0,26.364899449909693
6.32,-1.688445391488728,0.0,26.364899449909693
6.33,-1.686919483759677,0.0,26.364899449909693
6.34,-1.6853906894919506,0.0,26.364899449909693
6.35,-1.68385899240786,0.0,26.364899449909693
6.36,-1.6823243760831386,0.0,26.364899449909693
6.37,-1.6807868239451629,0.0,26.364899449909693
6.38,-1.679246319271145,0.0,26.364899449909693
6.390000000000001,-1.677702845186302,0.0,26.364899449909693
6.4,-1.676156384661991,0.0,26.364899449909693
6.41,-1.6746069205138214,0.0,26.364899449909693
6.42,-1.6730544353997372,0.0,26.364899449909693
6.43,-1.6714989118180663,0.0,26.364899449909693
6.4399999999999995,-1.6699403321055442,0.0,26.364899449909693
6.45,-1.6683786784353043,0.0,26.364899449909693
6.46,-1.6668139328148397,0.0,26.364899449909693
6.47,-1.6652460770839297,0.0,26.364899449909693
6.48,-1.6636750929125383,0.0,26.364899449909693
6.49,-1.6621009617986764,0.0,26.364899449909693
6.5,-1.660523665066232,0.0,26.364899449909693
6.51,-1.6589431838627673,0.0,26.364899449909693
6.52,-1.6573594991572782,0.0,26.364899449909693
6.53,-1.655772591737922,0.0,26.364899449909693
6.54,-1.6541824422097062,0.0,26.364899449909693
6.55,-1.6525890309921425,0.0,26.364899449909693
6.5600000000000005,-1.6509923383168617,0.0,26.364899449909693
6.57,-1.6493923442251923,0.0,26.364899449909693
6.58,-1.6477890285656993,0.0,26.364899449909693
6.59,-1.6461823709916827,0.0,26.364899449909693
6.6,-1.6445723509586374,0.0,26.364899449909693
6.61,-1.6429589477216708,0.0,26.364899449909693
6.62,-1.6413421403328787,0.0,26.364899449909693
6.63,-1.6397219076386786,0.0,26.364899449909693
6.640000000000001,-1.6380982282771,0.0,26.364899449909693
6.65,-1.6364710806750289,0.0,26.364899449909693
6.66,-1.634840443045409,0.0,26.364899449909693
6.67,-1.6332062933843952,0.0,26.364899449909693
6.68,-1.6315686094684605,0.0,26.364899449909693
6.6899999999999995,-1.629927368851456,0.0,26.364899449909693
6.7,-1.6282825488616202,0.0,26.364899449909693
6.71,-1.6266341265985398,0.0,26.364899449909693
6.72,-1.6249820789300595,0.0,26.364899449909693
6.73,-1.6233263824891402,0.0,26.364899449909693
6.74,-1.6216670136706617,0.0,26.364899449909693
6.75,-1.6200039486281763,0.0,26.364899449909693
6.76,-1.618337163270604,0.0,26.364899449909693
6.77,-1.616666633258871,0.0,26.364899449909693
6.78,-1.614992334002494,0.0,26.364899449909693
6.79,-1.6133142406561027,0.0,26.364899449909693
6.8,-1.6116323281159066,0.0,26.364899449909693
6.8100000000000005,-1.6099465710160967,0.0,26.364899449909693
6.82,-1.6082569437251886,0.0,26.364899449909693
6.83,-1.6065634203422998,0.0,26.364899449909693
6.84,-1.604865974693365,0.0,26.364899449909693
6.85,-1.6031645803272816,0.0,26.364899449909693
6.86,-1.6014592105119938,0.0,26.364899449909693
6.87,-1.5997498382305018,0.0,26.364899449909693
6.88,-1.5980364361768038,0.0,26.364899449909693
6.890000000000001,-1.5963189767517676,0.0,26.364899449909693
6.9,-1.5945974320589262,0.0,26.364899449909693
6.91,-1.5928717739002014,0.0,26.364899449909693
6.92,-1.591141973771549,0.0,26.364899449909693
6.93,-1.5894080028585296,0.0,26.364899449909693
6.9399999999999995,-1.587669832031794,0.0,26.364899449909693
6.95,-1.5859274318424943,0.0,26.364899449909693
6.96,-1.584180772517608,0.0,26.364899449909693
6.97,-1.5824298239551782,0.0,26.364899449909693
6.98,-1.5806745557194677,0.0,26.364899449909693
6.99,-1.5789149370360251,0.0,26.364899449909693
7.0,-1.57715093678666,0.0,26.364899449909693
7.01,-1.575382523504326,0.0,26.364899449909693
7.02,-1.573609665367911,0.0,26.364899449909693
7.03,-1.5718323301969293,0.0,26.364899449909693
7.04,-1.570050485446116,0.0,26.364899449909693
7.05,-1.5682640981999227,0.0,26.364899449909693
7.0600000000000005,-1.566473135166907,0.0,26.364899449909693
7.07,-1.5646775626740204,0.0,26.364899449909693
7.08,-1.5628773466607873,0.0,26.364899449909693
7.09,-1.5610724526733746,0.0,26.364899449909693
7.1,-1.5592628458585491,0.0,26.364899449909693
7.109999999999999,-1.557448490957521,0.0,26.364899449909693
7.12,-1.555629352299669,0.0,26.364899449909693
7.13,-1.553805393796146,0.0,26.364899449909693
7.140000000000001,-1.5519765789333635,0.0,26.364899449909693
7.15,-1.5501428707663492,0.0,26.364899449909693
7.16,-1.5483042319119769,0.0,26.364899449909693
7.17,-1.5464606245420651,0.0,26.364899449909693
7.18,-1.5446120103763437,0.0,26.364899449909693
7.1899999999999995,-1.5427583506752782,0.0,26.364899449909693
7.2,-1.5408996062327605,0.0,26.364899449909693
7.21,-1.5390357373686507,0.0,26.364899449909693
7.220000000000001,-1.5371667039211756,0.0,26.364899449909693
7.23,-1.5352924652391735,0.0,26.364899449909693
7.24,-1.5334129801741894,0.0,26.364899449909693
7.25,-1.5315282070724074,0.0,26.364899449909693
7.26,-1.5296381037664284,0.0,26.364899449909693
7.27,-1.5277426275668773,0.0,26.364899449909693
7.28,-1.525841735253844,0.0,26.364899449909693
7.29,-1.523935383068152,0.0,26.364899449909693
7.300000000000001,-1.522023526702449,0.0,26.364899449909693
7.3100000000000005,-1.5201061212921143,0.0,26.364899449909693
7.32,-1.5181831214059884,0.0,26.364899449909693
7.33,-1.5162544810369007,0.0,26.364899449909693
7.34,-1.5143201535920137,0.0,26.364899449909693
7.35,-1.512380091882961,0.0,26.364899449909693
7.359999999999999,-1.5104342481157849,0.0,26.364899449909693
7.37,-1.5084825738806618,0.0,26.364899449909693
7.38,-1.5065250201414164,0.0,26.364899449909693
7.390000000000001,-1.504561537224814,0.0,26.364899449909693
7.4,-1.502592074809629,0.0,26.364899449909693
7.41,-1.500616581915483,0.0,26.364899449909693
7.42,-1.4986350068914456,0.0,26.364899449909693
7.43,-1.4966472974043938,0.0,26.364899449909693
7.4399999999999995,-1.494653400427124,0.0,26.364899449909693
7.45,-1.492653262226208,0.0,26.364899449909693
7.46,-1.4906468283495884,0.0,26.364899449909693
7.470000000000001,-1.4886340436139074,0.0,26.364899449909693
7.48,-1.4866148520915616,0.0,26.364899449909693
7.49,-1.4845891970974736,0.0,26.364899449909693
7.5,-1.482557021175577,0.0,26.364899449909693
7.51,-1.4805182660850054,0.0,26.364899449909693
7.52,-1.4784728727859764,0.0,26.364899449909693
7.53,-1.4764207814253665,0.0,26.364899449909693
7.54,-1.474361931321965,0.0,26.364899449909693
7.550000000000001,-1.4722962609514003,0.0,26.364899449909693
7.5600000000000005,-1.4702237079307312,0.0,26.364899449909693
7.57,-1.4681442090026908,0.0,26.364899449909693
7.58,-1.466057700019579,0.0,26.364899449909693
7.59,-1.4639641159267889,0.0,26.364899449909693
7.6,-1.4618633907459608,0.0,26.364899449909693
7.609999999999999,-1.4597554575577552,0.0,26.364899449909693
7.62,-1.457640248484228,0.0,26.364899449909693
7.63,-1.455517694670805,0.0,26.364899449909693
7.640000000000001,-1.4533877262678416,0.0,26.364899449909693
7.65,-1.4512502724117542,0.0,26.364899449909693
7.66,-1.4491052612057158,0.0,26.364899449909693
7.67,-1.4469526196999016,0.0,26.364899449909693
7.68,-1.4447922738712722,0.0,26.364899449909693
7.6899999999999995,-1.4426241486028826,0.0,26.364899449909693
7.7,-1.440448167662704,0.0,26.364899449909693
7.71,-1.4382642536819437,0.0,26.364899449909693
7.720000000000001,-1.4360723281328496,0.0,26.364899449909693
7.73,-1.433872311305987,0.0,26.364899449909693
7.74,-1.4316641222869697,0.0,26.364899449909693
7.75,-1.4294476789326305,0.0,26.364899449909693
7.76,-1.42722289784662,0.0,26.364899449909693
7.77,-1.4249896943544098,0.0,26.364899449909693
7.78,-1.4227479824776896,0.0,26.364899449909693
7.79,-1.4204976749081373,0.0,26.364899449909693
7.800000000000001,-1.4182386829805462,0.0,26.364899449909693
7.8100000000000005,-1.4159709166452892,0.0,26.364899449909693
7.82,-1.4136942844401017,0.0,26.364899449909693
7.83,-1.4114086934611634,0.0,26.364899449909693
7.84,-1.409114049333459,0.0,26.364899449909693
7.85,-1.406810256180395,0.0,26.364899449909693
7.859999999999999,-1.4044972165926524,0.0,26.364899449909693
7.87,-1.4021748315962528,0.0,26.364899449909693
7.88,-1.3998430006198137,0.0,26.364899449909693
7.890000000000001,-1.3975016214609697,0.0,26.364899449909693
7.9,-1.3951505902519332,0.0,26.364899449909693
7.91,-1.3927898014241715,0.0,26.364899449909693
7.92,-1.3904191476721717,0.0,26.364899449909693
7.93,-1.3880385199162646,0.0,26.364899449909693
7.9399999999999995,-1.3856478072644849,0.0,26.364899449909693
7.95,-1.3832468969734288,0.0,26.364899449909693
7.96,-1.3808356744080883,0.0,26.364899449909693
7.970000000000001,-1.3784140230006248,0.0,26.364899449909693
7.98,-1.3759818242080482,0.0,26.364899449909693
7.99,-1.3735389574687746,0.0,26.364899449909693
8.0,-1.3710853001580208,0.0,26.364899449909693
8.01,-1.368620727542001,0.0,26.364899449909693
8.02,-1.3661451127308903,0.0,26.364899449909693
8.030000000000001,-1.363658326630515,0.0,26.364899449909693
8.04,-1.361160237892726,0.0,26.364899449909693
8.05,-1.3586507128644236,0.0,26.364899449909693
8.06,-1.3561296155351743,0.0,26.364899449909693
8.07,-1.3535968074833926,0.0,26.364899449909693
8.08,-1.3510521478210265,0.0,26.364899449909693
8.09,-1.3484954931367097,0.0,26.364899449909693
8.1,-1.3459266974373223,0.0,26.364899449909693
8.11,-1.343345612087914,0.0,26.364899449909693
8.120000000000001,-1.3407520857499329,0.0,26.364899449909693
8.129999999999999,-1.3381459643177038,0.0,26.364899449909693
8.14,-1.3355270908531045,0.0,26.364899449909693
8.15,-1.3328953055183688,0.0,26.364899449909693
8.16,-1.3302504455069653,0.0,26.364899449909693
8.17,-1.3275923449724814,0.0,26.364899449909693
8.18,-1.3249208349554462,0.0,26.364899449909693
8.19,-1.3222357433080247,0.0,26.364899449909693
8.2,-1.3195368946165085,0.0,26.364899449909693
8.21,-1.31682411012153,0.0,26.364899449909693
8.22,-1.3140972076359223,0.0,26.364899449909693
8.23,-1.311356001460142,0.0,26.364899449909693
8.24,-1.308600302295171,0.0,26.364899449909693
8.25,-1.3058299171528165,0.0,26.364899449909693
8.26,-1.3030446492633023,0.0,26.364899449909693
8.27,-1.300244297980081,0.0,26.364899449909693
8.280000000000001,-1.2974286586817436,0.0,26.364899449909693
8.29,-1.294597522670944,0.0,26.364899449909693
8.3,-1.2917506770702205,0.0,26.364899449909693
8.31,-1.2888879047146111,0.0,26.364899449909693
8.32,-1.286008984040944,0.0,26.364899449909693
8.33,-1.2831136889736818,0.0,26.364899449909693
8.34,-1.2802017888072033,0.0,26.364899449909693
8.35,-1.2772730480843824,0.0,26.364899449909693
8.36,-1.2743272264713394,0.0,26.364899449909693
8.370000000000001,-1.2713640786282177,0.0,26.364899449909693
8.379999999999999,-1.2683833540758418,0.0,26.364899449909693
8.39,-1.2653847970581067,0.0,26.364899449909693
8.4,-1.2623681463999357,0.0,26.364899449909693
8.41,-1.2593331353606454,0.0,26.364899449909693
8.42,-1.2562794914825428,0.0,26.364899449909693
8.43,-1.2532069364345773,0.0,26.364899449909693
8.44,-1.2501151858508586,0.0,26.364899449909693
8.45,-1.2470039491638465,0.0,26.364899449909693
8.46,-1.243872929432009,0.0,26.364899449909693
8.47,-1.2407218231617354,0.0,26.364899449909693
8.48,-1.2375503201232845,0.0,26.364899449909693
8.49,-1.2343581031605342,0.0,26.364899449909693
8.5,-1.2311448479942966,0.0,26.364899449909693
8.51,-1.2279102230189385,0.0,26.364899449909693
8.52,-1.2246538890920533,0.0,26.364899449909693
8.530000000000001,-1.2213754993169024,0.0,26.364899449909693
8.54,-1.218074698817344,0.0,26.364899449909693
8.55,-1.214751124504948,0.0,26.364899449909693
8.56,-1.2114044048379842,0.0,26.364899449909693
8.57,-1.2080341595719546,0.0,26.364899449909693
8.58,-1.204639999501333,0.0,26.364899449909693
8.59,-1.2012215261921482,0.0,26.364899449909693
8.6,-1.197778331705041,0.0,26.364899449909693
8.61,-1.194309998308403,0.0,26.364899449909693
8.620000000000001,-1.1908160981811855,0.0,26.364899449909693
8.629999999999999,-1.187296193104959,0.0,26.364899449909693
8.64,-1.1837498341447592,0.0,26.364899449909693
8.65,-1.18017656131827,0.0,26.364899449909693
8.66,-1.1765759032528378,0.0,26.364899449909693
8.67,-1.17294737682981,0.0,26.364899449909693
8.68,-1.1692904868156575,0.0,26.364899449909693
8.69,-1.165604725479319,0.0,26.364899449909693
8.7,-1.16188957219517,0.0,26.364899449909693
8.71,-1.1581444930310083,0.0,26.364899449909693
8.72,-1.1543689403203952,0.0,26.364899449909693
8.73,-1.1505623522186783,0.0,26.364899449909693
8.74,-1.146724152241983,0.0,26.364899449909693
8.75,-1.1428537487884207,0.0,26.364899449909693
8.76,-1.1389505346407276,0.0,26.364899449909693
8.77,-1.1350138864495174,0.0,26.364899449909693
8.780000000000001,-1.1310431641962753,0.0,26.364899449909693
8.79,-1.1270377106351894,0.0,26.364899449909693
8.8,-1.1229968507128674,0.0,26.364899449909693
8.81,-1.1189198909649354,0.0,26.364899449909693
8.82,-1.114806118888472,0.0,26.364899449909693
8.83,-1.1106548022891682,0.0,26.364899449909693
8.84,-1.1064651886020604,0.0,26.364899449909693
8.85,-1.1022365041846105,0.0,26.364899449909693
8.86,-1.0979679535808566,0.0,26.364899449909693
8.870000000000001,-1.0936587187552886,0.0,26.364899449909693
8.879999999999999,-1.0893079582950251,0.0,26.364899449909693
8.89,-1.0849148065788126,0.0,26.364899449909693
8.9,-1.080478372911272,0.0,26.364899449909693
8.91,-1.07599774062075,0.0,26.364899449909693
8.92,-1.0714719661190353,0.0,26.364899449909693
8.93,-1.0669000779211215,0.0,26.364899449909693
8.94,-1.0622810756230914,0.0,26.364899449909693
8.95,-1.0576139288360968,0.0,26.364899449909693
8.96,-1.052897576074315,0.0,26.364899449909693
8.97,-1.0481309235946252,0.0,26.364899449909693
8.98,-1.0433128441856576,0.0,26.364899449909693
8.99,-1.0384421759037117,0.0,26.364899449909693
9.0,-1.033517720752934,0.0,26.364899449909693
9.01,-1.0285382433069898,0.0,26.364899449909693
9.02,-1.0235024692693129,0.0,26.364899449909693
9.030000000000001,-1.0184090839688709,0.0,26.364899449909693
9.04,-1.0132567307882123,0.0,26.364899449909693
9.05,-1.0080440095203804,0.0,26.364899449909693
9.06,-1.002769474651107,0.0,26.364899449909693
9.07,-0.9974316335624936,0.0,26.364899449909693
9.08,-0.9920289446541812,0.0,26.364899449909693
9.09,-0.9865598153778052,0.0,26.364899449909693
9.1,-0.9810226001802824,0.0,26.364899449909693
9.11,-0.975415598351254,0.0,26.364899449909693
9.120000000000001,-0.9697370517697392,0.0,26.364899449909693
9.129999999999999,-0.9639851425447964,0.0,26.364899449909693
9.14,-0.9581579905446934,0.0,26.364899449909693
9.15,-0.9522536508088026,0.0,26.364899449909693
9.16,-0.946270110836112,0.0,26.364899449909693
9.17,-0.9402052877439177,0.0,26.364899449909693
9.18,-0.9340570252899184,0.0,26.364899449909693
9.190000000000001,-0.92782309075056,0.0,26.364899449909693
9.2,-0.9215011716481044,0.0,26.364899449909693
9.21,-0.9150888723184876,0.0,26.364899449909693
9.219999999999999,-0.9085837103116212,0.0,26.364899449909693
9.23,-0.9019831126153408,0.0,26.364899449909693
9.24,-0.8952844116937566,0.0,26.364899449909693
9.25,-0.8884848413302778,0.0,26.364899449909693
9.26,-0.8815815322650868,0.0,26.364899449909693
9.27,-0.8745715076163231,0.0,26.364899449909693
9.280000000000001,-0.8674516780737014,0.0,26.364899449909693
9.29,-0.8602188368527387,0.0,26.364899449909693
9.3,-0.852869654397194,0.0,26.364899449909693
9.31,-0.8454006728167454,0.0,26.364899449909693
9.32,-0.8378083000463328,0.0,26.364899449909693
9.33,-0.8300888037129924,0.0,26.364899449909693
9.34,-0.8222383046954004,0.0,26.364899449909693
9.350000000000001,-0.8142527703607341,0.0,26.364899449909693
9.36,-0.8061280074628561,0.0,26.364899449909693
9.370000000000001,-0.7978596546852325,0.0,26.364899449909693
9.379999999999999,-0.7894431748114282,0.0,26.364899449909693
9.39,-0.7808738465054796,0.0,26.364899449909693
9.4,-0.7721467556839474,0.0,26.364899449909693
9.41,-0.7632567864610129,0.0,26.364899449909693
9.42,-0.754198611647615,0.0,26.364899449909693
9.43,-0.7449666827853547,0.0,26.364899449909693
9.440000000000001,-0.7355552196957426,0.0,26.364899449909693
9.45,-0.7259581995253623,0.0,26.364899449909693
9.46,-0.7161693452677022,0.0,26.364899449909693
9.469999999999999,-0.7061821137428032,0.0,26.364899449909693
9.48,-0.6959896830165422,0.0,26.364899449909693
9.49,-0.6855849392423532,0.0,26.364899449909693
9.5,-0.6749604629095598,0.0,26.364899449909693
9.51,-0.6641085144843213,0.0,26.364899449909693
9.52,-0.6530210194315627,0.0,26.364899449909693
9.530000000000001,-0.6416895526092686,0.0,26.364899449909693
9.54,-0.6301053220302866,0.0,26.364899449909693
9.55,-0.6182591519914364,0.0,26.364899449909693
9.56,-0.6061414655754175,0.0,26.364899449909693
9.57,-0.5937422665379116,0.0,26.364899449909693
9.58,-0.5810511206006127,0.0,26.364899449909693
9.59,-0.5680571361808939,0.0,26.364899449909693
9.600000000000001,-0.5547489446007265,0.0,26.364899449909693
9.61,-0.5411146798315924,0.0,26.364899449909693
9.620000000000001,-0.5271419578488352,0.0,26.364899449909693
9.629999999999999,-0.5128178556885655,0.0,26.364899449909693
9.64,-0.4981288903233309,0.0,26.364899449909693
9.65,-0.483060997499777,0.0,26.364899449909693
9.66,-0.4675995107130467,0.0,26.364899449909693
9.67,-0.4517291405293181,0.0,26.364899449909693
9.68,-0.4354339545103857,0.0,26.364899449909693
9.690000000000001,-0.4186973580433346,0.0,26.364899449909693
9.7,-0.4015020764350017,0.0,26.364899449909693
9.71,-0.383830138696012,0.0,26.364899449909693
9.719999999999999,-0.3656628635137314,0.0,26.364899449909693
9.73,-0.3469808479985727,0.0,26.364899449909693
9.74,-0.3277639598848486,0.0,26.364899449909693
9.75,-0.3079913339769362,0.0,26.364899449909693
9.76,-0.2876413737550388,0.0,26.364899449909693
9.77,-0.2666917591933651,0.0,26.364899449909693
9.780000000000001,-0.2451194619980374,0.0,26.364899449909693
9.79,-0.2229007696431955,0.0,26.364899449909693
9.8,-0.2000113197719419,0.0,26.364899449909693
9.81,-0.1764261467338282,0.0,26.364899449909693
9.82,-0.1521197422516602,0.0,26.364899449909693
9.83,-0.1270661324456771,0.0,26.364899449909693
9.84,-0.1012389736895656,0.0,26.364899449909693
9.850000000000001,-0.0746116700255613,0.0,26.364899449909693
9.86,-0.0471575151182572,0.0,26.364899449909693
9.870000000000001,-0.0188498619692525,0.0,26.364899449909693
9.879999999999999,0.0103376761651975,0.0,26.364899449909693
9.89,0.0404309900302946,0.0,26.364899449909693
9.9,0.0714552000582258,0.0,26.364899449909693
9.91,0.1034343397038253,0.0,26.364899449909693
9.92,0.136390992734351,0.0,26.364899449909693
9.93,0.1703458810171174,0.0,26.364899449909693
9.940000000000001,0.205317399789658,0.0,26.364899449909693
9.95,0.2413210980899828,0.0,26.364899449909693
9.96,0.2783691030251745,0.0,26.364899449909693
9.969999999999999,0.3164694879239738,0.0,26.364899449909693
9.98,0.3556255862119147,0.0,26.364899449909693
9.99,0.3958352551198026,0.0,26.364899449909693
