Time,traj,pred,rrate
6.3100000000000005,-1.940903787173162,-1.940905888652192,-2.605223475514828
6.32,-1.939130713868664,-1.9391333354705,-2.591987876980175
6.33,-1.937354915284596,-1.93735808162133,-2.578775149334147
6.34,-1.935576378319575,-1.935580114792758,-2.5655853178323484
6.35,-1.9337950897691067,-1.9337994225903024,-2.552418408005157
6.36,-1.9320110363244776,-1.932015992536292,-2.5392744456609524
6.37,-1.9302242045716311,-1.9302298120692312,-2.5261534568893858
6.38,-1.928434580990029,-1.9284408685431578,-2.5130554680646906
6.390000000000001,-1.926642151951496,-1.926649149227,-2.4999805058490168
6.4,-1.924846903719052,-1.9248546413039254,-2.4869285971957993
6.41,-1.9230488224457236,-1.923057331870688,-2.473899769353178
6.42,-1.921247894173344,-1.9212572079369703,-2.4608940498674485
6.43,-1.9194441048313329,-1.9194542564247197,-2.447911466586537
6.4399999999999995,-1.9176374402354603,-1.9176484641674818,-2.4349520476635256
6.45,-1.9158278860865965,-1.9158398179097287,-2.422015821560217
6.46,-1.9140154279694397,-1.9140283043061828,-2.4091028170507283
6.47,-1.9122000513512296,-1.9122139099211362,-2.396213063225126
6.48,-1.9103817415804412,-1.9103966212277657,-2.3833465894930974
6.49,-1.9085604838854624,-1.9085764246074428,-2.370503425587666
6.5,-1.9067362633732512,-1.9067533063490403,-2.3576836015689384
6.51,-1.9049090650279736,-1.9049272526482333,-2.3448871478279054
6.52,-1.9030788737096245,-1.9030982496067959,-2.332114095090251
6.53,-1.901245674152629,-1.9012662832318943,-2.3193644744202366
6.54,-1.89940945096442,-1.8994313394353746,-2.3066383172246034
6.55,-1.8975701886240033,-1.8975934040330462,-2.293935655256522
6.5600000000000005,-1.8957278714804924,-1.8957524627439615,-2.2812565206195856
6.57,-1.893882483751631,-1.89390850118969,-2.26860094577183
6.58,-1.8920340095222905,-1.8920615048935885,-2.255968963529809
6.59,-1.8901824327429448,-1.8902114592800674,-2.243360607072704
6.6,-1.8883277372281275,-1.8883583496738519,-2.230775909946482
6.61,-1.8864699066548625,-1.886502161299239,-2.218214906068078
6.62,-1.884608924561072,-1.8846428792793501,-2.2056776297296334
6.63,-1.8827447743439676,-1.8827804886353796,-2.193164115602789
6.640000000000001,-1.880877439258408,-1.8809149742858382,-2.180674398742971
6.65,-1.8790069024152432,-1.8790463210457933,-2.1682085145937933
6.66,-1.8771331467796248,-1.8771745136261038,-2.155766498991425
6.67,-1.8752561551693,-1.8752995366326513,-2.1433483881690574
6.68,-1.873375910252874,-1.8734213745655668,-2.1309542187613904
6.6899999999999995,-1.8714923945480513,-1.8715400118184538,-2.118584027809158
6.7,-1.8696055904198483,-1.8696554326776056,-2.106237852763706
6.71,-1.8677154800787803,-1.8677676213212209,-2.093915731491621
6.72,-1.8658220455790215,-1.8658765618186124,-2.081617702279373
6.73,-1.863925268816538,-1.8639822381294142,-2.069343803838043
6.74,-1.8620251315271916,-1.8620846341027828,-2.0570940753080516
6.75,-1.8601216152848168,-1.8601837334765952,-2.0448685562639666
6.76,-1.8582147014992676,-1.858279519876643,-2.0326672867193345
6.77,-1.8563043714144356,-1.8563719768158227,-2.0204903071315616
6.78,-1.8543906061062376,-1.8544610876933207,-2.0083376584068366
6.79,-1.8524733864805727,-1.852546835793797,-1.9962093819051097
6.8,-1.850552693271249,-1.8506292042865629,-1.9841055194450936
6.8100000000000005,-1.8486285070378776,-1.8487081762247553,-1.9720261133093304
6.82,-1.8467008081637355,-1.8467837345445086,-1.959971206249282
6.83,-1.8447695768535943,-1.8448558620641218,-1.9479408414904915
6.84,-1.8428347931315177,-1.8429245414832225,-1.935935062737765
6.85,-1.840896436838621,-1.840989755381927,-1.9239539141804132
6.86,-1.8389544876308015,-1.8390514862199976,-1.9119974404975153
6.87,-1.8370089249764296,-1.8371097163359955,-1.9000656868632628
6.88,-1.8350597281540024,-1.835164427946432,-1.888158698952311
6.890000000000001,-1.8331068762497675,-1.833215603144915,-1.8762765229452034
6.9,-1.8311503481553024,-1.8312632239012927,-1.8644192055338173
6.91,-1.8291901225650589,-1.8293072720607952,-1.8525867939268723
6.92,-1.82722617797387,-1.8273477293431717,-1.8407793358554638
6.93,-1.8252584926744144,-1.8253845773418256,-1.8289968795786642
6.9399999999999995,-1.8232870447546436,-1.8234177975229473,-1.8172394738891429
6.95,-1.821311812095166,-1.821447371224643,-1.8055071681188481
6.96,-1.8193327723665904,-1.819473279656062,-1.7938000121447137
6.97,-1.8173499030268263,-1.8174955038965208,-1.782118056394431
6.98,-1.8153631813183435,-1.8155140248946255,-1.7704613518522478
6.99,-1.8133725842653812,-1.8135288234673914,-1.7588299500648166
7.0,-1.8113780886711195,-1.8115398802993605,-1.7472239031470727
7.01,-1.809379671114801,-1.809547175941717,-1.735643263788182
7.02,-1.8073773079488056,-1.8075506908114007,-1.7240880852574865
7.03,-1.8053709752956797,-1.8055504051902196,-1.7125584214105407
7.04,-1.8033606490451135,-1.8035462992239588,-1.70105432669515
7.05,-1.8013463048508738,-1.8015383529214901,-1.6895758561574716
7.0600000000000005,-1.7993279181276802,-1.7995265461538787,-1.6781230654481387
7.07,-1.797305464048035,-1.7975108586534894,-1.6666960108284457
7.08,-1.7952789175389976,-1.795491270013091,-1.6552947491765453
7.09,-1.7932482532789067,-1.7934677596849606,-1.6439193379937054
7.1,-1.791213445694047,-1.7914403069799865,-1.6325698354105986
7.109999999999999,-1.789174468955261,-1.7894088910667707,-1.6212463001936177
7.12,-1.7871312969745043,-1.787373490970731,-1.609948791751246
7.13,-1.785083903401341,-1.7853340855732025,-1.5986773701404502
7.140000000000001,-1.7830322616193826,-1.7832906536105395,-1.5874320960731074
7.15,-1.780976344742665,-1.7812431736732168,-1.5762130309224753
7.16,-1.7789161256119648,-1.7791916242049324,-1.5650202367296968
7.17,-1.7768515767910518,-1.777135983501709,-1.5538537762103193
7.18,-1.7747826705628793,-1.7750762297109985,-1.5427137127608743
7.1899999999999995,-1.7727093789257071,-1.7730123408307843,-1.5316001104654582
7.2,-1.7706316735891603,-1.7709442947086875,-1.5205130341023603
7.21,-1.7685495259702162,-1.7688720690410735,-1.5094525491507298
7.220000000000001,-1.766462907189127,-1.7667956413721593,-1.4984187217972371
7.23,-1.7643717880652665,-1.7647149890931237,-1.487411618942799
7.24,-1.76227613911291,-1.7626300894412195,-1.476431308209305
7.25,-1.7601759305369349,-1.7605409194988861,-1.4654778579463752
7.26,-1.7580711322284486,-1.7584474561928682,-1.4545513372381516
7.27,-1.7559617137603418,-1.7563496762933337,-1.4436518159100862
7.28,-1.7538476443827586,-1.7542475564129965,-1.4327793645357856
7.29,-1.7517288930184902,-1.7521410730062426,-1.4219340544438355
7.300000000000001,-1.749605428258285,-1.7500302023682592,-1.4111159577246752
7.3100000000000005,-1.7474772183560758,-1.7479149206341689,-1.400325147237476
7.32,-1.745344231224122,-1.745795203778166,-1.3895616966170277
7.33,-1.7432064344280638,-1.74367102761266,-1.3788256802806407
7.34,-1.741063795181888,-1.7415423677874209,-1.3681171734350812
7.35,-1.7389162803428029,-1.739409199788733,-1.3574362520834775
7.359999999999999,-1.7367638564060195,-1.737271498938552,-1.3467829930322681
7.37,-1.734606489499442,-1.735129240393668,-1.3361574738981368
7.38,-1.732444145378253,-1.7329823991448758,-1.3255597731149624
7.390000000000001,-1.7302767894194095,-1.730830950016151,-1.3149899699407586
7.4,-1.7281043866160308,-1.7286748676638328,-1.304448144464624
7.41,-1.7259269015716865,-1.7265141265758155,-1.293934377613689
7.42,-1.7237442984945774,-1.7243487010707457,-1.2834487511600496
7.43,-1.7215565411916098,-1.7221785652972292,-1.2729913477277117
7.4399999999999995,-1.719363593062358,-1.720003693233046,-1.2625622507995002
7.45,-1.7171654170929158,-1.7178240586843734,-1.2521615447239816
7.46,-1.714961975849631,-1.7156396352850196,-1.2417893147223569
7.470000000000001,-1.7127532314727247,-1.7134503964956669,-1.23144564689535
7.48,-1.7105391456697872,-1.7112563156031242,-1.2211306282300596
7.49,-1.7083196797091529,-1.7090573657195913,-1.2108443466068022
7.5,-1.7060947944131486,-1.7068535197819341,-1.200586890805929
7.51,-1.7038644501512148,-1.704644750550971,-1.1903583505146074
7.52,-1.7016286068328914,-1.7024310306107717,-1.1801588163335737
7.53,-1.699387223900674,-1.7002123323679699,-1.169988379783863
7.54,-1.697140260322728,-1.6979886280510863,-1.1598471333134768
7.550000000000001,-1.6948876745854662,-1.6957598897098685,-1.1497351703040346
7.5600000000000005,-1.692629424685978,-1.693526089214643,-1.1396525850773656
7.57,-1.6903654681243157,-1.6912871982556832,-1.1295994729020542
7.58,-1.6880957618956265,-1.6890431883425918,-1.119575929999943
7.59,-1.685820262482132,-1.6867940308037002,-1.109582053552567
7.6,-1.6835389258449518,-1.6845396967854835,-1.0996179417075362
7.609999999999999,-1.681251707415761,-1.6822801572519936,-1.089683693584858
7.62,-1.6789585620882863,-1.680015382984309,-1.0797794092831734
7.63,-1.6766594442096336,-1.6777453445800037,-1.0699051898859517
7.640000000000001,-1.6743543075714389,-1.6754700124526356,-1.0600611374675797
7.65,-1.6720431054008449,-1.6731893568312532,-1.05024735509939
7.66,-1.6697257903512952,-1.6709033477599242,-1.0404639468555912
7.67,-1.667402314493145,-1.668611955097284,-1.030711017819118
7.68,-1.665072629304077,-1.6663151485161065,-1.0209886740873793
7.6899999999999995,-1.6627366856593284,-1.664012897502898,-1.011297022777912
7.7,-1.6603944338217145,-1.661705171357513,-1.001636172033928
7.71,-1.6580458234314497,-1.659391939192795,-0.9920062310297437
7.720000000000001,-1.6556908034957596,-1.657073169934241,-0.9824073099761135
7.73,-1.653329322378279,-1.6547488323196933,-0.972839520125417
7.74,-1.6509613277882298,-1.6524188948990557,-0.9633029737767425
7.75,-1.6485867667693752,-1.650083326034038,-0.9537977842808272
7.76,-1.6462055856887428,-1.6477420938979277,-0.9443240660448553
7.77,-1.643817730225113,-1.6453951664753907,-0.9348819345371231
7.78,-1.6414231453572634,-1.6430425115623022,-0.9254715062915468
7.79,-1.6390217753519696,-1.6406840967656071,-0.9160928989120154
7.800000000000001,-1.6366135637517472,-1.6383198895032127,-0.9067462310765775
7.8100000000000005,-1.634198453362337,-1.635949857003913,-0.8974316225414669
7.82,-1.6317763862399226,-1.6335739663073463,-0.8881491941449395
7.83,-1.6293473036780737,-1.6311921842639874,-0.8788990678109352
7.84,-1.62691114619441,-1.6288044775351744,-0.8696813665525522
7.85,-1.624467853516978,-1.6264108125931722,-0.8604962144753099
7.859999999999999,-1.6220173645703309,-1.6240111557212722,-0.8513437367802239
7.87,-1.6195596174613085,-1.6216054730139302,-0.8422240597666537
7.88,-1.617094549464506,-1.6191937303769444,-0.8331373108349376
7.890000000000001,-1.6146220970074254,-1.6167758935276721,-0.8240836184887983
7.9,-1.6121421956552984,-1.6143519279952891,-0.8150631123375165
7.91,-1.6096547800955778,-1.6119217991210895,-0.8060759230978389
7.92,-1.6071597841220835,-1.6094854720588305,-0.7971221825956727
7.93,-1.6046571406187968,-1.607042911775121,-0.788202023767473
7.9399999999999995,-1.6021467815432913,-1.6045940830498555,-0.7793155806613972
7.95,-1.599628637909796,-1.6021389504766954,-0.7704629884381569
7.96,-1.5971026397718744,-1.5996774784635976,-0.7616443833715958
7.970000000000001,-1.5945687162047142,-1.5972096312333923,-0.7528599028489533
7.98,-1.5920267952870142,-1.5947353728244116,-0.7441096853708515
7.99,-1.5894768040824605,-1.5922546670911688,-0.7353938705509258
8.0,-1.5869186686207783,-1.5897674777050912,-0.7267125991151664
8.01,-1.5843523138783495,-1.587273768155306,-0.7180660129008958
8.02,-1.581777663758385,-1.584773501749482,-0.7094542548554186
8.030000000000001,-1.5791946410706337,-1.5822666416147284,-0.7008774690343067
8.04,-1.5766031675106296,-1.57975315069855,-0.6923358005993192
8.05,-1.5740031636384453,-1.5772329917698629,-0.6838293958159412
8.06,-1.5713945488569545,-1.5747061274200698,-0.6753584020505463
8.07,-1.5687772413895806,-1.572172520064198,-0.666922967767142
8.08,-1.5661511582575236,-1.5696321319421,-0.6585232425237226
8.09,-1.5635162152564437,-1.5670849251197188,-0.6501593769681859
8.1,-1.5608723269325917,-1.564530861490419,-0.6418315228338272
8.11,-1.5582194065583712,-1.561969902776387,-0.6335398329343844
8.120000000000001,-1.5555573661073123,-1.559402010530097,-0.6252844611586275
8.129999999999999,-1.552886116228444,-1.5568271461358507,-0.6170655624644739
8.14,-1.5502055662200445,-1.5542452708113863,-0.6088832928726382
8.15,-1.5475156240027588,-1.5516563456095622,-0.6007378094597691
8.16,-1.544816196092056,-1.5490603314201155,-0.5926292703511034
8.17,-1.5421071875700156,-1.546457188971495,-0.5845578347125757
8.18,-1.539388502056418,-1.5438468788327757,-0.5765236627424297
8.19,-1.5366600416791223,-1.5412293614156485,-0.5685269156622539
8.2,-1.5339217070437108,-1.5386045969764939,-0.5605677557074875
8.21,-1.531173397202374,-1.535972545618537,-0.552646346117335
8.22,-1.5284150096220226,-1.5333331672940866,-0.5447628511241187
8.23,-1.5256464401515946,-1.5306864218068612,-0.5369174359420206
8.24,-1.5228675829885403,-1.5280322688144,-0.5291102667552177
8.25,-1.5200783306444583,-1.525370667830565,-0.5213415107053949
8.26,-1.5172785739098575,-1.5227015782281328,-0.5136113358786276
8.27,-1.5144682018180171,-1.5200249592414787,-0.5059199112916
8.280000000000001,-1.511647101607924,-1.5173407699693549,-0.4982674068771762
8.29,-1.5088151586862502,-1.5146489693777632,-0.4906539934692664
8.3,-1.5059722565883504,-1.5119495163029266,-0.4830798427870353
8.31,-1.5031182769382447,-1.509242369454358,-0.4755451274183664
8.32,-1.5002530994075556,-1.5065274874180306,-0.4680500208026377
8.33,-1.4973766016733707,-1.50380482865965,-0.46059469721273594
8.34,-1.4944886593749949,-1.5010743515280305,-0.45317933173634195
8.35,-1.4915891460695587,-1.4983360142585764,-0.445804100256431
8.36,-1.4886779331864486,-1.4955897749768712,-0.4384691794310127
8.370000000000001,-1.4857548899805195,-1.492835591702375,-0.43117474667206457
8.379999999999999,-1.4828198834840571,-1.4900734223522338,-0.4239209801236705
8.39,-1.479872778457442,-1.4873032247451998,-0.4167080586393195
8.4,-1.4769134373384858,-1.4845249566056662,-0.40953616175838636
8.41,-1.4739417201903862,-1.4817385755678179,-0.4024054696817472
8.42,-1.470957484648266,-1.4789440391798994,-0.3953161632465396
8.43,-1.467960585864245,-1.476141304908602,-0.3882684239000338
8.44,-1.4649508764510009,-1.4733303301435716,-0.3812624336726227
8.45,-1.4619282064237686,-1.4705110722020378,-0.3742983751498832
8.46,-1.4588924231407303,-1.4676834883335694,-0.3673764314437453
8.47,-1.455843371241741,-1.464847535724953,-0.36049678616268754
8.48,-1.4527808925853336,-1.462003171505201,-0.3536596233810241
8.49,-1.4497048261839582,-1.4591503527506873,-0.34686512760718724
8.5,-1.44661500813738,-1.4562890364904126,-0.3401134837510702
8.51,-1.4435112715641902,-1.4534191797114049,-0.33340487709034683
8.52,-1.4403934465313593,-1.4505407393642498,-0.32673949323581475
8.530000000000001,-1.4372613599817703,-1.4476536723687585,-0.32011751809570166
8.54,-1.434114835659665,-1.4447579356197722,-0.3135391378389576
8.55,-1.4309536940339262,-1.4418534859931025,-0.3070045388574949
8.56,-1.4277777522191384,-1.438940280351615,-0.30051390772738307
8.57,-1.424586823894331,-1.43601827555145,-0.29406743116897127
8.58,-1.4213807192193422,-1.4330874284483885,-0.2876652960059376
8.59,-1.4181592447487137,-1.4301476959043613,-0.28130768912325177
8.6,-1.4149222033430329,-1.427199034794102,-0.274994797424037
8.61,-1.4116693940776357,-1.4242414020119472,-0.26872680778532154
8.620000000000001,-1.4084006121485753,-1.4212747544787852,-0.2625039070126749
8.629999999999999,-1.4051156487757677,-1.4182990491491516,-0.25632628179371286
8.64,-1.401814291103207,-1.415314243018477,-0.2501941186504659
8.65,-1.3984963220961542,-1.4123202931304843,-0.24410760389060493
8.66,-1.3951615204351897,-1.409317156584738,-0.2380669235575017
8.67,-1.3918096604070167,-1.4063047905443482,-0.23207226337914655
8.68,-1.388440511791906,-1.4032831522438274,-0.22612380871587812
8.69,-1.3850538397476515,-1.4002521989971028,-0.22022174450695609
8.7,-1.381649404689922,-1.3972118882056843,-0.2143662552159371
8.71,-1.3782269621688712,-1.3941621773669894,-0.20855752477488254
8.72,-1.3747862627418723,-1.3911030240828255,-0.20279573652736338
8.73,-1.3713270518422398,-1.388034386068029,-0.19708107317027856
8.74,-1.3678490696437824,-1.3849562211592654,-0.19141371669447915
8.75,-1.3643520509210445,-1.3818684873239857,-0.18579384832418988
8.76,-1.3608357249050675,-1.3787711426695441,-0.18022164845523636
8.77,-1.3572998151345106,-1.3756641454524754,-0.17469729659207345
8.780000000000001,-1.3537440393019535,-1.3725474540879312,-0.16922097128361213
8.79,-1.350168109095205,-1.3694210271592777,-0.16379285005784916
8.8,-1.346571730033422,-1.3662848234278533,-0.15841310935530917
8.81,-1.3429546012978535,-1.363138801842886,-0.15308192446128643
8.82,-1.3393164155569937,-1.3599829215515724,-0.14779946943690914
8.83,-1.335656858785934,-1.3568171419093147,-0.14256591704901367
8.84,-1.3319756100796996,-1.3536414224901197,-0.13738143869885366
8.85,-1.3282723414603232,-1.3504557230971548,-0.13224620434963308
8.86,-1.324546717677428,-1.3472600037734643,-0.12716038245288863
8.870000000000001,-1.3207983960020555,-1.3440542248128438,-0.12212413987372295
8.879999999999999,-1.3170270260134822,-1.3408383467708707,-0.11713764181489683
8.89,-1.3132322493787434,-1.3376123304760925,-0.1122010517398
8.9,-1.3094136996245802,-1.3343761370413705,-0.10731453129431423
8.91,-1.3055710019015063,-1.3311297278753773,-0.10247824022757679
8.92,-1.3017037727396814,-1.3278730646942478,-0.09769233631166507
8.93,-1.2978116197962617,-1.3246061095333828,-0.09295697526022306
8.94,-1.293894141593886,-1.3213288247594015,-0.08827231064604124
8.95,-1.289950927249938,-1.3180411730822443,-0.08363849381762045
8.96,-1.2859815561962065,-1.3147431175674216,-0.07905567381473055
8.97,-1.2819855978885584,-1.3114346216484074,-0.07452399728299497
8.98,-1.277962611506206,-1.308115649139177,-0.07004360838752488
8.99,-1.273912145640146,-1.304786164246885,-0.06561464872563127
9.0,-1.269833737970317,-1.3014461315846808,-0.06123725723863349
9.01,-1.265726914931009,-1.2980955161846621,-0.05691157012280956
9.02,-1.2615911913640294,-1.2947342835109599,-0.052637720739504124
9.030000000000001,-1.2574260701591145,-1.2913623994729544,-0.048415839524439175
9.04,-1.2532310418810442,-1.2879798304386187,-0.04424605389625347
9.05,-1.2490055843828984,-1.2845865432479875,-0.04012848816431447
9.06,-1.2447491624048603,-1.2811825052267451,-0.03606326343583177
9.07,-1.24046122715795,-1.2777676841999326,-0.03205049752232192
9.08,-1.236141215892038,-1.2743420485057677,-0.02809030484545505
9.09,-1.2317885514474576,-1.2709055670095764,-0.02418279634234155
9.1,-1.2274026417895043,-1.2674582091178286,-0.02032807937028247
9.11,-1.2229828795250737,-1.2639999447922776,-0.016526257611054085
9.120000000000001,-1.21852864140065,-1.2605307445641962,-0.012777430974755033
9.129999999999999,-1.2140392877808328,-1.2570505795487055,-0.009081695503277532
9.14,-1.209514162106526,-1.2535594214591934,-0.005439143273453295
9.15,-1.2049525903318916,-1.2500572426218155,-0.001849862299923677
