Time,traj,pred,rrate
6.22,-1.6510927271080174,0.0,0.0
6.23,-1.6495907858942322,0.0,0.0
6.24,-1.648085953088983,0.0,0.0
6.25,-1.6465782119402463,0.0,0.0
6.26,-1.6450675455413686,0.0,0.0
6.27,-1.643553936829147,0.0,0.0
6.28,-1.6420373685818803,0.0,0.0
6.29,-1.6405178234173912,0.0,0.0
6.3,-1.6389952837910142,0.0,0.0
6.3100000000000005,-1.637469731993557,0.0,0.0
6.32,-1.6359411501492265,0.0,0.0
6.33,-1.6344095202135231,0.0,0.0
6.34,-1.6328748239711035,0.0,0.0
6.35,-1.6313370430336085,0.0,0.0
6.36,-1.629796158837454,0.0,0.0
6.37,-1.6282521526415938,0.0,0.0
6.38,-1.6267050055252397,0.0,0.0
6.390000000000001,-1.6251546983855492,0.0,0.0
6.4,-1.623601211935275,0.0,0.0
6.41,-1.6220445267003771,0.0,0.0
6.42,-1.620484623017597,0.0,0.0
6.43,-1.6189214810319923,0.0,0.0
6.4399999999999995,-1.61735508069443,0.0,0.0
6.45,-1.6157854017590414,0.0,0.0
6.46,-1.6142124237806357,0.0,0.0
6.47,-1.6126361261120683,0.0,0.0
6.48,-1.6110564879015703,0.0,0.0
6.49,-1.609473488090031,0.0,0.0
6.5,-1.607887105408235,0.0,0.0
6.51,-1.6062973183740583,0.0,0.0
6.52,-1.6047041052896127,0.0,0.0
6.53,-1.6031074442383455,0.0,0.0
6.54,-1.6015073130820905,0.0,0.0
6.55,-1.5999036894580694,0.0,0.0
6.5600000000000005,-1.598296550775843,0.0,0.0
6.57,-1.596685874214211,0.0,0.0
6.58,-1.5950716367180593,0.0,0.0
6.59,-1.593453814995155,0.0,0.0
6.6,-1.591832385512885,0.0,0.0
6.61,-1.590207324494942,0.0,0.0
6.62,-1.5885786079179498,0.0,0.0
6.63,-1.586946211508035,0.0,0.0
6.640000000000001,-1.5853101107373369,0.0,0.0
6.65,-1.583670280820458,0.0,0.0
6.66,-1.5820266967108545,0.0,0.0
6.67,-1.5803793330971605,0.0,0.0
6.68,-1.5787281643994526,0.0,0.0
6.6899999999999995,-1.5770731647654472,0.0,0.0
6.7,-1.57541430806663,0.0,0.0
6.71,-1.5737515678943192,0.0,0.0
6.72,-1.572084917555659,0.0,0.0
6.73,-1.570414330069542,0.0,0.0
6.74,-1.5687397781624584,0.0,0.0
6.75,-1.5670612342642734,0.0,0.0
6.76,-1.5653786705039272,0.0,0.0
6.77,-1.5636920587050585,0.0,0.0
6.78,-1.5620013703815498,0.0,0.0
6.79,-1.5603065767329922,0.0,0.0
6.8,-1.5586076486400675,0.0,0.0
6.8100000000000005,-1.5569045566598476,0.0,0.0
6.82,-1.555197271021007,0.0,0.0
6.83,-1.553485761618949,0.0,0.0
6.84,-1.551769998010842,0.0,0.0
6.85,-1.5500499494105646,0.0,0.0
6.86,-1.5483255846835569,0.0,0.0
6.87,-1.5465968723415775,0.0,0.0
6.88,-1.544863780537363,0.0,0.0
6.890000000000001,-1.543126277059186,0.0,0.0
6.9,-1.5413843293253149,0.0,0.0
6.91,-1.5396379043783657,0.0,0.0
6.92,-1.5378869688795511,0.0,0.0
6.93,-1.5361314891028195,0.0,0.0
6.9399999999999995,-1.534371430928882,0.0,0.0
6.95,-1.532606759839126,0.0,0.0
6.96,-1.530837440909415,0.0,0.0
6.97,-1.5290634388037672,0.0,0.0
6.98,-1.5272847177679134,0.0,0.0
6.99,-1.525501241622731,0.0,0.0
7.0,-1.5237129737575508,0.0,0.0
7.01,-1.5219198771233335,0.0,0.0
7.02,-1.5201219142257147,0.0,0.0
7.03,-1.518319047117912,0.0,0.0
7.04,-1.5165112373934944,0.0,0.0
7.05,-1.514698446179009,0.0,0.0
7.0600000000000005,-1.512880634126462,0.0,0.0
7.07,-1.5110577614056513,0.0,0.0
7.08,-1.5092297876963454,0.0,0.0
7.09,-1.5073966721803076,0.0,0.0
7.1,-1.5055583735331592,0.0,0.0
7.109999999999999,-1.503714849916081,0.0,0.0
7.12,-1.501866058967345,0.0,0.0
7.13,-1.5000119577936764,0.0,0.0
7.140000000000001,-1.4981525029614402,0.0,0.0
7.15,-1.4962876504876474,0.0,0.0
7.16,-1.4944173558307778,0.0,0.0
7.17,-1.4925415738814134,0.0,0.0
7.18,-1.49066025895268,0.0,0.0
7.1899999999999995,-1.4887733647704913,0.0,0.0
7.2,-1.4868808444635888,0.0,0.0
7.21,-1.484982650553376,0.0,0.0
7.220000000000001,-1.4830787349435397,0.0,0.0
7.23,-1.481169048909453,0.0,0.0
7.24,-1.479253543087355,0.0,0.0
7.25,-1.4773321674633038,0.0,0.0
7.26,-1.475404871361892,0.0,0.0
7.27,-1.473471603434725,0.0,0.0
7.28,-1.4715323116486512,0.0,0.0
7.29,-1.46958694327374,0.0,0.0
7.300000000000001,-1.4676354448710025,0.0,0.0
7.3100000000000005,-1.4656777622798434,0.0,0.0
7.32,-1.463713840605246,0.0,0.0
7.33,-1.4617436242046729,0.0,0.0
7.34,-1.459767056674684,0.0,0.0
7.35,-1.4577840808372595,0.0,0.0
7.359999999999999,-1.455794638725822,0.0,0.0
7.37,-1.453798671570949,0.0,0.0
7.38,-1.4517961197857707,0.0,0.0
7.390000000000001,-1.44978692295104,0.0,0.0
7.4,-1.44777101979987,0.0,0.0
7.41,-1.445748348202129,0.0,0.0
7.42,-1.443718845148483,0.0,0.0
7.43,-1.4416824467340794,0.0,0.0
7.4399999999999995,-1.439639088141858,0.0,0.0
7.45,-1.4375887036254833,0.0,0.0
7.46,-1.4355312264918847,0.0,0.0
7.470000000000001,-1.433466589083398,0.0,0.0
7.48,-1.4313947227594923,0.0,0.0
7.49,-1.4293155578780776,0.0,0.0
7.5,-1.4272290237763727,0.0,0.0
7.51,-1.4251350487513323,0.0,0.0
7.52,-1.4230335600396125,0.0,0.0
7.53,-1.420924483797065,0.0,0.0
7.54,-1.418807745077749,0.0,0.0
7.550000000000001,-1.416683267812444,0.0,0.0
7.5600000000000005,-1.4145509747866516,0.0,0.0
7.57,-1.412410787618072,0.0,0.0
7.58,-1.41026262673354,0.0,0.0
7.59,-1.4081064113454045,0.0,0.0
7.6,-1.405942059427338,0.0,0.0
7.609999999999999,-1.4037694876895588,0.0,0.0
7.62,-1.401588611553447,0.0,0.0
7.63,-1.3993993451255409,0.0,0.0
7.640000000000001,-1.3972016011708934,0.0,0.0
7.65,-1.3949952910857708,0.0,0.0
7.66,-1.3927803248696748,0.0,0.0
7.67,-1.390556611096668,0.0,0.0
7.68,-1.3883240568859831,0.0,0.0
7.6899999999999995,-1.386082567871894,0.0,0.0
7.7,-1.3838320481728272,0.0,0.0
7.71,-1.381572400359693,0.0,0.0
7.720000000000001,-1.37930352542341,0.0,0.0
7.73,-1.3770253227416018,0.0,0.0
7.74,-1.3747376900444397,0.0,0.0
7.75,-1.3724405233796055,0.0,0.0
7.76,-1.370133717076352,0.0,0.0
7.77,-1.367817163708625,0.0,0.0
7.78,-1.3654907540572283,0.0,0.0
7.79,-1.3631543770709975,0.0,0.0
7.800000000000001,-1.3608079198269494,0.0,0.0
7.8100000000000005,-1.358451267489384,0.0,0.0
7.82,-1.356084303267898,0.0,0.0
7.83,-1.3537069083742814,0.0,0.0
7.84,-1.351318961978261,0.0,0.0
7.85,-1.3489203411620532,0.0,0.0
7.859999999999999,-1.3465109208736918,0.0,0.0
7.87,-1.3440905738790898,0.0,0.0
7.88,-1.3416591707127958,0.0,0.0
7.890000000000001,-1.339216579627404,0.0,0.0
7.9,-1.336762666541574,0.0,0.0
7.91,-1.334297294986616,0.0,0.0
7.92,-1.3318203260515973,0.0,0.0
7.93,-1.3293316183269177,0.0,0.0
7.9399999999999995,-1.326831027846309,0.0,0.0
7.95,-1.324318408027204,0.0,0.0
7.96,-1.3217936096094252,0.0,0.0
7.970000000000001,-1.3192564805921296,0.0,0.0
7.98,-1.3167068661689645,0.0,0.0
7.99,-1.3141446086613646,0.0,0.0
8.0,-1.3115695474499325,0.0,0.0
8.01,-1.308981518903839,0.0,0.0
8.02,-1.3063803563081746,0.0,0.0
8.030000000000001,-1.3037658897891855,0.0,0.0
8.04,-1.3011379462373198,0.0,0.0
8.05,-1.2984963492280106,0.0,0.0
8.06,-1.2958409189401194,0.0,0.0
8.07,-1.2931714720719578,0.0,0.0
8.08,-1.2904878217548037,0.0,0.0
8.09,-1.2877897774638278,0.0,0.0
8.1,-1.2850771449263372,0.0,0.0
8.11,-1.2823497260272427,0.0,0.0
8.120000000000001,-1.2796073187116546,0.0,0.0
8.129999999999999,-1.2768497168845023,0.0,0.0
8.14,-1.2740767103070747,0.0,0.0
8.15,-1.27128808449037,0.0,0.0
8.16,-1.2684836205851415,0.0,0.0
8.17,-1.2656630952685215,0.0,0.0
8.18,-1.2628262806270965,0.0,0.0
8.19,-1.2599729440363083,0.0,0.0
8.2,-1.2571028480360469,0.0,0.0
8.21,-1.254215750202292,0.0,0.0
8.22,-1.251311403014663,0.0,0.0
8.23,-1.2483895537197205,0.0,0.0
8.24,-1.245449944189867,0.0,0.0
8.25,-1.2424923107776795,0.0,0.0
8.26,-1.2395163841655028,0.0,0.0
8.27,-1.2365218892101244,0.0,0.0
8.280000000000001,-1.2335085447823486,0.0,0.0
8.29,-1.2304760636012708,0.0,0.0
8.3,-1.227424152063053,0.0,0.0
8.31,-1.2243525100639885,0.0,0.0
8.32,-1.2212608308176325,0.0,0.0
8.33,-1.218148800665776,0.0,0.0
8.34,-1.2150160988830168,0.0,0.0
8.35,-1.2118623974746756,0.0,0.0
8.36,-1.2086873609678046,0.0,0.0
8.370000000000001,-1.205490646195006,0.0,0.0
8.379999999999999,-1.2022719020707806,0.0,0.0
8.39,-1.1990307693601077,0.0,0.0
8.4,-1.1957668804389423,0.0,0.0
8.41,-1.1924798590463093,0.0,0.0
8.42,-1.1891693200276467,0.0,0.0
8.43,-1.1858348690690523,0.0,0.0
8.44,-1.182476102422053,0.0,0.0
8.45,-1.179092606618512,0.0,0.0
8.46,-1.1756839581752678,0.0,0.0
8.47,-1.172249723288075,0.0,0.0
8.48,-1.168789457514407,0.0,0.0
8.49,-1.1653027054446496,0.0,0.0
8.5,-1.161789000361198,0.0,0.0
8.51,-1.1582478638849496,0.0,0.0
8.52,-1.1546788056086503,0.0,0.0
8.530000000000001,-1.1510813227165402,0.0,0.0
8.54,-1.147454899589706,0.0,0.0
8.55,-1.1437990073965256,0.0,0.0
8.56,-1.1401131036675602,0.0,0.0
8.57,-1.136396631854214,0.0,0.0
8.58,-1.1326490208704552,0.0,0.0
8.59,-1.1288696846168496,0.0,0.0
8.6,-1.125058021486129,0.0,0.0
8.61,-1.1212134138494732,0.0,0.0
8.620000000000001,-1.1173352275226436,0.0,0.0
8.629999999999999,-1.1134228112110691,0.0,0.0
8.64,-1.1094754959329332,0.0,0.0
8.65,-1.105492594419267,0.0,0.0
8.66,-1.1014734004900049,0.0,0.0
8.67,-1.0974171884048995,0.0,0.0
8.68,-1.0933232121881482,0.0,0.0
8.69,-1.0891907049255107,0.0,0.0
8.7,-1.0850188780326495,0.0,0.0
8.71,-1.0808069204933477,0.0,0.0
8.72,-1.076553998066197,0.0,0.0
8.73,-1.0722592524582717,0.0,0.0
8.74,-1.067921800464232,0.0,0.0
8.75,-1.0635407330692122,0.0,0.0
8.76,-1.059115114513768,0.0,0.0
8.77,-1.054643981319069,0.0,0.0
8.780000000000001,-1.0501263412704172,0.0,0.0
8.79,-1.0455611723570843,0.0,0.0
8.8,-1.040947421666341,0.0,0.0
8.81,-1.036284004229448,0.0,0.0
8.82,-1.031569801817254,0.0,0.0
8.83,-1.026803661682924,0.0,0.0
8.84,-1.0219843952491845,0.0,0.0
8.85,-1.017110776737331,0.0,0.0
8.86,-1.0121815417351046,0.0,0.0
8.870000000000001,-1.0071953857003706,0.0,0.0
8.879999999999999,-1.0021509623973837,0.0,0.0
8.89,-0.997046882262236,0.0,0.0
8.9,-0.9918817106939102,0.0,0.0
8.91,-0.9866539662671532,0.0,0.0
8.92,-0.9813621188631936,0.0,0.0
8.93,-0.976004587714095,0.0,0.0
8.94,-0.970579739356318,0.0,0.0
8.95,-0.965085885488814,0.0,0.0
8.96,-0.9595212807307254,0.0,0.0
8.97,-0.953884120273491,0.0,0.0
8.98,-0.9481725374218756,0.0,0.0
8.99,-0.9423846010181404,0.0,0.0
9.0,-0.9365183127432616,0.0,0.0
9.01,-0.930571604288762,0.0,0.0
9.02,-0.9245423343923872,0.0,0.0
9.030000000000001,-0.9184282857304742,0.0,0.0
9.04,-0.9122271616594928,0.0,0.0
9.05,-0.9059365827988202,0.0,0.0
9.06,-0.8995540834464008,0.0,0.0
9.07,-0.8930771078184891,0.0,0.0
9.08,-0.8865030061042198,0.0,0.0
9.09,-0.8798290303252599,0.0,0.0
9.1,-0.8730523299903002,0.0,0.0
9.11,-0.8661699475336186,0.0,0.0
9.120000000000001,-0.8591788135264049,0.0,0.0
9.129999999999999,-0.8520757416489803,0.0,0.0
9.14,-0.844857423411463,0.0,0.0
9.15,-0.8375204226098409,0.0,0.0
9.16,-0.8300611695038045,0.0,0.0
9.17,-0.8224759547020736,0.0,0.0
9.18,-0.8147609227403303,0.0,0.0
9.190000000000001,-0.8069120653362367,0.0,0.0
9.2,-0.7989252143053943,0.0,0.0
9.21,-0.790796034121482,0.0,0.0
9.219999999999999,-0.7825200141032114,0.0,0.0
9.23,-0.7740924602101605,0.0,0.0
9.24,-0.7655084864290174,0.0,0.0
9.25,-0.7567630057312731,0.0,0.0
9.26,-0.7478507205829978,0.0,0.0
9.27,-0.7387661129869987,0.0,0.0
9.280000000000001,-0.729503434037448,0.0,0.0
9.29,-0.7200566929669933,0.0,0.0
9.3,-0.7104196456664538,0.0,0.0
9.31,-0.7005857826575154,0.0,0.0
9.32,-0.6905483164993941,0.0,0.0
9.33,-0.6803001686113016,0.0,0.0
9.34,-0.6698339554937817,0.0,0.0
9.350000000000001,-0.6591419743336542,0.0,0.0
9.36,-0.6482161879794969,0.0,0.0
9.370000000000001,-0.6370482092774028,0.0,0.0
9.379999999999999,-0.6256292847602909,0.0,0.0
9.39,-0.6139502776884409,0.0,0.0
9.4,-0.6020016504443291,0.0,0.0
9.41,-0.589773446291425,0.0,0.0
9.42,-0.5772552705145717,0.0,0.0
9.43,-0.564436270969142,0.0,0.0
9.440000000000001,-0.5513051180776066,0.0,0.0
9.45,-0.5378499843257599,0.0,0.0
9.46,-0.5240585233269733,0.0,0.0
9.469999999999999,-0.5099178485418809,0.0,0.0
9.48,-0.4954145117632789,0.0,0.0
9.49,-0.4805344815022526,0.0,0.0
9.5,-0.4652631214421945,0.0,0.0
9.51,-0.4495851691630808,0.0,0.0
9.52,-0.4334847153798407,0.0,0.0
9.530000000000001,-0.4169451839866723,0.0,0.0
9.54,-0.3999493132545968,0.0,0.0
9.55,-0.3824791385933535,0.0,0.0
9.56,-0.3645159773619362,0.0,0.0
9.57,-0.3460404162957703,0.0,0.0
9.58,-0.3270323022138625,0.0,0.0
9.59,-0.3074707367774209,0.0,0.0
9.600000000000001,-0.2873340761936236,0.0,0.0
9.61,-0.2665999368955438,0.0,0.0
9.620000000000001,-0.2452452083827553,0.0,0.0
9.629999999999999,-0.2232460745776601,0.0,0.0
9.64,-0.2005780452406192,0.0,0.0
9.65,-0.1772159991925581,0.0,0.0
9.66,-0.1531342413162448,0.0,0.0
9.67,-0.1283065755453628,0.0,0.0
9.68,-0.1027063963010895,0.0,0.0
9.690000000000001,-0.0763068010948124,0.0,0.0
9.7,-0.0490807272765366,0.0,0.0
9.71,-0.0210011161625745,0.0,0.0
9.719999999999999,0.0079588919887506,0.0,0.0
9.73,0.0378257284842238,0.0,0.0
9.74,0.0686251283710783,0.0,0.0
9.75,0.1003818204010523,0.0,0.0
9.76,0.1331191709506568,0.0,0.0
9.77,0.1668587782618521,0.0,0.0
9.780000000000001,0.2016200137581854,0.0,0.0
9.79,0.2374195078273671,0.0,0.0
9.8,0.274270578398844,0.0,0.0
9.81,0.3121826019446285,0.0,0.0
9.82,0.3511603282548509,0.0,0.0
9.83,0.3912031425439504,0.0,0.0
9.84,0.4323042811767373,0.0,0.0
9.850000000000001,0.4744500105946975,0.0,0.0
9.86,0.5176187828712567,0.0,0.0
9.870000000000001,0.5617803856872565,0.0,0.0
9.879999999999999,0.6068951092947661,0.0,0.0
9.89,0.6529129580573118,0.0,0.0
9.9,0.6997729391618847,0.0,0.0
9.91,0.7474024657437585,0.0,0.0
9.92,0.7957169155060753,0.0,0.0
9.93,0.8446193884257361,0.0,0.0
9.940000000000001,0.8940007077316131,0.0,0.0
9.95,0.9437397064246408,0.0,0.0
9.96,0.9937038366389074,0.0,0.0
9.969999999999999,1.0437501307107435,0.0,0.0
9.98,1.093726530750288,0.0,0.0
9.99,1.143473587940381,0.0,0.0
