Time,traj,pred,rrate
6.34,-1.8781065485579005,0.0,0.0
6.35,-1.8763896754691072,0.0,0.0
6.36,-1.8746700371922127,0.0,0.0
6.37,-1.872947619912226,0.0,0.0
6.38,-1.8712224097017789,0.0,0.0
6.390000000000001,-1.8694943925198808,0.0,0.0
6.4,-1.867763554210656,0.0,0.0
6.41,-1.8660298805020652,0.0,0.0
6.42,-1.8642933570046056,0.0,0.0
6.43,-1.862553969209996,0.0,0.0
6.4399999999999995,-1.8608117024898432,0.0,0.0
6.45,-1.8590665420942876,0.0,0.0
6.46,-1.857318473150631,0.0,0.0
6.47,-1.855567480661945,0.0,0.0
6.48,-1.8538135495056605,0.0,0.0
6.49,-1.852056664432134,0.0,0.0
6.5,-1.8502968100631976,0.0,0.0
6.51,-1.848533970890684,0.0,0.0
6.52,-1.846768131274935,0.0,0.0
6.53,-1.844999275443285,0.0,0.0
6.54,-1.8432273874885212,0.0,0.0
6.55,-1.841452451367328,0.0,0.0
6.5600000000000005,-1.8396744508987015,0.0,0.0
6.57,-1.837893369762347,0.0,0.0
6.58,-1.8361091914970469,0.0,0.0
6.59,-1.834321899499011,0.0,0.0
6.6,-1.832531477020198,0.0,0.0
6.61,-1.8307379071666148,0.0,0.0
6.62,-1.8289411728965896,0.0,0.0
6.63,-1.8271412570190184,0.0,0.0
6.640000000000001,-1.8253381421915904,0.0,0.0
6.65,-1.8235318109189784,0.0,0.0
6.66,-1.8217222455510105,0.0,0.0
6.67,-1.8199094282808097,0.0,0.0
6.68,-1.818093341142908,0.0,0.0
6.6899999999999995,-1.8162739660113296,0.0,0.0
6.7,-1.8144512845976477,0.0,0.0
6.71,-1.8126252784490091,0.0,0.0
6.72,-1.8107959289461324,0.0,0.0
6.73,-1.8089632173012729,0.0,0.0
6.74,-1.807127124556156,0.0,0.0
6.75,-1.8052876315798816,0.0,0.0
6.76,-1.803444719066796,0.0,0.0
6.77,-1.801598367534326,0.0,0.0
6.78,-1.7997485573207863,0.0,0.0
6.79,-1.7978952685831509,0.0,0.0
6.8,-1.7960384812947852,0.0,0.0
6.8100000000000005,-1.7941781752431496,0.0,0.0
6.82,-1.792314330027463,0.0,0.0
6.83,-1.7904469250563309,0.0,0.0
6.84,-1.7885759395453351,0.0,0.0
6.85,-1.786701352514588,0.0,0.0
6.86,-1.7848231427862442,0.0,0.0
6.87,-1.7829412889819765,0.0,0.0
6.88,-1.7810557695204097,0.0,0.0
6.890000000000001,-1.7791665626145134,0.0,0.0
6.9,-1.7772736462689536,0.0,0.0
6.91,-1.7753769982774017,0.0,0.0
6.92,-1.7734765962197991,0.0,0.0
6.93,-1.7715724174595804,0.0,0.0
6.9399999999999995,-1.7696644391408474,0.0,0.0
6.95,-1.7677526381855009,0.0,0.0
6.96,-1.7658369912903231,0.0,0.0
6.97,-1.7639174749240154,0.0,0.0
6.98,-1.7619940653241828,0.0,0.0
6.99,-1.7600667384942732,0.0,0.0
7.0,-1.758135470200464,0.0,0.0
7.01,-1.7562002359684974,0.0,0.0
7.02,-1.7542610110804633,0.0,0.0
7.03,-1.7523177705715285,0.0,0.0
7.04,-1.7503704892266103,0.0,0.0
7.05,-1.7484191415769976,0.0,0.0
7.0600000000000005,-1.7464637018969098,0.0,0.0
7.07,-1.7445041442000029,0.0,0.0
7.08,-1.7425404422358122,0.0,0.0
7.09,-1.7405725694861387,0.0,0.0
7.1,-1.7386004991613702,0.0,0.0
7.109999999999999,-1.736624204196741,0.0,0.0
7.12,-1.7346436572485286,0.0,0.0
7.13,-1.7326588306901831,0.0,0.0
7.140000000000001,-1.7306696966083914,0.0,0.0
7.15,-1.7286762267990712,0.0,0.0
7.16,-1.7266783927632978,0.0,0.0
7.17,-1.724676165703159,0.0,0.0
7.18,-1.722669516517537,0.0,0.0
7.1899999999999995,-1.7206584157978162,0.0,0.0
7.2,-1.7186428338235171,0.0,0.0
7.21,-1.7166227405578525,0.0,0.0
7.220000000000001,-1.7145981056432025,0.0,0.0
7.23,-1.7125688983965124,0.0,0.0
7.24,-1.7105350878046088,0.0,0.0
7.25,-1.7084966425194286,0.0,0.0
7.26,-1.706453530853165,0.0,0.0
7.27,-1.7044057207733254,0.0,0.0
7.28,-1.7023531798977007,0.0,0.0
7.29,-1.7002958754892423,0.0,0.0
7.300000000000001,-1.698233774450847,0.0,0.0
7.3100000000000005,-1.696166843320045,0.0,0.0
7.32,-1.6940950482635948,0.0,0.0
7.33,-1.6920183550719732,0.0,0.0
7.34,-1.6899367291537684,0.0,0.0
7.35,-1.6878501355299669,0.0,0.0
7.359999999999999,-1.685758538828135,0.0,0.0
7.37,-1.6836619032764946,0.0,0.0
7.38,-1.681560192697882,0.0,0.0
7.390000000000001,-1.6794533705036012,0.0,0.0
7.4,-1.6773413996871558,0.0,0.0
7.41,-1.6752242428178654,0.0,0.0
7.42,-1.6731018620343612,0.0,0.0
7.43,-1.670974219037956,0.0,0.0
7.4399999999999995,-1.6688412750858903,0.0,0.0
7.45,-1.6667029909844475,0.0,0.0
7.46,-1.6645593270819388,0.0,0.0
7.470000000000001,-1.662410243261549,0.0,0.0
7.48,-1.66025569893405,0.0,0.0
7.49,-1.6580956530303674,0.0,0.0
7.5,-1.655930063994006,0.0,0.0
7.51,-1.653758889773325,0.0,0.0
7.52,-1.651582087813664,0.0,0.0
7.53,-1.6493996150493122,0.0,0.0
7.54,-1.64721142789532,0.0,0.0
7.550000000000001,-1.6450174822391486,0.0,0.0
7.5600000000000005,-1.6428177334321523,0.0,0.0
7.57,-1.6406121362808934,0.0,0.0
7.58,-1.638400645038279,0.0,0.0
7.59,-1.6361832133945255,0.0,0.0
7.6,-1.6339597944679338,0.0,0.0
7.609999999999999,-1.6317303407954848,0.0,0.0
7.62,-1.6294948043232391,0.0,0.0
7.63,-1.627253136396543,0.0,0.0
7.640000000000001,-1.6250052877500325,0.0,0.0
7.65,-1.6227512084974345,0.0,0.0
7.66,-1.6204908481211548,0.0,0.0
7.67,-1.6182241554616548,0.0,0.0
7.68,-1.6159510787066016,0.0,0.0
7.6899999999999995,-1.6136715653797982,0.0,0.0
7.7,-1.6113855623298776,0.0,0.0
7.71,-1.6090930157187624,0.0,0.0
7.720000000000001,-1.6067938710098792,0.0,0.0
7.73,-1.604488072956125,0.0,0.0
7.74,-1.6021755655875776,0.0,0.0
7.75,-1.5998562921989437,0.0,0.0
7.76,-1.5975301953367391,0.0,0.0
7.77,-1.5951972167861943,0.0,0.0
7.78,-1.5928572975578752,0.0,0.0
7.79,-1.5905103778740166,0.0,0.0
7.800000000000001,-1.5881563971545594,0.0,0.0
7.8100000000000005,-1.5857952940028812,0.0,0.0
7.82,-1.583427006191216,0.0,0.0
7.83,-1.5810514706457528,0.0,0.0
7.84,-1.5786686234314071,0.0,0.0
7.85,-1.5762783997362535,0.0,0.0
7.859999999999999,-1.573880733855613,0.0,0.0
7.87,-1.5714755591757832,0.0,0.0
7.88,-1.5690628081574107,0.0,0.0
7.890000000000001,-1.5666424123184808,0.0,0.0
7.9,-1.564214302216929,0.0,0.0
7.91,-1.561778407432857,0.0,0.0
7.92,-1.559334656550342,0.0,0.0
7.93,-1.5568829771388353,0.0,0.0
7.9399999999999995,-1.554423295734129,0.0,0.0
7.95,-1.5519555378188876,0.0,0.0
7.96,-1.549479627802728,0.0,0.0
7.970000000000001,-1.5469954890018385,0.0,0.0
7.98,-1.544503043618122,0.0,0.0
7.99,-1.5420022127178523,0.0,0.0
8.0,-1.5394929162098268,0.0,0.0
8.01,-1.5369750728230058,0.0,0.0
8.02,-1.5344486000836226,0.0,0.0
8.030000000000001,-1.531913414291747,0.0,0.0
8.04,-1.5293694304972922,0.0,0.0
8.05,-1.5268165624754442,0.0,0.0
8.06,-1.5242547227015004,0.0,0.0
8.07,-1.5216838223251017,0.0,0.0
8.08,-1.519103771143835,0.0,0.0
8.09,-1.5165144775761992,0.0,0.0
8.1,-1.5139158486339013,0.0,0.0
8.11,-1.5113077898934784,0.0,0.0
8.120000000000001,-1.5086902054672169,0.0,0.0
8.129999999999999,-1.5060629979733495,0.0,0.0
8.14,-1.5034260685055143,0.0,0.0
8.15,-1.5007793166014474,0.0,0.0
8.16,-1.4981226402108905,0.0,0.0
8.17,-1.4954559356626909,0.0,0.0
8.18,-1.4927790976310689,0.0,0.0
8.19,-1.4900920191010252,0.0,0.0
8.2,-1.4873945913328686,0.0,0.0
8.21,-1.484686703825832,0.0,0.0
8.22,-1.4819682442807531,0.0,0.0
8.23,-1.4792390985617891,0.0,0.0
8.24,-1.476499150657138,0.0,0.0
8.25,-1.4737482826387345,0.0,0.0
8.26,-1.4709863746208909,0.0,0.0
8.27,-1.468213304717849,0.0,0.0
8.280000000000001,-1.4654289490002117,0.0,0.0
8.29,-1.4626331814502167,0.0,0.0
8.3,-1.459825873915818,0.0,0.0
8.31,-1.4570068960635385,0.0,0.0
8.32,-1.4541761153300543,0.0,0.0
8.33,-1.451333396872471,0.0,0.0
8.34,-1.4484786035172512,0.0,0.0
8.35,-1.4456115957077469,0.0,0.0
8.36,-1.4427322314502995,0.0,0.0
8.370000000000001,-1.439840366258856,0.0,0.0
8.379999999999999,-1.4369358530980525,0.0,0.0
8.39,-1.434018542324721,0.0,0.0
8.4,-1.4310882816277652,0.0,0.0
8.41,-1.4281449159663506,0.0,0.0
8.42,-1.4251882875063566,0.0,0.0
8.43,-1.4222182355550328,0.0,0.0
8.44,-1.4192345964937996,0.0,0.0
8.45,-1.4162372037091313,0.0,0.0
8.46,-1.4132258875214598,0.0,0.0
8.47,-1.4102004751120305,0.0,0.0
8.48,-1.407160790447641,0.0,0.0
8.49,-1.404106654203198,0.0,0.0
8.5,-1.401037883682005,0.0,0.0
8.51,-1.3979542927337198,0.0,0.0
8.52,-1.394855691669889,0.0,0.0
8.530000000000001,-1.391741887176983,0.0,0.0
8.54,-1.388612682226845,0.0,0.0
8.55,-1.3854678759844588,0.0,0.0
8.56,-1.382307263712952,0.0,0.0
8.57,-1.379130636675729,0.0,0.0
8.58,-1.3759377820356358,0.0,0.0
8.59,-1.3727284827510544,0.0,0.0
8.6,-1.3695025174688145,0.0,0.0
8.61,-1.366259660413811,0.0,0.0
8.620000000000001,-1.36299968127521,0.0,0.0
8.629999999999999,-1.359722345089117,0.0,0.0
8.64,-1.3564274121175863,0.0,0.0
8.65,-1.3531146377238328,0.0,0.0
8.66,-1.3497837722435089,0.0,0.0
8.67,-1.3464345608519055,0.0,0.0
8.68,-1.343066743426927,0.0,0.0
8.69,-1.339680054407676,0.0,0.0
8.7,-1.3362742226485,0.0,0.0
8.71,-1.3328489712683145,0.0,0.0
8.72,-1.3294040174950372,0.0,0.0
8.73,-1.3259390725049456,0.0,0.0
8.74,-1.322453841256762,0.0,0.0
8.75,-1.3189480223202736,0.0,0.0
8.76,-1.315421307699271,0.0,0.0
8.77,-1.311873382648592,0.0,0.0
8.780000000000001,-1.3083039254850448,0.0,0.0
8.79,-1.3047126073919662,0.0,0.0
8.8,-1.301099092217176,0.0,0.0
8.81,-1.2974630362640631,0.0,0.0
8.82,-1.293804088075538,0.0,0.0
8.83,-1.2901218882105656,0.0,0.0
8.84,-1.286416069012988,0.0,0.0
8.85,-1.282686254372328,0.0,0.0
8.86,-1.2789320594762523,0.0,0.0
8.870000000000001,-1.2751530905543609,0.0,0.0
8.879999999999999,-1.2713489446129456,0.0,0.0
8.89,-1.267519209160363,0.0,0.0
8.9,-1.263663461922626,0.0,0.0
8.91,-1.2597812705488165,0.0,0.0
8.92,-1.255872192305907,0.0,0.0
8.93,-1.2519357737625436,0.0,0.0
8.94,-1.2479715504613325,0.0,0.0
8.95,-1.2439790465791538,0.0,0.0
8.96,-1.239957774574996,0.0,0.0
8.97,-1.2359072348247837,0.0,0.0
8.98,-1.2318269152426495,0.0,0.0
8.99,-1.2277162908880703,0.0,0.0
9.0,-1.2235748235582615,0.0,0.0
9.01,-1.2194019613651983,0.0,0.0
9.02,-1.2151971382965945,0.0,0.0
9.030000000000001,-1.2109597737601443,0.0,0.0
9.04,-1.2066892721102982,0.0,0.0
9.05,-1.202385022156799,0.0,0.0
9.06,-1.1980463966541854,0.0,0.0
9.07,-1.1936727517714063,0.0,0.0
9.08,-1.1892634265406732,0.0,0.0
9.09,-1.184817742284614,0.0,0.0
9.1,-1.180335002020755,0.0,0.0
9.11,-1.1758144898423095,0.0,0.0
9.120000000000001,-1.1712554702741946,0.0,0.0
9.129999999999999,-1.166657187603151,0.0,0.0
9.14,-1.162018865180776,0.0,0.0
9.15,-1.157339704698227,0.0,0.0
9.16,-1.152618885431283,0.0,0.0
9.17,-1.147855563454392,0.0,0.0
9.18,-1.1430488708222502,0.0,0.0
9.190000000000001,-1.1381979147174006,0.0,0.0
9.2,-1.1333017765622462,0.0,0.0
9.21,-1.1283595110937947,0.0,0.0
9.219999999999999,-1.123370145399368,0.0,0.0
9.23,-1.1183326779114129,0.0,0.0
9.24,-1.113246077359452,0.0,0.0
9.25,-1.1081092816771188,0.0,0.0
9.26,-1.102921196862097,0.0,0.0
9.27,-1.0976806957866905,0.0,0.0
9.280000000000001,-1.0923866169566063,0.0,0.0
9.29,-1.0870377632154338,0.0,0.0
9.3,-1.081632900392132,0.0,0.0
9.31,-1.0761707558887386,0.0,0.0
9.32,-1.0706500172053222,0.0,0.0
9.33,-1.0650693303990746,0.0,0.0
9.34,-1.0594272984742528,0.0,0.0
9.350000000000001,-1.0537224796995142,0.0,0.0
9.36,-1.047953385848999,0.0,0.0
9.370000000000001,-1.042118480363324,0.0,0.0
9.379999999999999,-1.0362161764264315,0.0,0.0
9.39,-1.0302448349540487,0.0,0.0
9.4,-1.0242027624892436,0.0,0.0
9.41,-1.018088209000365,0.0,0.0
9.42,-1.0118993655763673,0.0,0.0
9.43,-1.005634362014276,0.0,0.0
9.440000000000001,-0.999291264293255,0.0,0.0
9.45,-0.9928680719294536,0.0,0.0
9.46,-0.9863627152054948,0.0,0.0
9.469999999999999,-0.979773052268143,0.0,0.0
9.48,-0.973096866087354,0.0,0.0
9.49,-0.9663318612695464,0.0,0.0
9.5,-0.9594756607175676,0.0,0.0
9.51,-0.9525258021294412,0.0,0.0
9.52,-0.9454797343275628,0.0,0.0
9.530000000000001,-0.9383348134096112,0.0,0.0
9.54,-0.9310882987119828,0.0,0.0
9.55,-0.9237373485761164,0.0,0.0
9.56,-0.9162790159076004,0.0,0.0
9.57,-0.908710243517468,0.0,0.0
9.58,-0.9010278592345932,0.0,0.0
9.59,-0.8932285707775862,0.0,0.0
9.600000000000001,-0.8853089603740698,0.0,0.0
9.61,-0.8772654791146923,0.0,0.0
9.620000000000001,-0.8690944410287009,0.0,0.0
9.629999999999999,-0.8607920168673707,0.0,0.0
9.64,-0.8523542275810619,0.0,0.0
9.65,-0.8437769374751636,0.0,0.0
9.66,-0.8350558470296888,0.0,0.0
9.67,-0.8261864853668232,0.0,0.0
9.68,-0.8171642023502973,0.0,0.0
9.690000000000001,-0.807984160300082,0.0,0.0
9.7,-0.7986413253055908,0.0,0.0
9.71,-0.7891304581203502,0.0,0.0
9.719999999999999,-0.7794461046209741,0.0,0.0
9.73,-0.7695825858132856,0.0,0.0
9.74,-0.7595339873685917,0.0,0.0
9.75,-0.7492941486734703,0.0,0.0
9.76,-0.7388566513770154,0.0,0.0
9.77,-0.7282148074203397,0.0,0.0
9.780000000000001,-0.717361646534329,0.0,0.0
9.79,-0.7062899031932124,0.0,0.0
9.8,-0.6949920030135601,0.0,0.0
9.81,-0.6834600485908973,0.0,0.0
9.82,-0.671685804769352,0.0,0.0
9.83,-0.6596606833437295,0.0,0.0
9.84,-0.6473757271982584,0.0,0.0
9.850000000000001,-0.634821593892137,0.0,0.0
9.86,-0.6219885387090801,0.0,0.0
9.870000000000001,-0.6088663971965314,0.0,0.0
9.879999999999999,-0.5954445672302754,0.0,0.0
9.89,-0.5817119906521198,0.0,0.0
9.9,-0.5676571345423984,0.0,0.0
9.91,-0.5532679722056093,0.0,0.0
9.92,-0.5385319639669054,0.0,0.0
9.93,-0.5234360378998312,0.0,0.0
9.940000000000001,-0.5079665706321037,0.0,0.0
9.95,-0.4921093684069056,0.0,0.0
9.96,-0.4758496486126753,0.0,0.0
9.969999999999999,-0.4591720220353898,0.0,0.0
9.98,-0.4420604761345634,0.0,0.0
9.99,-0.424498359698395,0.0,0.0
