Time,traj,pred,rrate
5.53,-2.021569280190471,-2.021572098515993,-3.888748690738476
5.54,-2.0200353613790676,-2.020038288196125,-3.8739168418113055
5.55,-2.0184995130987557,-2.018502553003413,-3.8591021029835915
5.5600000000000005,-2.016961727729276,-2.0169648854943296,-3.844304497057635
5.57,-2.0154219976007233,-2.015425278179906,-3.8295240469669327
5.58,-2.013880314993101,-2.013883723525417,-3.8147607757782094
5.59,-2.012336672135873,-2.0123402139500635,-3.800014706693468
5.6,-2.010791061207509,-2.010794741826651,-3.7852858630520423
5.61,-2.0092434743350234,-2.0092472994812636,-3.7705742683326138
5.62,-2.007693903593511,-2.007697879192935,-3.7558799461552645
5.63,-2.0061423410056753,-2.0061464731933154,-3.741202920283456
5.64,-2.004588778541355,-2.0045930736663338,-3.726543214626096
5.65,-2.00303320811704,-2.003037672747859,-3.711900853239544
5.66,-2.0014756215953864,-2.001480262525356,-3.6972758603296505
5.67,-1.9999160107847236,-1.999920835037536,-3.6826682602537604
5.68,-1.998354367438556,-1.9983593822740071,-3.6680780775227877
5.69,-1.9967906832550584,-1.9967958961749193,-3.653505336803202
5.7,-1.9952249498765673,-1.9952303686306054,-3.6389500629191236
5.71,-1.9936571588890657,-1.9936627914812197,-3.6244122808543304
5.72,-1.9920873018216587,-1.9920931565163724,-3.6098920157543537
5.73,-1.9905153701460496,-1.9905214554747608,-3.595389292928532
5.74,-1.988941355276003,-1.9889476800437962,-3.580904137852083
5.75,-1.9873652485668043,-1.9873718218592284,-3.566436576168205
5.76,-1.985787041314717,-1.9857938725047666,-3.5519866336901753
5.77,-1.9842067247564243,-1.9842138235116957,-3.537554336403476
5.78,-1.9826242900684736,-1.9826316663584902,-3.5231397104678965
5.79,-1.9810397283667092,-1.9810473924704242,-3.508742782219705
5.8,-1.979453030705698,-1.9794609932191776,-3.494363578173786
5.8100000000000005,-1.9778641880781511,-1.97787245992244,-3.4800021250258295
5.82,-1.9762731914143383,-1.9762817838435092,-3.465658449654504
5.83,-1.9746800315814912,-1.974688956190888,-3.451332579123683
5.84,-1.9730846993832056,-1.9730939681178763,-3.4370245406846465
5.85,-1.9714871855588312,-1.9714968107221607,-3.4227343617783452
5.86,-1.9698874807828584,-1.9698974750453992,-3.4084620700376558
5.87,-1.9682855756642932,-1.968295952072804,-3.394207693289645
5.88,-1.966681460746029,-1.9666922327327199,-3.379971259557908
5.89,-1.9650751265042077,-1.9650863078961982,-3.365752797064845
5.9,-1.963466563347574,-1.9634781683765696,-3.3515523342340403
5.91,-1.9618557616168213,-1.9618678049290112,-3.3373698996926136
5.92,-1.9602427115839325,-1.960255208250111,-3.3232055222736054
5.93,-1.9586274034515063,-1.9586403689774283,-3.3090592310183853
5.94,-1.9570098273520848,-1.9570232776890517,-3.294931055179097
5.95,-1.955389973347461,-1.9554039249031518,-3.280821024221096
5.96,-1.9537678314279896,-1.9537823010775317,-3.266729167825451
5.97,-1.9521433915118809,-1.9521583966091727,-3.2526555158914308
5.98,-1.9505166434444885,-1.9505322018337778,-3.238600098539041
5.99,-1.9488875769975904,-1.9489037070253106,-3.2245629461115906
6.0,-1.9472561818686585,-1.9472729023955304,-3.210544089178258
6.01,-1.9456224476801176,-1.9456397780935244,-3.1965435585367157
6.02,-1.9439863639786008,-1.9440043242052354,-3.182561385215741
6.03,-1.9423479202341891,-1.9423665307529867,-3.16859760047791
6.04,-1.9407071058396457,-1.9407263876950027,-3.1546522358222644
6.05,-1.9390639101096383,-1.939083884924926,-3.140725322987042
6.0600000000000005,-1.937418322279954,-1.93743901227133,-3.1268168939524132
6.07,-1.9357703315067003,-1.9357917594972303,-3.1129269809432705
6.08,-1.9341199268655012,-1.9341421162995884,-3.0990556164320306
6.09,-1.932467097350678,-1.9324900723088154,-3.085202833141456
6.1,-1.930811831874424,-1.9308356170882697,-3.071368664047541
6.11,-1.9291541192659631,-1.9291787401337512,-3.0575531423823863
6.12,-1.9274939482707063,-1.9275194308729933,-3.0437563016371563
6.13,-1.9258313075493865,-1.9258576786651485,-3.029978175564996
6.140000000000001,-1.9241661856771903,-1.924193472800272,-3.0162187981840605
6.15,-1.9224985711428784,-1.9225268024988023,-3.002478203780515
6.16,-1.920828452347887,-1.9208576569110343,-2.988756426911598
6.17,-1.9191558176054255,-1.9191860251165929,-2.975053502408705
6.18,-1.917480655139562,-1.9175118961239,-2.961369465380507
6.1899999999999995,-1.915802953084289,-1.9158352588696388,-2.947704351216121
6.2,-1.9141226994825873,-1.9141561022182136,-2.9340581955882774
6.21,-1.9124398822854696,-1.912474414961206,-2.920431034456562
6.22,-1.9107544893510169,-1.910790185816827,-2.906822904070652
6.23,-1.909066508443397,-1.909103403429366,-2.893233840973638
6.24,-1.9073759272318755,-1.9074140563686344,-2.8796638820053344
6.25,-1.90568273328981,-1.9057221331294067,-2.8661130643056367
6.26,-1.9039869140936312,-1.9040276221308574,-2.852581425317948
6.27,-1.9022884570218128,-1.9023305117159925,-2.8390690027925904
6.28,-1.9005873493538248,-1.9006307901510797,-2.8255758347903006
6.29,-1.8988835782690736,-1.8989284456250721,-2.812101959685724
6.3,-1.8971771308458296,-1.8972234662490295,-2.7986474161709793
6.3100000000000005,-1.8954679940601384,-1.895515840055535,-2.785212243259239
6.32,-1.893756154784717,-1.8938055549981083,-2.771796480288355
6.33,-1.8920415997878368,-1.8920925989506145,-2.7584001669245293
6.34,-1.8903243157321905,-1.8903769597066686,-2.7450233431660065
6.35,-1.8886042891737425,-1.8886586249790374,-2.7316660493468348
6.36,-1.8868815065605669,-1.8869375823990358,-2.7183283261406403
6.37,-1.885155954231665,-1.88521381951592,-2.705010214564446
6.38,-1.88342761841577,-1.883487323796277,-2.691711755982542
6.390000000000001,-1.8816964852301343,-1.881758082623409,-2.6784329921103973
6.4,-1.8799625406793004,-1.8800260832967153,-2.6651739650185915
6.41,-1.8782257706538523,-1.878291313031069,-2.651934717136819
6.42,-1.8764861609291548,-1.8765537589561903,-2.638715291257899
6.43,-1.8747436971640683,-1.8748134081160157,-2.625515730541874
6.4399999999999995,-1.8729983648996535,-1.873070247468064,-2.612336078520105
6.45,-1.8712501495578504,-1.8713242638827965,-2.599176379099437
6.46,-1.869499036440144,-1.869575444142975,-2.586036676566393
6.47,-1.8677450107262097,-1.8678237749430158,-2.5729170155914316
6.48,-1.865988057472539,-1.866069242888338,-2.5598174412332257
6.49,-1.864228161611046,-1.8643118344947107,-2.5467379989429952
6.5,-1.8624653079476543,-1.8625515361875935,-2.533678734568892
6.51,-1.8606994811608648,-1.860788334301475,-2.5206396943604137
6.52,-1.8589306658003009,-1.8590222150792068,-2.507620924972877
6.53,-1.8571588462852335,-1.8572531646713335,-2.494622473471928
6.54,-1.8553840069030896,-1.855481169135419,-2.4816443873380933
6.55,-1.853606131807929,-1.853706214435369,-2.4686867144714073
6.5600000000000005,-1.8518252050189108,-1.8519282864407505,-2.4557495031960306
6.57,-1.850041210418729,-1.8501473709261054,-2.4428328022649772
6.58,-1.8482541317520305,-1.8483634535702627,-2.4299366608648425
6.59,-1.846463952623808,-1.8465765199556454,-2.417061128620592
6.6,-1.8446706564977684,-1.8447865555675749,-2.4042062556004122
6.61,-1.8428742266946812,-1.8429935457935704,-2.3913720923205917
6.62,-1.841074646390698,-1.8411974759226462,-2.3785586897504487
6.63,-1.8392718986156509,-1.8393983311446036,-2.365766099317325
6.640000000000001,-1.837465966251324,-1.8375960965493208,-2.3529943729116054
6.65,-1.8356568320296995,-1.8357907571260388,-2.3402435628918115
6.66,-1.8338444785311787,-1.833982297762643,-2.3275137220897104
6.67,-1.8320288881827755,-1.8321707032449426,-2.3148049038155065
6.68,-1.8302100432562836,-1.8303559582559457,-2.302117161863066
6.6899999999999995,-1.8283879258664155,-1.8285380473751311,-2.2894505505151885
6.7,-1.826562517968916,-1.8267169550777176,-2.276805124548928
6.71,-1.824733801358643,-1.8248926657339288,-2.264180939240987
6.72,-1.8229017576676236,-1.8230651636082553,-2.2515780503731158
6.73,-1.8210663683630792,-1.821234432858714,-2.2389965142376065
6.74,-1.8192276147454192,-1.8194004575361036,-2.2264363876428117
6.75,-1.8173854779462069,-1.8175632215832573,-2.213897727918712
6.76,-1.8155399389260916,-1.8157227088342933,-2.2013805929225585
6.77,-1.813690978472712,-1.813878903013861,-2.188885041044542
6.78,-1.811838577198564,-1.8120317877363845,-2.1764111312135093
6.79,-1.8099827155388404,-1.810181346505305,-2.163958922902756
6.8,-1.8081233737492304,-1.808327562712318,-2.151528476135846
6.8100000000000005,-1.806260531903693,-1.8064704196366101,-2.1391198514924987
6.82,-1.804394169892189,-1.804609900444091,-2.1267331101145075
6.83,-1.802524267418382,-1.802745988186625,-2.1143683137117337
6.84,-1.8006508039973022,-1.8008786658012588,-2.1020255245681234
6.85,-1.7987737589529718,-1.7990079161094474,-2.0897048055478065
6.86,-1.7968931114159967,-1.7971337218162782,-2.0774062201012127
6.87,-1.7950088403211173,-1.7952560655096914,-2.0651298322712712
6.88,-1.7931209244047217,-1.7933749296597006,-2.0528757066996297
6.890000000000001,-1.791229342202319,-1.7914902966176092,-2.040643908632954
6.9,-1.7893340720459745,-1.7896021486152265,-2.0284345039292484
6.91,-1.7874350920616993,-1.7877104677640816,-2.016247559064258
6.92,-1.7855323801668035,-1.7858152360546353,-2.004083141137883
6.93,-1.7836259140672046,-1.783916435355491,-1.9919413178806922
6.9399999999999995,-1.7817156712546909,-1.7820140474126034,-1.9798221576604194
6.95,-1.7798016290041434,-1.7801080538484868,-1.9677257294885901
6.96,-1.7778837643707122,-1.7781984361614223,-1.9556521030271163
6.97,-1.7759620541869456,-1.7762851757246627,-1.9436013485950125
6.98,-1.774036475059874,-1.774368253785638,-1.9315735371750948
6.99,-1.7721070033680453,-1.7724476514651593,-1.9195687404207913
7.0,-1.7701736152585117,-1.770523349756622,-1.9075870306629312
7.01,-1.7682362866437678,-1.7685953295252093,-1.8956284809166624
7.02,-1.7662949931986374,-1.7666635715070946,-1.8836931648883333
7.03,-1.7643497103571089,-1.7647280563086445,-1.871781156982487
7.04,-1.7624004133091182,-1.7627887644056208,-1.8598925323088533
7.05,-1.760447076997279,-1.7608456761423834,-1.8480273666894282
7.0600000000000005,-1.7584896761135569,-1.758898771731094,-1.8361857366655574
7.07,-1.7565281850958878,-1.756948031250919,-1.8243677195051018
7.08,-1.754562578124743,-1.7549934346472342,-1.8125733932096133
7.09,-1.7525928291196304,-1.7530349617308305,-1.8008028365215814
7.1,-1.7506189117355424,-1.7510725921771197,-1.7890561289316995
7.109999999999999,-1.7486407993593396,-1.7491063055253424,-1.7773333506861868
7.12,-1.7466584651060746,-1.7471360811777772,-1.765634582794143
7.13,-1.7446718818152531,-1.745161898398952,-1.7539599070349583
7.140000000000001,-1.7426810220470306,-1.743183736314857,-1.7423094059657322
7.15,-1.7406858580783435,-1.7412015739121587,-1.7306831629287576
7.16,-1.738686361898975,-1.7392153900374185,-1.7190812620590257
7.17,-1.7366825052075503,-1.7372251633963132,-1.7075037882917887
7.18,-1.7346742594074651,-1.7352308725528565,-1.6959508273701198
7.1899999999999995,-1.732661595602743,-1.7332324959286267,-1.684422465852545
7.2,-1.7306444845938156,-1.731230011801996,-1.6729187911206829
7.21,-1.728622896873239,-1.7292233983073633,-1.6614398913869195
7.220000000000001,-1.7265968026213236,-1.7272126334343918,-1.6499858557021314
7.23,-1.7245661717016951,-1.7251976950272507,-1.638556773963407
7.24,-1.722530973656773,-1.723178560783861,-1.6271527369218175
7.25,-1.72049117770317,-1.7211552082551462,-1.6157738361902014
7.26,-1.7184467527270089,-1.719127614844289,-1.6044201642509894
7.27,-1.716397667279158,-1.7170957578059922,-1.5930918144640263
7.28,-1.7143438895703789,-1.7150596142457457,-1.581788881074432
7.29,-1.7122853874663866,-1.7130191611191004,-1.5705114592204827
7.300000000000001,-1.7102221284828232,-1.7109743752309479,-1.5592596449414944
7.3100000000000005,-1.708154079780139,-1.7089252332348066,-1.5480335351857324
7.32,-1.706081208158379,-1.706871711632116,-1.5368332278183345
7.33,-1.7040034800518793,-1.7048137867715374,-1.5256588216292437
7.34,-1.701920861523861,-1.7027514348482635,-1.5145104163411434
7.35,-1.6998333182609289,-1.7006846319033355,-1.5033881126174116
7.359999999999999,-1.6977408155674665,-1.698613353822969,-1.492292012070068
7.37,-1.6956433183599289,-1.6965375763378898,-1.481222217267729
7.38,-1.6935407911610312,-1.6944572750226776,-1.470178831743569
7.390000000000001,-1.691433198093825,-1.6923724252951213,-1.4591619600032608
7.4,-1.6893205028756686,-1.6902830024155837,-1.4481717075329326
7.41,-1.6872026688120814,-1.688188981486377,-1.4372081808071004
7.42,-1.685079658790485,-1.6860903374511502,-1.4262714872965954
7.43,-1.682951435273825,-1.683987045094287,-1.4153617354764814
7.4399999999999995,-1.680817960294073,-1.6818790790403177,-1.404479034833948
7.45,-1.6786791954456042,-1.6797664137533417,-1.3936234958761897
7.46,-1.676535101878451,-1.6776490235364647,-1.3827952301382571
7.470000000000001,-1.6743856402914252,-1.6755268825312497,-1.3719943501908904
7.48,-1.6722307709251107,-1.6733999647171809,-1.3612209696483162
7.49,-1.6700704535547195,-1.6712682439111433,-1.3504752031760034
7.5,-1.667904647482812,-1.6691316937669178,-1.3397571664984054
7.51,-1.665733311531872,-1.666990287774692,-1.3290669764066378
7.52,-1.6635564040367443,-1.6648439992605863,-1.3184047507661263
7.53,-1.6613738828369182,-1.6626928013861992,-1.3077706085241987
7.54,-1.6591857052686627,-1.6605366671481685,-1.2971646697176276
7.550000000000001,-1.6569918281570082,-1.658375569377751,-1.2865870554801164
7.5600000000000005,-1.654792207807568,-1.6562094807404226,-1.2760378880497254
7.57,-1.652586799998199,-1.6540383737354951,-1.265517290776228
7.58,-1.6503755599704977,-1.6518622206957563,-1.255025388128403
7.59,-1.648158442421125,-1.6496809937871284,-1.244562305701244
7.6,-1.6459354014929588,-1.6474946650083497,-1.2341281702230988
7.609999999999999,-1.6437063907660685,-1.6453032061906774,-1.2237231095627177
7.62,-1.6414713632485072,-1.6431065889976133,-1.2133472527362077
7.63,-1.63923027136692,-1.6409047849246547,-1.203000729913911
7.640000000000001,-1.6369830669569587,-1.6386977652990677,-1.1926836724271537
7.65,-1.6347297012535034,-1.6364855012796868,-1.1823962127749135
7.66,-1.6324701248806832,-1.6342679638567401,-1.1721384846303673
7.67,-1.6302042878416936,-1.632045123851701,-1.1619106228473086
7.68,-1.6279321395084023,-1.6298169519171688,-1.1517127634664672
7.6899999999999995,-1.6256536286107433,-1.627583418536775,-1.1415450437216754
7.7,-1.6233687032258854,-1.6253444940251214,-1.1314076020459072
7.71,-1.621077310767183,-1.6231001485277463,-1.121300578077176
7.720000000000001,-1.6187793979728895,-1.6208503520211233,-1.111224112664278
7.73,-1.616474910894638,-1.61859507431269,-1.1011783478723856
7.74,-1.6141637948856766,-1.616334285040911,-1.0911634269884747
7.75,-1.611845994588858,-1.6140679536753737,-1.0811794945265736
7.76,-1.6095214539243718,-1.6117960495169186,-1.0712266962328503
7.77,-1.607190116077219,-1.6095185416978048,-1.0613051790904957
7.78,-1.604851923484415,-1.607235399181913,-1.051415091324429
7.79,-1.6025068178219204,-1.604946590764985,-1.0415565824057897
7.800000000000001,-1.6001547399912908,-1.6026520850749015,-1.0317298030562365
7.8100000000000005,-1.5977956301060368,-1.6003518505720005,-1.0219349052520044
7.82,-1.5954294274776897,-1.5980458555494341,-1.0121720422277583
7.83,-1.5930560706015606,-1.5957340681335694,-1.0024413684801998
7.84,-1.590675497142194,-1.5934164562844302,-0.9927430397714376
7.85,-1.5882876439184952,-1.5910929877961826,-0.9830772131320935
7.859999999999999,-1.5858924468885365,-1.5887636302976662,-0.9734440468641608
7.87,-1.5834898411340217,-1.5864283512529704,-0.9638437005435807
7.88,-1.581079760844412,-1.5840871179620584,-0.9542763350225427
7.890000000000001,-1.578662139300692,-1.5817398975614387,-0.9447421124314901
7.9,-1.576236908858777,-1.5793866570248871,-0.9352411961808347
7.91,-1.5738040009325454,-1.5770273631642182,-0.9257737509623389
7.92,-1.5713633459764889,-1.5746619826301094,-0.9163399427502035
7.93,-1.5689148734679712,-1.5722904819129777,-0.9069399388017945
7.9399999999999995,-1.566458511889082,-1.5699128273439111,-0.8975739076580567
7.95,-1.5639941887080773,-1.5675289850956555,-0.8882420191435418
7.96,-1.5615218303603964,-1.5651389211836582,-0.8789444443660996
7.970000000000001,-1.5590413622292392,-1.5627426014671695,-0.86968135571616
7.98,-1.5565527086256985,-1.560339991650405,-0.8604529268656647
7.99,-1.5540557927684278,-1.5579310572837672,-0.8512593327665541
8.0,-1.5515505367628415,-1.55551576376513,-0.8421007496488842
8.01,-1.5490368615798231,-1.5530940763411871,-0.8329773550184769
8.02,-1.5465146870339377,-1.5506659601088653,-0.8238893276541699
8.030000000000001,-1.54398393176113,-1.5482313800168033,-0.8148368476045813
8.04,-1.541444513195895,-1.5457903008668996,-0.8058200961844371
8.05,-1.5388963475479067,-1.5433426873159295,-0.7968392559703998
8.06,-1.5363393497780895,-1.5408885038772318,-0.7878945107964301
8.07,-1.5337734335741164,-1.5384277149224683,-0.7789860457486051
8.08,-1.531198511325318,-1.5359602846834584,-0.7701140471594732
8.09,-1.5286144940969864,-1.5334861772540862,-0.7612787026018184
8.1,-1.5260212916040568,-1.531005356592287,-0.752480200881926
8.11,-1.5234188121841463,-1.5285177865221102,-0.7437187320322471
8.120000000000001,-1.5208069627699363,-1.5260234307358636,-0.7349944873035219
8.129999999999999,-1.5181856488608751,-1.5235222527963372,-0.72630765915628
8.14,-1.5155547744941844,-1.5210142161391127,-0.7176584412517664
8.15,-1.5129142422151471,-1.5184992840749545,-0.7090470284422103
8.16,-1.510263953046658,-1.5159774197922897,-0.7004736167604992
8.17,-1.507603806458013,-1.5134485863597744,-0.6919384034091562
8.18,-1.504933700332918,-1.5109127467289496,-0.6834415867486903
8.19,-1.5022535309366898,-1.5083698637369882,-0.67498336628522
8.2,-1.4995631928826303,-1.505819900109536,-0.6665639426574455
8.21,-1.4968625790975474,-1.503262818463645,-0.6581835176228519
8.22,-1.4941515807863932,-1.5006985813108045,-0.6498422940432271
8.23,-1.4914300873960014,-1.4981271510600693,-0.6415404758693899
8.24,-1.4886979865778895,-1.4955484900212879,-0.6332782681251841
8.25,-1.485955164150101,-1.4929625604084307,-0.6250558768906629
8.26,-1.483201504058058,-1.4903693243430223,-0.6168735092844932
8.27,-1.4804368883343937,-1.4877687438576779,-0.6087313734455269
8.280000000000001,-1.4776611970577342,-1.4851607808997458,-0.6006296785135494
8.29,-1.4748743083103977,-1.482545397335058,-0.5925686346091639
8.3,-1.4720760981349754,-1.479922554951791,-0.5845484528128226
8.31,-1.4692664404897635,-1.4772922154644368,-0.5765693451429508
8.32,-1.466445207203008,-1.4746543405178887,-0.5686315245331879
8.33,-1.463612267925924,-1.4720088916916403,-0.5607352048086827
8.34,-1.4607674900844552,-1.469355830504102,-0.5528806006614744
8.35,-1.4579107388297303,-1.4666951184170351,-0.5450679276248922
8.36,-1.455041876987178,-1.4640267168401075,-0.5372974020470023
8.370000000000001,-1.4521607650042547,-1.461350587135568,-0.5295692410630388
8.379999999999999,-1.449267260896744,-1.458666690623047,-0.5218836625668484
8.39,-1.446361220193581,-1.45597498858448,-0.5142408851812865
8.4,-1.4434424958801526,-1.453275442269159,-0.5066411282275818
8.41,-1.4405109383400287,-1.4505680128989114,-0.4990846116936263
8.42,-1.437566395295068,-1.4478526616734095,-0.49157155620120396
8.43,-1.4346087117438495,-1.4451293497756112,-0.48410218297209284
8.44,-1.4316377298983751,-1.4423980383773332,-0.4766767137930825
8.45,-1.4286532891189834,-1.4396586886449598,-0.4692953709798364
8.46,-1.4256552258474169,-1.4369112617452877,-0.4619583773396214
8.47,-1.4226433735379855,-1.4341557188515086,-0.45466595613286165
8.48,-1.419617562586757,-1.4313920211493303,-0.4474183310335147
8.49,-1.4165776202587117,-1.4286201298432397,-0.4402157260882493
8.5,-1.4135233706127923,-1.4258400061629075,-0.43305836567441136
8.51,-1.4104546344247806,-1.4230516113697362,-0.42594647445675404
8.52,-1.4073712291079206,-1.4202549067635537,-0.4188802773429283
8.530000000000001,-1.4042729686312203,-1.4174498536894522,-0.4118599994377121
8.54,-1.4011596634353478,-1.414636413544776,-0.40488586599596
8.55,-1.3980311203460358,-1.4118145477862574,-0.3979581023742722
8.56,-1.3948871424849187,-1.4089842179373024,-0.3910769339813511
8.57,-1.3917275291777038,-1.4061453855954291,-0.3842425862270469
8.58,-1.3885520758595875,-1.403298012439856,-0.3774552844700716
8.59,-1.3853605739778232,-1.4004420602392462,-0.370715253964373
8.6,-1.3821528108913337,-1.397577490859605,-0.3640227198041488
8.61,-1.3789285697672722,-1.3947042662723323,-0.35737790686750137
8.620000000000001,-1.3756876294744187,-1.3918223485624324,-0.35078103975871344
8.629999999999999,-1.3724297644732997,-1.38893169993688,-0.3442323427491356
8.64,-1.3691547447029142,-1.3860322827331448,-0.337732039716681
8.65,-1.365862335463949,-1.3831240594278744,-0.3312803540839129
8.66,-1.3625522972983466,-1.3802069926457359,-0.32487750875471755
8.67,-1.3592243858651043,-1.3772810451684179,-0.3185237260495637
8.68,-1.3558783518121595,-1.3743461799437926,-0.31221922763932497
8.69,-1.352513940644223,-1.3714023600952383,-0.3059642344776785
8.7,-1.349130892586408,-1.3684495489311226,-0.2997589667320615
8.71,-1.3457289424435024,-1.3654877099544471,-0.2936036437131886
8.72,-1.3423078194547198,-1.3625168068726532,-0.2874984838031258
8.73,-1.3388672471437646,-1.359536803607589,-0.281443704381914
8.74,-1.3354069431640323,-1.3565476643056376,-0.27543952175275366
8.75,-1.331926619138763,-1.3535493533480059,-0.2694861510657327
8.76,-1.3284259804959595,-1.3505418353611751,-0.2635838062401221
8.77,-1.324904726297868,-1.3475250752275103,-0.2577326998852145
8.780000000000001,-1.321362549064815,-1.3444990380960309,-0.25193304321973464
8.79,-1.3177991345931883,-1.3414636893933396,-0.24618504598981095
8.8,-1.3142141617673275,-1.3384189948347105,-0.2404889163855195
8.81,-1.3106073023650986,-1.3353649204353344,-0.23484486095601187
8.82,-1.306978220856898,-1.3323014325217206,-0.22925308452322524
8.83,-1.3033265741978388,-1.3292284977432547,-0.22371379009419434
8.84,-1.2996520116128414,-1.3261460830839105,-0.21822717877197761
8.85,-1.2959541743743568,-1.3230541558741147,-0.21279344966520308
8.86,-1.2922326955724277,-1.319952683802763,-0.20741279979625138
8.870000000000001,-1.2884871998767795,-1.3168416349293866,-0.2020854240081038
8.879999999999999,-1.2847173032906296,-1.313720977696465,-0.19681151486985193
8.89,-1.280922612895873,-1.3105906809418868,-0.19159126258090842
8.9,-1.2771027265893036,-1.3074507139115532,-0.18642485487392713
8.91,-1.2732572328095026,-1.3043010462721227,-0.18131247691646446
8.92,-1.269385710254016,-1.3011416481238967,-0.17625431121140278
8.93,-1.2654877275864211,-1.297972490013839,-0.1712505374961577
8.94,-1.2615628431328676,-1.2947935429487318,-0.166301332640711
8.95,-1.2576106045676565,-1.291604778408461,-0.16140687054448244
8.96,-1.2536305485874006,-1.2884061683594294,-0.156567322032092
8.97,-1.249622200573293,-1.2851976852680953,-0.15178285474802578
8.98,-1.2455850742409786,-1.2819793021146306,-0.1470536330502601
8.99,-1.2415186712775086,-1.2787509924066984,-0.14237981790287257
9.0,-1.237422480964834,-1.2755127301933422,-0.1377615667676817
9.01,-1.233295979789257,-1.2722644900789857,-0.1331990334949542
9.02,-1.2291386310362469,-1.2690062472375379,-0.12869236821323748
9.030000000000001,-1.2249498843699829,-1.265737977426599,-0.12424171721834454
9.04,-1.2207291753969756,-1.2624596570017637,-0.11984722286155591
9.05,-1.2164759252130608,-1.2591712629310137,-0.11550902343707925
9.06,-1.212189539933053,-1.2558727728092003,-0.11122725306882897
9.07,-1.2078694102022909,-1.2525641648726058,-0.10700204159657023
9.08,-1.2035149106892793,-1.2492454180135826,-0.10283351446149103
9.09,-1.1991253995585929,-1.245916511795262,-0.0987217925912629
9.1,-1.1947002179231576,-1.2425774264663285,-0.09466699228464948
9.11,-1.190238689274995,-1.239228142975853,-0.09066922509572461
9.120000000000001,-1.1857401188934582,-1.235868642988178,-0.08672859771777053
9.129999999999999,-1.1812037932299455,-1.23249890889785,-0.08284521186692362
9.14,-1.1766289792680242,-1.229118923844591,-0.07901916416563304
9.15,-1.1720149238578457,-1.2257286717283036,-0.07525054602601489
