Time,traj,pred,rrate
5.5,-1.5232051695897029,0.0,0.0
5.51,-1.5220923421140022,0.0,0.0
5.52,-1.5209772673890027,0.0,0.0
5.53,-1.519859933086544,0.0,0.0
5.54,-1.5187403267722943,0.0,0.0
5.55,-1.5176184359045273,0.0,0.0
5.5600000000000005,-1.5164942478328771,0.0,0.0
5.57,-1.5153677497970792,0.0,0.0
5.58,-1.514238928925691,0.0,0.0
5.59,-1.5131077722347943,0.0,0.0
5.6,-1.5119742666266798,0.0,0.0
5.61,-1.5108383988885117,0.0,0.0
5.62,-1.5097001556909722,0.0,0.0
5.63,-1.508559523586889,0.0,0.0
5.64,-1.5074164890098385,0.0,0.0
5.65,-1.5062710382727325,0.0,0.0
5.66,-1.5051231575663808,0.0,0.0
5.67,-1.5039728329580353,0.0,0.0
5.68,-1.5028200503899103,0.0,0.0
5.69,-1.5016647956776827,0.0,0.0
5.7,-1.5005070545089687,0.0,0.0
5.71,-1.4993468124417777,0.0,0.0
5.72,-1.4981840549029437,0.0,0.0
5.73,-1.497018767186533,0.0,0.0
5.74,-1.495850934452227,0.0,0.0
5.75,-1.4946805417236828,0.0,0.0
5.76,-1.4935075738868662,0.0,0.0
5.77,-1.4923320156883613,0.0,0.0
5.78,-1.4911538517336538,0.0,0.0
5.79,-1.489973066485388,0.0,0.0
5.8,-1.488789644261597,0.0,0.0
5.8100000000000005,-1.4876035692339074,0.0,0.0
5.82,-1.4864148254257117,0.0,0.0
5.83,-1.4852233967103183,0.0,0.0
5.84,-1.4840292668090709,0.0,0.0
5.85,-1.482832419289435,0.0,0.0
5.86,-1.4816328375630603,0.0,0.0
5.87,-1.480430504883809,0.0,0.0
5.88,-1.4792254043457538,0.0,0.0
5.89,-1.4780175188811473,0.0,0.0
5.9,-1.4768068312583549,0.0,0.0
5.91,-1.475593324079758,0.0,0.0
5.92,-1.4743769797796242,0.0,0.0
5.93,-1.4731577806219411,0.0,0.0
5.94,-1.4719357086982188,0.0,0.0
5.95,-1.4707107459252549,0.0,0.0
5.96,-1.469482874042865,0.0,0.0
5.97,-1.4682520746115753,0.0,0.0
5.98,-1.4670183290102805,0.0,0.0
5.99,-1.4657816184338603,0.0,0.0
6.0,-1.4645419238907615,0.0,0.0
6.01,-1.4632992262005364,0.0,0.0
6.02,-1.4620535059913444,0.0,0.0
6.03,-1.4608047436974112,0.0,0.0
6.04,-1.4595529195564465,0.0,0.0
6.05,-1.458298013607019,0.0,0.0
6.0600000000000005,-1.457040005685889,0.0,0.0
6.07,-1.4557788754252958,0.0,0.0
6.08,-1.454514602250201,0.0,0.0
6.09,-1.4532471653754837,0.0,0.0
6.1,-1.451976543803093,0.0,0.0
6.11,-1.4507027163191486,0.0,0.0
6.12,-1.4494256614909944,0.0,0.0
6.13,-1.4481453576642032,0.0,0.0
6.140000000000001,-1.4468617829595294,0.0,0.0
6.15,-1.4455749152698103,0.0,0.0
6.16,-1.444284732256816,0.0,0.0
6.17,-1.442991211348043,0.0,0.0
6.18,-1.441694329733456,0.0,0.0
6.1899999999999995,-1.4403940643621709,0.0,0.0
6.2,-1.439090391939083,0.0,0.0
6.21,-1.4377832889214348,0.0,0.0
6.22,-1.4364727315153265,0.0,0.0
6.23,-1.4351586956721636,0.0,0.0
6.24,-1.4338411570850456,0.0,0.0
6.25,-1.4325200911850875,0.0,0.0
6.26,-1.43119547313768,0.0,0.0
6.27,-1.4298672778386836,0.0,0.0
6.28,-1.4285354799105527,0.0,0.0
6.29,-1.4272000536983949,0.0,0.0
6.3,-1.4258609732659575,0.0,0.0
6.3100000000000005,-1.424518212391544,0.0,0.0
6.32,-1.4231717445638556,0.0,0.0
6.33,-1.421821542977762,0.0,0.0
6.34,-1.4204675805299904,0.0,0.0
6.35,-1.419109829814743,0.0,0.0
6.36,-1.4177482631192295,0.0,0.0
6.37,-1.416382852419123,0.0,0.0
6.38,-1.4150135693739287,0.0,0.0
6.390000000000001,-1.413640385322272,0.0,0.0
6.4,-1.4122632712770975,0.0,0.0
6.41,-1.4108821979207813,0.0,0.0
6.42,-1.409497135600151,0.0,0.0
6.43,-1.408108054321416,0.0,0.0
6.4399999999999995,-1.4067149237450003,0.0,0.0
6.45,-1.405317713180284,0.0,0.0
6.46,-1.40391639158024,0.0,0.0
6.47,-1.402510927535975,0.0,0.0
6.48,-1.4011012892711665,0.0,0.0
6.49,-1.399687444636392,0.0,0.0
6.5,-1.398269361103356,0.0,0.0
6.51,-1.3968470057590012,0.0,0.0
6.52,-1.395420345299512,0.0,0.0
6.53,-1.3939893460242003,0.0,0.0
6.54,-1.3925539738292765,0.0,0.0
6.55,-1.3911141942014953,0.0,0.0
6.5600000000000005,-1.3896699722116863,0.0,0.0
6.57,-1.3882212725081529,0.0,0.0
6.58,-1.386768059309943,0.0,0.0
6.59,-1.385310296399992,0.0,0.0
6.6,-1.383847947118129,0.0,0.0
6.61,-1.382380974353944,0.0,0.0
6.62,-1.3809093405395163,0.0,0.0
6.63,-1.3794330076419992,0.0,0.0
6.640000000000001,-1.3779519371560554,0.0,0.0
6.65,-1.3764660900961427,0.0,0.0
6.66,-1.3749754269886454,0.0,0.0
6.67,-1.3734799078638469,0.0,0.0
6.68,-1.3719794922477402,0.0,0.0
6.6899999999999995,-1.3704741391536757,0.0,0.0
6.7,-1.3689638070738346,0.0,0.0
6.71,-1.3674484539705325,0.0,0.0
6.72,-1.365928037267343,0.0,0.0
6.73,-1.3644025138400422,0.0,0.0
6.74,-1.362871840007362,0.0,0.0
6.75,-1.361335971521557,0.0,0.0
6.76,-1.3597948635587724,0.0,0.0
6.77,-1.3582484707092142,0.0,0.0
6.78,-1.3566967469671116,0.0,0.0
6.79,-1.3551396457204716,0.0,0.0
6.8,-1.3535771197406157,0.0,0.0
6.8100000000000005,-1.352009121171497,0.0,0.0
6.82,-1.3504356015187913,0.0,0.0
6.83,-1.3488565116387543,0.0,0.0
6.84,-1.3472718017268448,0.0,0.0
6.85,-1.3456814213060984,0.0,0.0
6.86,-1.3440853192152578,0.0,0.0
6.87,-1.3424834435966422,0.0,0.0
6.88,-1.3408757418837558,0.0,0.0
6.890000000000001,-1.339262160788627,0.0,0.0
6.9,-1.3376426462888713,0.0,0.0
6.91,-1.3360171436144703,0.0,0.0
6.92,-1.3343855972342606,0.0,0.0
6.93,-1.3327479508421252,0.0,0.0
6.9399999999999995,-1.3311041473428773,0.0,0.0
6.95,-1.3294541288378328,0.0,0.0
6.96,-1.3277978366100582,0.0,0.0
6.97,-1.326135211109291,0.0,0.0
6.98,-1.3244661919365182,0.0,0.0
6.99,-1.3227907178282086,0.0,0.0
7.0,-1.3211087266401875,0.0,0.0
7.01,-1.319420155331145,0.0,0.0
7.02,-1.3177249399457671,0.0,0.0
7.03,-1.31602301559748,0.0,0.0
7.04,-1.314314316450799,0.0,0.0
7.05,-1.312598775703269,0.0,0.0
7.0600000000000005,-1.3108763255669855,0.0,0.0
7.07,-1.309146897249686,0.0,0.0
7.08,-1.3074104209354007,0.0,0.0
7.09,-1.3056668257646484,0.0,0.0
7.1,-1.3039160398141654,0.0,0.0
7.109999999999999,-1.3021579900761568,0.0,0.0
7.12,-1.3003926024370542,0.0,0.0
7.13,-1.2986198016557673,0.0,0.0
7.140000000000001,-1.2968395113414155,0.0,0.0
7.15,-1.295051653930526,0.0,0.0
7.16,-1.293256150663678,0.0,0.0
7.17,-1.2914529215615864,0.0,0.0
7.18,-1.2896418854006015,0.0,0.0
7.1899999999999995,-1.28782295968761,0.0,0.0
7.2,-1.2859960606343233,0.0,0.0
7.21,-1.284161103130931,0.0,0.0
7.220000000000001,-1.282318000719105,0.0,0.0
7.23,-1.2804666655643335,0.0,0.0
7.24,-1.2786070084275654,0.0,0.0
7.25,-1.2767389386361456,0.0,0.0
7.26,-1.2748623640540222,0.0,0.0
7.27,-1.272977191051199,0.0,0.0
7.28,-1.271083324472419,0.0,0.0
7.29,-1.2691806676050452,0.0,0.0
7.300000000000001,-1.2672691221461303,0.0,0.0
7.3100000000000005,-1.265348588168633,0.0,0.0
7.32,-1.2634189640867706,0.0,0.0
7.33,-1.2614801466204724,0.0,0.0
7.34,-1.2595320307589126,0.0,0.0
7.35,-1.2575745097230908,0.0,0.0
7.359999999999999,-1.2556074749274329,0.0,0.0
7.37,-1.2536308159403822,0.0,0.0
7.38,-1.2516444204439503,0.0,0.0
7.390000000000001,-1.249648174192195,0.0,0.0
7.4,-1.2476419609685916,0.0,0.0
7.41,-1.2456256625422646,0.0,0.0
7.42,-1.2435991586230428,0.0,0.0
7.43,-1.2415623268153022,0.0,0.0
7.4399999999999995,-1.2395150425705574,0.0,0.0
7.45,-1.2374571791387634,0.0,0.0
7.46,-1.2353886075182852,0.0,0.0
7.470000000000001,-1.2333091964044938,0.0,0.0
7.48,-1.231218812136945,0.0,0.0
7.49,-1.229117318645094,0.0,0.0
7.5,-1.2270045773925011,0.0,0.0
7.51,-1.2248804473194754,0.0,0.0
7.52,-1.2227447847841115,0.0,0.0
7.53,-1.2205974435016609,0.0,0.0
7.54,-1.2184382744821871,0.0,0.0
7.550000000000001,-1.2162671259664473,0.0,0.0
7.5600000000000005,-1.21408384335994,0.0,0.0
7.57,-1.2118882691650603,0.0,0.0
7.58,-1.2096802429112985,0.0,0.0
7.59,-1.207459601083414,0.0,0.0
7.6,-1.2052261770475228,0.0,0.0
7.609999999999999,-1.2029798009750192,0.0,0.0
7.62,-1.2007202997642663,0.0,0.0
7.63,-1.1984474969599734,0.0,0.0
7.640000000000001,-1.1961612126701842,0.0,0.0
7.65,-1.193861263480792,0.0,0.0
7.66,-1.191547462367498,0.0,0.0
7.67,-1.1892196186051205,0.0,0.0
7.68,-1.1868775376741678,0.0,0.0
7.6899999999999995,-1.1845210211645731,0.0,0.0
7.7,-1.1821498666764965,0.0,0.0
7.71,-1.1797638677180862,0.0,0.0
7.720000000000001,-1.1773628136000949,0.0,0.0
7.73,-1.1749464893272357,0.0,0.0
7.74,-1.1725146754861615,0.0,0.0
7.75,-1.1700671481299496,0.0,0.0
7.76,-1.167603678658958,0.0,0.0
7.77,-1.1651240336979292,0.0,0.0
7.78,-1.162627974969201,0.0,0.0
7.79,-1.160115259161879,0.0,0.0
7.800000000000001,-1.1575856377968272,0.0,0.0
7.8100000000000005,-1.1550388570873171,0.0,0.0
7.82,-1.1524746577951797,0.0,0.0
7.83,-1.1498927750822825,0.0,0.0
7.84,-1.147292938357169,0.0,0.0
7.85,-1.1446748711166674,0.0,0.0
7.859999999999999,-1.142038290782282,0.0,0.0
7.87,-1.1393829085311709,0.0,0.0
7.88,-1.1367084291214975,0.0,0.0
7.890000000000001,-1.1340145507119472,0.0,0.0
7.9,-1.1313009646751742,0.0,0.0
7.91,-1.1285673554049531,0.0,0.0
7.92,-1.1258134001167823,0.0,0.0
7.93,-1.1230387686416876,0.0,0.0
7.9399999999999995,-1.120243123212954,0.0,0.0
7.95,-1.1174261182455116,0.0,0.0
7.96,-1.11458740010768,0.0,0.0
7.970000000000001,-1.1117266068849645,0.0,0.0
7.98,-1.1088433681355925,0.0,0.0
7.99,-1.1059373046374483,0.0,0.0
8.0,-1.1030080281260668,0.0,0.0
8.01,-1.1000551410233126,0.0,0.0
8.02,-1.0970782361563745,0.0,0.0
8.030000000000001,-1.094076896466669,0.0,0.0
8.04,-1.0910506947082403,0.0,0.0
8.05,-1.0879991931352204,0.0,0.0
8.06,-1.0849219431778934,0.0,0.0
8.07,-1.0818184851068862,0.0,0.0
8.08,-1.0786883476849878,0.0,0.0
8.09,-1.075531047806071,0.0,0.0
8.1,-1.0723460901205706,0.0,0.0
8.11,-1.0691329666469471,0.0,0.0
8.120000000000001,-1.0658911563685258,0.0,0.0
8.129999999999999,-1.0626201248150902,0.0,0.0
8.14,-1.0593193236285652,0.0,0.0
8.15,-1.0559881901120969,0.0,0.0
8.16,-1.052626146761804,0.0,0.0
8.17,-1.0492326007804402,0.0,0.0
8.18,-1.0458069435721655,0.0,0.0
8.19,-1.0423485502175929,0.0,0.0
8.2,-1.038856778928224,0.0,0.0
8.21,-1.035330970479361,0.0,0.0
8.22,-1.0317704476205116,0.0,0.0
8.23,-1.0281745144622838,0.0,0.0
8.24,-1.0245424558386906,0.0,0.0
8.25,-1.0208735366437478,0.0,0.0
8.26,-1.0171670011411826,0.0,0.0
8.27,-1.0134220722460163,0.0,0.0
8.280000000000001,-1.009637950776715,0.0,0.0
8.29,-1.0058138146765416,0.0,0.0
8.3,-1.0019488182026683,0.0,0.0
8.31,-0.9980420910815349,0.0,0.0
8.32,-0.994092737628861,0.0,0.0
8.33,-0.9900998358326378,0.0,0.0
8.34,-0.9860624363973352,0.0,0.0
8.35,-0.9819795617474704,0.0,0.0
8.36,-0.9778502049885852,0.0,0.0
8.370000000000001,-0.9736733288235796,0.0,0.0
8.379999999999999,-0.9694478644222324,0.0,0.0
8.39,-0.965172710241639,0.0,0.0
8.4,-0.9608467307951584,0.0,0.0
8.41,-0.9564687553673502,0.0,0.0
8.42,-0.9520375766722357,0.0,0.0
8.43,-0.9475519494520768,0.0,0.0
8.44,-0.9430105890137244,0.0,0.0
8.45,-0.9384121696994158,0.0,0.0
8.46,-0.9337553232887436,0.0,0.0
8.47,-0.9290386373283356,0.0,0.0
8.48,-0.9242606533856008,0.0,0.0
8.49,-0.9194198652227008,0.0,0.0
8.5,-0.9145147168866902,0.0,0.0
8.51,-0.9095436007115612,0.0,0.0
8.52,-0.904504855227689,0.0,0.0
8.530000000000001,-0.8993967629739281,0.0,0.0
8.54,-0.8942175482073614,0.0,0.0
8.55,-0.8889653745054241,0.0,0.0
8.56,-0.8836383422548433,0.0,0.0
8.57,-0.8782344860215333,0.0,0.0
8.58,-0.8727517717952709,0.0,0.0
8.59,-0.8671880941026406,0.0,0.0
8.6,-0.8615412729813955,0.0,0.0
8.61,-0.8558090508090072,0.0,0.0
8.620000000000001,-0.8499890889778025,0.0,0.0
8.629999999999999,-0.8440789644086747,0.0,0.0
8.64,-0.8380761658949432,0.0,0.0
8.65,-0.8319780902674929,0.0,0.0
8.66,-0.8257820383718698,0.0,0.0
8.67,-0.8194852108475297,0.0,0.0
8.68,-0.8130847036989456,0.0,0.0
8.69,-0.8065775036477649,0.0,0.0
8.7,-0.7999604832546778,0.0,0.0
8.71,-0.7932303957991125,0.0,0.0
8.72,-0.7863838699043132,0.0,0.0
8.73,-0.7794174038947836,0.0,0.0
8.74,-0.7723273598724952,0.0,0.0
8.75,-0.7651099574976716,0.0,0.0
8.76,-0.7577612674593684,0.0,0.0
8.77,-0.7502772046204784,0.0,0.0
8.780000000000001,-0.7426535208212114,0.0,0.0
8.79,-0.7348857973245362,0.0,0.0
8.8,-0.7269694368865312,0.0,0.0
8.81,-0.7188996554340901,0.0,0.0
8.82,-0.7106714733319754,0.0,0.0
8.83,-0.7022797062208248,0.0,0.0
8.84,-0.6937189554074105,0.0,0.0
8.85,-0.6849835977882525,0.0,0.0
8.86,-0.6760677752876157,0.0,0.0
8.870000000000001,-0.6669653837910134,0.0,0.0
8.879999999999999,-0.6576700615556244,0.0,0.0
8.89,-0.6481751770795555,0.0,0.0
8.9,-0.6384738164126921,0.0,0.0
8.91,-0.628558769893024,0.0,0.0
8.92,-0.6184225182938988,0.0,0.0
8.93,-0.608057218369691,0.0,0.0
8.94,-0.5974546877899887,0.0,0.0
8.95,-0.5866063894556908,0.0,0.0
8.96,-0.5755034151944832,0.0,0.0
8.97,-0.5641364688381789,0.0,0.0
8.98,-0.5524958486905016,0.0,0.0
8.99,-0.5405714294012687,0.0,0.0
9.0,-0.5283526432717731,0.0,0.0
9.01,-0.5158284610267373,0.0,0.0
9.02,-0.5029873721007737,0.0,0.0
9.030000000000001,-0.4898173645021546,0.0,0.0
9.04,-0.4763059043342278,0.0,0.0
9.05,-0.462439915075412,0.0,0.0
9.06,-0.4482057567428282,0.0,0.0
9.07,-0.4335892050927865,0.0,0.0
9.08,-0.4185754310441225,0.0,0.0
9.09,-0.4031489805484179,0.0,0.0
9.1,-0.3872937551751564,0.0,0.0
9.11,-0.3709929937306423,0.0,0.0
9.120000000000001,-0.3542292552879212,0.0,0.0
9.129999999999999,-0.3369844040719075,0.0,0.0
9.14,-0.3192395967204487,0.0,0.0
9.15,-0.3009752725291946,0.0,0.0
9.16,-0.2821711473869686,0.0,0.0
9.17,-0.2628062122199582,0.0,0.0
9.18,-0.242858736888505,0.0,0.0
9.190000000000001,-0.2223062806205558,0.0,0.0
9.2,-0.201125710221728,0.0,0.0
9.21,-0.1792932274739981,0.0,0.0
9.219999999999999,-0.1567844073233618,0.0,0.0
9.23,-0.1335742486610392,0.0,0.0
9.24,-0.1096372397216987,0.0,0.0
9.25,-0.0849474403535277,0.0,0.0
9.26,-0.0594785836552114,0.0,0.0
9.27,-0.0332041997186726,0.0,0.0
9.280000000000001,-0.0060977644562884,0.0,0.0
9.29,0.0218671232829799,0.0,0.0
9.3,0.0507165329059945,0.0,0.0
9.31,0.0804759580207449,0.0,0.0
9.32,0.1111700334927768,0.0,0.0
9.33,0.1428222099789334,0.0,0.0
9.34,0.175454382439482,0.0,0.0
9.350000000000001,0.2090864694303313,0.0,0.0
9.36,0.2437359404882781,0.0,0.0
9.370000000000001,0.2794172896943363,0.0,0.0
9.379999999999999,0.3161414545876816,0.0,0.0
9.39,0.3539151810619529,0.0,0.0
9.4,0.3927403367612618,0.0,0.0
9.41,0.4326131778530619,0.0,0.0
9.42,0.4735235769229015,0.0,0.0
9.43,0.5154542231229474,0.0,0.0
9.440000000000001,0.5583798095890418,0.0,0.0
9.45,0.6022662274504986,0.0,0.0
9.46,0.6470697903637261,0.0,0.0
9.469999999999999,0.6927365182036558,0.0,0.0
9.48,0.7392015130624133,0.0,0.0
9.49,0.7863884646629569,0.0,0.0
9.5,0.8342093252453272,0.0,0.0
9.51,0.8825641954092184,0.0,0.0
9.52,0.9313414617519756,0.0,0.0
9.530000000000001,0.9804182238981748,0.0,0.0
9.54,1.029661042234667,0.0,0.0
9.55,1.0789270280698344,0.0,0.0
9.56,1.1280652850072557,0.0,0.0
9.57,1.17691869437234,0.0,0.0
9.58,1.2253260192506066,0.0,0.0
9.59,1.2731242821799158,0.0,0.0
9.600000000000001,1.3201513522304102,0.0,0.0
9.61,1.3662486597931196,0.0,0.0
9.620000000000001,1.4112639436418262,0.0,0.0
9.629999999999999,1.455053926350279,0.0,0.0
9.64,1.4974868121812048,0.0,0.0
9.65,1.5384445067764416,0.0,0.0
9.66,1.5778244703077533,0.0,0.0
9.67,1.6155411343684296,0.0,0.0
9.68,1.6515268362756343,0.0,0.0
9.690000000000001,1.6857322505779044,0.0,0.0
9.7,1.718126324132747,0.0,0.0
9.71,1.7486957458875905,0.0,0.0
9.719999999999999,1.7774440035313992,0.0,0.0
9.73,1.8043900950806848,0.0,0.0
9.74,1.8295669734657625,0.0,0.0
9.75,1.8530198061952632,0.0,0.0
9.76,1.8748041306861905,0.0,0.0
9.77,1.8949839797785688,0.0,0.0
9.780000000000001,1.9136300424945736,0.0,0.0
9.79,1.930817913523242,0.0,0.0
9.8,1.9466264724192144,0.0,0.0
9.81,1.961136421128756,0.0,0.0
9.82,1.9744289969935085,0.0,0.0
9.83,1.9865848683710736,0.0,0.0
9.84,1.9976832117491965,0.0,0.0
9.850000000000001,2.0078009628094606,0.0,0.0
9.86,2.017012229252024,0.0,0.0
9.870000000000001,2.0253878501521188,0.0,0.0
9.879999999999999,2.0329950849462506,0.0,0.0
9.89,2.0398974145801727,0.0,0.0
9.9,2.0461544376331617,0.0,0.0
9.91,2.0518218451261214,0.0,0.0
9.92,2.0569514590187605,0.0,0.0
9.93,2.0615913209339536,0.0,0.0
9.940000000000001,2.065785819282331,0.0,0.0
9.95,2.069575844597725,0.0,0.0
9.96,2.072998964464221,0.0,0.0
9.969999999999999,2.076089610872296,0.0,0.0
9.98,2.0788792741582607,0.0,0.0
9.99,2.081396698845806,0.0,0.0
