Time,traj,pred,rrate
6.84,-1.8731192397478749,0.0,0.0
6.85,-1.8711223308676344,0.0,0.0
6.86,-1.869121818062541,0.0,0.0
6.87,-1.8671176810313843,0.0,0.0
6.88,-1.8651098992870525,0.0,0.0
6.890000000000001,-1.863098452154216,0.0,0.0
6.9,-1.8610833187669855,0.0,0.0
6.91,-1.8590644780665229,0.0,0.0
6.92,-1.8570419087986207,0.0,0.0
6.93,-1.8550155895112437,0.0,0.0
6.9399999999999995,-1.852985498552028,0.0,0.0
6.95,-1.8509516140657472,0.0,0.0
6.96,-1.8489139139917288,0.0,0.0
6.97,-1.84687237606124,0.0,0.0
6.98,-1.844826977794824,0.0,0.0
6.99,-1.842777696499598,0.0,0.0
7.0,-1.8407245092665068,0.0,0.0
7.01,-1.8386673929675303,0.0,0.0
7.02,-1.83660632425285,0.0,0.0
7.03,-1.8345412795479656,0.0,0.0
7.04,-1.8324722350507676,0.0,0.0
7.05,-1.8303991667285608,0.0,0.0
7.0600000000000005,-1.8283220503150397,0.0,0.0
7.07,-1.8262408613072143,0.0,0.0
7.08,-1.8241555749622855,0.0,0.0
7.09,-1.8220661662944695,0.0,0.0
7.1,-1.819972610071768,0.0,0.0
7.109999999999999,-1.8178748808126868,0.0,0.0
7.12,-1.8157729527828987,0.0,0.0
7.13,-1.813666799991852,0.0,0.0
7.140000000000001,-1.8115563961893195,0.0,0.0
7.15,-1.8094417148618944,0.0,0.0
7.16,-1.80732272922942,0.0,0.0
7.17,-1.8051994122413668,0.0,0.0
7.18,-1.803071736573144,0.0,0.0
7.1899999999999995,-1.8009396746223472,0.0,0.0
7.2,-1.798803198504946,0.0,0.0
7.21,-1.796662280051403,0.0,0.0
7.220000000000001,-1.7945168908027278,0.0,0.0
7.23,-1.7923670020064628,0.0,0.0
7.24,-1.7902125846125996,0.0,0.0
7.25,-1.788053609269424,0.0,0.0
7.26,-1.7858900463192906,0.0,0.0
7.27,-1.7837218657943208,0.0,0.0
7.28,-1.7815490374120286,0.0,0.0
7.29,-1.7793715305708675,0.0,0.0
7.300000000000001,-1.7771893143456996,0.0,0.0
7.3100000000000005,-1.775002357483185,0.0,0.0
7.32,-1.772810628397089,0.0,0.0
7.33,-1.770614095163506,0.0,0.0
7.34,-1.7684127255159985,0.0,0.0
7.35,-1.7662064868406475,0.0,0.0
7.359999999999999,-1.7639953461710174,0.0,0.0
7.37,-1.7617792701830255,0.0,0.0
7.38,-1.7595582251897228,0.0,0.0
7.390000000000001,-1.7573321771359784,0.0,0.0
7.4,-1.7551010915930665,0.0,0.0
7.41,-1.7528649337531554,0.0,0.0
7.42,-1.7506236684236964,0.0,0.0
7.43,-1.7483772600217071,0.0,0.0
7.4399999999999995,-1.7461256725679517,0.0,0.0
7.45,-1.7438688696810107,0.0,0.0
7.46,-1.741606814571245,0.0,0.0
7.470000000000001,-1.7393394700346432,0.0,0.0
7.48,-1.7370667984465538,0.0,0.0
7.49,-1.7347887617553035,0.0,0.0
7.5,-1.7325053214756936,0.0,0.0
7.51,-1.7302164386823695,0.0,0.0
7.52,-1.7279220740030727,0.0,0.0
7.53,-1.7256221876117552,0.0,0.0
7.54,-1.7233167392215702,0.0,0.0
7.550000000000001,-1.721005688077724,0.0,0.0
7.5600000000000005,-1.7186889929501912,0.0,0.0
7.57,-1.7163666121262906,0.0,0.0
7.58,-1.7140385034031165,0.0,0.0
7.59,-1.711704624079822,0.0,0.0
7.6,-1.709364930949755,0.0,0.0
7.609999999999999,-1.7070193802924358,0.0,0.0
7.62,-1.7046679278653811,0.0,0.0
7.63,-1.7023105288957652,0.0,0.0
7.640000000000001,-1.6999471380719149,0.0,0.0
7.65,-1.6975777095346385,0.0,0.0
7.66,-1.6952021968683813,0.0,0.0
7.67,-1.6928205530922016,0.0,0.0
7.68,-1.6904327306505698,0.0,0.0
7.6899999999999995,-1.6880386814039785,0.0,0.0
7.7,-1.685638356619365,0.0,0.0
7.71,-1.68323170696034,0.0,0.0
7.720000000000001,-1.680818682477215,0.0,0.0
7.73,-1.678399232596829,0.0,0.0
7.74,-1.675973306112163,0.0,0.0
7.75,-1.6735408511717442,0.0,0.0
7.76,-1.6711018152688295,0.0,0.0
7.77,-1.668656145230366,0.0,0.0
7.78,-1.6662037872057185,0.0,0.0
7.79,-1.6637446866551664,0.0,0.0
7.800000000000001,-1.6612787883381568,0.0,0.0
7.8100000000000005,-1.6588060363013093,0.0,0.0
7.82,-1.6563263738661695,0.0,0.0
7.83,-1.6538397436167025,0.0,0.0
7.84,-1.6513460873865184,0.0,0.0
7.85,-1.6488453462458292,0.0,0.0
7.859999999999999,-1.6463374604881205,0.0,0.0
7.87,-1.64382236961654,0.0,0.0
7.88,-1.6413000123299917,0.0,0.0
7.890000000000001,-1.638770326508926,0.0,0.0
7.9,-1.636233249200825,0.0,0.0
7.91,-1.6336887166053646,0.0,0.0
7.92,-1.6311366640592568,0.0,0.0
7.93,-1.6285770260207544,0.0,0.0
7.9399999999999995,-1.6260097360538144,0.0,0.0
7.95,-1.6234347268119098,0.0,0.0
7.96,-1.6208519300214816,0.0,0.0
7.970000000000001,-1.6182612764650188,0.0,0.0
7.98,-1.6156626959637594,0.0,0.0
7.99,-1.6130561173600024,0.0,0.0
8.0,-1.6104414684990174,0.0,0.0
8.01,-1.6078186762105446,0.0,0.0
8.02,-1.6051876662898727,0.0,0.0
8.030000000000001,-1.6025483634784825,0.0,0.0
8.04,-1.5999006914442464,0.0,0.0
8.05,-1.5972445727611695,0.0,0.0
8.06,-1.594579928888664,0.0,0.0
8.07,-1.591906680150336,0.0,0.0
8.08,-1.5892247457122823,0.0,0.0
8.09,-1.586534043560875,0.0,0.0
8.1,-1.5838344904800226,0.0,0.0
8.11,-1.581126002027894,0.0,0.0
8.120000000000001,-1.5784084925130912,0.0,0.0
8.129999999999999,-1.5756818749702497,0.0,0.0
8.14,-1.5729460611350594,0.0,0.0
8.15,-1.5702009614186818,0.0,0.0
8.16,-1.5674464848815508,0.0,0.0
8.17,-1.5646825392065382,0.0,0.0
8.18,-1.5619090306714658,0.0,0.0
8.19,-1.5591258641209458,0.0,0.0
8.2,-1.55633294293753,0.0,0.0
8.21,-1.5535301690121477,0.0,0.0
8.22,-1.550717442713811,0.0,0.0
8.23,-1.5478946628585706,0.0,0.0
8.24,-1.5450617266776911,0.0,0.0
8.25,-1.5422185297850333,0.0,0.0
8.26,-1.5393649661436126,0.0,0.0
8.27,-1.536500928031314,0.0,0.0
8.280000000000001,-1.533626306005735,0.0,0.0
8.29,-1.530740988868132,0.0,0.0
8.3,-1.5278448636264452,0.0,0.0
8.31,-1.5249378154573705,0.0,0.0
8.32,-1.5220197276674527,0.0,0.0
8.33,-1.5190904816531696,0.0,0.0
8.34,-1.5161499568599757,0.0,0.0
8.35,-1.5131980307402737,0.0,0.0
8.36,-1.5102345787102815,0.0,0.0
8.370000000000001,-1.507259474105763,0.0,0.0
8.379999999999999,-1.5042725881365795,0.0,0.0
8.39,-1.5012737898400377,0.0,0.0
8.4,-1.4982629460329828,0.0,0.0
8.41,-1.4952399212626102,0.0,0.0
8.42,-1.492204577755946,0.0,0.0
8.43,-1.48915677536796,0.0,0.0
8.44,-1.4860963715282636,0.0,0.0
8.45,-1.4830232211863517,0.0,0.0
8.46,-1.4799371767553395,0.0,0.0
8.47,-1.4768380880541456,0.0,0.0
8.48,-1.4737258022480728,0.0,0.0
8.49,-1.4706001637877333,0.0,0.0
8.5,-1.4674610143462656,0.0,0.0
8.51,-1.4643081927547867,0.0,0.0
8.52,-1.4611415349360208,0.0,0.0
8.530000000000001,-1.457960873836046,0.0,0.0
8.54,-1.4547660393540955,0.0,0.0
8.55,-1.4515568582703504,0.0,0.0
8.56,-1.4483331541716526,0.0,0.0
8.57,-1.445094747375074,0.0,0.0
8.58,-1.4418414548492648,0.0,0.0
8.59,-1.438573090133509,0.0,0.0
8.6,-1.4352894632544066,0.0,0.0
8.61,-1.4319903806401038,0.0,0.0
8.620000000000001,-1.428675645031984,0.0,0.0
8.629999999999999,-1.4253450553937368,0.0,0.0
8.64,-1.421998406817709,0.0,0.0
8.65,-1.418635490428446,0.0,0.0
8.66,-1.4152560932833256,0.0,0.0
8.67,-1.4118599982701814,0.0,0.0
8.68,-1.4084469840018092,0.0,0.0
8.69,-1.405016824707247,0.0,0.0
8.7,-1.401569290119713,0.0,0.0
8.71,-1.3981041453610836,0.0,0.0
8.72,-1.3946211508227857,0.0,0.0
8.73,-1.391120062042973,0.0,0.0
8.74,-1.387600629579856,0.0,0.0
8.75,-1.384062598881041,0.0,0.0
8.76,-1.3805057101487352,0.0,0.0
8.77,-1.3769296982006614,0.0,0.0
8.780000000000001,-1.3733342923265328,0.0,0.0
8.79,-1.3697192161399148,0.0,0.0
8.8,-1.366084187425305,0.0,0.0
8.81,-1.3624289179802522,0.0,0.0
8.82,-1.358753113452332,0.0,0.0
8.83,-1.3550564731707744,0.0,0.0
8.84,-1.3513386899725537,0.0,0.0
8.85,-1.3475994500227164,0.0,0.0
8.86,-1.3438384326287394,0.0,0.0
8.870000000000001,-1.3400553100486765,0.0,0.0
8.879999999999999,-1.33624974729286,0.0,0.0
8.89,-1.3324214019189091,0.0,0.0
8.9,-1.3285699238197746,0.0,0.0
8.91,-1.324694955004555,0.0,0.0
8.92,-1.320796129371799,0.0,0.0
8.93,-1.3168730724749875,0.0,0.0
8.94,-1.3129254012799003,0.0,0.0
8.95,-1.3089527239135237,0.0,0.0
8.96,-1.3049546394041749,0.0,0.0
8.97,-1.3009307374124823,0.0,0.0
8.98,-1.2968805979528495,0.0,0.0
8.99,-1.2928037911050188,0.0,0.0
9.0,-1.2886998767153248,0.0,0.0
9.01,-1.2845684040872205,0.0,0.0
9.02,-1.280408911660623,0.0,0.0
9.030000000000001,-1.2762209266796252,0.0,0.0
9.04,-1.2720039648480777,0.0,0.0
9.05,-1.26775752997254,0.0,0.0
9.06,-1.2634811135920658,0.0,0.0
9.07,-1.2591741945942627,0.0,0.0
9.08,-1.2548362388170484,0.0,0.0
9.09,-1.250466698635486,0.0,0.0
9.1,-1.2460650125330617,0.0,0.0
9.11,-1.2416306046567307,0.0,0.0
9.120000000000001,-1.237162884355032,0.0,0.0
9.129999999999999,-1.232661245698527,0.0,0.0
9.14,-1.228125066981798,0.0,0.0
9.15,-1.2235537102061873,0.0,0.0
9.16,-1.218946520542431,0.0,0.0
9.17,-1.2143028257722936,0.0,0.0
9.18,-1.2096219357082665,0.0,0.0
9.190000000000001,-1.2049031415903482,0.0,0.0
9.2,-1.2001457154588753,0.0,0.0
9.21,-1.1953489095023202,0.0,0.0
9.219999999999999,-1.190511955378918,0.0,0.0
9.23,-1.1856340635109304,0.0,0.0
9.24,-1.1807144223502908,0.0,0.0
9.25,-1.1757521976143124,0.0,0.0
9.26,-1.1707465314900751,0.0,0.0
9.27,-1.165696541806037,0.0,0.0
9.280000000000001,-1.160601321169339,0.0,0.0
9.29,-1.1554599360671955,0.0,0.0
9.3,-1.1502714259306823,0.0,0.0
9.31,-1.1450348021591412,0.0,0.0
9.32,-1.1397490471033311,0.0,0.0
9.33,-1.1344131130053656,0.0,0.0
9.34,-1.1290259208933588,0.0,0.0
9.350000000000001,-1.1235863594286095,0.0,0.0
9.36,-1.1180932837030308,0.0,0.0
9.370000000000001,-1.1125455139844165,0.0,0.0
9.379999999999999,-1.1069418344070028,0.0,0.0
9.39,-1.101280991604665,0.0,0.0
9.4,-1.095561693283926,0.0,0.0
9.41,-1.0897826067338277,0.0,0.0
9.42,-1.0839423572695466,0.0,0.0
9.43,-1.0780395266064733,0.0,0.0
9.440000000000001,-1.072072651161304,0.0,0.0
9.45,-1.0660402202765076,0.0,0.0
9.46,-1.0599406743643425,0.0,0.0
9.469999999999999,-1.0537724029663869,0.0,0.0
9.48,-1.0475337427243483,0.0,0.0
9.49,-1.0412229752576736,0.0,0.0
9.5,-1.034838324943265,0.0,0.0
9.51,-1.028377956592348,0.0,0.0
9.52,-1.0218399730192769,0.0,0.0
9.530000000000001,-1.0152224124968017,0.0,0.0
9.54,-1.0085232460920213,0.0,0.0
9.55,-1.001740374876955,0.0,0.0
9.56,-0.994871627007352,0.0,0.0
9.57,-0.987914754663024,0.0,0.0
9.58,-0.9808674308426554,0.0,0.0
9.59,-0.9737272460056768,0.0,0.0
9.600000000000001,-0.966491704553424,0.0,0.0
9.61,-0.959158221141416,0.0,0.0
9.620000000000001,-0.9517241168141896,0.0,0.0
9.629999999999999,-0.9441866149537091,0.0,0.0
9.64,-0.9365428370319492,0.0,0.0
9.65,-0.9287897981578048,0.0,0.0
9.66,-0.9209244024080416,0.0,0.0
9.67,-0.9129434379315322,0.0,0.0
9.68,-0.9048435718155692,0.0,0.0
9.690000000000001,-0.8966213447025673,0.0,0.0
9.7,-0.8882731651450069,0.0,0.0
9.71,-0.8797953036859978,0.0,0.0
9.719999999999999,-0.8711838866523887,0.0,0.0
9.73,-0.8624348896469008,0.0,0.0
9.74,-0.8535441307253456,0.0,0.0
9.75,-0.8445072632445899,0.0,0.0
9.76,-0.8353197683665835,0.0,0.0
9.77,-0.8259769472034608,0.0,0.0
9.780000000000001,-0.8164739125884974,0.0,0.0
9.79,-0.8068055804575485,0.0,0.0
9.8,-0.7969666608255503,0.0,0.0
9.81,-0.7869516483427426,0.0,0.0
9.82,-0.7767548124154982,0.0,0.0
9.83,-0.7663701868770636,0.0,0.0
9.84,-0.7557915591941438,0.0,0.0
9.850000000000001,-0.7450124591961642,0.0,0.0
9.86,-0.7340261473152518,0.0,0.0
9.870000000000001,-0.7228256023265532,0.0,0.0
9.879999999999999,-0.7114035085805223,0.0,0.0
9.89,-0.699752242721334,0.0,0.0
9.9,-0.6878638598887048,0.0,0.0
9.91,-0.6757300794042251,0.0,0.0
9.92,-0.663342269947951,0.0,0.0
9.93,-0.6506914342365965,0.0,0.0
9.940000000000001,-0.637768193221365,0.0,0.0
9.95,-0.6245627698314374,0.0,0.0
9.96,-0.6110649722985904,0.0,0.0
9.969999999999999,-0.597264177109587,0.0,0.0
9.98,-0.5831493116461144,0.0,0.0
9.99,-0.5687088365874344,0.0,0.0
