Time,traj,pred,rrate
5.77,-1.6054754558899802,-1.4957682348078516,-2.4743207756364
5.78,-1.6042584241392075,-1.4968184845815127,-2.4541161307108865
5.79,-1.6030390914580277,-1.497842853977514,-2.434487618163473
5.8,-1.6018174456688976,-1.4988421847591495,-2.4154133892878917
5.8100000000000005,-1.6005934744922594,-1.4998172823252574,-2.396872667724878
5.82,-1.5993671655453907,-1.5007689177062322,-2.3788456846403534
5.83,-1.5981385063412377,-1.5016978294274268,-2.3613136185395405
5.84,-1.596907484287232,-1.5026047252502428,-2.3442585393362663
5.85,-1.5956740866840913,-1.503490283800294,-2.3276633563291114
5.86,-1.5944383007246032,-1.5043551560912054,-2.311511769773105
5.87,-1.5932001134923908,-1.5051999669518699,-2.295788225758855
5.88,-1.591959511960661,-1.5060253163643176,-2.2804778741386684
5.89,-1.5907164829909364,-1.5068317807187415,-2.265566529265982
5.9,-1.5894710133317664,-1.507619913991688,-2.2510406333269373
5.91,-1.588223089617422,-1.508390248852908,-2.236887222070578
5.92,-1.5869726983665713,-1.5091432977059311,-2.2230938927552444
5.93,-1.5857198259809346,-1.5098795536670018,-2.209648774146501
5.94,-1.5844644587439225,-1.510599491486656,-2.196540498414919
5.95,-1.5832065828192508,-1.511303568417871,-2.1837581747959973
5.96,-1.58194618424954,-1.5119922250344138,-2.171291364883629
5.97,-1.5806832489548897,-1.512665886002737,-2.1591300594411393
5.98,-1.5794177627314336,-1.5133249608105104,-2.1472646566232356
5.99,-1.578149711249876,-1.5139698444546386,-2.135685941506864
6.0,-1.576879080054002,-1.5146009180914077,-2.124385066844866
6.01,-1.575605854559171,-1.5152185496512045,-2.1133535349536885
6.02,-1.5743300200507817,-1.515823094420067,-2.102583180661213
6.03,-1.5730515616827214,-1.5164148955901673,-2.0920661552415254
6.04,-1.571770464475787,-1.5169942847811722,-2.0817949112714587
6.05,-1.5704867133160838,-1.5175615825342852,-2.071762188347833
6.0600000000000005,-1.569200292953401,-1.518117098780654,-2.0619609996078623
6.07,-1.5679111879995629,-1.5186611332856959,-2.052384619003078
6.08,-1.5666193829267543,-1.519193976070801,-2.043026569274872
6.09,-1.5653248620658224,-1.5197159078137605,-2.0338806105906713
6.1,-1.56402760960455,-1.5202272002291788,-2.0249407297947357
6.11,-1.562727609585906,-1.5207281164300464,-2.0162011302396365
6.12,-1.561424845906267,-1.5212189112715653,-2.007656222158346
6.13,-1.5601193023136126,-1.5216998316782553,-1.999300613546069
6.140000000000001,-1.5588109624056934,-1.5221711169552856,-1.9911291015204426
6.15,-1.5574998096281694,-1.5226329990849379,-1.9831366641291197
6.16,-1.5561858272727216,-1.523085703009022,-1.975318452581206
6.17,-1.5548689984751338,-1.5235294468980367,-1.9676697838748112
6.18,-1.553549306213344,-1.523964442407799,-1.9601861337978903
6.1899999999999995,-1.5522267333054671,-1.524390894924231,-1.9528631302811164
6.2,-1.5509012624077847,-1.5248090037969462,-1.9456965470814396
6.21,-1.549572876012706,-1.5252189625622363,-1.9386822977789961
6.22,-1.5482415564466945,-1.525620959156026,-1.9318164300670162
6.23,-1.5469072858681638,-1.526015176117322,-1.9250951203198383
6.24,-1.5455700462653403,-1.526401790782663,-1.9185146684231427
6.25,-1.54422981945409,-1.5267809754720296,-1.9120714928519362
6.26,-1.5428865870757138,-1.5271528976666615,-1.9057621259809707
6.27,-1.5415403305947055,-1.5275177201791952,-1.8995832096181005
6.28,-1.5401910312964762,-1.5278756013165111,-1.8935314907443512
6.29,-1.5388386702850398,-1.5282266950356578,-1.887603817453055
6.3,-1.537483228480664,-1.5285711510932012,-1.8817971350755727
6.3100000000000005,-1.5361246866174818,-1.5289091151883247,-1.876108482483744
6.32,-1.5347630252410651,-1.5292407290999874,-1.8705349885600526
6.33,-1.53339822470596,-1.5295661308184287,-1.865073868827551
6.34,-1.5320302651731796,-1.5298854546713014,-1.8597224222286286
6.35,-1.530659126607659,-1.5301988314446817,-1.8544780280485895
6.36,-1.529284788775667,-1.5305063884992094,-1.849338142972556
6.37,-1.5279072312421766,-1.5308082498815831,-1.8443002982737937
6.38,-1.526526433368191,-1.5311045364316358,-1.8393620971204427
6.390000000000001,-1.525142374308026,-1.53139536588519,-1.8345212120017038
6.4,-1.5237550330065497,-1.531680852972896,-1.8297753822618574
6.41,-1.5223643881963724,-1.5319611095152315,-1.8251224117397555
6.42,-1.5209704183949944,-1.532236244513842,-1.8205601665087556
6.43,-1.519573101901902,-1.532506364239391,-1.8160865727087128
6.4399999999999995,-1.5181724167956192,-1.5327715723160686,-1.811699614471479
6.45,-1.516768340930706,-1.5330319698029184,-1.8073973319294794
6.46,-1.515360851934709,-1.5332876552721173,-1.8031778193072796
6.47,-1.5139499272050605,-1.5335387248843466,-1.7990392230903751
6.48,-1.512535543905922,-1.5337852724613792,-1.7949797402683316
6.49,-1.5111176789649805,-1.5340273895560064,-1.790997616648184
6.5,-1.5096963090701816,-1.5342651655194202,-1.7870911452359906
6.51,-1.5082714106664163,-1.5344986875661566,-1.783258664681199
6.52,-1.5068429599521431,-1.5347280408367083,-1.779498557783711
6.53,-1.5054109328759575,-1.5349533084579035,-1.7758092500586429
6.54,-1.5039753051330984,-1.5351745716011465,-1.7721892083566502
6.55,-1.5025360521618978,-1.5353919095386066,-1.7686369395384247
6.5600000000000005,-1.5010931491401664,-1.5356053996974453,-1.7651509891990713
6.57,-1.4996465709815177,-1.5358151177121573,-1.761729940441768
6.58,-1.4981962923316268,-1.536021137475109,-1.7583724126978098
6.59,-1.4967422875644252,-1.536223531185342,-1.7550770605908497
6.6,-1.4952845307782274,-1.5364223693957173,-1.7518425728438842
6.61,-1.4938229957917908,-1.5366177210584617,-1.7486676712262863
6.62,-1.492357656140304,-1.5368096535691864,-1.7455511095409406
6.63,-1.4908884850713062,-1.5369982328094323,-1.7424916726472475
6.640000000000001,-1.4894154555405328,-1.5371835231878055,-1.7394881755205347
6.65,-1.4879385402076866,-1.5373655876797565,-1.736539462345263
6.66,-1.486457711432135,-1.5375444878660527,-1.7336444056413143
6.67,-1.4849729412685269,-1.5377202839700026,-1.730801905421032
6.68,-1.4834842014623355,-1.537893034893471,-1.7280108883763603
6.6899999999999995,-1.4819914634453162,-1.5380627982517383,-1.7252703070955704
6.7,-1.4804946983308822,-1.5382296304072458,-1.72257913930639
6.71,-1.4789938769094004,-1.538393586502267,-1.719936387145765
6.72,-1.4774889696433973,-1.5385547204905479,-1.7173410764564778
6.73,-1.4759799466626782,-1.5387130851679562,-1.7147922561055964
6.74,-1.474466777759358,-1.5388687322021712,-1.712288997328585
6.75,-1.4729494323827983,-1.5390217121614551,-1.7098303930943644
6.76,-1.471427879634454,-1.5391720745425364,-1.7074155574931353
6.77,-1.4699020882626208,-1.5393198677976392,-1.705043625143304
6.78,-1.4683720266570877,-1.5394651393606902,-1.7027137506194094
6.79,-1.4668376628436886,-1.5396079356727295,-1.7004251078998607
6.8,-1.4652989644787515,-1.5397483022065577,-1.6981768898305916
6.8100000000000005,-1.463755898843445,-1.5398862834906462,-1.6959683076088083
6.82,-1.4622084328380156,-1.5400219231323344,-1.693798590282654
6.83,-1.460656532975919,-1.5401552638403406,-1.6916669842667034
6.84,-1.459100165377837,-1.5402863474466106,-1.6895727528745113
6.85,-1.4575392957655833,-1.5404152149275288,-1.687515175864803
6.86,-1.455973889455891,-1.5405419064245087,-1.685493549003155
6.87,-1.4544039113540808,-1.5406664612639915,-1.683507183637289
6.88,-1.4528293259476095,-1.5407889179768672,-1.6815554062860372
6.890000000000001,-1.4512500972994922,-1.5409093143173402,-1.6796375582407563
6.9,-1.4496661890415956,-1.541027687281259,-1.6777529951801284
6.91,-1.448077564367806,-1.5411440731239263,-1.6759010867961592
6.92,-1.4464841860270576,-1.5412585073774099,-1.6740812164322847
6.93,-1.4448860163162305,-1.5413710248673662,-1.6722927807321355
6.9399999999999995,-1.4432830170729043,-1.541481659729398,-1.6705351892996987
6.95,-1.441675149667972,-1.5415904454249576,-1.6688078643696258
6.96,-1.4400623749981063,-1.541697414756813,-1.6671102404871476
6.97,-1.4384446534780777,-1.5418025998840907,-1.6654417641981354
6.98,-1.4368219450329174,-1.5419060323369072,-1.663801893748655
6.99,-1.4351942090899268,-1.5420077430306043,-1.662190098792479
7.0,-1.4335614045705238,-1.542107762279603,-1.6606058601087739
7.01,-1.4319234898819269,-1.5422061198108818,-1.6590486693266087
7.02,-1.4302804229086703,-1.5423028447770988,-1.657518028659183
7.03,-1.428632161003948,-1.5423979657693625,-1.6560134506438544
7.04,-1.4269786609807813,-1.5424915108296686,-1.6545344578920549
7.05,-1.4253198791030055,-1.5425835074630068,-1.6530805828440975
7.0600000000000005,-1.423655771076073,-1.5426739826491531,-1.6516513675330202
7.07,-1.421986292037668,-1.5427629628541535,-1.6502463633538866
7.08,-1.4203113965481238,-1.5428504740415125,-1.6488651308406475
7.09,-1.4186310385806475,-1.5429365416830931,-1.6475072394480605
7.1,-1.4169451715113368,-1.5430211907697344,-1.6461722673414556
7.109999999999999,-1.4152537481089908,-1.5431044458216043,-1.6448598011909041
7.12,-1.4135567205247077,-1.543186330898282,-1.6435694359716422
7.13,-1.4118540402812614,-1.543266869608593,-1.6423007747707459
7.140000000000001,-1.4101456582622591,-1.543346085120191,-1.6410534285979566
7.15,-1.4084315247010646,-1.5434240001689052,-1.639827016202645
7.16,-1.4067115891694886,-1.5435006370678501,-1.6386211638954649
7.17,-1.404985800566238,-1.5435760177163138,-1.6374355053745546
7.18,-1.4032541071051183,-1.5436501636084232,-1.6362696815568825
7.1899999999999995,-1.4015164563029805,-1.5437230958416,-1.6351233404146228
7.2,-1.3997727949674117,-1.543794835124807,-1.6339961368144316
7.21,-1.3980230691841566,-1.5438654017865971,-1.6328877323623772
7.220000000000001,-1.3962672243042675,-1.543934815782964,-1.6317977952526803
7.23,-1.3945052049309732,-1.544003096705005,-1.6307260001200348
7.24,-1.3927369549062614,-1.5440702637864008,-1.6296720278964187
7.25,-1.3909624172971662,-1.5441363359107163,-1.6286355656712317
7.26,-1.3891815343817533,-1.5442013316185284,-1.6276163065549838
7.27,-1.3873942476347951,-1.544265269114381,-1.6266139495472487
7.28,-1.3856004977131284,-1.5443281662735824,-1.6256281994072594
7.29,-1.3838002244406844,-1.5443900406488384,-1.6246587665280003
7.300000000000001,-1.3819933667931847,-1.544450909476732,-1.6237053668143346
7.3100000000000005,-1.380179862882493,-1.5445107896840529,-1.6227677215625533
7.32,-1.3783596499406148,-1.5445696978939791,-1.6218455573448693
7.33,-1.376532664303333,-1.5446276504321172,-1.6209386058955886
7.34,-1.3746988413934755,-1.544684663332403,-1.6200466040004642
7.35,-1.372858115703795,-1.5447407523428667,-1.6191692933892625
7.359999999999999,-1.3710104207794622,-1.5447959329312702,-1.6183064206302333
7.37,-1.3691556892001562,-1.5448502202906096,-1.6174577370277063
7.38,-1.367293852561737,-1.544903629344501,-1.616622998522331
7.390000000000001,-1.3654248414574983,-1.5449561747524403,-1.6158019655932208
7.4,-1.3635485854589813,-1.545007870914947,-1.6149944031631946
7.41,-1.361665013096342,-1.5450587319785916,-1.6142000805058956
7.42,-1.359774051838258,-1.5451087718409136,-1.6134187711548975
7.43,-1.3578756280713604,-1.5451580041552286,-1.6126502528158824
7.4399999999999995,-1.355969667079184,-1.5452064423353307,-1.6118943072798686
7.45,-1.3540560930206127,-1.5452540995600885,-1.6111507203399924
7.46,-1.352134828907816,-1.545300988777947,-1.6104192817078626
7.470000000000001,-1.3502057965836554,-1.5453471227113234,-1.60969978493506
7.48,-1.3482689166985482,-1.5453925138609135,-1.6089920273336418
7.49,-1.3463241086867757,-1.5454371745099018,-1.6082958099000564
7.5,-1.3443712907422152,-1.5454811167280815,-1.6076109372411338
7.51,-1.342410379793484,-1.545524352375887,-1.6069372174998193
7.52,-1.340441291478477,-1.545566893108338,-1.6062744622854552
7.53,-1.3384639401182763,-1.5456087503789016,-1.605622486603238
7.54,-1.3364782386904284,-1.545649935443272,-1.604981108786717
7.550000000000001,-1.3344840988015485,-1.5456904593630676,-1.604350150431543
7.5600000000000005,-1.3324814306592556,-1.545730333009455,-1.6037294363299566
7.57,-1.3304701430434047,-1.5457695670666913,-1.6031187944082887
7.58,-1.3284501432765985,-1.5458081720355963,-1.6025180556646603
7.59,-1.3264213371939586,-1.54584615823695,-1.6019270541082449
7.6,-1.3243836291121378,-1.5458835358148213,-1.6013456267003505
7.609999999999999,-1.3223369217975431,-1.545920314739826,-1.6007736132966954
7.62,-1.3202811164337531,-1.5459565048123165,-1.6002108565904791
7.63,-1.3182161125881022,-1.5459921156655096,-1.5996572020578412
7.640000000000001,-1.316141808177409,-1.546027156768547,-1.5991124979031497
7.65,-1.31405809943282,-1.546061637429494,-1.5985765950063069
7.66,-1.3119648808637472,-1.5460955667982765,-1.5980493468711927
7.67,-1.3098620452208645,-1.546128953869559,-1.5975306095753297
7.68,-1.3077494834581431,-1.546161807485565,-1.5970202417200312
7.6899999999999995,-1.3056270846938909,-1.5461941363388383,-1.5965181043823122
7.7,-1.3034947361707636,-1.5462259489749508,-1.5960240610674532
7.71,-1.3013523232147253,-1.5462572537951544,-1.5955379776629854
7.720000000000001,-1.2991997291929147,-1.5462880590589811,-1.595059722393131
7.73,-1.2970368354703907,-1.5463183728867902,-1.594589165774579
7.74,-1.29486352136572,-1.5463482032622649,-1.5941261805733689
7.75,-1.2926796641053695,-1.5463775580348609,-1.593670641761861
7.76,-1.2904851387768683,-1.5464064449222044,-1.5932224264780643
7.77,-1.288279818280699,-1.5464348715124443,-1.5927814139843974
7.78,-1.2860635732808778,-1.5464628452665572,-1.592347485627954
7.79,-1.2838362721541836,-1.5464903735206086,-1.5919205248017363
7.800000000000001,-1.2815977809379897,-1.546517463487967,-1.5915004169067117
7.8100000000000005,-1.2793479632766576,-1.54654412226148,-1.5910870493136997
7.82,-1.277086680366443,-1.5465703568156015,-1.590680311327958
7.83,-1.274813790898867,-1.5465961740084841,-1.5902800941523196
7.84,-1.2725291510025047,-1.546621580584026,-1.5898862908531726
7.85,-1.2702326141831348,-1.5466465831738818,-1.5894987963249605
7.859999999999999,-1.2679240312622029,-1.5466711882994317,-1.5891175072575834
7.87,-1.2656032503135362,-1.5466954023737163,-1.5887423221030872
7.88,-1.2632701165982594,-1.546719231703332,-1.5883731410432347
7.890000000000001,-1.2609244724978437,-1.5467426824902903,-1.588009865958412
7.9,-1.2585661574452338,-1.5467657608338437,-1.587652400395882
7.91,-1.2561950078539854,-1.546788472732274,-1.5873006495402535
7.92,-1.2538108570453457,-1.5468108240846492,-1.5869545201833262
7.93,-1.2514135351732087,-1.5468328206925452,-1.586613920695271
7.9399999999999995,-1.2490028691468753,-1.5468544682617391,-1.5862787609956968
7.95,-1.2465786825515366,-1.5468757724038644,-1.585948952526195
7.96,-1.2441407955664112,-1.54689673863804,-1.5856244082222872
7.970000000000001,-1.2416890248804495,-1.5469173723924672,-1.5853050424873345
7.98,-1.239223183605524,-1.5469376790059968,-1.5849907711655362
7.99,-1.2367430811870166,-1.5469576637296683,-1.584681511516493
8.0,-1.2342485233117144,-1.5469773317282163,-1.5843771821900532
8.01,-1.2317393118129183,-1.5469966880815558,-1.5840777032010465
8.02,-1.2292152445726672,-1.5470157377862346,-1.5837829959054375
8.030000000000001,-1.226676115420973,-1.5470344857568596,-1.5834929829761961
8.04,-1.2241217140319678,-1.5470529368275,-1.5832075883799632
8.05,-1.2215518258168434,-1.5470710957530607,-1.5829267373545122
8.06,-1.218966231813477,-1.5470889672106345,-1.582650356385642
8.07,-1.216364708572618,-1.5471065558008252,-1.582378373185776
8.08,-1.2137470280405147,-1.5471238660490498,-1.5821107166716786
8.09,-1.211112957437852,-1.5471409024068161,-1.5818473169440779
8.1,-1.2084622591348622,-1.547157669252978,-1.5815881052660927
8.11,-1.205794690522474,-1.5471741708949647,-1.5813330140435369
8.120000000000001,-1.2031100038793483,-1.547190411569992,-1.5810819768043984
8.129999999999999,-1.2004079462346542,-1.5472063954462485,-1.5808349281795415
8.14,-1.1976882592264215,-1.5472221266240629,-1.5805918038830384
8.15,-1.1949506789553108,-1.5472376091370474,-1.5803525406940366
8.16,-1.192194935833622,-1.5472528469532227,-1.580117076437574
8.17,-1.189420754429371,-1.5472678439761225,-1.5798853499665881
8.18,-1.1866278533052363,-1.547282604045879,-1.5796573011441808
8.19,-1.1838159448521963,-1.547297130940286,-1.5794328708261958
8.2,-1.1809847351176368,-1.5473114283758467,-1.5792120008436825
8.21,-1.1781339236277275,-1.5473255000087998,-1.578994633986838
8.22,-1.1752632032038486,-1.5473393494361303,-1.5787807139871575
8.23,-1.1723722597728248,-1.54735298019656,-1.5785701855025138
8.24,-1.1694607721707404,-1.5473663957715211,-1.5783629941008712
8.25,-1.1665284119400727,-1.5473795995861142,-1.5781590862439145
8.26,-1.1635748431198871,-1.5473925950100456,-1.577958409272867
8.27,-1.1605997220288191,-1.547405385358553,-1.5777609113926303
8.280000000000001,-1.1576026970405553,-1.5474179738933114,-1.5775665416571485
8.29,-1.1545834083515167,-1.5474303638233227,-1.5773752499552813
8.3,-1.1515414877404295,-1.5474425583057942,-1.5771869869961108
8.31,-1.1484765583194585,-1.5474545604469967,-1.577001704295128
8.32,-1.1453882342765616,-1.5474663733031087,-1.5768193541604205
8.33,-1.142276120608707,-1.5474779998810493,-1.576639889679683
8.34,-1.139139812845584,-1.5474894431392914,-1.576463264706092
8.35,-1.1359788967634097,-1.5475007059886654,-1.5762894338461138
8.36,-1.132792948088433,-1.5475117912931458,-1.5761183524465423
8.370000000000001,-1.1295815321896998,-1.5475227018706255,-1.575949976581569
8.379999999999999,-1.1263442037606393,-1.5475334404936765,-1.5757842630409868
8.39,-1.1230805064889977,-1.5475440098902977,-1.5756211693181115
8.4,-1.1197899727146334,-1.5475544127446494,-1.5754606535973323
8.41,-1.1164721230746613,-1.547564651697775,-1.5753026747432841
8.42,-1.1131264661354026,-1.5475747293483104,-1.575147192288739
8.43,-1.1097524980105866,-1.5475846482531819,-1.5749941664236928
8.44,-1.106349701965207,-1.5475944109282913,-1.5748435579841953
8.45,-1.1029175480044202,-1.5476040198491887,-1.574695328441777
8.46,-1.0994554924468305,-1.547613477451736,-1.574549439892536
8.47,-1.0959629774814952,-1.5476227861327567,-1.5744058550465923
8.48,-1.0924394307079244,-1.5476319482506755,-1.574264537218255
8.49,-1.0888842646583363,-1.5476409661261477,-1.5741254503153925
8.5,-1.0852968763013848,-1.5476498420426754,-1.5739885588299387
8.51,-1.0816766465265308,-1.5476585782472176,-1.5738538278280032
8.52,-1.078022939608204,-1.5476671769507848,-1.5737212229403497
8.530000000000001,-1.07433510264884,-1.547675640329028,-1.5735907103528746
8.54,-1.070612464999851,-1.5476839705228145,-1.573462256797427
8.55,-1.066854337659523,-1.547692169638796,-1.5733358295428843
8.56,-1.0630600126467993,-1.5477002397499648,-1.5732113963861423
8.57,-1.0592287623498426,-1.547708182896204,-1.5730889256429919
8.58,-1.0553598388482226,-1.5477160010848252,-1.5729683861404737
8.59,-1.051452473207509,-1.5477236962910992,-1.5728497472073002
8.6,-1.047505874744997,-1.5477312704587762,-1.5727329786663518
8.61,-1.0435192302652163,-1.5477387255005983,-1.572618050825895
8.620000000000001,-1.039491703263814,-1.5477460632988032,-1.5725049344724198
8.629999999999999,-1.0354224330983226,-1.5477532857056189,-1.5723936008616874
8.64,-1.031310534124254,-1.5477603945437515,-1.5722840217117948
8.65,-1.0271550947948715,-1.547767391606863,-1.5721761691953304
8.66,-1.02295517672291,-1.5477742786600426,-1.5720700159317857
8.67,-1.0187098137024244,-1.547781057440269,-1.5719655349801087
8.68,-1.0144180106888503,-1.5477877296568654,-1.5718626998319394
8.69,-1.0100787427352558,-1.547794296991947,-1.5717614844038792
8.7,-1.0056909538826595,-1.5478007611008617,-1.5716618630311245
8.71,-1.0012535560021845,-1.547807123612622,-1.571563810460077
8.72,-0.996765427586677,-1.5478133861303311,-1.5714673018420626
8.73,-0.9922254124893224,-1.5478195502315995,-1.5713723127262256
8.74,-0.9876323186066308,-1.5478256174689597,-1.5712788190536457
8.75,-0.982984916503041,-1.5478315893702685,-1.571186797149977
8.76,-0.9782819379742368,-1.5478374674391047,-1.5710962237202466
8.77,-0.9735220745461136,-1.5478432531551614,-1.571007075841834
8.780000000000001,-0.9687039759061692,-1.5478489479746305,-1.5709193309589864
8.79,-0.963826248263912,-1.547854553330581,-1.5708329668761678
8.8,-0.958887452636706,-1.547860070633332,-1.5707479617528861
8.81,-0.9538861030572652,-1.5478655012708176,-1.5706642940973268
8.82,-0.9488206646988122,-1.547870846608947,-1.5705819427612369
8.83,-0.9436895519136932,-1.5478761079919603,-1.5705008869337007
8.84,-0.938491126181018,-1.547881286742774,-1.5704211061362798
8.85,-0.9332236939586448,-1.5478863841633264,-1.5703425802170443
8.86,-0.9278855044345812,-1.5478914015349121,-1.5702652893455138
8.870000000000001,-0.9224747471725968,-1.5478963401185144,-1.5701892140078257
8.879999999999999,-0.916989549646568,-1.5479012011551307,-1.5701143350008238
8.89,-0.9114279746577668,-1.5479059858660946,-1.5700406334276806
8.9,-0.905788017629,-1.547910695453389,-1.5699680906925835
8.91,-0.900067603769168,-1.5479153310999576,-1.5698966884957315
8.92,-0.8942645851014721,-1.547919893970009,-1.569826408829158
8.93,-0.8883767373481221,-1.547924385209318,-1.5697572339712451
8.94,-0.8824017566640251,-1.5479288059455198,-1.5696891464826876
8.95,-0.876337256211527,-1.5479331572884008,-1.5696221292014911
8.96,-0.8701807625678578,-1.5479374403301822,-1.5695561652388506
8.97,-0.8639297119564934,-1.5479416561458046,-1.5694912379745176
8.98,-0.8575814462931832,-1.5479458057932016,-1.5694273310524807
8.99,-0.8511332090369166,-1.5479498903135724,-1.5693644283769004
9.0,-0.8445821408355968,-1.5479539107316491,-1.5693025141074486
9.01,-0.8379252749556757,-1.5479578680559594,-1.5692415726558124
9.02,-0.8311595324844623,-1.5479617632790852,-1.56918158868109
9.030000000000001,-0.8242817172932627,-1.5479655973779187,-1.5691225470859251
9.04,-0.8172885107489357,-1.547969371313911,-1.569064433013267
9.05,-0.8101764661608599,-1.5479730860333196,-1.5690072318412547
9.06,-0.8029420029497082,-1.5479767424674495,-1.5689509291805166
9.07,-0.7955814005238118,-1.5479803415328925,-1.568895510869595
9.08,-0.7880907918482808,-1.5479838841317621,-1.5688409629722742
9.09,-0.7804661566914254,-1.5479873711519234,-1.5687872717730045
9.1,-0.7727033145324065,-1.5479908034672203,-1.568734423773634
9.11,-0.7647979171134381,-1.5479941819376983,-1.5686824056906232
9.120000000000001,-0.7567454406192726,-1.547997507409826,-1.568631204450213
9.129999999999999,-0.7485411774661418,-1.5480007807167084,-1.568580807186521
9.14,-0.7401802276818047,-1.5480040026783028,-1.5685312012369366
