Time,traj,pred,rrate
5.35,-2.1613380922578926,-2.161335793429494,-4.166558342544526
5.36,-2.1597157188450944,-2.159713348467494,-4.150406738040759
5.37,-2.1580914977011574,-2.158089055362056,-4.134279135220972
5.38,-2.15646542212797,-2.1564629074326707,-4.118175541501179
5.39,-2.15483748538696,-2.1548348979608654,-4.102095964395733
5.4,-2.1532076806987552,-2.1532050201898847,-4.0860404115174
5.41,-2.151576001242844,-2.151573267324369,-4.070008890577597
5.42,-2.149942440157228,-2.1499396325300335,-4.054001409386629
5.43,-2.1483069905380767,-2.1483041089333472,-4.038017975853988
5.44,-2.14666964543937,-2.1466666896212097,-4.0220585979887105
5.45,-2.1450303978725467,-2.1450273676406284,-4.006123283899797
5.46,-2.143389240806141,-2.1433861359983966,-3.990212041796685
5.47,-2.14174616716542,-2.1417429876607668,-3.9743248799897355
5.48,-2.1401011698320165,-2.140097915553126,-3.9584618068907975
5.49,-2.138454241643555,-2.13845091255967,-3.9426228310138143
5.5,-2.136805375393277,-2.136801971523073,-3.9268079609754505
5.51,-2.1351545638296634,-2.1351510852441615,-3.911017205495792
5.52,-2.1335017996560453,-2.133498246481582,-3.8952505733990463
5.53,-2.1318470755302203,-2.131843447951469,-3.879508073614309
5.54,-2.130190384064058,-2.130186682327112,-3.8637897151763614
5.55,-2.128531717823104,-2.1285279422386187,-3.848095507226491
5.5600000000000005,-2.126871069326177,-2.126867220272582,-3.832425459013379
5.57,-2.1252084310449675,-2.125204508971737,-3.8167795798939785
5.58,-2.123543795403623,-2.1235398008346227,-3.8011578793344327
5.59,-2.121877154778337,-2.12187308831524,-3.7855603669110547
5.6,-2.120208501496927,-2.1202043638227064,-3.7699870523113326
5.61,-2.118537827838414,-2.1185336197209104,-3.75443794533491
5.62,-2.116865126032593,-2.1168608483281632,-3.7389130558946793
5.63,-2.1151903882595984,-2.1151860419168473,-3.723412394017819
5.64,-2.113513606649468,-2.113509192713066,-3.707935969846954
5.65,-2.1118347732816996,-2.1118302928962858,-3.692483793641223
5.66,-2.110153880184802,-2.110149334598982,-3.677055875777503
5.67,-2.1084709193358435,-2.108466309906278,-3.6616522267515546
5.68,-2.1067858826599952,-2.106781210855583,-3.646272857179257
5.69,-2.1050987620300647,-2.1050940294362297,-3.6309177777978316
5.7,-2.1034095492660305,-2.1034047575891064,-3.6155869994671246
5.71,-2.101718236134567,-2.101713387206288,-3.6002805331708796
5.72,-2.100024814348568,-2.1000199101306656,-3.584998390018061
5.73,-2.098329275566658,-2.098324318155571,-3.569740581244181
5.74,-2.0966316113927057,-2.096626603024401,-3.5545071182126815
5.75,-2.094931813375328,-2.094926756430238,-3.5392980124163014
5.76,-2.0932298730073873,-2.0932247700154676,-3.5241132754784896
5.77,-2.091525781725487,-2.0915206353713938,-3.5089529191548507
5.78,-2.0898195309094563,-2.089814344037853,-3.493816955334589
5.79,-2.088111111881833,-2.088105887502822,-3.478705396041992
5.8,-2.0864005159073393,-2.086395257202027,-3.463618253437941
5.8100000000000005,-2.0846877341923493,-2.0846824445185455,-3.448555539821431
5.82,-2.0829727578843533,-2.0829674407824097,-3.4335172676311068
5.83,-2.081255578071415,-2.0812502372702046,-3.418503449446872
5.84,-2.0795361857816204,-2.0795308252046625,-3.4035140979914544
5.85,-2.077814571982525,-2.0778091957542566,-3.3885492261320227
5.86,-2.0760907275805875,-2.0760853400327908,-3.3736088468818597
5.87,-2.0743646434206044,-2.0743592490989857,-3.3586929734019986
5.88,-2.072636310285132,-2.0726309139560626,-3.3438016190029156
5.89,-2.070905718893904,-2.070900325551323,-3.3289347971462337
5.9,-2.069172859903244,-2.069167474775729,-3.3140925214464936
5.91,-2.0674377239054675,-2.067432352463474,-3.299274805672864
5.92,-2.0657003014282784,-2.0656949493915566,-3.284481663750949
5.93,-2.06396058293416,-2.0639552562793475,-3.2697131097645897
5.94,-2.0622185588197546,-2.0622132637881547,-3.254969157957685
5.95,-2.0604742194152403,-2.060468962520785,-3.2402498227360343
5.96,-2.058727554983698,-2.0587223430211026,-3.225555118669229
5.97,-2.0569785557204696,-2.0569733957735847,-3.2108850604925507
5.98,-2.055227211752511,-2.0552221112028732,-3.196239663108871
5.99,-2.053473513137737,-2.053468479673323,-3.181618941590626
6.0,-2.0517174498643542,-2.0517124914885474,-3.1670229111817605
6.01,-2.0499590118501927,-2.0499541368909604,-3.1524515872997316
6.02,-2.0481981889420235,-2.048193406061315,-3.137904985537535
6.03,-2.046434970914872,-2.046430289118239,-3.123383121665727
6.04,-2.0446693474713196,-2.044664776117766,-3.1088860116345245
6.05,-2.0429013082407983,-2.042896857052865,-3.0944136715758646
6.0600000000000005,-2.0411308427788777,-2.041126521852963,-3.0799661178055295
6.07,-2.039357940566542,-2.0393537603834693,-3.0655433668253096
6.08,-2.037582591009457,-2.037578562445292,-3.051145435325136
6.09,-2.0358047834372304,-2.0358009177743526,-3.0367723401853013
6.1,-2.034024507102662,-2.034020816041097,-3.022424098478661
6.11,-2.032241751180983,-2.032238246850003,-3.008100727472895
6.12,-2.030456504769089,-2.030453199739085,-2.9938022446327555
6.13,-2.028668756884759,-2.028665664179392,-2.9795286676223824
6.140000000000001,-2.02687849646587,-2.0268756295745076,-2.965280014307611
6.15,-2.0250857123695973,-2.02508308526004,-2.9510563027583334
6.16,-2.0232903933716067,-2.0232880205031125,-2.9368575512508563
6.17,-2.021492528165236,-2.021490424501851,-2.922683778270329
6.18,-2.0196921053606665,-2.019690286384864,-2.9085350025131635
6.1899999999999995,-2.0178891134840837,-2.017887595210722,-2.89441124288947
6.2,-2.0160835409768274,-2.016082339967432,-2.88031251852557
6.21,-2.014275376194531,-2.0142745095719086,-2.8662388487664945
6.22,-2.01246460740625,-2.012464092869442,-2.85219025317853
6.23,-2.0106512227935784,-2.010651078633161,-2.8381667515517766
6.24,-2.0088352104497544,-2.0088354555634935,-2.8241683639027553
6.25,-2.0070165583787554,-2.007017212287622,-2.810195110477032
6.26,-2.0051952544943807,-2.0051963373589365,-2.79624701175187
6.27,-2.0033712866193207,-2.0033728192564833,-2.7823240884389087
6.28,-2.001544642484218,-2.0015466463844094,-2.7684263614868794
6.29,-1.999715309726708,-1.9997178070714032,-2.7545538520843422
6.3,-1.9978832758904623,-1.997886289570133,-2.7407065816624643
6.3100000000000005,-1.9960485284242009,-1.9960520820566796,-2.726884571897819
6.32,-1.994211054680705,-1.9942151726299657,-2.713087844715208
6.33,-1.9923708419158117,-1.9923755493111823,-2.6993164222905346
6.34,-1.990527877287395,-1.9905332000432103,-2.6855703270536893
6.35,-1.9886821478543375,-1.9886881126900389,-2.6718495816914682
6.36,-1.986833640575481,-1.9868402750361793,-2.6581542091505366
6.37,-1.984982342308571,-1.9849896747860758,-2.6444842326403943
6.38,-1.9831282398091823,-1.9831362995635118,-2.6308396756364196
6.390000000000001,-1.9812713197296323,-1.9812801369110127,-2.617220561882884
6.4,-1.979411568617878,-1.979421174289245,-2.6036269153960543
6.41,-1.977548972916401,-1.9775593990764107,-2.590058760467299
6.42,-1.975683518961074,-1.9756947985676392,-2.5765161216662147
6.43,-1.973815192980015,-1.9738273599743736,-2.5629990238438314
6.4399999999999995,-1.9719439810924244,-1.9719570704237548,-2.549507492135781
6.45,-1.9700698693074064,-1.9700839169580002,-2.536041551965573
6.46,-1.968192843522776,-1.9682078865337806,-2.52260122904785
6.47,-1.966312889523846,-1.9663289660215908,-2.5091865493916874
6.48,-1.964429992982202,-1.9644471422051182,-2.4957975393039558
6.49,-1.9625441394544576,-1.9625624017806063,-2.482434225392673
6.5,-1.960655314380993,-1.9606747313562158,-2.4690966345704197
6.51,-1.9587635030846768,-1.9587841174513803,-2.4557847940577737
6.52,-1.95686869076957,-1.9568905464961588,-2.442498731386797
6.53,-1.9549708625196116,-1.9549940048305854,-2.429238474404526
6.54,-1.953070003297286,-1.9530944787040132,-2.4160040512765377
6.55,-1.951166097942272,-1.951191954274456,-2.4027954904905036
6.5600000000000005,-1.9492591311700749,-1.9492864176079259,-2.389612820859818
6.57,-1.9473490875706327,-1.947377854677766,-2.376456071527242
6.58,-1.9454359516069133,-1.9454662513639813,-2.363325271968579
6.59,-1.9435197076134816,-1.9435515934525647,-2.350220451996405
6.6,-1.941600339795054,-1.9416338666348185,-2.337141641763804
6.61,-1.939677832225026,-1.9397130565066747,-2.3240888717681782
6.62,-1.9377521688439856,-1.9377891485680085,-2.311062172855051
6.63,-1.9358233334582005,-1.9358621282219506,-2.2980615762219383
6.640000000000001,-1.933891309738084,-1.933931980774195,-2.285087113422243
6.65,-1.9319560812166428,-1.9319986914323029,-2.272138816369182
6.66,-1.9300176312878976,-1.9300622453050034,-2.2592167173397604
6.67,-1.928075943205285,-1.9281226274014907,-2.246320848978769
6.68,-1.9261310000800336,-1.9261798226307174,-2.233451244302824
6.6899999999999995,-1.924182784879517,-1.9242338158006853,-2.2206079367044556
6.7,-1.9222312804255852,-1.922284591617731,-2.2077909599562044
6.71,-1.9202764693928684,-1.9203321346858098,-2.1950003482147746
6.72,-1.918318334307058,-1.9183764295057755,-2.182236136025229
6.73,-1.916356857543162,-1.916417460474657,-2.169498358325206
6.74,-1.9143920213237344,-1.9144552118849316,-2.1567870504491733
6.75,-1.9124238077170792,-1.9124896679237944,-2.1441022481327314
6.76,-1.910452198635428,-1.910520812672426,-2.1314439875169464
6.77,-1.9084771758330883,-1.9085486301052557,-2.1188123051527175
6.78,-1.9064987209045683,-1.9065731040892218,-2.1062072380051706
6.79,-1.90451681528267,-1.9045942183830298,-2.09362882345813
6.8,-1.902531440236556,-1.9026119566364064,-2.0810770993185637
6.8100000000000005,-1.900542576869786,-1.9006263023893515,-2.0685521038211334
6.82,-1.8985502061183257,-1.8986372390713864,-2.0560538756327116
6.83,-1.896554308748523,-1.8966447500008001,-2.0435824538570095
6.84,-1.8945548653550568,-1.8946488183838925,-2.031137878039165
6.85,-1.89255185635885,-1.8926494273142147,-2.0187201881704375
6.86,-1.890545262004958,-1.890646559771807,-2.006329424692881
6.87,-1.888535062360416,-1.888640198622434,-1.9939656285040996
6.88,-1.8865212373120623,-1.8866303266168176,-1.9816288409619975
6.890000000000001,-1.8845037665643207,-1.884616926389868,-1.9693191038896076
6.9,-1.882482629636954,-1.882599980459911,-1.9570364595799106
6.91,-1.8804578058627803,-1.8805794712279145,-1.9447809508007383
6.92,-1.8784292743853548,-1.8785553809767126,-1.9325526207996644
6.93,-1.876397014156615,-1.8765276918702267,-1.920351513308968
6.9399999999999995,-1.8743610039344905,-1.874496385952686,-1.9081776725506074
6.95,-1.872321222280473,-1.872461445147845,-1.8960311432412444
6.96,-1.8702776475571516,-1.8704228512582004,-1.8839119705972909
6.97,-1.8682302579257068,-1.868380585964205,-1.8718202003400064
6.98,-1.866179031343366,-1.8663346308234816,-1.8597558787005992
6.99,-1.8641239455608185,-1.8642849672700337,-1.8477190524254024
7.0,-1.8620649781195897,-1.8622315766134567,-1.835709768781041
7.01,-1.860002106349374,-1.8601744400381468,-1.823728075559666
7.02,-1.8579353073653244,-1.858113538602509,-1.8117740210841982
7.03,-1.8558645580652997,-1.856048853238164,-1.7998476542136137
7.04,-1.8537898351270647,-1.8539803647491555,-1.787949024348256
7.05,-1.8517111150054513,-1.8519080538111545,-1.776078181435187
7.0600000000000005,-1.8496283739294663,-1.8498319009706654,-1.7642351759735542
7.07,-1.8475415878993593,-1.8477518866442304,-1.752420059020011
7.08,-1.845450732683637,-1.8456679911176344,-1.7406328821941406
7.09,-1.8433557838160337,-1.8435801945451085,-1.7288736976839214
7.1,-1.8412567165924292,-1.8414884769485353,-1.717142558251223
7.109999999999999,-1.8391535060677189,-1.8393928182166532,-1.7054395172373207
7.12,-1.837046127052628,-1.8372931981042613,-1.693764628568446
7.13,-1.8349345541104791,-1.8351895962314253,-1.6821179467613554
7.140000000000001,-1.832818761553901,-1.833081992082684,-1.6704995269289302
7.15,-1.830698723441486,-1.830970365006256,-1.658909424785799
7.16,-1.8285744135743904,-1.8288546942132486,-1.647347696653977
7.17,-1.826445805492879,-1.826734958776867,-1.6358143994685408
7.18,-1.8243128724728104,-1.8246111376316263,-1.6243095907833238
7.1899999999999995,-1.8221755875220644,-1.822483209572563,-1.6128333287766035
7.2,-1.8200339233769096,-1.8203511532544505,-1.6013856722568622
7.21,-1.8178878524983084,-1.8182149471910167,-1.5899666806685184
7.220000000000001,-1.815737347068158,-1.816074569754162,-1.5785764140977019
7.23,-1.8135823789854724,-1.8139299991731817,-1.5672149332780352
7.24,-1.811422919862493,-1.8117812135339901,-1.555882299596437
7.25,-1.8092589410207371,-1.8096281907783487,-1.5445785750989307
7.26,-1.8070904134869776,-1.8074709087030967,-1.5333038224964808
7.27,-1.8049173079891505,-1.805309344959385,-1.5220581051708288
7.28,-1.802739594952196,-1.803143477051916,-1.5108414871803424
7.29,-1.8005572444938254,-1.800973282338183,-1.4996540332658794
7.300000000000001,-1.7983702264202126,-1.79879873802772,-1.4884958088566567
7.3100000000000005,-1.7961785102216132,-1.7966198211813504,-1.477366880076115
7.32,-1.793982065067906,-1.7944365087104446,-1.4662673137478102
7.33,-1.7917808598040554,-1.79224877737618,-1.4551971774012884
7.34,-1.789574862945494,-1.7900566037888086,-1.4441565392779765
7.35,-1.7873640426734243,-1.787859964406929,-1.4331454683370515
7.359999999999999,-1.785148366830036,-1.7856588355367657,-1.4221640342613497
7.37,-1.7829278029136395,-1.7834531933314535,-1.4112123074632157
7.38,-1.780702318073711,-1.7812430137903288,-1.4002903590903975
7.390000000000001,-1.7784718791058485,-1.77902827275823,-1.3893982610319027
7.4,-1.776236452446639,-1.7768089459248027,-1.3785360859238587
7.41,-1.7739960041684328,-1.7745850088238138,-1.3677039071553567
7.42,-1.7717504999740208,-1.7723564368324745,-1.3569017988742829
7.43,-1.769499905191217,-1.7701232051707705,-1.3461298359931346
7.4399999999999995,-1.7672441847673432,-1.7678852889008025,-1.3353880941948262
7.45,-1.7649833032636104,-1.7656426629261346,-1.3246766499384552
7.46,-1.7627172248493983,-1.763395301991153,-1.3139955804650647
7.470000000000001,-1.760445913296431,-1.7611431806804358,-1.3033449638033714
7.48,-1.7581693319728413,-1.7588862734181316,-1.29272487877547
7.49,-1.7558874438371292,-1.7566245544673507,-1.282135405002509
7.5,-1.7536002114320055,-1.7543579979295656,-1.2715766229103194
7.51,-1.7513075968781209,-1.7520865777440264,-1.2610486137350279
7.52,-1.749009561867677,-1.749810267687186,-1.2505514595286238
7.53,-1.746706067657921,-1.7475290413721385,-1.2400852431644704
7.54,-1.7443970750645108,-1.7452428722480717,-1.2296500483427941
7.550000000000001,-1.7420825444547618,-1.7429517335997333,-1.2192459595961225
7.5600000000000005,-1.7397624357407606,-1.74065559854691,-1.2088730622946473
7.57,-1.73743670837235,-1.7383544400439235,-1.198531442651563
7.58,-1.735105321329978,-1.7360482308791392,-1.188221187728339
7.59,-1.7327682331174117,-1.7337369436744932,-1.1779423854399154
7.6,-1.7304254017543084,-1.7314205508850342,-1.167695124559863
7.609999999999999,-1.728076784768647,-1.729099024798483,-1.1574794947254472
7.62,-1.7257223391890066,-1.726772337534808,-1.1472955864426364
7.63,-1.7233620215367025,-1.7244404610458217,-1.1371434910910327
7.640000000000001,-1.720995787817761,-1.7221033671147925,-1.1270233009287223
7.65,-1.718623593514743,-1.719761027356078,-1.1169351090970316
7.66,-1.7162453935784028,-1.7174134132147774,-1.10687900962522
7.67,-1.713861142419185,-1.7150604959664046,-1.0968550974350544
7.68,-1.7114707938985505,-1.7127022467165818,-1.0868634683453022
7.6899999999999995,-1.7090743013201326,-1.7103386364007558,-1.0769042190761247
7.7,-1.7066716174207146,-1.707969635783936,-1.0669774472533557
7.71,-1.7042626943610275,-1.705595215460456,-1.0570832514126778
7.720000000000001,-1.701847483716364,-1.7032153458537587,-1.0472217310036829
7.73,-1.699425936467,-1.7008299972162062,-1.0373929863938116
7.74,-1.696998002988426,-1.6984391396289145,-1.0275971188721638
7.75,-1.6945636330413778,-1.6960427430016143,-1.0178342306531922
7.76,-1.6921227757616644,-1.6936407770725392,-1.0081044248802469
7.77,-1.6896753796497874,-1.6912332114083404,-0.9984078056289922
7.78,-1.6872213925603488,-1.6888200154040294,-0.9887444779106591
7.79,-1.6847607616912377,-1.6864011582829512,-0.9791145476751764
7.800000000000001,-1.682293433572596,-1.6839766090967863,-0.9695181218141102
7.8100000000000005,-1.6798193540555533,-1.6815463367255823,-0.9599553081634675
7.82,-1.6773384683007269,-1.6791103098778195,-0.950426215506317
7.83,-1.6748507207664824,-1.6766684970905064,-0.9409309535752404
7.84,-1.6723560551969474,-1.6742208667293093,-0.9314696330545966
7.85,-1.669854414609771,-1.6717673869887162,-0.9220423655826115
7.859999999999999,-1.667345741283626,-1.6693080258922353,-0.9126492637532566
7.87,-1.6648299767454455,-1.6668427512926287,-0.9032904411179392
7.88,-1.6623070617573878,-1.6643715308721838,-0.8939660121869801
7.890000000000001,-1.659776936303519,-1.6618943321430215,-0.8846760924308796
7.9,-1.6572395395762145,-1.6594111224474435,-0.8754207982813638
7.91,-1.654694809962264,-1.656921868958319,-0.8662002471321908
7.92,-1.652142685028677,-1.6544265386795112,-0.8570145573397419
7.93,-1.6495831015081777,-1.651925098446347,-0.8478638482233523
7.9399999999999995,-1.6470159952843886,-1.6494175149261268,-0.8387482400653967
7.95,-1.6444413013766834,-1.6469037546186798,-0.829667854111118
7.96,-1.6418589539247113,-1.6443837838569628,-0.8206228125681938
7.970000000000001,-1.6392688861725777,-1.6418575688077053,-0.8116132386060149
7.98,-1.636671030452675,-1.6393250754720996,-0.8026392563547025
7.99,-1.6340653181691556,-1.6367862696865412,-0.7937009909038113
8.0,-1.631451679781032,-1.6342411171234152,-0.7847985683007597
8.01,-1.6288300447849011,-1.6316895832919347,-0.7759321155489229
8.02,-1.6262003416972812,-1.6291316335390291,-0.7671017606054455
8.030000000000001,-1.6235624980365435,-1.626567233050285,-0.7583076323786928
8.04,-1.6209164403044425,-1.6239963468509397,-0.7495498607253985
8.05,-1.618262093967218,-1.6214189398069307,-0.7408285764474516
8.06,-1.6155993834362703,-1.6188349766259986,-0.732143911288341
8.07,-1.612928232048391,-1.616244421858849,-0.7234959979292306
8.08,-1.610248562045535,-1.6136472399003703,-0.7148849699846793
8.09,-1.6075602945541272,-1.6110433949909129,-0.7063109619979535
8.1,-1.6048633495638904,-1.6084328512176271,-0.6977741094359886
8.11,-1.6021576459061746,-1.6058155725158634,-0.6892745486839056
8.120000000000001,-1.599443101231782,-1.6031915226706357,-0.6808124170391645
8.129999999999999,-1.5967196319882702,-1.6005606653181488,-0.672387852705254
8.14,-1.593987153396719,-1.5979229639473913,-0.6640009947849941
8.15,-1.5912455794279468,-1.5952783819017955,-0.6556519832733594
8.16,-1.5884948227781608,-1.5926268823809644,-0.6473409590498789
8.17,-1.585734794844025,-1.5899684284424696,-0.6390680638705617
8.18,-1.58296540569713,-1.5873029830037189,-0.6308334403593596
8.19,-1.580186564057848,-1.5846305088438963,-0.6226372319991329
8.2,-1.5773981772685537,-1.5819509686059754,-0.614479583122145
8.21,-1.574600151266197,-1.5792643247988076,-0.6063606389000293
8.22,-1.5717923905542044,-1.5765705397992864,-0.5982805453332576
8.23,-1.568974798173692,-1.573869575854589,-0.5902394492400713
8.24,-1.5661472756739716,-1.5711613950844974,-0.5822374982448855
8.25,-1.563309723082326,-1.5684459594837985,-0.5742748407661291
8.26,-1.5604620388730364,-1.565723230924768,-0.5663516260035424
8.27,-1.5576041199356374,-1.5629931711597354,-0.5584680039248897
8.280000000000001,-1.5547358615423763,-1.5602557418237346,-0.5506241252520945
8.29,-1.5518571573148572,-1.5575109044372397,-0.5428201414467715
8.3,-1.5489678991898397,-1.5547586204089894,-0.5350562046951728
8.31,-1.546067977384174,-1.5519988510388982,-0.5273324678924847
8.32,-1.5431572803588431,-1.5492315575210602,-0.5196490846265265
8.33,-1.5402356947820837,-1.5464567009468422,-0.5120062091607815
8.34,-1.5373031054915611,-1.5436742423080716,-0.5044039964167957
8.35,-1.5343593954555708,-1.5408841425003184,-0.4968426019558936
8.36,-1.5314044457332316,-1.538086362326272,-0.4893221819602336
8.370000000000001,-1.5284381354336471,-1.5352808624992176,-0.48184289321315754
8.379999999999999,-1.5254603416739974,-1.5324676036466092,-0.47440489307885825
8.39,-1.5224709395365323,-1.529646546313744,-0.4670083394813145
8.4,-1.519469802024432,-1.526817650967539,-0.459653390882528
8.41,-1.5164568000164969,-1.5239808780004092,-0.45234020625999793
8.42,-1.5134318022206352,-1.5211361877342513,-0.4450689450834675
8.43,-1.5103946751261077,-1.5182835404245338,-0.43783976729090224
8.44,-1.5073452829544902,-1.5154228962644933,-0.4306528332637076
8.45,-1.504283487609316,-1.51255421538944,-0.42350830380115
8.46,-1.5012091486243555,-1.5096774578811738,-0.4164063400940061
8.47,-1.498122123110489,-1.5067925837725116,-0.409347103697387
8.48,-1.495022265701129,-1.5038995530519268,-0.40233075650276584
8.49,-1.4919094284961438,-1.500998325668304,-0.39535746070916566
8.5,-1.48878346100424,-1.498088861535809,-0.3884273787935264
8.51,-1.4856442100837444,-1.4951711205388751,-0.3815406734802056
8.52,-1.482491519881744,-1.4922450625373085,-0.37469750770964394
8.530000000000001,-1.479325231771522,-1.4893106473715116,-0.3678980446061453
8.54,-1.4761451842882416,-1.4863678348678293,-0.3611424474447902
8.55,-1.4729512130628133,-1.4834165848440144,-0.35443087961746045
8.56,-1.4697431507538914,-1.4804568571148187,-0.3477635045979648
8.57,-1.4665208269779342,-1.4774886114977068,-0.3411404859062648
8.58,-1.4632840682372663,-1.474511807818696,-0.33456198707178064
8.59,-1.4600326978460731,-1.4715264059183222,-0.32802817159577824
8.6,-1.456766535854262,-1.4685323656577343,-0.3215392029128261
8.61,-1.4534853989691143,-1.4655296469249168,-0.31509524435130976
8.620000000000001,-1.4501891004746583,-1.462518209641042,-0.3086964590930035
8.629999999999999,-1.4468774501486796,-1.4594980137669535,-0.30234301013168796
8.64,-1.4435502541772949,-1.4564690193097805,-0.2960350602308046
8.65,-1.4402073150669998,-1.4534311863296856,-0.2897727718801537
8.66,-1.436848431554108,-1.4503844749467454,-0.28355630725160497
8.67,-1.4334733985114898,-1.4473288453479658,-0.2773858281538448
8.68,-1.4300820068525149,-1.444264257794432,-0.27126149598613614
8.69,-1.426674043432105,-1.4411906726285937,-0.26518347169108303
8.7,-1.4232492909447925,-1.4381080502816883,-0.2591519157064248
8.71,-1.4198075278196802,-1.4350163512812997,-0.25316698791581826
8.72,-1.4163485281121933,-1.4319155362590543,-0.24722884759862773
8.73,-1.4128720613925088,-1.4288055659584575,-0.24133765337872615
8.74,-1.4093778926305442,-1.4256864012428656,-0.2354935631722821
8.75,-1.4058657820773826,-1.4225580031035985,-0.22969673413455904
8.76,-1.4023354851430032,-1.4194203326681911,-0.22394732260570382
8.77,-1.3987867522701878,-1.4162733512087844,-0.21824548405554323
8.780000000000001,-1.3952193288044603,-1.4131170201506555,-0.2125913730273774
8.79,-1.391632954859917,-1.4099513010808877,-0.20698514308077676
8.8,-1.388027365180793,-1.4067761557571805,-0.20142694673338668
8.81,-1.384402288998617,-1.4035915461167991,-0.19591693540174293
8.82,-1.380757449884775,-1.4003974342856629,-0.1904552593410993
8.83,-1.377092565598329,-1.397193782587574,-0.18504206758427655
8.84,-1.3734073479289024,-1.393980553553585,-0.17967750787954118
8.85,-1.36970150253445,-1.3907577099315036,-0.17436172662750837
8.86,-1.365974728773721,-1.3875252146955377,-0.16909486881709945
8.870000000000001,-1.3622267195332118,-1.3842830310560759,-0.16387707796053586
8.879999999999999,-1.3584571610483986,-1.3810311224696066,-0.15870849602740833
8.89,-1.3546657327190328,-1.377769452648772,-0.15358926337780643
8.9,-1.3508521069182682,-1.3744979855725579,-0.14851951869453628
8.91,-1.3470159487953848,-1.371216685496617,-0.14349939891443952
8.92,-1.3431569160718575,-1.3679255169637268,-0.13852903915881565
8.93,-1.3392746588305122,-1.3646244448143778,-0.13360857266297854
8.94,-1.3353688192974973,-1.361313434197494,-0.1287381307049511
8.95,-1.3314390316167888,-1.3579924505812808,-0.12391784253332383
8.96,-1.3274849216169318,-1.3546614597642026,-0.11914783529429185
8.97,-1.323506106569712,-1.3513204278860853,-0.11442823395789237
8.98,-1.319502194940433,-1.3479693214393433,-0.10975916124346341
8.99,-1.315472786129463,-1.3446081072803293,-0.1051407375443425
9.0,-1.3114174702046997,-1.3412367526408036,-0.10057308085183969
9.01,-1.3073358276245837,-1.3378552251395233,-0.09605630667849452
9.02,-1.3032274289512782,-1.334463492793946,-0.09159052798065836
9.030000000000001,-1.2990918345536089,-1.3310615240320485,-0.08717585508041803
9.04,-1.2949285942993471,-1.3276492877042543,-0.08281239558689579
9.05,-1.2907372472363938,-1.324226753095473,-0.07850025431695773
9.06,-1.2865173212624037,-1.320793889937242,-0.0742395332153527
9.07,-1.2822683327823683,-1.3173506684199727,-0.07003033127432756
9.08,-1.2779897863536531,-1.313897059205296,-0.0658727444527405
9.09,-1.2736811743179624,-1.3104330334385044,-0.06176686559472078
9.1,-1.2693419764196718,-1.3069585627610854,-0.05771278434789773
9.11,-1.2649716594099611,-1.3034736193233474,-0.05371058708125487
9.120000000000001,-1.260569676636129,-1.299978175797129,-0.04976035680262836
9.129999999999999,-1.256135467615461,-1.2964722053885909,-0.045862173075910784
9.14,-1.2516684575929826,-1.2929556818510866,-0.042016111937991374
9.15,-1.2471680570823982,-1.2894285794981062,-0.03822224581547928
9.16,-1.2426336613894862,-1.2858908732162906,-0.034480643441256564
