Time,traj,pred,rrate
5.38,-1.505914873851695,-1.505909487304955,-1.939370213179993
5.39,-1.5047486982161695,-1.5047430289429433,-1.930563597134281
5.4,-1.5035801327503977,-1.5035741712536332,-1.9217565434420294
5.41,-1.50240916360967,-1.5024029001954715,-1.9129490193167218
5.42,-1.50123577682353,-1.501229201598534,-1.9041409917235192
5.43,-1.5000599582942469,-1.5000530611630045,-1.8953324273777206
5.44,-1.498881693795267,-1.4988744644576326,-1.886523292743302
5.45,-1.4977009689696432,-1.497693396918169,-1.8777135540313754
5.46,-1.4965177693284388,-1.4965098438457778,-1.8689031771986766
5.47,-1.4953320802491068,-1.4953237904054282,-1.8600921279460625
5.48,-1.4941438869738468,-1.4941352216242594,-1.8512803717169461
5.49,-1.4929531746079348,-1.492944122389925,-1.8424678736958136
5.5,-1.491759928118028,-1.491750477448912,-1.8336545988066515
5.51,-1.4905641323304448,-1.4905542714048363,-1.8248405117114803
5.52,-1.4893657719294164,-1.4893554887167113,-1.8160255768087605
5.53,-1.488164831455313,-1.4881541136971943,-1.8072097582318953
5.54,-1.4869612953028415,-1.486950130510805,-1.7983930198476958
5.55,-1.4857551477192166,-1.4857435231721194,-1.7895753252548356
5.5600000000000005,-1.484546372802301,-1.4845342755439361,-1.7807566377823374
5.57,-1.4833349544987202,-1.4833223713354167,-1.771936920488029
5.58,-1.482120876601945,-1.482107794100198,-1.7631161361570236
5.59,-1.4809041227503443,-1.4808905272344774,-1.7542942473001943
5.6,-1.479684676425209,-1.479670553975069,-1.7454712161526231
5.61,-1.478462520948742,-1.478447857397431,-1.736647004672145
5.62,-1.4772376394820197,-1.4772224204136652,-1.7278215745377725
5.63,-1.4760100150229176,-1.4759942257704857,-1.7189948871481757
5.64,-1.4747796304040062,-1.4747632560471566,-1.7101669036202587
5.65,-1.473546468290411,-1.4735294936534014,-1.701337584787563
5.66,-1.4723105111776396,-1.472292920827278,-1.6925068911988053
5.67,-1.471071741389373,-1.471053519633025,-1.6836747831164107
5.68,-1.4698301410752226,-1.4698112719588734,-1.6748412205150167
5.69,-1.4685856922084493,-1.4685661595148267,-1.666006163079988
5.7,-1.4673383765836472,-1.4673181638304067,-1.6571695702059852
5.71,-1.466088175814389,-1.4660672662523662,-1.6483314009954633
5.72,-1.464835071330834,-1.4648134479423662,-1.6394916142572917
5.73,-1.4635790443772938,-1.4635566898746186,-1.6306501685052552
5.74,-1.4623200760097637,-1.4622969728334922,-1.621807021956716
5.75,-1.461058147093408,-1.461034277411084,-1.6129621325311074
5.76,-1.4597932383000083,-1.459768584004751,-1.6041154578486427
5.77,-1.4585253301053656,-1.4584998728146066,-1.595266955228853
5.78,-1.457254402786663,-1.457228123840977,-1.5864165816892992
5.79,-1.4559804364197826,-1.4559533168818197,-1.5775642939442065
5.8,-1.4547034108765775,-1.4546754315301018,-1.5687100484030871
5.8100000000000005,-1.453423305822099,-1.453394447171137,-1.5598538011695258
5.82,-1.452140100711779,-1.4521103429798838,-1.550995508039824
5.83,-1.4508537747885577,-1.4508230979181995,-1.5421351245017672
5.84,-1.449564307079975,-1.4495326907320525,-1.5332726057333925
5.85,-1.4482716763952015,-1.4482390999486918,-1.5244079066017235
5.86,-1.446975861322024,-1.4469423038737719,-1.5155409816616494
5.87,-1.4456768402237807,-1.4456422805884326,-1.5066717851547118
5.88,-1.444374591236241,-1.4443390079463332,-1.497800271007975
5.89,-1.4430690922644338,-1.4430324635706409,-1.4889263928329246
5.9,-1.4417603209794214,-1.441722624850971,-1.480050103924409
5.91,-1.4404482548150168,-1.440409468940279,-1.4711713572595517
5.92,-1.4391328709644449,-1.4390929727517054,-1.462290105496793
5.93,-1.4378141463769452,-1.437773112955367,-1.4534063009748799
5.94,-1.4364920577543163,-1.436449865975101,-1.4445198957119452
5.95,-1.4351665815474002,-1.4351232079851552,-1.4356308414045778
5.96,-1.4338376939525026,-1.433793114906827,-1.4267390894270378
5.97,-1.4325053709077542,-1.4324595624050473,-1.4178445908303594
5.98,-1.4311695880894053,-1.4311225258849107,-1.408947296341637
5.99,-1.429830320908055,-1.4297819804881504,-1.4000471563632981
6.0,-1.428487544504815,-1.4284379010895552,-1.3911441209723652
6.01,-1.4271412337474043,-1.4270902622933306,-1.3822381399199486
6.02,-1.4257913632261734,-1.4257390384293998,-1.3733291626305597
6.03,-1.4244379072500597,-1.4243842035496461,-1.3644171382016843
6.04,-1.423080839842467,-1.4230257314240933,-1.355502015403264
6.05,-1.4217201347370754,-1.4216635955370247,-1.3465837426773213
6.0600000000000005,-1.42035576537357,-1.4202977690830396,-1.3376622681376507
6.07,-1.4189877048932962,-1.4189282249630444,-1.3287375395695271
6.08,-1.4176159261348356,-1.4175549357801789,-1.31980950442947
6.09,-1.4162404016294992,-1.416177873835676,-1.3108781098452056
6.1,-1.4148611035967398,-1.4147970111246528,-1.3019433026154914
6.11,-1.41347800393948,-1.4134123193318335,-1.2930050292102546
6.12,-1.4120910742393542,-1.4120237698272011,-1.284063235770608
6.13,-1.4107002857518611,-1.410631333661578,-1.27511786810906
6.140000000000001,-1.4093056094014296,-1.409234981562132,-1.2661688717098034
6.15,-1.4079070157763895,-1.4078346839278102,-1.2572161917290554
6.16,-1.406504475123851,-1.4064304108246952,-1.248259772995512
6.17,-1.405097957344486,-1.405022131981284,-1.2392995600108758
6.18,-1.4036874319872146,-1.403609816783689,-1.2303354969505662
6.1899999999999995,-1.402272868243788,-1.402193434270759,-1.2213675276644196
6.2,-1.4008542349432709,-1.4007729531291162,-1.2123955956775525
6.21,-1.3994315005464193,-1.3993483416881132,-1.2034196441913956
6.22,-1.398004633139951,-1.3979195679147025,-1.1944396160847202
6.23,-1.3965736004307063,-1.39648659940822,-1.1854554539148676
6.24,-1.3951383697396975,-1.395049403395082,-1.176467099919158
6.25,-1.3936989079960438,-1.3936079467233893,-1.1674744960162382
6.26,-1.3922551817307889,-1.392162195857443,-1.158477583807807
6.27,-1.3908071570705989,-1.3907121168721648,-1.1494763045803147
6.28,-1.38935479973134,-1.3892576754474228,-1.14047059930685
6.29,-1.3878980750115275,-1.3877988368622611,-1.1314604086492128
6.3,-1.386436947785649,-1.386335565989029,-1.1224456729600902
6.3100000000000005,-1.384971382497357,-1.3848678272874113,-1.1134263322854832
6.32,-1.3835013431525258,-1.3833955847983543,-1.104402326367154
6.33,-1.3820267933121726,-1.3819188021378892,-1.0953735946454302
6.34,-1.3805476960852383,-1.380437442490846,-1.0863400762620508
6.35,-1.3790640141212247,-1.3789514686044622,-1.0773017100632831
6.36,-1.377575709602683,-1.3774608427818769,-1.0682584346031536
6.37,-1.3760827442375556,-1.3759655268755149,-1.0592101881469986
6.38,-1.3745850792513608,-1.3744654822803541,-1.0501569086751044
6.390000000000001,-1.373082675379221,-1.3729606699270762,-1.0410985338866663
6.4,-1.3715754928577295,-1.3714510502750967,-1.0320350012038784
6.41,-1.3700634914166545,-1.3699365833054737,-1.0229662477763721
6.42,-1.3685466302704687,-1.3684172285136915,-1.013892210485766
6.43,-1.3670248681097124,-1.3668929449023182,-1.004812825950566
6.4399999999999995,-1.3654981630921732,-1.3653636909735325,-0.995728030531339
6.45,-1.3639664728338892,-1.3638294247215201,-0.9866377603360075
6.46,-1.3624297543999626,-1.3622901036247343,-0.9775419512256462
6.47,-1.3608879642951857,-1.3607456846380193,-0.9684405388203654
6.48,-1.3593410584544694,-1.359196124184594,-0.959333458505629
6.49,-1.3577889922330737,-1.3576413781478938,-0.9502206454388311
6.5,-1.3562317203966314,-1.3560814018632645,-0.941102034556172
6.51,-1.3546691971109657,-1.3545161501095107,-0.9319775605799521
6.52,-1.3531013759316883,-1.3529455771002894,-0.9228471580260891
6.53,-1.3515282097935803,-1.3513696364753527,-0.9137107612121191
6.54,-1.349949650999746,-1.349788281291629,-0.9045683042655188
6.55,-1.3483656512105358,-1.3482014640141475,-0.8954197211323187
6.5600000000000005,-1.3467761614322316,-1.3466091365067954,-0.8862649455863174
6.57,-1.3451811320054894,-1.3450112500229099,-0.8771039112385122
6.58,-1.3435805125935325,-1.3434077551956984,-0.8679365515470696
6.59,-1.3419742521700873,-1.341798602028486,-0.8587627998277174
6.6,-1.3403622990070607,-1.3401837398847833,-0.849582589264557
6.61,-1.3387446006619454,-1.3385631174781758,-0.8403958529214037
6.62,-1.3371211039649504,-1.3369366828620257,-0.8312025237535696
6.63,-1.3354917550058494,-1.3353043834189875,-0.8220025346202338
6.640000000000001,-1.3338564991205382,-1.33366616585033,-0.8127958182972126
6.65,-1.3322152808772958,-1.332021976165062,-0.8035823074903998
6.66,-1.3305680440627388,-1.3303717596688587,-0.794361934849718
6.67,-1.3289147316674628,-1.3287154609527823,-0.7851346329836666
6.68,-1.327255285871363,-1.3270530238817952,-0.775900334474457
6.6899999999999995,-1.325589648028626,-1.3253843915830612,-0.7666589718937704
6.7,-1.323917758652378,-1.3237095064340272,-0.7574104778192741
6.71,-1.322239557398993,-1.322028310050286,-0.7481547848516161
6.72,-1.3205549830520371,-1.320340743273212,-0.7388918256323178
6.73,-1.3188639735058532,-1.3186467461573648,-0.729621532862244
6.74,-1.3171664657487625,-1.3169462579576612,-0.7203438393209138
6.75,-1.3154623958458855,-1.315239217116303,-0.7110586778865216
6.76,-1.313751698921565,-1.313525561249462,-0.7017659815568393
6.77,-1.3120343091413795,-1.3118052271337146,-0.692465683470858
6.78,-1.310310159693742,-1.31007815069222,-0.6831577169313432
6.79,-1.308579182771065,-1.308344266980639,-0.6738420154283284
6.8,-1.306841309550489,-1.306603510172788,-0.6645185126634381
6.8100000000000005,-1.3050964701741516,-1.3048558135460178,-0.6551871425751985
6.82,-1.3033445937289962,-1.30310110946632,-0.6458478393654339
6.83,-1.301585608226097,-1.3013393293731483,-0.6365005375265218
6.84,-1.299819440579495,-1.2995704037639506,-0.6271451718698859
6.85,-1.2980460165845265,-1.2977942621784095,-0.6177816775554783
6.86,-1.296265260895631,-1.2960108331823794,-0.6084099901224302
6.87,-1.294477097003628,-1.2942200443515188,-0.5990300455209203
6.88,-1.2926814472124362,-1.2924218222546089,-0.589641780145234
6.890000000000001,-1.2908782326152368,-1.2906160924365524,-0.580245130868132
6.9,-1.2890673730700488,-1.2888027794010475,-0.5708400350764684
6.91,-1.2872487871747085,-1.2869818065929268,-0.5614264307082681
6.92,-1.2854223922412331,-1.2851530963801594,-0.5520042562911245
6.93,-1.2835881042695538,-1.2833165700355036,-0.542573450982152
6.9399999999999995,-1.2817458379205944,-1.2814721477178075,-0.5331339546093625
6.95,-1.2798955064886823,-1.2796197484529477,-0.5236857077147086
6.96,-1.2780370218732695,-1.2777592901143997,-0.5142286515987191
6.97,-1.2761702945499438,-1.2758906894034316,-0.5047627283667406
6.98,-1.27429523354071,-1.2740138618289147,-0.4952878809771555
6.99,-1.2724117463835192,-1.2721287216867407,-0.48580405329114384
7.0,-1.270519739101024,-1.2702351820388404,-0.47631119012451606
7.01,-1.2686191161685365,-1.2683331546917935,-0.4668092373014554
7.02,-1.2667097804811662,-1.2664225501750215,-0.4572981417102371
7.03,-1.2647916333201117,-1.2645032777185559,-0.44777785136106907
7.04,-1.2628645743180826,-1.2625752452303725,-0.4382483154461525
7.05,-1.260928501423824,-1.2606383592732824,-0.4287094844019288
7.0600000000000005,-1.2589833108657171,-1.2586925250413714,-0.41916130997370615
7.07,-1.2570288971144277,-1.2567376463359778,-0.4096037452826842
7.08,-1.255065152844573,-1.2547736255412003,-0.40003674489554353
7.09,-1.2530919688953794,-1.2528003635989253,-0.3904602648965545
7.1,-1.2511092342302932,-1.2508177599833639,-0.38087426296248506
7.109999999999999,-1.2491168358955222,-1.2488257126750897,-0.37127869844023564
7.12,-1.2471146589774662,-1.2468241181345652,-0.36167353242745026
7.13,-1.2451025865590053,-1.2448128712751494,-0.3520587278560523
7.140000000000001,-1.2430804996746114,-1.2427918654355732,-0.3424342495790462
7.15,-1.2410482772642435,-1.240760992351873,-0.33280006446039945
7.16,-1.2390057961259893,-1.2387201421287726,-0.3231561414684565
7.17,-1.2369529308674148,-1.236669203210501,-0.3135024517727265
7.18,-1.2348895538555789,-1.2346080623510345,-0.3038389688443388
7.1899999999999995,-1.2328155351656704,-1.2325366045837538,-0.29416566856028403
7.2,-1.230730742528226,-1.2304547131905017,-0.2844825293115303
7.21,-1.2286350412748794,-1.2283622696700311,-0.2747895321151992
7.220000000000001,-1.2265282942825964,-1.2262591537058318,-0.2650866607309572
7.23,-1.2244103619163478,-1.224145243133322,-0.2553739017817458
7.24,-1.2222811019701667,-1.2220204139063935,-0.2456512448791015
7.25,-1.220140369606539,-1.2198845400632985,-0.23591868275306904
7.26,-1.2179880172940707,-1.217737493691863,-0.22617621138716704
7.27,-1.2158238947433773,-1.2155791448940165,-0.2164238301582655
7.28,-1.2136478488411335,-1.2134093617496218,-0.20666154198178255
7.29,-1.2114597235822262,-1.2112280102795956,-0.19688935346240122
7.300000000000001,-1.2092593599999395,-1.209034954408302,-0.18710727505040214
7.3100000000000005,-1.2070465960941166,-1.2068300559252096,-0.17731532120391602
7.32,-1.204821266757218,-1.2046131744457937,-0.16751351055728492
7.33,-1.2025832036982165,-1.2023841673716735,-0.15770186609581138
7.34,-1.2003322353642447,-1.2001428898499693,-0.14788041533712715
7.35,-1.1980681868599272,-1.1978891947318633,-0.13804919051936526
7.359999999999999,-1.19579087986431,-1.1956229325303527,-0.12820822879651939
7.37,-1.1935001325453096,-1.1933439513771777,-0.11835757244126288
7.38,-1.191195759471595,-1.1910520969789127,-0.10849726905532453
7.390000000000001,-1.1888775715218094,-1.1887472125722025,-0.09862737178803282
7.4,-1.1865453757910445,-1.1864291388781332,-0.08874793956309102
7.41,-1.1841989754944642,-1.1840977140557167,-0.07885903731401278
7.42,-1.1818381698679836,-1.181752773654481,-0.06896073622855159
7.43,-1.1794627540658935,-1.1793941505661454,-0.05905311400252433
7.4399999999999995,-1.1770725190553248,-1.1770216749753684,-0.049136255103277016
7.45,-1.1746672515074386,-1.1746351743095536,-0.03921025104329967
7.46,-1.1722467336852234,-1.1722344731876961,-0.029275200664357293
7.470000000000001,-1.1698107433277791,-1.169819393368258,-0.019331210432540935
7.48,-1.1673590535309597,-1.1673897536960531,-0.009378394744639529
7.49,-1.164891432624236,-1.1649453700481336,0.00058312375355829
7.5,-1.1624076440436546,-1.162486055278654,0.010553213836780984
7.51,-1.1599074462007304,-1.1600116191627077,0.020531735356918546
7.52,-1.1573905923471386,-1.1575218683391144,0.0305185388863487
7.53,-1.1548568304350408,-1.1550166062521485,0.040513465347515876
7.54,-1.152305902972886,-1.1524956330921927,0.05051634562791474
7.550000000000001,-1.149737546876516,-1.149958745735304,0.06052700018022783
7.5600000000000005,-1.147151493315399,-1.1474057376816778,0.07054523860677886
7.57,-1.144547467553806,-1.1448363989929988,0.08057085922772611
7.58,-1.1419251887867388,-1.1422505162286667,0.09060364863234849
7.59,-1.1392843699704087,-1.139647872380881,0.10064338121268701
7.6,-1.1366247176470572,-1.1370282468085788,0.11068981867888983
7.609999999999999,-1.1339459317639005,-1.1343914151702117,0.12074270955539212
7.62,-1.131247705485969,-1.1317371493553534,0.1308017886572399
7.63,-1.1285297250026074,-1.1290652174151274,0.14086677654569169
7.640000000000001,-1.125791669327383,-1.1263753834914485,0.15093737896216464
7.65,-1.123033210091148,-1.1236674077450692,0.1610132862398297
7.66,-1.1202540113279813,-1.1209410462824267,0.17109417269161842
7.67,-1.117453729253731,-1.1181960510812825,0.18117969597396222
7.68,-1.1146320120368596,-1.1154321699151546,0.19126949642499458
7.6899999999999995,-1.1117884995612866,-1.112649146276537,0.2013631963762954
7.7,-1.1089228231809038,-1.109846719298907,0.2114603994369988
7.71,-1.1060346054654286,-1.1070246236775205,0.2215606897491078
7.720000000000001,-1.1031234599372424,-1.1041825895890003,0.23166363121275602
7.73,-1.1001889907988458,-1.101320342609717,0.24176876668026281
7.74,-1.097230792650548,-1.0984376036329748,0.25187561711742656
7.75,-1.0942484501979832,-1.0955340887850087,0.2619836807309337
7.76,-1.0912415379490388,-1.0926095093398016,0.2720924320602247
7.77,-1.0882096198997486,-1.0896635716327427,0.2822013210323182
7.78,-1.085152249208694,-1.0866959769731368,0.29230977197816443
7.79,-1.0820689678594282,-1.0837064215555894,0.30241718260860795
7.800000000000001,-1.0789593063104173,-1.080694596370289,0.31252292294850337
7.8100000000000005,-1.0758227831319698,-1.077660187112215,0.322626334226888
7.82,-1.0726589046295985,-1.0746028740893008,0.33272672772157375
7.83,-1.0694671644532343,-1.071522332129589,0.34282338355595554
7.84,-1.0662470431916815,-1.0684182304874175,0.35291554944612846
7.85,-1.062998007951677,-1.0652902327486802,0.3630024393960456
7.859999999999999,-1.059719511920883,-1.062137996735215,0.3730832323385016
7.87,-1.0564109939141144,-1.058961174408371,0.38315707071948113
7.88,-1.0530718779020551,-1.0557594117718185,0.39322305902357435
7.890000000000001,-1.0497015725217065,-1.05253234877367,0.4032802622376894
7.9,-1.0462994705677406,-1.049279619207983,0.41332770425043774
7.91,-1.0428649484639223,-1.0460008506157328,0.42336436618436446
7.92,-1.0393973657136968,-1.0426956641853393,0.43338918465803467
7.93,-1.0358960643290105,-1.0393636746528498,0.4434010499749541
7.9399999999999995,-1.0323603682363818,-1.0360044902018837,0.4533988042359294
7.95,-1.0287895826591873,-1.0326177123634561,0.4633812393717611
7.96,-1.0251829934750742,-1.0292029359158086,0.473347095092429
7.970000000000001,-1.0215398665473645,-1.025759748784384,0.4832950567493266
7.98,-1.0178594470292464,-1.0222877319420964,0.49322375310659394
7.99,-1.014140958639499,-1.0187864593100588,0.503131754017454
8.0,-1.0103836029084177,-1.0152554976589436,0.5130175680015348
8.01,-1.006586558392556,-1.0116944065111686,0.5228796397185644
8.02,-1.002748979856812,-1.0081027380441105,0.5327163473340351
8.030000000000001,-0.998869997422324,-1.0044800369945717,0.5425259997719558
8.04,-0.9949487156785488,-1.0008258405647368,0.5523068338496584
8.05,-0.9909842127578234,-0.9971396783298785,0.5620570112895868
8.06,-0.986975539370608,-0.9934210721480883,0.5717746156024774
8.07,-0.9829217177995262,-0.9896695360723322,0.5814576488363232
8.08,-0.9788217408502086,-0.9858845762651518,0.591104028185204
8.09,-0.9746745707568484,-0.9820656909163543,0.6007115824518152
8.1,-0.9704791380402588,-0.9782123701640622,0.6102780483572285
8.11,-0.9662343403161122,-0.9743240960195186,0.6198010666912461
8.120000000000001,-0.9619390410509088,-0.9704003422960746,0.6292781782963766
8.129999999999999,-0.9575920682630982,-0.9664405745428121,0.6387068198780903
8.14,-0.9531922131666326,-0.9624442499832921,0.6480843196339534
8.15,-0.9487382287540896,-0.9584108174599498,0.6574078926937283
8.16,-0.9442288283163416,-0.9543397173846937,0.6666746363622416
8.17,-0.9396626838955892,-0.9502303816963077,0.6758815251567096
8.18,-0.9350384246684036,-0.946082233825293,0.6850254056296761
8.19,-0.9303546352552354,-0.9418946886668312,0.6941029909684082
8.2,-0.925609853952662,-0.9376671525625964,0.7031108553615302
8.21,-0.920802570884433,-0.9333990232921908,0.7120454281229738
8.22,-0.9159312260671666,-0.9290896900750338,0.7209029875633584
8.23,-0.910994207386318,-0.924738533583584,0.7296796545982915
8.24,-0.9059898484778012,-0.9203449259688357,0.7383713860830063
8.25,-0.9009164265103936,-0.9159082308990893,0.7469739678622591
8.26,-0.8957721598637903,-0.9114278036130624,0.7554830075242465
8.27,-0.8905552056968827,-0.9069029909884722,0.7638939268468556
8.280000000000001,-0.8852636574005537,-0.902333131627296,0.7722019539245346
8.29,-0.879895541928958,-0.8977175559589896,0.7804021149634119
8.3,-0.8744488170029344,-0.893055586363023,0.7884892257325984
8.31,-0.868921368178847,-0.8883465373121776,0.7964578826588395
8.32,-0.8633110057757911,-0.8835897155381378,0.8043024535520371
8.33,-0.8576154616537167,-0.8787844202209991,0.8120170679485286
8.34,-0.8518323858346204,-0.873929943204417,0.8195956070595032
8.35,-0.8459593429585375,-0.8690255692382184,0.8270316933113582
8.36,-0.8399938085656253,-0.8640705762504075,0.8343186794652695
8.370000000000001,-0.8339331651951671,-0.8590642356506059,0.8414496373031617
8.379999999999999,-0.8277746982918451,-0.8540058126670875,0.8484173458675899
8.39,-0.8215155919091304,-0.848894566719688,0.8552142792432951
8.4,-0.8151529241991127,-0.8437297518309937,0.861832593868687
8.41,-0.808683662677554,-0.8385106170783517,0.8682641153661439
8.42,-0.8021046592523848,-0.8332364070893733,0.8745003248805636
8.43,-0.7954126450032829,-0.8279063625837491,0.8805323449167288
8.44,-0.7886042246993767,-0.8225197209643386,0.8863509246670129
8.45,-0.7816758710415032,-0.8170757169606482,0.8919464248222502
8.46,-0.7746239186148206,-0.811573583327965,0.8973088018603086
8.47,-0.7674445575369474,-0.8060125516055764,0.902427591808538
8.48,-0.760133826786148,-0.8003918529376627,0.9072918934785179
8.49,-0.7526876071934523,-0.7947107189606203,0.9118903511740457
8.5,-0.7451016140819509,-0.788968382760736,0.916211136876026
8.51,-0.7373713895358868,-0.783164079906304,0.9202419319113069
8.52,-0.729492294281558,-0.7772970495584454,0.9239699081162176
8.530000000000001,-0.7214594991614733,-0.7713665356650586,0.9273817085097689
8.54,-0.7132679761826755,-0.7653717882424954,0.9304634274962774
8.55,-0.7049124891196793,-0.7593120647497187,0.9332005906226554
8.56,-0.6963875836520815,-0.7531866315598585,0.935578133921623
8.57,-0.6876875770166108,-0.7469947655342295,0.9375803828789011
8.58,-0.6788065471532214,-0.7407357557040152,0.9391910310701808
8.59,-0.6697383213248289,-0.7344089050649538,0.9403931185219488
8.6,-0.6604764641904668,-0.7280135324904711,0.9411690098599155
8.61,-0.6510142653120623,-0.7215489747688026,0.9415003723189247
8.620000000000001,-0.6413447260757281,-0.7150145887697201,0.9413681537000433
8.629999999999999,-0.6314605460095057,-0.7084097537465219,0.9407525603729748
8.64,-0.6213541084809411,-0.7017338737789663,0.9396330354359868
8.65,-0.6110174657598034,-0.6949863803628032,0.9379882371606963
8.66,-0.6004423234337624,-0.6881667351515005,0.9357960178658383
8.67,-0.5896200241680221,-0.6812744328556518,0.9330334033819375
8.68,-0.5785415308039007,-0.6743090043053904,0.9296765732888144
8.69,-0.5671974087962725,-0.6672700196809063,0.9257008421286799
8.7,-0.5555778079958289,-0.6601570919158729,0.9210806418206469
8.71,-0.5436724437894492,-0.6529698802782161,0.9157895055268167
8.72,-0.5314705776208168,-0.6457080941321971,0.9098000532463554
8.73,-0.5189609969240282,-0.6383714968852268,0.9030839794416907
8.74,-0.5061319945155971,-0.630959910122163,0.8956120430303565
8.75,-0.4929713475052897,-0.6234732179290607,0.8873540601070764
8.76,-0.4794662958040089,-0.6159113714074306,0.8782788997929469
8.77,-0.4656035203278986,-0.6082743933790083,0.8683544836422177
8.780000000000001,-0.4513691210224507,-0.6005623832798284,0.8575477890720085
8.79,-0.436748594859205,-0.592775522241017,0.8458248573155513
8.8,-0.4217268139912521,-0.5849140783521705,0.8331508064356472
8.81,-0.4062880042928648,-0.5769784121014323,0.8194898499707433
8.82,-0.3904157245539608,-0.5689689819844393,0.8048053218215522
8.83,-0.3740928466525747,-0.5608863502721418,0.789059708020202
8.84,-0.3573015370890303,-0.5527311889251149,0.7722146860563793
8.85,-0.3400232403350446,-0.5445042856393634,0.7542311724644841
8.86,-0.3222386645306663,-0.5362065500057626,0.7350693794017937
8.870000000000001,-0.3039277701528804,-0.5278390197621797,0.7146888809687367
8.879999999999999,-0.285069762383111,-0.519402867113981,0.693048690037564
8.89,-0.2656430880179191,-0.5108994050950476,0.6701073463634011
8.9,-0.2456254378991323,-0.5023300939376169,0.6458230167504007
8.91,-0.2249937559875459,-0.4936965474152333,0.6201536080340435
8.92,-0.203724256369172,-0.4850005391188732,0.5930568936164959
8.93,-0.1817924496654561,-0.4762440086219084,0.5644906542536272
8.94,-0.1591731805192265,-0.46742906748504426,0.534412833737923
8.95,-0.1358406780460982,-0.4585580050477432,0.5027817100490596
8.96,-0.1117686213755216,-0.4496332939479827,0.4695560824512163
8.97,-0.0869302226544842,-0.44065759530755827,0.43469547490171023
8.98,-0.0612983301464282,-0.43163376351560384,0.3981603559971423
8.99,-0.0348455543228092,-0.4225648505386486,0.3599123755194389
9.0,-0.0075444201071008,-0.4134541096814601,0.31991461745371197
9.01,0.0206324513197167,-0.40430499871924525,0.27813186913177645
9.02,0.0497121275212997,-0.3951211823186173,0.2345309059089276
9.030000000000001,0.0797211128088463,-0.3859065336622152,0.18908079050755158
9.04,0.1106850553312249,-0.3766651351901241,0.14175318586009958
9.05,0.1426284093305822,-0.3674012783704366,0.09252267995767749
9.06,0.1755740487673943,-0.3581194624115658,0.04136712086181889
9.07,0.2095428288206865,-0.34882439183042346,-0.011732040330395196
9.08,0.2445530922958597,-0.33952097279346116,-0.06678940115866111
9.09,0.280620118779333,-0.3302143081519767,-0.12381525708850005
9.1,0.3177555155260494,-0.32090969109914846,-0.18281525178454303
9.11,0.3559665506152276,-0.3116125973840785,-0.24379003211509823
9.120000000000001,0.3952554309225679,-0.3023286760277972,-0.3067349119955981
9.129999999999999,0.4356185299872573,-0.2930637384977552,-0.3716395495092704
9.14,0.4770455739384633,-0.28382374631082435,-0.4384876420323301
9.15,0.5195187973024742,-0.274614797050223,-0.5072566443254886
9.16,0.5630120847148602,-0.2654431087989893,-0.5779175147210313
