Time,traj,pred,rrate
5.93,-1.4175684787576956,-1.3638392055303137,-2.279341193789321
5.94,-1.4163115190371942,-1.3644130636519742,-2.2668508033450507
5.95,-1.4150512515066098,-1.3649738774439413,-2.2546772785568407
5.96,-1.4137876531614373,-1.3655220125745844,-2.2428104424168964
5.97,-1.4125207007508225,-1.3660578215643426,-2.231240535018628
5.98,-1.4112503707740724,-1.366581644383705,-2.2199581924505196
5.99,-1.4099766394771032,-1.3670938090181382,-2.208954426957746
6.0,-1.408699482848827,-1.3675946320021033,-2.1982206082849984
6.01,-1.4074188766174751,-1.3680844189241514,-2.1877484461176095
6.02,-1.4061347962468569,-1.3685634649049248,-2.1775299735480473
6.03,-1.4048472169325494,-1.3690320550497779,-2.167557531498204
6.04,-1.4035561135980263,-1.3694904648775956,-2.1578237540334158
6.05,-1.4022614608907102,-1.3699389607272772,-2.148321554508783
6.0600000000000005,-1.4009632331779596,-1.3703778001432514,-2.139044112494787
6.07,-1.399661404542982,-1.3708072322412939,-2.1299848614305574
6.08,-1.3983559487806752,-1.371227498055828,-2.1211374769581255
6.09,-1.397046839393391,-1.371638830869809,-2.1124958658940614
6.1,-1.3957340495866264,-1.3720414565282164,-2.104054155799531
6.11,-1.394417552264632,-1.3724355937361143,-2.0958066851099773
6.12,-1.3930973200259449,-1.3728214543421708,-2.087747993789435
6.13,-1.3917733251588371,-1.373199243608467,-2.0798728144788186
6.140000000000001,-1.3904455396366822,-1.3735691604673808,-2.072176064106827
6.15,-1.3891139351132362,-1.373931397766268,-2.064652835935817
6.16,-1.3877784829178326,-1.3742861425006243,-2.0572983920168326
6.17,-1.3864391540504868,-1.374633576036367,-2.050108156028813
6.18,-1.385095919176912,-1.3749738743218314,-2.0430777064800623
6.1899999999999995,-1.3837487486234408,-1.3753072080900417,-2.0362027702506964
6.2,-1.3823976123718522,-1.375633743051784,-2.0294792164555986
6.21,-1.3810424800541028,-1.3759536400799717,-2.0229030506106653
6.22,-1.379683320946958,-1.376267055385763,-2.0164704090837517
6.23,-1.3783201039665232,-1.3765741406868715,-2.010177553814856
6.24,-1.3769527976626692,-1.376875043368468,-2.0040208672915867
6.25,-1.3755813702133557,-1.3771699066370693,-1.9979968477622663
6.26,-1.3742057894188433,-1.3774588696677608,-1.9921021046778549
6.27,-1.372826022695797,-1.377742067745104,-1.98633335434738
6.28,-1.371442037071275,-1.3780196323980431,-1.9806874157952734
6.29,-1.3700537991766049,-1.378291691529111,-1.975161206811805
6.3,-1.3686612752411385,-1.378558369538222,-1.9697517401831988
6.3100000000000005,-1.3672644310858877,-1.3788197874413155,-1.9644561200951784
6.32,-1.365863232117037,-1.3790760629841043,-1.959271538697891
6.33,-1.364457643319328,-1.379327310751168,-1.9541952728258707
6.34,-1.3630476292493168,-1.3795736422706109,-1.9492246808635798
6.35,-1.361633154028497,-1.379815166114502,-1.9443571997496178
6.36,-1.360214181336289,-1.380051987995297,-1.9395903421129503
6.37,-1.3587906744028897,-1.380284210858429,-1.9349216935335107
6.38,-1.3573625960019815,-1.3805119349712505,-1.9303489099208377
6.390000000000001,-1.3559299084432972,-1.380735258008496,-1.925869715006428
6.4,-1.354492573565032,-1.3809542751344244,-1.9214818979421295
6.41,-1.35305055272611,-1.3811690790817954,-1.9171833110004286
6.42,-1.3516038067982914,-1.3813797602278237,-1.9129718673715672
6.43,-1.3501522961581205,-1.381586406667246,-1.9088455390524928
6.4399999999999995,-1.348695980678712,-1.381789104282634,-1.9048023548232607
6.45,-1.3472348197213724,-1.3819879368120702,-1.9008403983068263
6.46,-1.345768772127046,-1.3821829859143104,-1.8969578061080483
6.47,-1.3442977962075895,-1.3823743312315393,-1.8931527660284644
6.48,-1.3428218497368687,-1.3825620504498237,-1.889423515352803
6.49,-1.3413408899416666,-1.3827462193573652,-1.885768339204219
6.5,-1.33985487349241,-1.3829269119006473,-1.8821855689646725
6.51,-1.3383637564937003,-1.3831042002385647,-1.8786735807585728
6.52,-1.336867494474647,-1.383278154794624,-1.8752307939947173
6.53,-1.3353660423790017,-1.383448844307292,-1.8718556699662088
6.54,-1.3338593545550823,-1.3836163358785765,-1.868546710503665
6.55,-1.3323473847454896,-1.3837806950209064,-1.8653024566808085
6.5600000000000005,-1.3308300860766018,-1.3839419857023854,-1.8621214875697376
6.57,-1.3293074110478498,-1.3841002703904854,-1.8590024190424401
6.58,-1.327779311520764,-1.3842556100942431,-1.8559439026187192
6.59,-1.3262457387077868,-1.3844080644050183,-1.8529446243567236
6.6,-1.3247066431608463,-1.3845576915358782,-1.8500033037847459
6.61,-1.3231619747596834,-1.3847045483596556,-1.847118692872641
6.62,-1.3216116826999276,-1.3848486904457387,-1.8442895750413584
6.63,-1.320055715480915,-1.3849901720956383,-1.8415147642079148
6.640000000000001,-1.3184940208932416,-1.3851290463773862,-1.838793103866692
6.65,-1.316926546006045,-1.385265365158806,-1.836123466201002
6.66,-1.315353237154007,-1.3853991791397011,-1.8335047512302083
6.67,-1.3137740399240716,-1.3855305378830016,-1.8309358859835925
6.68,-1.31218889914187,-1.3856594898449124,-1.8284158237065924
6.6899999999999995,-1.3105977588578444,-1.3857860824040964,-1.8259435430927056
6.7,-1.3090005623330645,-1.385910361889933,-1.823518047543672
6.71,-1.3073972520247272,-1.386032373609885,-1.8211383644544412
6.72,-1.3057877695713314,-1.386152161876006,-1.818803544524144
6.73,-1.30417205577752,-1.3862697700306248,-1.816512661088808
6.74,-1.3025500505985808,-1.386385240471232,-1.8142648094789706
6.75,-1.3009216931245946,-1.3864986146746003,-1.8120591063975553
6.76,-1.299286921564225,-1.3866099332201687,-1.8098946893193784
6.77,-1.297645673228138,-1.3867192358127127,-1.8077707159111753
6.78,-1.2959978845120403,-1.3868265613043305,-1.8056863634698175
6.79,-1.29434349087933,-1.386931947715767,-1.8036408283806793
6.8,-1.2926824268433448,-1.3870354322571026,-1.8016333255923485
6.8100000000000005,-1.291014625949202,-1.3871370513478225,-1.799663088109952
6.82,-1.2893400207552117,-1.387236840636298,-1.7977293665040293
6.83,-1.2876585428138605,-1.387334835018692,-1.7958314284354913
6.84,-1.2859701226523468,-1.3874310686573135,-1.793968558196383
6.85,-1.284274689752659,-1.3875255749984385,-1.7921400562646568
6.86,-1.2825721725311832,-1.3876183867896164,-1.7903452388737833
6.87,-1.2808624983178274,-1.3877095360964773,-1.7885834375956335
6.88,-1.2791455933346485,-1.3877990543190628,-1.7868539989366923
6.890000000000001,-1.277421382673967,-1.3878869722076883,-1.7851562839463782
6.9,-1.2756897902759623,-1.3879733198783615,-1.7834896678384382
6.91,-1.2739507389057187,-1.3880581268277632,-1.7818535396235688
6.92,-1.2722041501297248,-1.3881414219478123,-1.780247301753434
6.93,-1.270449944291798,-1.3882232335398252,-1.7786703697752841
6.9399999999999995,-1.268688040488423,-1.3883035893282827,-1.7771221719978314
6.95,-1.2669183565434878,-1.388382516474218,-1.7756021491666445
6.96,-1.265140808982394,-1.388460041588241,-1.774109754149464
6.97,-1.2633553130055355,-1.3885361907432041,-1.772644451631237
6.98,-1.2615617824611147,-1.388610989486527,-1.7712057178176508
6.99,-1.2597601298172831,-1.3886844628521902,-1.7697930401483006
7.0,-1.2579502661335882,-1.3887566353724048,-1.768405917017418
7.01,-1.2561321010317017,-1.3888275310889724,-1.7670438575037224
7.02,-1.2543055426654124,-1.3888971735643452,-1.7657063811074067
7.03,-1.2524704976898584,-1.3889655858923897,-1.7643930174946831
7.04,-1.2506268712299795,-1.389032790708871,-1.7631033062508834
7.05,-1.2487745668481651,-1.389098810201663,-1.7618367966393862
7.0600000000000005,-1.2469134865110711,-1.3891636661206916,-1.76059304736782
7.07,-1.2450435305555876,-1.3892273797876198,-1.7593716263612293
7.08,-1.243164597653925,-1.3892899721052863,-1.7581721105414374
7.09,-1.2412765847777958,-1.3893514635668989,-1.7569940856124902
7.1,-1.2393793871616632,-1.3894118742649952,-1.7558371458523538
7.109999999999999,-1.2374728982650296,-1.3894712239001756,-1.7547008939103534
7.12,-1.2355570097337338,-1.3895295317896146,-1.753584940610125
7.13,-1.2336316113602288,-1.3895868168753578,-1.7524889047581098
7.140000000000001,-1.231696591042806,-1.389643097732413,-1.751412412957535
7.15,-1.2297518347437362,-1.3896983925766377,-1.7503550994266277
7.16,-1.2277972264462922,-1.3897527192724308,-1.7493166058234237
7.17,-1.2258326481106188,-1.3898060953402374,-1.748296581073106
7.18,-1.223857979628412,-1.389858537963864,-1.7472946812020211
7.1899999999999995,-1.2218730987763755,-1.3899100639976183,-1.7463105691747955
7.2,-1.219877881168408,-1.3899606899732744,-1.7453439147369636
7.21,-1.217872200206489,-1.3900104321068671,-1.7443943942601265
7.220000000000001,-1.2158559270302172,-1.3900593063053246,-1.7434616905932785
7.23,-1.2138289304649577,-1.3901073281729395,-1.742545492916264
7.24,-1.2117910769685578,-1.3901545130176867,-1.741645496597954
7.25,-1.2097422305765817,-1.3902008758573883,-1.7407614030581726
7.26,-1.2076822528460165,-1.3902464314257343,-1.7398929196324389
7.27,-1.2056110027974014,-1.390291194178159,-1.7390397594413969
7.28,-1.203528336855329,-1.3903351782975804,-1.7382016412624068
7.29,-1.2014341087872609,-1.390378397700004,-1.7373782894055978
7.300000000000001,-1.1993281696406102,-1.3904208660399962,-1.7365694335915691
7.3100000000000005,-1.197210367678025,-1.3904625967160298,-1.7357748088342078
7.32,-1.1950805483108198,-1.390503602875706,-1.7349941553239603
7.33,-1.192938554030489,-1.3905438974208566,-1.7342272183167609
7.34,-1.1907842243382427,-1.3905834930125267,-1.7334737480233287
7.35,-1.18861739567249,-1.3906224020758444,-1.7327334995032118
7.359999999999999,-1.1864379013342132,-1.390660636804781,-1.732006232559712
7.37,-1.1842455714101487,-1.3906982091667999,-1.73129171163896
7.38,-1.1820402326937085,-1.3907351309074025,-1.730589705729983
7.390000000000001,-1.179821708603561,-1.390771413554571,-1.7298999882688122
7.4,-1.177589819099792,-1.3908070684231106,-1.7292223370432396
7.41,-1.1753443805975623,-1.3908421066188954,-1.728556534101699
7.42,-1.1730852058781756,-1.3908765390430184,-1.7279023656626578
7.43,-1.1708121039974635,-1.3909103763958512,-1.727259622027276
7.4399999999999995,-1.1685248801914017,-1.3909436291810107,-1.7266280974937729
7.45,-1.1662233357788474,-1.3909763077092419,-1.726007590273781
7.46,-1.1639072680613114,-1.3910084221022123,-1.72539790241089
7.470000000000001,-1.161576470219646,-1.3910399822962238,-1.7247988397014637
7.48,-1.1592307312075496,-1.3910709980458456,-1.7242102116159401
7.49,-1.156869835641766,-1.391101478927464,-1.723631831223969
7.5,-1.154493563688866,-1.391131434342759,-1.7230635151194065
7.51,-1.152101690948485,-1.3911608735221037,-1.7225050833489206
7.52,-1.149693988332887,-1.391189805527891,-1.7219563593398846
7.53,-1.147270221942724,-1.3912182392577885,-1.721417169833046
7.54,-1.1448301529388507,-1.3912461834479237,-1.7208873448134057
7.550000000000001,-1.1423735374100477,-1.3912736466760016,-1.7203667174455006
7.5600000000000005,-1.139900126236505,-1.3913006373643555,-1.7198551240080917
7.57,-1.137409664948907,-1.391327163782933,-1.7193524038321186
7.58,-1.134901893582955,-1.3913532340522197,-1.7188583992383144
7.59,-1.132376546529156,-1.3913788561461005,-1.7183729554776335
7.6,-1.1298333523777042,-1.3914040378946602,-1.7178959206722766
7.609999999999999,-1.1272720337582602,-1.3914287869869273,-1.717427145758478
7.62,-1.1246923071744457,-1.3914531109735577,-1.7169664844298325
7.63,-1.1220938828328433,-1.3914770172694662,-1.7165137930830952
7.640000000000001,-1.1194764644662958,-1.3915005131563982,-1.7160689307640098
7.65,-1.1168397491512838,-1.3915236057854532,-1.7156317591148706
7.66,-1.1141834271191522,-1.391546302179554,-1.7152021423234203
7.67,-1.1115071815609474,-1.3915686092358643,-1.7147799470723157
7.68,-1.1088106884256157,-1.3915905337281578,-1.7143650424904706
7.6899999999999995,-1.1060936162113024,-1.3916120823091374,-1.713957300104596
7.7,-1.1033556257494788,-1.3916332615127096,-1.7135565937925037
7.71,-1.1005963699816144,-1.3916540777562105,-1.7131627997370629
7.720000000000001,-1.0978154937280973,-1.3916745373425854,-1.7127757963810666
7.73,-1.0950126334490922,-1.391694646462528,-1.7123954643838317
7.74,-1.0921874169970125,-1.3917144111965727,-1.7120216865772875
7.75,-1.0893394633602678,-1.391733837517147,-1.7116543479244797
7.76,-1.0864683823979358,-1.3917529312905812,-1.7112933354783593
7.77,-1.0835737745649814,-1.3917716982790778,-1.7109385383410824
7.78,-1.0806552306276451,-1.391790144142644,-1.7105898476247887
7.79,-1.077712331368591,-1.3918082744409817,-1.7102471564127768
7.800000000000001,-1.074744647281388,-1.3918260946353427,-1.7099103597219596
7.8100000000000005,-1.0717517382538913,-1.3918436100903457,-1.7095793544655749
7.82,-1.0687331532400497,-1.3918608260757583,-1.7092540394169475
7.83,-1.0656884299196585,-1.391877747768242,-1.7089343151742469
7.84,-1.0626170943455522,-1.3918943802530654,-1.7086200841253287
7.85,-1.0595186605777,-1.3919107285257808,-1.7083112504141411
7.859999999999999,-1.0563926303036484,-1.3919267974938698,-1.7080077199073003
7.87,-1.0532384924447296,-1.3919425919783568,-1.7077094001608657
7.88,-1.0500557227474212,-1.391958116715389,-1.7074162003892184
7.890000000000001,-1.046843783359217,-1.3919733763577866,-1.707128031433598
7.9,-1.0436021223883372,-1.391988375476565,-1.706844805730924
7.91,-1.0403301734465729,-1.3920031185624233,-1.706566437284124
7.92,-1.0370273551745262,-1.3920176100272066,-1.7062928416328873
7.93,-1.0336930707484722,-1.3920318542053403,-1.706023935824362
7.9399999999999995,-1.0303267073680276,-1.3920458553552337,-1.705759638385814
7.95,-1.0269276357237755,-1.3920596176606614,-1.7054998692955223
7.96,-1.0234952094439496,-1.3920731452321131,-1.7052445499573707
7.970000000000001,-1.0200287645192383,-1.3920864421081207,-1.704993603172909
7.98,-1.0165276187047247,-1.3920995122565594,-1.7047469531161425
7.99,-1.012991070897922,-1.3921123595759222,-1.7045045253074989
8.0,-1.0094184004918214,-1.3921249878965725,-1.7042662465896115
8.01,-1.0058088667018066,-1.3921374009819714,-1.7040320451019113
8.02,-1.002161707865235,-1.3921496025298816,-1.7038018502570367
8.030000000000001,-0.998476140712424,-1.3921615961735492,-1.7035755927176695
8.04,-0.9947513596077172,-1.3921733854828624,-1.7033532043732293
8.05,-0.9909865357592328,-1.392184973965489,-1.703134618316426
8.06,-0.987180816395834,-1.3921963650679907,-1.7029197688227669
8.07,-0.9833333239097743,-1.3922075621769194,-1.7027085913274789
8.08,-0.9794431549633992,-1.3922185686198898,-1.7025010224047321
8.09,-0.9755093795581976,-1.3922293876666332,-1.702296999746693
8.1,-0.9715310400644102,-1.3922400225300315,-1.7020964621433166
8.11,-0.9675071502093018,-1.392250476367133,-1.7018993494619394
8.120000000000001,-0.963436694022114,-1.3922607522801465,-1.7017056026275554
8.129999999999999,-0.9593186247336029,-1.3922708533174175,-1.7015151636039718
8.14,-0.9551518636279602,-1.3922807824743897,-1.7013279753744257
8.15,-0.9509352988447962,-1.3922905426945436,-1.7011439819233942
8.16,-0.9466677841287422,-1.3923001368703207,-1.7009631282179498
8.17,-0.9423481375240992,-1.39230956784403,-1.7007853601905083
8.18,-0.93797514001182,-1.3923188384087364,-1.7006106247210084
8.19,-0.9335475340859722,-1.392327951309135,-1.7004388696195178
8.2,-0.9290640222666664,-1.3923369092424072,-1.700270043610061
8.21,-0.924523265546286,-1.3923457148590617,-1.7001040963133107
8.22,-0.9199238817656687,-1.3923543707637605,-1.699940978231183
8.23,-0.9152644439167243,-1.3923628795161287,-1.699780640730154
8.24,-0.9105434783677696,-1.3923712436315503,-1.6996230360264803
8.25,-0.9057594630076712,-1.3923794655819484,-1.6994681171702268
8.26,-0.900910825304668,-1.3923875477965522,-1.6993158380309694
8.27,-0.895995940275525,-1.3923954926626494,-1.6991661532821922
8.280000000000001,-0.8910131283604352,-1.3924033025263247,-1.6990190183876734
8.29,-0.8859606531988331,-1.3924109796931856,-1.698874389586905
8.3,-0.8808367193010271,-1.392418526429073,-1.6987322238811657
8.31,-0.8756394696102803,-1.3924259449607614,-1.6985924790205331
8.32,-0.8703669829496771,-1.3924332374766455,-1.6984551134893309
8.33,-0.8650172713478116,-1.3924404061274114,-1.6983200864941352
8.34,-0.859588277237008,-1.392447453026702,-1.6981873579501041
8.35,-0.8540778705174507,-1.392454380251763,-1.698056888468983
8.36,-0.848483845480243,-1.392461189844083,-1.697928639346145
8.370000000000001,-0.8428039175820464,-1.392467883810018,-1.6978025725487669
8.379999999999999,-0.8370357200635584,-1.3924744641214075,-1.697678650703665
8.39,-0.8311768004036837,-1.3924809327161782,-1.6975568370859264
8.4,-0.8252246166008246,-1.3924872914989366,-1.6974370956068583
8.41,-0.8191765332722734,-1.3924935423415505,-1.6973193908032727
8.42,-0.8130298175622266,-1.392499687083722,-1.6972036878258052
8.43,-0.8067816348484579,-1.392505727533548,-1.6970899524287404
8.44,-0.800429044237188,-1.3925116654680718,-1.696978150958813
8.45,-0.7939689938351714,-1.3925175026338248,-1.696868250344636
8.46,-0.7873983157874869,-1.3925232407473578,-1.696760218087121
8.47,-0.7807137210689673,-1.392528881495764,-1.6966540222483388
8.48,-0.7739117940166431,-1.3925344265371902,-1.6965496314426503
8.49,-0.7669889865899974,-1.3925398775013422,-1.6964470148263047
8.5,-0.7599416123452483,-1.3925452359899786,-1.696346142088231
8.51,-0.7527658401092859,-1.3925505035773973,-1.6962469834400054
8.52,-0.7454576873383011,-1.3925556818109117,-1.6961495096079204
8.530000000000001,-0.7380130131455612,-1.3925607722113202,-1.6960536918224989
8.54,-0.7304275109822138,-1.3925657762733654,-1.695959501810762
8.55,-0.7226967009544472,-1.3925706954661885,-1.6958669117866805
8.56,-0.7148159217598131,-1.3925755312337709,-1.695775894443301
8.57,-0.706780322225035,-1.3925802849953715,-1.6956864229438224
8.58,-0.698584852427194,-1.3925849581459555,-1.6955984709136658
8.59,-0.6902242543798347,-1.3925895520566145,-1.6955120124323457
8.6,-0.6816930522652584,-1.3925940680749807,-1.6954270220252567
8.61,-0.6729855421941269,-1.3925985075256322,-1.6953434746560845
8.620000000000001,-0.664095781473482,-1.3926028717104924,-1.6952613457193308
8.629999999999999,-0.6550175773644521,-1.392607161909221,-1.695180611032356
8.64,-0.6457444753112824,-1.3926113793796013,-1.6951012468281021
8.65,-0.6362697466239544,-1.3926155253579149,-1.6950232297483865
8.66,-0.6265863755975845,-1.3926196010593155,-1.694946536835829
8.67,-0.6166870460530863,-1.3926236076781935,-1.694871145527486
8.68,-0.6065641272853053,-1.3926275463885338,-1.694797033647916
8.69,-0.5962096594070707,-1.3926314183442687,-1.6947241794023284
8.7,-0.5856153380804577,-1.3926352246796232,-1.694652561369793
8.71,-0.574772498630106,-1.3926389665094547,-1.6945821584972123
8.72,-0.5636720995378424,-1.3926426449295883,-1.6945129500924168
8.73,-0.5523047053232323,-1.3926462610171437,-1.6944449158179964
8.74,-0.5406604688212145,-1.3926498158308576,-1.6943780356854177
8.75,-0.5287291128758405,-1.3926533104113998,-1.694312290048515
8.76,-0.516499911478565,-1.3926567457816852,-1.6942476595982328
8.77,-0.503961670390773,-1.3926601229471802,-1.6941841253559744
8.780000000000001,-0.4911027073035536,-1.3926634428962006,-1.6941216686681173
8.79,-0.4779108316034891,-1.3926667066002087,-1.6940602712007546
8.8,-0.4643733238317726,-1.392669915014102,-1.6939999149339826
8.81,-0.4504769149457282,-1.3926730690764983,-1.6939405821559603
8.82,-0.4362077655172629,-1.392676169710016,-1.6938822554582202
8.83,-0.4215514450324514,-1.3926792178215486,-1.6938249177302112
8.84,-0.4064929114909585,-1.3926822143025344,-1.693768552153955
8.85,-0.3910164915439902,-1.3926851600292232,-1.693713142199158
8.86,-0.3751058614556836,-1.3926880558629358,-1.6936586716182944
8.870000000000001,-0.358744029226102,-1.3926909026503205,-1.6936051244416035
8.879999999999999,-0.3419133182751785,-1.3926937012236065,-1.693552484972173
8.89,-0.3245953531570043,-1.3926964524008483,-1.6935007377815054
8.9,-0.3067710478538007,-1.3926991569861715,-1.6934498677046292
8.91,-0.2884205972897982,-1.3927018157700102,-1.6933998598357505
8.92,-0.2695234728081684,-1.3927044295293425,-1.6933506995237337
8.93,-0.2500584224701868,-1.3927069990279204,-1.6933023723674694
8.94,-0.2300034771659677,-1.3927095250164967,-1.693254864211866
8.95,-0.2093359636713339,-1.392712008233049,-1.6932081611435592
8.96,-0.188032525946354,-1.3927144494029962,-1.6931622494866758
8.97,-0.1660691561482282,-1.3927168492394144,-1.6931171157986569
8.98,-0.1434212370244667,-1.3927192084432503,-1.6930727468662212
8.99,-0.1200635975610243,-1.3927215277035254,-1.693029129701955
9.0,-0.0959705839826899,-1.3927238076975426,-1.6929862515395655
9.01,-0.0711161484369264,-1.3927260490910858,-1.692944099830612
9.02,-0.0454739579333712,-1.3927282525386169,-1.6929026622408117
9.030000000000001,-0.019017526353329,-1.3927304186834697,-1.6928619266460316
9.04,0.0082796274215429,-1.3927325481580397,-1.6928218811288502
9.05,0.0364437919957978,-1.3927346415839719,-1.6927825139752883
9.06,0.0655008431133194,-1.3927366995723438,-1.6927438136705746
9.07,0.0954759868972608,-1.3927387227238468,-1.6927057688963885
9.08,0.126393463041695,-1.3927407116289627,-1.6926683685271655
9.09,0.1582762043691139,-1.392742666868139,-1.6926316016271983
9.1,0.1911454493565167,-1.3927445890119596,-1.6925954574466857
9.11,0.225020304601528,-1.392746478621314,-1.6925599254191184
9.120000000000001,0.2599172547953729,-1.3927483362475614,-1.6925249951577825
9.129999999999999,0.295849618643232,-1.3927501624326961,-1.6924906564532591
9.14,0.3328269503796311,-1.3927519577095042,-1.6924568992693878
