Time,traj,pred,rrate
6.67,-1.8864783955520577,0.0,0.0
6.68,-1.8845949399422723,0.0,0.0
6.6899999999999995,-1.8827082225114065,0.0,0.0
6.7,-1.8808182257948824,0.0,0.0
6.71,-1.8789249321761528,0.0,0.0
6.72,-1.8770283238849,0.0,0.0
6.73,-1.875128382995212,0.0,0.0
6.74,-1.8732250914237296,0.0,0.0
6.75,-1.8713184309277655,0.0,0.0
6.76,-1.8694083831034,0.0,0.0
6.77,-1.8674949293835388,0.0,0.0
6.78,-1.8655780510359528,0.0,0.0
6.79,-1.8636577291612784,0.0,0.0
6.8,-1.8617339446909953,0.0,0.0
6.8100000000000005,-1.859806678385367,0.0,0.0
6.82,-1.857875910831356,0.0,0.0
6.83,-1.8559416224405028,0.0,0.0
6.84,-1.854003793446774,0.0,0.0
6.85,-1.852062403904378,0.0,0.0
6.86,-1.8501174336855464,0.0,0.0
6.87,-1.8481688624782808,0.0,0.0
6.88,-1.8462166697840656,0.0,0.0
6.890000000000001,-1.8442608349155445,0.0,0.0
6.9,-1.84230133699416,0.0,0.0
6.91,-1.8403381549477604,0.0,0.0
6.92,-1.838371267508162,0.0,0.0
6.93,-1.83640065320868,0.0,0.0
6.9399999999999995,-1.8344262903816155,0.0,0.0
6.95,-1.8324481571557067,0.0,0.0
6.96,-1.8304662314535365,0.0,0.0
6.97,-1.8284804909888992,0.0,0.0
6.98,-1.8264909132641296,0.0,0.0
6.99,-1.8244974755673815,0.0,0.0
7.0,-1.8225001549698696,0.0,0.0
7.01,-1.8204989283230648,0.0,0.0
7.02,-1.818493772255841,0.0,0.0
7.03,-1.8164846631715807,0.0,0.0
7.04,-1.814471577245231,0.0,0.0
7.05,-1.8124544904203104,0.0,0.0
7.0600000000000005,-1.810433378405871,0.0,0.0
7.07,-1.808408216673405,0.0,0.0
7.08,-1.806378980453705,0.0,0.0
7.09,-1.8043456447336708,0.0,0.0
7.1,-1.8023081842530633,0.0,0.0
7.109999999999999,-1.800266573501205,0.0,0.0
7.12,-1.7982207867136235,0.0,0.0
7.13,-1.796170797868644,0.0,0.0
7.140000000000001,-1.7941165806839177,0.0,0.0
7.15,-1.792058108612898,0.0,0.0
7.16,-1.7899953548412533,0.0,0.0
7.17,-1.7879282922832214,0.0,0.0
7.18,-1.7858568935779011,0.0,0.0
7.1899999999999995,-1.7837811310854803,0.0,0.0
7.2,-1.781700976883401,0.0,0.0
7.21,-1.7796164027624566,0.0,0.0
7.220000000000001,-1.7775273802228244,0.0,0.0
7.23,-1.775433880470028,0.0,0.0
7.24,-1.7733358744108307,0.0,0.0
7.25,-1.7712333326490568,0.0,0.0
7.26,-1.7691262254813411,0.0,0.0
7.27,-1.767014522892804,0.0,0.0
7.28,-1.7648981945526503,0.0,0.0
7.29,-1.7627772098096912,0.0,0.0
7.300000000000001,-1.760651537687786,0.0,0.0
7.3100000000000005,-1.7585211468812056,0.0,0.0
7.32,-1.7563860057499114,0.0,0.0
7.33,-1.754246082314751,0.0,0.0
7.34,-1.7521013442525684,0.0,0.0
7.35,-1.7499517588912252,0.0,0.0
7.359999999999999,-1.7477972932045347,0.0,0.0
7.37,-1.7456379138071012,0.0,0.0
7.38,-1.7434735869490692,0.0,0.0
7.390000000000001,-1.7413042785107746,0.0,0.0
7.4,-1.7391299539973002,0.0,0.0
7.41,-1.7369505785329302,0.0,0.0
7.42,-1.734766116855504,0.0,0.0
7.43,-1.7325765333106653,0.0,0.0
7.4399999999999995,-1.7303817918460056,0.0,0.0
7.45,-1.7281818560050983,0.0,0.0
7.46,-1.7259766889214223,0.0,0.0
7.470000000000001,-1.7237662533121725,0.0,0.0
7.48,-1.7215505114719527,0.0,0.0
7.49,-1.7193294252663538,0.0,0.0
7.5,-1.7171029561254056,0.0,0.0
7.51,-1.7148710650369088,0.0,0.0
7.52,-1.712633712539638,0.0,0.0
7.53,-1.7103908587164176,0.0,0.0
7.54,-1.7081424631870623,0.0,0.0
7.550000000000001,-1.7058884851011842,0.0,0.0
7.5600000000000005,-1.7036288831308608,0.0,0.0
7.57,-1.7013636154631613,0.0,0.0
7.58,-1.699092639792528,0.0,0.0
7.59,-1.6968159133130098,0.0,0.0
7.6,-1.6945333927103423,0.0,0.0
7.609999999999999,-1.6922450341538764,0.0,0.0
7.62,-1.6899507932883424,0.0,0.0
7.63,-1.6876506252254584,0.0,0.0
7.640000000000001,-1.6853444845353664,0.0,0.0
7.65,-1.6830323252379022,0.0,0.0
7.66,-1.6807141007936888,0.0,0.0
7.67,-1.6783897640950527,0.0,0.0
7.68,-1.6760592674567572,0.0,0.0
7.6899999999999995,-1.6737225626065484,0.0,0.0
7.7,-1.6713796006755113,0.0,0.0
7.71,-1.669030332188228,0.0,0.0
7.720000000000001,-1.6666747070527366,0.0,0.0
7.73,-1.6643126745502836,0.0,0.0
7.74,-1.6619441833248678,0.0,0.0
7.75,-1.659569181372566,0.0,0.0
7.76,-1.6571876160306394,0.0,0.0
7.77,-1.6547994339664138,0.0,0.0
7.78,-1.6524045811659274,0.0,0.0
7.79,-1.6500030029223414,0.0,0.0
7.800000000000001,-1.647594643824107,0.0,0.0
7.8100000000000005,-1.6451794477428836,0.0,0.0
7.82,-1.6427573578212007,0.0,0.0
7.83,-1.6403283164598574,0.0,0.0
7.84,-1.6378922653050547,0.0,0.0
7.85,-1.635449145235251,0.0,0.0
7.859999999999999,-1.6329988963477369,0.0,0.0
7.87,-1.6305414579449171,0.0,0.0
7.88,-1.6280767685203004,0.0,0.0
7.890000000000001,-1.6256047657441808,0.0,0.0
7.9,-1.623125386449009,0.0,0.0
7.91,-1.6206385666144427,0.0,0.0
7.92,-1.618144241352068,0.0,0.0
7.93,-1.6156423448897848,0.0,0.0
7.9399999999999995,-1.6131328105558438,0.0,0.0
7.95,-1.6106155707625325,0.0,0.0
7.96,-1.6080905569894928,0.0,0.0
7.970000000000001,-1.6055576997666692,0.0,0.0
7.98,-1.6030169286568683,0.0,0.0
7.99,-1.600468172237929,0.0,0.0
8.0,-1.5979113580844846,0.0,0.0
8.01,-1.5953464127493129,0.0,0.0
8.02,-1.5927732617442576,0.0,0.0
8.030000000000001,-1.5901918295207136,0.0,0.0
8.04,-1.5876020394496615,0.0,0.0
8.05,-1.58500381380124,0.0,0.0
8.06,-1.5823970737238462,0.0,0.0
8.07,-1.579781739222745,0.0,0.0
8.08,-1.57715772913818,0.0,0.0
8.09,-1.574524961122971,0.0,0.0
8.1,-1.5718833516195787,0.0,0.0
8.11,-1.5692328158366295,0.0,0.0
8.120000000000001,-1.5665732677248805,0.0,0.0
8.129999999999999,-1.5639046199526088,0.0,0.0
8.14,-1.5612267838804128,0.0,0.0
8.15,-1.5585396695354046,0.0,0.0
8.16,-1.5558431855847787,0.0,0.0
8.17,-1.5531372393087386,0.0,0.0
8.18,-1.5504217365727624,0.0,0.0
8.19,-1.54769658179919,0.0,0.0
8.2,-1.5449616779381112,0.0,0.0
8.21,-1.5422169264375336,0.0,0.0
8.22,-1.539462227212812,0.0,0.0
8.23,-1.536697478615315,0.0,0.0
8.24,-1.533922577400309,0.0,0.0
8.25,-1.5311374186940334,0.0,0.0
8.26,-1.5283418959599488,0.0,0.0
8.27,-1.5255359009641252,0.0,0.0
8.280000000000001,-1.5227193237397527,0.0,0.0
8.29,-1.519892052550745,0.0,0.0
8.3,-1.5170539738544082,0.0,0.0
8.31,-1.5142049722631457,0.0,0.0
8.32,-1.511344930505175,0.0,0.0
8.33,-1.508473729384221,0.0,0.0
8.34,-1.5055912477381563,0.0,0.0
8.35,-1.5026973623965585,0.0,0.0
8.36,-1.499791948137146,0.0,0.0
8.370000000000001,-1.4968748776410667,0.0,0.0
8.379999999999999,-1.4939460214469915,0.0,0.0
8.39,-1.4910052479039884,0.0,0.0
8.4,-1.4880524231231274,0.0,0.0
8.41,-1.4850874109277876,0.0,0.0
8.42,-1.4821100728026155,0.0,0.0
8.43,-1.4791202678410982,0.0,0.0
8.44,-1.4761178526917045,0.0,0.0
8.45,-1.4731026815025494,0.0,0.0
8.46,-1.4700746058645364,0.0,0.0
8.47,-1.467033474752922,0.0,0.0
8.48,-1.46397913446726,0.0,0.0
8.49,-1.4609114285696672,0.0,0.0
8.5,-1.4578301978213573,0.0,0.0
8.51,-1.4547352801173865,0.0,0.0
8.52,-1.4516265104195514,0.0,0.0
8.530000000000001,-1.44850372068738,0.0,0.0
8.54,-1.445366739807148,0.0,0.0
8.55,-1.4422153935188593,0.0,0.0
8.56,-1.4390495043411218,0.0,0.0
8.57,-1.4358688914938436,0.0,0.0
8.58,-1.4326733708186807,0.0,0.0
8.59,-1.429462754697158,0.0,0.0
8.6,-1.4262368519663835,0.0,0.0
8.61,-1.4229954678322745,0.0,0.0
8.620000000000001,-1.4197384037802083,0.0,0.0
8.629999999999999,-1.4164654574830138,0.0,0.0
8.64,-1.4131764227062007,0.0,0.0
8.65,-1.409871089210344,0.0,0.0
8.66,-1.406549242650512,0.0,0.0
8.67,-1.4032106644726416,0.0,0.0
8.68,-1.3998551318067485,0.0,0.0
8.69,-1.3964824173568609,0.0,0.0
8.7,-1.3930922892875632,0.0,0.0
8.71,-1.3896845111070222,0.0,0.0
8.72,-1.386258841546373,0.0,0.0
8.73,-1.3828150344353334,0.0,0.0
8.74,-1.379352838573907,0.0,0.0
8.75,-1.3758719976000342,0.0,0.0
8.76,-1.3723722498530415,0.0,0.0
8.77,-1.3688533282327362,0.0,0.0
8.780000000000001,-1.3653149600539796,0.0,0.0
8.79,-1.3617568668965794,0.0,0.0
8.8,-1.358178764450319,0.0,0.0
8.81,-1.3545803623549428,0.0,0.0
8.82,-1.3509613640349103,0.0,0.0
8.83,-1.3473214665287168,0.0,0.0
8.84,-1.343660360312574,0.0,0.0
8.85,-1.3399777291182398,0.0,0.0
8.86,-1.3362732497447658,0.0,0.0
8.870000000000001,-1.3325465918639303,0.0,0.0
8.879999999999999,-1.3287974178191129,0.0,0.0
8.89,-1.3250253824173528,0.0,0.0
8.9,-1.3212301327143254,0.0,0.0
8.91,-1.317411307791957,0.0,0.0
8.92,-1.3135685385283875,0.0,0.0
8.93,-1.3097014473599764,0.0,0.0
8.94,-1.305809648035034,0.0,0.0
8.95,-1.3018927453589455,0.0,0.0
8.96,-1.297950334930345,0.0,0.0
8.97,-1.2939820028679667,0.0,0.0
8.98,-1.289987325527807,0.0,0.0
8.99,-1.28596586921019,0.0,0.0
9.0,-1.2819171898563286,0.0,0.0
9.01,-1.2778408327339417,0.0,0.0
9.02,-1.2737363321114783,0.0,0.0
9.030000000000001,-1.2696032109204702,0.0,0.0
9.04,-1.265440980405517,0.0,0.0
9.05,-1.2612491397613808,0.0,0.0
9.06,-1.257027175756651,0.0,0.0
9.07,-1.252774562343398,0.0,0.0
9.08,-1.2484907602522286,0.0,0.0
9.09,-1.2441752165721067,0.0,0.0
9.1,-1.2398273643142903,0.0,0.0
9.11,-1.235446621959691,0.0,0.0
9.120000000000001,-1.2310323929889333,0.0,0.0
9.129999999999999,-1.2265840653943656,0.0,0.0
9.14,-1.2221010111732158,0.0,0.0
9.15,-1.217582585801071,0.0,0.0
9.16,-1.2130281276847996,0.0,0.0
9.17,-1.2084369575940046,0.0,0.0
9.18,-1.2038083780700417,0.0,0.0
9.190000000000001,-1.1991416728115958,0.0,0.0
9.2,-1.1944361060357531,0.0,0.0
9.21,-1.1896909218134588,0.0,0.0
9.219999999999999,-1.184905343378184,0.0,0.0
9.23,-1.1800785724065832,0.0,0.0
9.24,-1.175209788269843,0.0,0.0
9.25,-1.17029814725437,0.0,0.0
9.26,-1.1653427817503923,0.0,0.0
9.27,-1.1603427994069735,0.0,0.0
9.280000000000001,-1.1552972822518652,0.0,0.0
9.29,-1.1502052857745435,0.0,0.0
9.3,-1.1450658379706815,0.0,0.0
9.31,-1.13987793834623,0.0,0.0
9.32,-1.1346405568791744,0.0,0.0
9.33,-1.1293526329369428,0.0,0.0
9.34,-1.1240130741473255,0.0,0.0
9.350000000000001,-1.1186207552206633,0.0,0.0
9.36,-1.1131745167209357,0.0,0.0
9.370000000000001,-1.107673163783261,0.0,0.0
9.379999999999999,-1.1021154647751883,0.0,0.0
9.39,-1.096500149899016,0.0,0.0
9.4,-1.090825909732234,0.0,0.0
9.41,-1.0850913937030329,0.0,0.0
9.42,-1.0792952084976437,0.0,0.0
9.43,-1.073435916396126,0.0,0.0
9.440000000000001,-1.0675120335330222,0.0,0.0
9.45,-1.0615220280791084,0.0,0.0
9.46,-1.05546431834028,0.0,0.0
9.469999999999999,-1.0493372707693878,0.0,0.0
9.48,-1.043139197886624,0.0,0.0
9.49,-1.0368683561038223,0.0,0.0
9.5,-1.030522943447786,0.0,0.0
9.51,-1.0241010971775046,0.0,0.0
9.52,-1.0176008912898409,0.0,0.0
9.530000000000001,-1.0110203339079884,0.0,0.0
9.54,-1.0043573645467003,0.0,0.0
9.55,-0.9976098512479674,0.0,0.0
9.56,-0.9907755875805062,0.0,0.0
9.57,-0.9838522894960624,0.0,0.0
9.58,-0.9768375920351812,0.0,0.0
9.59,-0.9697290458747164,0.0,0.0
9.600000000000001,-0.9625241137089632,0.0,0.0
9.61,-0.9552201664558851,0.0,0.0
9.620000000000001,-0.9478144792794924,0.0,0.0
9.629999999999999,-0.9403042274189836,0.0,0.0
9.64,-0.9326864818148152,0.0,0.0
9.65,-0.9249582045213988,0.0,0.0
9.66,-0.9171162438956432,0.0,0.0
9.67,-0.9091573295500824,0.0,0.0
9.68,-0.901078067058824,0.0,0.0
9.690000000000001,-0.8928749324040547,0.0,0.0
9.7,-0.8845442661503473,0.0,0.0
9.71,-0.8760822673334935,0.0,0.0
9.719999999999999,-0.8674849870501135,0.0,0.0
9.73,-0.858748321733801,0.0,0.0
9.74,-0.8498680061031098,0.0,0.0
9.75,-0.8408396057662557,0.0,0.0
9.76,-0.8316585094670235,0.0,0.0
9.77,-0.8223199209560276,0.0,0.0
9.780000000000001,-0.8128188504712133,0.0,0.0
9.79,-0.8031501058112986,0.0,0.0
9.8,-0.793308282985783,0.0,0.0
9.81,-0.7832877564252012,0.0,0.0
9.82,-0.773082668735514,0.0,0.0
9.83,-0.7626869199809306,0.0,0.0
9.84,-0.7520941564800903,0.0,0.0
9.850000000000001,-0.7412977591014397,0.0,0.0
9.86,-0.7302908310448796,0.0,0.0
9.870000000000001,-0.7190661850983743,0.0,0.0
9.879999999999999,-0.7076163303603027,0.0,0.0
9.89,-0.6959334584209466,0.0,0.0
9.9,-0.6840094289997676,0.0,0.0
9.91,-0.6718357550391163,0.0,0.0
9.92,-0.6594035872598794,0.0,0.0
9.93,-0.6467036981904365,0.0,0.0
9.940000000000001,-0.6337264656873434,0.0,0.0
9.95,-0.6204618559745564,0.0,0.0
9.96,-0.6068994062379965,0.0,0.0
9.969999999999999,-0.5930282068240469,0.0,0.0
9.98,-0.5788368831044791,0.0,0.0
9.99,-0.5643135770866186,0.0,0.0
