Time,traj,pred,rrate
5.67,-1.346680875733914,-1.346702275314864,-1.8760715709560243
5.68,-1.3454009831060625,-1.3454233001631668,-1.8660631673487904
5.69,-1.3441172438297326,-1.3441405115495932,-1.8560387298287662
5.7,-1.342829627822845,-1.3428538804515116,-1.845998207817745
5.71,-1.3415381046461436,-1.3415633775204656,-1.8359415505422545
5.72,-1.3402426434976311,-1.3402689730775361,-1.8258687070375066
5.73,-1.338943213206903,-1.338970637108623,-1.8157796261515546
5.74,-1.3376397822293704,-1.337668339259649,-1.8056742565496435
5.75,-1.336332318640372,-1.3363620488316814,-1.7955525467187767
5.76,-1.3350207901291742,-1.3350517347759718,-1.7854144449724973
5.77,-1.3337051639928537,-1.3337373656889109,-1.7752598994558957
5.78,-1.3323854071300625,-1.332418909806897,-1.765088858150846
5.79,-1.3310614860346712,-1.3310963350011191,-1.7549012688815013
5.8,-1.3297333667892883,-1.3297696087722477,-1.7446970793200052
5.8100000000000005,-1.3284010150586525,-1.3284386982450374,-1.734476236992493
5.82,-1.3270643960828956,-1.3271035701628349,-1.7242386892853405
5.83,-1.3257234746706716,-1.3257641908819937,-1.71398438345169
5.84,-1.3243782151921517,-1.3244205263661923,-1.7037132666182666
5.85,-1.323028581571877,-1.3230725421806533,-1.6934252857924834
5.86,-1.3216745372814735,-1.3217202034862638,-1.6831203878698444
5.87,-1.320316045332217,-1.3203634750335933,-1.6727985196416828
5.88,-1.3189530682674513,-1.3190023211568065,-1.6624596278031891
5.89,-1.3175855681548538,-1.3176367057674718,-1.652103658961802
5.9,-1.316213506578544,-1.3162665923482615,-1.6417305596459446
5.91,-1.3148368446310328,-1.31489194394654,-1.6313402763140967
5.92,-1.3134555429050077,-1.3135127231678425,-1.6209327553642572
5.93,-1.3120695614849505,-1.3121288921692358,-1.6105079431437757
5.94,-1.3106788599385837,-1.3107404126525657,-1.6000657859595924
5.95,-1.309283397308141,-1.309347245857583,-1.5896062300888696
5.96,-1.3078831321014572,-1.307949352554949,-1.5791292217900548
5.97,-1.306478022282875,-1.3065466930391172,-1.5686347073143745
5.98,-1.3050680252639608,-1.3051392271210882,-1.558122632917783
5.99,-1.3036530978940313,-1.3037269141210364,-1.5475929448733616
6.0,-1.302233196450476,-1.3023097128608052,-1.5370455894842205
6.01,-1.3008082766288822,-1.3008875816562686,-1.5264805130968684
6.02,-1.299378293532948,-1.2994604783095556,-1.515897662115119
6.03,-1.297943201664186,-1.2980283601011358,-1.5052969830145138
6.04,-1.296502954911403,-1.2965911837817634,-1.4946784223572882
6.05,-1.295057506539964,-1.295148905564275,-1.484041926807909
6.0600000000000005,-1.2936068091808162,-1.2937014811152419,-1.473387443149198
6.07,-1.2921508148192886,-1.2922488655464688,-1.4627149182990404
6.08,-1.2906894747836428,-1.2907910134063416,-1.4520242993277384
6.09,-1.28922273973338,-1.2893278786710167,-1.4413155334759864
6.1,-1.2877505596472931,-1.2878594147354514,-1.4305885681735209
6.11,-1.2862728838112614,-1.2863855744042705,-1.4198433510584634
6.12,-1.2847896608057738,-1.2849063098824667,-1.4090798299973422
6.13,-1.2833008384931854,-1.283421572765932,-1.39829795310588
6.140000000000001,-1.2818063640046875,-1.281931314031815,-1.3874976687705134
6.15,-1.2803061837269938,-1.2804354840287022,-1.3766789256706966
6.16,-1.2788002432887302,-1.2789340324666194,-1.3658416728020306
6.17,-1.2772884875465225,-1.2774269084068486,-1.3549858595001831
6.18,-1.2757708605707727,-1.2759140602515584,-1.3441114354657167
6.1899999999999995,-1.2742473056311172,-1.2743954357332423,-1.3332183507897586
6.2,-1.272717765181558,-1.2728709819039625,-1.3223065559806226
6.21,-1.271182180845258,-1.2713406451243945,-1.3113760019913627
6.22,-1.2696404933989918,-1.2698043710526683,-1.3004266402482978
6.23,-1.2680926427572432,-1.2682621046330034,-1.2894584226805605
6.24,-1.2665385679559389,-1.2667137900841314,-1.2784713017506766
6.25,-1.26497820713581,-1.2651593708875042,-1.2674652304862413
6.26,-1.2634114975253707,-1.2635987897752807,-1.2564401625126784
6.27,-1.2618383754235034,-1.2620319887180906,-1.2453960520871714
6.28,-1.2602587761816404,-1.2604589089125684,-1.234332854133779
6.29,-1.2586726341855317,-1.258879490768654,-1.2232505242797629
6.3,-1.2570798828365852,-1.257293673896655,-1.2121490188931956
6.3100000000000005,-1.255480454532771,-1.2557013970940656,-1.201028295121863
6.32,-1.253874280649074,-1.2541025983321386,-1.1898883109335374
6.33,-1.2522612915174889,-1.2524972147422022,-1.178729025157617
6.34,-1.2506414164065338,-1.2508851826017207,-1.1675503975282302
6.35,-1.2490145835002822,-1.2492664373200904,-1.15635238872881
6.36,-1.2473807198768896,-1.247640913424167,-1.145134960438214
6.37,-1.245739751486607,-1.2460085445435194,-1.133898075378423
6.38,-1.244091603129263,-1.2443692633954027,-1.1226416973638917
6.390000000000001,-1.242436198431201,-1.2427230017694466,-1.1113657913525765
6.4,-1.2407734598216569,-1.2410696905120522,-1.1000703234987075
6.41,-1.23910330850856,-1.2394092595104915,-1.088755261207389
6.42,-1.2374256644537436,-1.2377416376767043,-1.0774205731910351
6.43,-1.235740446347541,-1.2360667529307856,-1.0660662295277468
6.4399999999999995,-1.23404757158276,-1.2343845321841576,-1.0546922017216707
6.45,-1.2323469562280087,-1.232694901322419,-1.043298462765415
6.46,-1.2306385150003598,-1.2309977851878684,-1.031884987204573
6.47,-1.2289221612373296,-1.2292931075616897,-1.020451751204448
6.48,-1.2271978068681562,-1.227580791145798,-1.0089987326190402
6.49,-1.2254653623843528,-1.2258607575443368,-0.9975259110623531
6.5,-1.2237247368095174,-1.224132927244818,-0.9860332679821244
6.51,-1.2219758376683745,-1.2223972195989021,-0.974520786736039
6.52,-1.2202185709550266,-1.2206535528028057,-0.9629884526705119
6.53,-1.2184528411003972,-1.2189018438773345,-0.9514362532021416
6.54,-1.2166785509388305,-1.2171420086475289,-0.9398641779018768
6.55,-1.2148956016738324,-1.2153739617219197,-0.9282722185820367
6.5600000000000005,-1.2131038928429227,-1.2135976164713818,-0.9166603693862463
6.57,-1.2113033222815723,-1.2118128850075807,-0.9050286268823893
6.58,-1.2094937860861965,-1.210019678161003,-0.8933769901586799
6.59,-1.207675178576177,-1.2082179054585627,-0.881705460922948
6.6,-1.2058473922548842,-1.2064074751007734,-0.870014043605261
6.61,-1.2040103177696648,-1.2045882939384822,-0.8583027454639542
6.62,-1.2021638438707674,-1.202760267449151,-0.8465715766952298
6.63,-1.20030785736917,-1.2009232997126815,-0.834820550546385
6.640000000000001,-1.1984422430932773,-1.1990772933867717,-0.8230496834328522
6.65,-1.1965668838444523,-1.1972221496817967,-0.811258995059104
6.66,-1.1946816603513428,-1.195357768335204,-0.7994485085436018
6.67,-1.1927864512229698,-1.193484047585413,-0.7876182505479008
6.68,-1.1908811329005335,-1.1916008841452126,-0.7757682514100379
6.6899999999999995,-1.188965579607901,-1.1897081731746424,-0.7638985452823621
6.7,-1.18703966330073,-1.187805808253352,-0.7520091702739142
6.71,-1.185103253614186,-1.1858936813524268,-0.7401001685975537
6.72,-1.183156217809209,-1.1839716828056706,-0.7281715867219405
6.73,-1.1811984207172803,-1.1820397012803345,-0.7162234755285541
6.74,-1.179229724683645,-1.1800976237472827,-0.7042558904738954
6.75,-1.1772499895089328,-1.178145335450584,-0.6922688917570565
6.76,-1.1752590723891343,-1.1761827198765196,-0.6802625444928099
6.77,-1.1732568278538704,-1.1742096587219952,-0.6682369188904165
6.78,-1.171243107702902,-1.1722260318623494,-0.6561920904383114
6.79,-1.1692177609408227,-1.1702317173185433,-0.6441281400948742
6.8,-1.167180633709872,-1.1682265912237244,-0.6320451544854628
6.8100000000000005,-1.1651315692208075,-1.166210527789153,-0.6199432261059306
6.82,-1.1630704076817695,-1.1641833992694783,-0.6078224535328074
6.83,-1.160996986225074,-1.1621450759273548,-0.5956829416403715
6.84,-1.158911138831857,-1.1600954259973872,-0.5835248018248325
6.85,-1.1568126962545062,-1.1580343156493926,-0.5713481522358337
6.86,-1.1547014859367972,-1.1559616089509694,-0.5591531180155229
6.87,-1.152577331931658,-1.1538771678293602,-0.5469398315454246
6.88,-1.1504400548164804,-1.151780852032598,-0.5347084327013363
6.890000000000001,-1.1482894716058951,-1.149672519089926,-0.5224590691165365
6.9,-1.1461253956619175,-1.1475520242714756,-0.5101918964535379
6.91,-1.1439476366013774,-1.1454192205471967,-0.49790707868465134
6.92,-1.1417560002005347,-1.143273958545024,-0.4856047883816532
6.93,-1.139550288296783,-1.1411160865082706,-0.4732852070147966
6.9399999999999995,-1.1373302986873377,-1.1389454502522378,-0.46094852526151975
6.95,-1.135095825024801,-1.1367618931200292,-0.44859494332506644
6.96,-1.132846656709495,-1.1345652559375585,-0.43622467126339126
6.97,-1.1305825787784407,-1.1323553769677397,-0.42383792932862274
6.98,-1.1283033717908704,-1.1301320918638498,-0.411434948317412
6.99,-1.1260088117101423,-1.1278952336220534,-0.399015969932504
7.0,-1.1236986697819276,-1.1256446325330776,-0.38658124715585496
7.01,-1.1213727124085355,-1.1233801161330292,-0.374131044633641
7.02,-1.1190307010192335,-1.1211015091533432,-0.3616656390735269
7.03,-1.1166723919364143,-1.1188086334698528,-0.34918531965452404
7.04,-1.114297536237458,-1.1165013080509738,-0.3366903884498509
7.05,-1.111905879612128,-1.1141793489049916,-0.3241811608631231
7.0600000000000005,-1.109497162215333,-1.1118425690264455,-0.3116579660782963
7.07,-1.107071118515082,-1.1094907783416013,-0.2991211475237532
7.08,-1.1046274771354547,-1.1071237836530041,-0.28657106335090665
7.09,-1.1021659606943883,-1.1047413885831068,-0.27400808692777456
7.1,-1.0996862856360965,-1.1023433935169653,-0.26143260734789875
7.109999999999999,-1.0971881620579036,-1.0999295955439983,-0.24884502995508262
7.12,-1.0946712935312897,-1.0974997883988045,-0.23624577688433623
7.13,-1.092135376916913,-1.095053762401035,-0.22363528761950535
7.140000000000001,-1.0895801021733855,-1.0925913043943172,-0.2110140195680108
7.15,-1.0870051521595492,-1.0901121976842285,-0.19838244865317511
7.16,-1.0844102024300084,-1.0876162219753192,-0.18574106992458095
7.17,-1.0817949210236444,-1.0851031533071844,-0.17309039818693828
7.18,-1.0791589682448386,-1.0825727639895872,-0.16043096864793682
7.1899999999999995,-1.0765019964371156,-1.0800248225366345,-0.14776333758556692
7.2,-1.0738236497489024,-1.0774590936000101,-0.1350880830353718
7.21,-1.071123563891086,-1.0748753379012732,-0.1224058054981636
7.220000000000001,-1.0684013658860434,-1.0722733121632244,-0.1097171286686407
7.23,-1.0656566738077944,-1.069652769040354,-0.09702270018545178
7.24,-1.0628890965129187,-1.0670134570483785,-0.08432319240316
7.25,-1.0600982333618592,-1.064355120492883,-0.07161930318664211
7.26,-1.0572836739302165,-1.061677499397079,-0.058911756728386555
7.27,-1.0544449977096222,-1.0589803294287,-0.046201304389206
7.28,-1.0515817737977575,-1.0562633418260503,-0.033488725562832666
7.29,-1.048693560577069,-1.053526263323234,-0.020774828564923187
7.300000000000001,-1.0457799053817007,-1.0507688160745834,-0.008060451546904046
7.3100000000000005,-1.042840344152156,-1.0479907175783194,0.004653536564837246
7.32,-1.0398744010771646,-1.0451916805994734,0.017366235103957184
7.33,-1.0368815882222118,-1.0423714130921042,0.030076710672923834
7.34,-1.0338614051441646,-1.0395296181208484,0.042783996125086654
7.35,-1.0308133384913931,-1.0366659937818465,0.05548708951964487
7.359999999999999,-1.0277368615887668,-1.0337802331230892,0.06818495304911787
7.37,-1.0246314340068676,-1.0308720240642344,0.08087651193891165
7.38,-1.021496501114736,-1.0279410493159482,0.09356065331866925
7.390000000000001,-1.0183314936154255,-1.0249869862988301,0.10623622506504171
7.4,-1.0151358270636186,-1.0220095070619848,0.11890203461560911
7.41,-1.0119089013645004,-1.0190082782013108,0.13155684775369392
7.42,-1.0086501002530714,-1.01598296077758,0.14419938736383298
7.43,-1.005358790753018,-1.01293321023439,0.1568283321577595
7.4399999999999995,-1.0020343226142303,-1.0098586763160726,0.16944231537075516
7.45,-0.998676027728004,-1.006759002985658,0.18203992342830477
7.46,-0.9952832195189186,-1.0036338283429873,0.19461969458305695
7.470000000000001,-0.991855192312333,-1.0004827845430884,0.2071801175221335
7.48,-0.9883912206763836,-0.9973054977149235,0.21971962994492356
7.49,-0.984890558737316,-0.9941015878806386,0.23223661711157062
7.5,-0.9813524394669249,-0.9908706688754407,0.2447294103624369
7.51,-0.9777760739408028,-0.9876123482682468,0.2571962856089527
7.52,-0.9741606505660516,-0.9843262272832543,0.26963546179630615
7.53,-0.9705053342770188,-0.9810119007225918,0.28204509933860056
7.54,-0.9668092656975626,-0.9776689568902224,0.29442329852718796
7.550000000000001,-0.9630715602682692,-0.9742969775172776,0.30676809791300585
7.5600000000000005,-0.9592913073369552,-0.9708955376890179,0.31907747266393316
7.57,-0.9554675692107156,-0.9674642057736214,0.33134933289826907
7.58,-0.9515993801676712,-0.9640025433530178,0.3435815219956464
7.59,-0.9476857454264874,-0.9605101051559994,0.35577181488684695
7.6,-0.9437256400716196,-0.9569864389938486,0.3679179163241557
7.609999999999999,-0.9397180079321475,-0.953431085698742,0.38001745913412455
7.62,-0.9356617604119372,-0.949843579065202,0.39206800245479934
7.63,-0.931555775268748,-0.946223445794883,0.4040670299596951
7.640000000000001,-0.927398895339788,-0.942570205444995,0.41601194807107755
7.65,-0.9231899272110712,-0.938883370380685,0.42790008416530845
7.66,-0.9189276398277998,-0.935162445731712,0.43972868477335003
7.67,-0.914610763042839,-0.9314069293537703,0.4514949137797808
7.68,-0.9102379861002003,-0.9276163117948347,0.46319585062398494
7.6899999999999995,-0.9058079560502774,-0.9237900762669181,0.47482848850752946
7.7,-0.9013192760934016,-0.9199276986236538,0.4863897326120624
7.71,-0.8967705038481092,-0.9160286473441339,0.4978763983324662
7.720000000000001,-0.8921601495403003,-0.9120923835234569,0.5092852095303568
7.73,-0.8874866741092785,-0.9081183608704567,0.5206127968134603
7.74,-0.88274848722643,-0.9041060257131107,0.531855695846801
7.75,-0.8779439452220786,-0.9000548170121442,0.5430103457021178
7.76,-0.8730713489158068,-0.8959641663833726,0.5540730872523743
7.77,-0.8681289413452771,-0.891833498129346,0.5650401616187555
7.78,-0.8631149053883198,-0.8876622292808842,0.5759077086780352
7.79,-0.8580273612727695,-0.8834497696491161,0.5866717656387656
7.800000000000001,-0.8528643639682303,-0.8791955218886583,0.5973282656953008
7.8100000000000005,-0.8476239004536403,-0.8748988815725971,0.6078730367692428
7.82,-0.8423038868541702,-0.8705592372799581,0.6183018003485379
7.83,-0.8369021654406461,-0.8661759706963769,0.628610170435041
7.84,-0.8314165014843211,-0.8617484567287046,0.6387936526120693
7.85,-0.8258445799594365,-0.8572760636343115,0.6488476432440861
7.859999999999999,-0.8201840020856127,-0.8527581531658716,0.6587674288213863
7.87,-0.8144322817016902,-0.8481940807324381,0.6685481854633342
7.88,-0.808586841462202,-0.8435831955776416,0.6781849785944338
7.890000000000001,-0.8026450088472004,-0.8389248409758657,0.6876727628082356
7.9,-0.796604011975683,-0.8342183544472757,0.6970063819348303
7.91,-0.7904609752123692,-0.8294630679925967,0.7061805693284172
7.92,-0.7842129145570597,-0.8246583083485582,0.7151899483921739
7.93,-0.7778567328052797,-0.8198033972649348,0.7240290333584075
7.9399999999999995,-0.7713892144683598,-0.8148976518041338,0.7326922303426981
7.95,-0.7648070204405362,-0.8099403846642909,0.7411738386914494
7.96,-0.758106682400077,-0.8049309045268448,0.7494680526429897
7.970000000000001,-0.7512845969308504,-0.7998685164295734,0.7575689633230107
7.98,-0.7443370193501462,-0.794752522166075,0.7654705610957979
7.99,-0.7372600572279634,-0.7895822207126831,0.7731667382932839
8.0,-0.7300496635823684,-0.7843569086837998,0.7806512923445157
8.01,-0.7227016297349309,-0.7790758808166235,0.7879179293286096
8.02,-0.7152115778096597,-0.7737384304862415,0.7949602679746834
8.030000000000001,-0.7075749528582953,-0.7683438502520356,0.8017718441325837
8.04,-0.6997870145942833,-0.7628914324363316,0.8083461157384728
8.05,-0.691842828717265,-0.7573804697361926,0.814676468299461
8.06,-0.6837372578094904,-0.7518102558692233,0.8207562209214877
8.07,-0.6754649517852032,-0.7461800862542134,0.82657863290451
8.08,-0.6670203378737928,-0.7404892587273926,0.8321369109288044
8.09,-0.6583976101173672,-0.7347370742950224,0.8374242168557099
8.1,-0.6495907183634152,-0.7289228379229776,0.8424336761655341
8.11,-0.6405933567334205,-0.7230458593638979,0.8471583870544898
8.120000000000001,-0.6313989515487088,-0.7171054540224089,0.8515914302114944
8.129999999999999,-0.6220006486954929,-0.711100943858816,0.8557258792943563
8.14,-0.612391300412091,-0.7050316583315692,0.859554812123337
8.15,-0.6025634514826873,-0.698896935378687,0.8630713226082524
8.16,-0.5925093248238525,-0.6926961224381945,0.8662685334231643
8.17,-0.5822208064524422,-0.6864285775074995,0.869139609440284
8.18,-0.5716894298265217,-0.6800936702414769,0.8716777719319748
8.19,-0.5609063595547649,-0.6736907830888698,0.8738763135466301
8.2,-0.5498623744744493,-0.6672193124664427,0.8757286140607679
8.21,-0.5385478501038956,-0.6606786699701362,0.8772281569058584
8.22,-0.5269527404821324,-0.6540682836222698,0.8783685464641995
8.23,-0.5150665594169244,-0.6473875991536311,0.8791435261235765
8.24,-0.5028783611723043,-0.6406360813190652,0.8795469970754394
8.25,-0.4903767206386689,-0.6338132152449414,0.8795730378359748
8.26,-0.4775497130426345,-0.6269185078066271,0.8792159244636595
8.27,-0.4643848932705529,-0.6199514890338443,0.8784701514407168
8.280000000000001,-0.4508692748992419,-0.6129117135415119,0.8773304531793736
8.29,-0.436989309050548,-0.6057987619834032,0.8757918261068872
8.3,-0.4227308632133233,-0.5986122425256654,0.8738495512760868
8.31,-0.4080792002078322,-0.5913517923369515,0.8714992174406089
8.32,-0.3930189575041383,-0.5840170790916265,0.8687367445261769
8.33,-0.3775341271483628,-0.5766078024822059,0.8655584074212022
8.34,-0.3616080365996254,-0.5691236957368865,0.8619608600017312
8.35,-0.345223330836835,-0.5615645271377313,0.8579411592973795
8.36,-0.3283619561592142,-0.5539301015347748,0.8534967896964363
8.370000000000001,-0.3110051461785172,-0.5462202618510239,0.8486256870798846
8.379999999999999,-0.2931334105853929,-0.5384348905730519,0.8433262627657233
8.39,-0.2747265273683521,-0.5305739112216135,0.8375974271367851
8.4,-0.2557635392724434,-0.5226372897964521,0.8314386128173396
8.41,-0.2362227554071273,-0.5146250361892418,0.8248497972562142
8.42,-0.2160817590499995,-0.5065372055583851,0.8178315245670956
8.43,-0.1953174228458437,-0.4983738996592047,0.8103849264701956
8.44,-0.1739059327696756,-0.490135268122905,0.8025117421736812
8.45,-0.1518228224082635,-0.48182150967755294,0.7942143370283156
8.46,-0.1290430193169153,-0.4734328733042355,0.7854957197847435
8.47,-0.1055409054261846,-0.4649696593215002,0.7763595582798992
8.48,-0.0812903937047363,-0.4564322203911758,0.7668101933772564
8.49,-0.0562650235268008,-0.44782096243870767,0.7568526509851446
8.5,-0.0304380774407162,-0.4391363454812286,0.7464926519782994
8.51,-0.003782722282192,-0.4303788843567249,0.7357366198502178
8.52,0.0237278221872304,-0.42154914934784943,0.7245916859279105
8.530000000000001,0.0521200837220177,-0.4126477666941831,0.7130656919863042
8.54,0.0814201035453636,-0.4036754189870523,0.7011671901069427
8.55,0.1116531641282848,-0.39463284544137517,0.688905439634777
8.56,0.1428434750811704,-0.38552084203943604,0.6762904010977838
8.57,0.1750138135315964,-0.37634026154196754,0.6633327269668526
8.58,0.2081851156046846,-0.3670920133624651,0.6500437491478752
8.59,0.2423760160632773,-0.35777706330125425,0.6364354631141557
8.6,0.2776023338543595,-0.34839643313648466,0.6225205086050903
8.61,0.3138765022999861,-0.3389512000699278,0.6083121468364415
8.620000000000001,0.3512069440228307,-0.3294424960262056,0.5938242341883028
8.629999999999999,0.3895973924654199,-0.3198715068048718,0.5790711923589129
8.64,0.4290461641001407,-0.31023947108559763,0.5640679749955775
8.65,0.4695453881745884,-0.3005476792875772,0.5488300308379901
8.66,0.5110802041139073,-0.29079747228515423,0.5333732634338844
8.67,0.5536279404977832,-0.2809902399825782,0.5177139875120446
8.68,0.5971572937907241,-0.27112741975171273,0.5018688821229236
8.69,0.6416275296194915,-0.2612104947374365,0.48585494068224333
8.7,0.6869877341801925,-0.25124099203638894,0.4696894180776672
8.71,0.7331761480574036,-0.24122048075560681,0.45338977502268035
8.72,0.7801196189986916,-0.2311505699584727,0.43697361986488986
8.73,0.8277332135736015,-0.2210329065062331,0.4204586480777867
8.74,0.8759200296470948,-0.21086917280414427,0.40386257968533645
8.75,0.9245712516594212,-0.20066108446205091,0.3872030948873263
8.76,0.9735664882748516,-0.19041038787989584,0.37049776816994523
8.77,1.0227744265536818,-0.18011885776928294,0.353764001200438
8.780000000000001,1.072053828073668,-0.16978829462277142,0.33701895481663086
8.79,1.1212548802695106,-0.15942052214305513,0.3202794804315593
8.8,1.1702209008799005,-0.14901738464457362,0.30356205118020824
8.81,1.2187903753799432,-0.13858074444040722,0.2868826931394412
8.82,1.266799287630072,-0.12811247922752234,0.2702569169534882
8.83,1.3140836840700518,-0.11761447948355375,0.2536996501959236
8.84,1.3604823932972698,-0.10708864588833639,0.23722517079490496
8.85,1.4058398075928151,-0.09653688678332949,0.22084704184167797
8.86,1.45000862261823,-0.08596111568191142,0.20457804809308489
8.870000000000001,1.49285242750554,-0.07536324884326698,0.18843013446722137
8.879999999999999,1.5342480407683536,-0.06474520292224123,0.17241434681765908
8.89,1.5740874980287585,-0.05410889270710119,0.15654077525600285
8.9,1.612279614855661,-0.04345622895663064,0.14081850027526396
8.91,1.6487510706733175,-0.032789116347391956,0.12525554190783214
8.92,1.6834469857646317,-0.022109451541325938,0.10985881213204984
8.93,1.7163309905635398,-0.011419121383134223,0.09463407072080701
8.94,1.74738481236402,-0.0007200012361047569,0.07958588470448819
8.95,1.776607427181464,0.009986046535792806,0.06471759159933776
8.96,1.8040138421887864,0.020697173932591288,0.05003126653114371
8.97,1.8296335859589168,0.03141154852375056,0.035527693363376384
8.98,1.8535089894052057,0.042127354489221995,0.021206339918830506
8.99,1.87569334017593,0.05284279349201132,0.007065337364652864
9.0,1.8962489881751463,0.06355608537907059,-0.006898536187359077
9.01,1.9152454710120617,0.07426546870832852,-0.02068986782994381
9.02,1.9327577168190044,0.08496920110064746,-0.03431461773889537
9.030000000000001,1.9488643692862555,0.09566555941646845,-0.04778012277417501
9.04,1.9636462670477728,0.10635283975786913,-0.06109509580849526
9.05,1.9771850975916752,0.11702935729770618,-0.07426962079799854
9.06,1.9895622352788251,0.12769344593844353,-0.08731514361749945
9.07,2.0008577641937566,0.13834345780417312,-0.10024445868869221
9.08,2.0111496795658024,0.14897776257021725,-0.11307169143377918
9.09,2.020513256351985,0.15959474663555567,-0.1258122765892257
9.1,2.0290205701121375,0.17019281214414778,-0.13848293241489829
9.11,2.0367401533012326,0.18077037586201747,-0.15110163083281325
9.120000000000001,2.0437367692903337,0.19132586791773712,-0.1636875635273063
9.129999999999999,2.0500712865387944,0.20185773041468633,-0.17626110403480705
9.14,2.0558006361272256,0.21236441592417216,-0.18884376584679452
9.15,2.0609778371047693,0.2228443858691808,-0.20145815654417948
9.16,2.065652075623567,0.23329610880918714,-0.21412792797556762
9.17,2.0698688254837903,0.24371805863707965,-0.22687772248590263
9.18,2.0736699993853343,0.2541087126998641,-0.23973311519618395
