Time,traj,pred,rrate
5.68,-1.7214315331211858,-1.7214360369878303,-10.467029098166023
5.69,-1.720121325167334,-1.7201259273286582,-10.445266108714481
5.7,-1.7188089998406213,-1.718813703879385,-10.423377285788547
5.71,-1.7174945469551806,-1.7174993565845962,-10.40136282999083
5.72,-1.71617795624641,-1.7161828753141184,-10.379222945956652
5.73,-1.714859217370149,-1.7148642498623183,-10.356957842371592
5.74,-1.71353831990184,-1.7135434699473957,-10.33456773198921
5.75,-1.7122152533356871,-1.7122205252106653,-10.312052831649062
5.76,-1.710890007083793,-1.7108954052158323,-10.289413362294837
5.77,-1.709562570475292,-1.7095680994482578,-10.266649548992664
5.78,-1.7082329327554715,-1.7082385973142165,-10.243761620949822
5.79,-1.7069010830848763,-1.7069068881401446,-10.220749811533413
5.8,-1.7055670105384064,-1.7055729611718813,-10.19761435828951
5.8100000000000005,-1.7042307041044005,-1.7042368055738992,-10.17435550296236
5.82,-1.7028921526837069,-1.702898410428528,-10.150973491514012
5.83,-1.7015513450887445,-1.7015577647351683,-10.127468574143997
5.84,-1.700208270042547,-1.7002148574094966,-10.103841005309388
5.85,-1.6988629161777975,-1.698869677282663,-10.080091043745202
5.86,-1.6975152720358495,-1.6975222131004781,-10.05621895248482
5.87,-1.6961653260657337,-1.6961724535225926,-10.032224998880956
5.88,-1.694813066623151,-1.6948203871216665,-10.00810945462673
5.89,-1.693458481969454,-1.6934660023825308,-9.983872595777122
5.9,-1.6921015602706124,-1.6921092877013384,-9.95951470277064
5.91,-1.6907422895961652,-1.6907502313847074,-9.935036060451356
5.92,-1.689380657918158,-1.6893888216488546,-9.910436958091257
5.93,-1.6880166531100664,-1.6880250466187192,-9.885717689412804
5.94,-1.686650262945704,-1.6866588943270775,-9.86087855261193
5.95,-1.6852814750981149,-1.6852903527136487,-9.835919850381284
5.96,-1.6839102771384524,-1.68391940962419,-9.810841889933847
5.97,-1.6825366565348403,-1.6825460528095835,-9.785644983026838
5.98,-1.68116060065122,-1.6811702699249114,-9.760329445986002
5.99,-1.6797820967461785,-1.6797920485285238,-9.734895599730216
6.0,-1.6784011319717644,-1.6784113760810955,-9.709343769796469
6.01,-1.6770176933722838,-1.677028239944672,-9.683674286365225
6.02,-1.67563176788308,-1.6756426273817073,-9.657887484286022
6.03,-1.6742433423292975,-1.67425452555409,-9.631983703103675
6.04,-1.6728524034246255,-1.6728639215221603,-9.605963287084627
6.05,-1.6714589377700275,-1.6714708022437168,-9.579826585243811
6.0600000000000005,-1.6700629318524487,-1.6700751545730115,-9.553573951371902
6.07,-1.6686643720435077,-1.6686769652597362,-9.52720574406289
6.08,-1.667263244598168,-1.6672762209479974,-9.50072232674217
6.09,-1.6658595356533925,-1.6658729081752812,-9.474124067694945
6.1,-1.664453231226776,-1.6644670133714066,-9.447411340095108
6.11,-1.6630443172151588,-1.663058522857469,-9.420584522034563
6.12,-1.6616327793932215,-1.6616474228447733,-9.39364399655291
6.13,-1.6602186034120583,-1.6602336994337543,-9.366590151667634
6.140000000000001,-1.658801774797729,-1.6588173386128882,-9.339423380404781
6.15,-1.6573822789497907,-1.657398326257591,-9.312144080829928
6.16,-1.6559601011398084,-1.6559766481291087,-9.284752656079856
6.17,-1.6545352265098427,-1.6545522898733929,-9.257249514394509
6.18,-1.6531076400709162,-1.653125237019968,-9.229635069149534
6.1899999999999995,-1.6516773267014555,-1.6516954749807853,-9.201909738889231
6.2,-1.650244271145714,-1.6502629890490665,-9.174073947360128
6.21,-1.6488084580121654,-1.648827764398136,-9.146128123544923
6.22,-1.6473698717718788,-1.647389786080241,-9.118072701697077
6.23,-1.6459284967568673,-1.6459490390253604,-9.089908121375828
6.24,-1.6444843171584107,-1.6445055080400024,-9.061634827481786
6.25,-1.6430373170253554,-1.6430591778059898,-9.033253270293102
6.26,-1.641587480262387,-1.641610032879234,-9.004763905502141
6.27,-1.6401347906282775,-1.6401580576884973,-8.976167194252724
6.28,-1.6386792317341063,-1.6387032365341427,-8.947463603178022
6.29,-1.6372207870414524,-1.637245553586873,-8.918653604438898
6.3,-1.635759439860562,-1.6357849928864572,-8.88973767576299
6.3100000000000005,-1.6342951733484858,-1.6343215383404446,-8.860716300484299
6.32,-1.6328279705071889,-1.6328551737228685,-8.831589967583437
6.33,-1.6313578141816307,-1.6313858826729357,-8.802359171728497
6.34,-1.6298846870578163,-1.6299136486937063,-8.773024413316517
6.35,-1.6284085716608172,-1.6284384551507594,-8.743586198515722
6.36,-1.6269294503527618,-1.626960285270848,-8.714045039308225
6.37,-1.625447305330794,-1.6254791221405422,-8.684401453533601
6.38,-1.6239621186250008,-1.6239949487048584,-8.654655964933012
6.390000000000001,-1.6224738720963066,-1.6225077477658787,-8.62480910319409
6.4,-1.6209825474343356,-1.621017501981357,-8.594861403996518
6.41,-1.6194881261552398,-1.6195241938633131,-8.564813409058289
6.42,-1.617990589599493,-1.618027805776615,-8.534665666182784
6.43,-1.61648991892965,-1.6165283199375498,-8.50441872930649
6.4399999999999995,-1.61498609512807,-1.6150257184123809,-8.474073158547606
6.45,-1.613479098994605,-1.6135199831158955,-8.443629520255257
6.46,-1.6119689111442488,-1.6120110958099385,-8.413088387059645
6.47,-1.6104555120047512,-1.6104990381019355,-8.38245033792293
6.48,-1.6089388818141928,-1.6089837914434038,-8.351715958190912
6.49,-1.6074190006185196,-1.607465337128451,-8.32088583964557
6.5,-1.6058958482690404,-1.605943656292264,-8.28996058055843
6.51,-1.6043694044198809,-1.6044187299095838,-8.258940785744787
6.52,-1.6028396485253986,-1.602890538793171,-8.227827066618792
6.53,-1.601306559837555,-1.6013590635922592,-8.19662004124947
6.54,-1.599770117403244,-1.5998242847909974,-8.165320334417537
6.55,-1.5982303000615774,-1.5982861827068806,-8.133928577673238
6.5600000000000005,-1.596687086441127,-1.5967447374891715,-8.102445409395074
6.57,-1.5951404549571169,-1.5951999291173087,-8.070871474849474
6.58,-1.5935903838085763,-1.5936517373993069,-8.039207426251409
6.59,-1.5920368509754392,-1.592100141970145,-8.007453922826056
6.6,-1.5904798342155968,-1.5905451222901452,-7.975611630871356
6.61,-1.5889193110619038,-1.5889866576433413,-7.943681223821718
6.62,-1.5873552588191318,-1.5874247271358375,-7.911663382312563
6.63,-1.585787654560873,-1.5858593096941582,-7.87955879424614
6.640000000000001,-1.58421647512639,-1.584290384063588,-7.847368154858273
6.65,-1.582641697117415,-1.5827179288065032,-7.815092166786123
6.66,-1.5810632968948934,-1.5811419223006942,-7.782731540137265
6.67,-1.57948125057567,-1.5795623427376804,-7.750286992559708
6.68,-1.5778955340291236,-1.577979168121016,-7.717759249313074
6.6899999999999995,-1.5763061228737396,-1.5763923762645893,-7.68514904334101
6.7,-1.5747129924736258,-1.574801944790914,-7.652457115344696
6.71,-1.5731161179349682,-1.5732078511294145,-7.61968421385761
6.72,-1.571515474102425,-1.5716100725147035,-7.5868310953214415
6.73,-1.5699110355554604,-1.5700085859848554,-7.553898524163305
6.74,-1.5683027766046092,-1.568403368379672,-7.520887272874125
6.75,-1.5666906712876831,-1.5667943963389463,-7.487798122088389
6.76,-1.5650746933659074,-1.5651816463007187,-7.454631860665142
6.77,-1.5634548163199888,-1.563565094499531,-7.421389285770237
6.78,-1.5618310133461166,-1.5619447169646778,-7.388071202960058
6.79,-1.5602032573518918,-1.5603204895184535,-7.354678426266455
6.8,-1.5585715209521849,-1.5586923877743981,-7.321211778283159
6.8100000000000005,-1.5569357764649183,-1.5570603871355422,-7.287672090253514
6.82,-1.555295995906778,-1.5554244627926508,-7.254060202159682
6.83,-1.5536521509888426,-1.5537845897224676,-7.220376962813285
6.84,-1.552004213112139,-1.5521407426859593,-7.186623229947438
6.85,-1.5503521533631155,-1.5504928962265636,-7.152799870310359
6.86,-1.5486959425090343,-1.5488410246684383,-7.1189077597604395
6.87,-1.5470355509932794,-1.547185102114714,-7.084947783362786
6.88,-1.5453709489305811,-1.5455251024457528,-7.050920835487432
6.890000000000001,-1.543702106102152,-1.5438609993174104,-7.016827819908986
6.9,-1.5420289919507335,-1.5421927661593071,-6.98266964990799
6.91,-1.5403515755755552,-1.5405203761731048,-6.948447248373773
6.92,-1.5386698257271951,-1.5388438023307938,-6.914161547909075
6.93,-1.5369837108023514,-1.5371630173729889,-6.879813490936165
6.9399999999999995,-1.5352931988385137,-1.535477993807238,-6.845404029804833
6.95,-1.533598257508535,-1.533788703906342,-6.810934126901879
6.96,-1.531898854115106,-1.5320951197066899,-6.77640475476249
6.97,-1.5301949555851206,-1.5303972130066086,-6.741816896183279
6.98,-1.5284865284639408,-1.5286949553647302,-6.707171544337124
6.99,-1.5267735389095498,-1.5269883180983774,-6.672469702889762
7.0,-1.5250559526865968,-1.5252772722819696,-6.637712386118219
7.01,-1.523333735160328,-1.5235617887454505,-6.602900619031107
7.02,-1.521606851290402,-1.521841838072739,-6.568035437490675
7.03,-1.519875265624587,-1.520117390600207,-6.533117888336859
7.04,-1.518138942292339,-1.518388416415183,-6.498149029513069
7.05,-1.516397844998253,-1.5166548853544866,-6.463129930194112
7.0600000000000005,-1.5146519370153912,-1.5149167670029935,-6.428061670915813
7.07,-1.512901181178481,-1.513174030692235,-6.392945343706748
7.08,-1.5111455398769793,-1.5114266454990333,-6.357782052221866
7.09,-1.5093849750480046,-1.5096745802441751,-6.322572911878183
7.1,-1.5076194481691283,-1.507917803491127,-6.2873190499924
7.109999999999999,-1.505848920251025,-1.5061562835447924,-6.2520216059205715
7.12,-1.5040733518299798,-1.5043899884503171,-6.2166817311998575
7.13,-1.5022927029602449,-1.5026188859919423,-6.181300589692295
7.140000000000001,-1.5005069332062464,-1.5008429436919093,-6.145879357730628
7.15,-1.4987160016346357,-1.49906212880942,-6.110419224266252
7.16,-1.4969198668061814,-1.497276408339655,-6.074921391019274
7.17,-1.4951184867674994,-1.4954857490128535,-6.039387072630632
7.18,-1.493311819042617,-1.4936901172934562,-6.003817496816357
7.1899999999999995,-1.4914998206243646,-1.4918894793793185,-5.96821390452401
7.2,-1.4896824479655968,-1.4900838012009945,-5.9325775500911835
7.21,-1.4878596569702305,-1.4882730484210962,-5.896909701406187
7.220000000000001,-1.4860314029841042,-1.486457186433734,-5.861211640070925
7.23,-1.4841976407856472,-1.4846361803640389,-5.825484661565854
7.24,-1.4823583245763587,-1.482809995067774,-5.789730075417136
7.25,-1.4805134079710904,-1.4809785951310381,-5.75394920536597
7.26,-1.4786628439881269,-1.4791419448700658,-5.718143389540041
7.27,-1.4768065850390608,-1.47730000833113,-5.682313980627157
7.28,-1.4749445829184575,-1.475452749290551,-5.646462346050988
7.29,-1.4730767887933018,-1.4736001312548166,-5.610589868149022
7.300000000000001,-1.4712031531922247,-1.471742117460821,-5.574697944352563
7.3100000000000005,-1.469323625994502,-1.4698786708762241,-5.538787987368936
7.32,-1.4674381564188204,-1.4680097541999415,-5.502861425365666
7.33,-1.4655466930118055,-1.4661353298627666,-5.466919702156913
7.34,-1.4636491836363046,-1.464255360028135,-5.430964277391826
7.35,-1.4617455754594193,-1.462369806593034,-5.394996626744991
7.359999999999999,-1.4598358149402813,-1.460478631189067,-5.359018242108871
7.37,-1.4579198478175637,-1.4585817951836768,-5.323030631788264
7.38,-1.455997619096724,-1.4566792596815372,-5.287035320696658
7.390000000000001,-1.454069073036968,-1.4547709855261177,-5.251033850554496
7.4,-1.4521341531379308,-1.4528569333014325,-5.215027780089324
7.41,-1.450192802126067,-1.4509370633339773,-5.179018685237738
7.42,-1.4482449619407405,-1.4490113356948655,-5.143008159349099
7.43,-1.4462905737200071,-1.4470797102021709,-5.106997813390919
7.4399999999999995,-1.4443295777860872,-1.4451421464234842,-5.070989276155927
7.45,-1.4423619136305088,-1.4431986036786955,-5.034984194470701
7.46,-1.4403875198989249,-1.4412490410430088,-4.998984233405757
7.470000000000001,-1.4384063343755884,-1.4392934173502003,-4.962991076487153
7.48,-1.4364182939674788,-1.4373316911961294,-4.927006425909312
7.49,-1.434423334688071,-1.435363820942512,-4.891032002749181
7.5,-1.4324213916407362,-1.433389764720969,-4.855069547181465
7.51,-1.4304123990017656,-1.431409480437359,-4.8191208186949925
7.52,-1.4283962900030074,-1.429422925776406,-4.783187596309906
7.53,-1.4263729969141048,-1.4274300582066357,-4.747271678795718
7.54,-1.4243424510243268,-1.425430834985631,-4.711374884890031
7.550000000000001,-1.4223045826239782,-1.42342521316562,-4.67549905351782
7.5600000000000005,-1.4202593209853798,-1.4214131495994076,-4.639646044011046
7.57,-1.4182065943434057,-1.419394600946667,-4.603817736328667
7.58,-1.4161463298755652,-1.4173695236806003,-4.568016031276432
7.59,-1.4140784536816189,-1.4153378740949873,-4.532242850726913
7.6,-1.412002890762713,-1.4132996083116323,-4.4965001378390195
7.609999999999999,-1.409919565000021,-1.411254682288227,-4.46078985727716
7.62,-1.4078283991328804,-1.409203051826643,-4.425113995429596
7.63,-1.4057293147364045,-1.4071446725816705,-4.38947456062604
7.640000000000001,-1.4036222321985612,-1.4050795000702199,-4.353873583353959
7.65,-1.4015070706967,-1.4030074896810005,-4.318313116473657
7.66,-1.399383748173514,-1.4009285966846974,-4.282795235431539
7.67,-1.3972521813124166,-1.3988427762446607,-4.24732203847166
7.68,-1.395112285512324,-1.3967499834281272,-4.211895646844921
7.6899999999999995,-1.3929639748618177,-1.3946501732179928,-4.1765182050158565
7.7,-1.3908071621126743,-1.392543300525154,-4.141191880866618
7.71,-1.3886417586527462,-1.3904293202014384,-4.105918865897733
7.720000000000001,-1.386467674478168,-1.3883081870531464,-4.0707013754255
7.73,-1.3842848181648764,-1.3861798558552212,-4.035541648775446
7.74,-1.3820930968394165,-1.3840442813660705,-4.000441949471583
7.75,-1.3798924161490205,-1.3819014183430625,-3.9654045654210286
7.76,-1.3776826802309323,-1.379751221558716,-3.9304318090936086
7.77,-1.3754637916809604,-1.3775936458176092,-3.8955260176959303
7.78,-1.3732356515212274,-1.3754286459740301,-3.860689553339526
7.79,-1.3709981591671063,-1.3732561769503921,-3.8259248032026054
7.800000000000001,-1.3687512123933068,-1.371076193756439,-3.79123417968486
7.8100000000000005,-1.3664947072990918,-1.368888651509266,-3.756620120554855
7.82,-1.3642285382725978,-1.3666935054541787,-3.7220850890894024
7.83,-1.3619525979542308,-1.364490710986421,-3.6876315742044383
7.84,-1.3596667771991104,-1.3622802236737939,-3.6532620905767406
7.85,-1.357370965038534,-1.3600619992801937,-3.6189791787559003
7.859999999999999,-1.3550650486404288,-1.3578359937900992,-3.58478540526594
7.87,-1.3527489132687636,-1.3556021634340325,-3.5506833626958567
7.88,-1.3504224422418856,-1.3533604647150248,-3.51667566977844
7.890000000000001,-1.348085516889751,-1.351110854436114,-3.4827649714567066
7.9,-1.345738016510014,-1.348853289728905,-3.4489539389370325
7.91,-1.3433798183229384,-1.3465877280832224,-3.4152452697284943
7.92,-1.3410107974250969,-1.3443141273778847,-3.3816416876672992
7.93,-1.338630826741815,-1.3420324459126323,-3.3481459429258145
7.9399999999999995,-1.336239776978329,-1.3397426424412393,-3.314760812005048
7.95,-1.3338375165696057,-1.3374446762058405,-3.281489097709919
7.96,-1.3314239116287907,-1.335138506972506,-3.2483336291063143
7.970000000000001,-1.328998825894237,-1.3328240950680945,-3.2152972614589395
7.98,-1.3265621206750684,-1.3305014014184189,-3.1823828761491857
7.99,-1.3241136547952337,-1.3281703875877537,-3.1495933805717815
8.0,-1.3216532845359965,-1.3258310158197213,-3.116931708009414
8.01,-1.3191808635768167,-1.3234832490795843,-3.0844008174840756
8.02,-1.3166962429345668,-1.3211270510979822,-3.05200369358424
8.030000000000001,-1.314199270901029,-1.3187623864161409,-3.019743346266594
8.04,-1.3116897929786184,-1.3163892204325898,-2.987622810631308
8.05,-1.3091676518142707,-1.3140075194514185,-2.955645146669548
8.06,-1.306632687131435,-1.3116172507321051,-2.923813438982169
8.07,-1.3040847356601108,-1.3092183825409494,-2.89213079646826
8.08,-1.3015236310648552,-1.306810884204141,-2.860600351982301
8.09,-1.298949203870705,-1.3043947261624955,-2.829225261958726
8.1,-1.2963612813869294,-1.3019698800278874,-2.7980087060024985
8.11,-1.293759687628552,-1.2995363186414124,-2.7669538864444245
8.120000000000001,-1.2911442432355544,-1.297094016133307,-2.7360640278597774
8.129999999999999,-1.288514765389691,-1.2946429479846548,-2.7053423765490425
8.14,-1.285871067728828,-1.2921830910909058,-2.6747921999791657
8.15,-1.2832129602587234,-1.2897144238272384,-2.64441678618401
8.16,-1.2805402492621554,-1.287236926115787,-2.6142194431226145
8.17,-1.2778527372053108,-1.2847505794947605,-2.5842034979937765
8.18,-1.2751502226413354,-1.2822553671894745,-2.5543722965055036
8.19,-1.2724325001109462,-1.27975127418532,-2.524729202097893
8.2,-1.2696993600400015,-1.277238287302685,-2.495277595117969
8.21,-1.2669505886339223,-1.2747163952738494,-2.466020871945002
8.22,-1.2641859677688476,-1.2721855888218687,-2.43696244406485
8.23,-1.2614052748794156,-1.2696458607414596,-2.408105737091855
8.24,-1.2586082828430385,-1.2670972059818977,-2.379454189736853
8.25,-1.2557947598605528,-1.2645396217319382,-2.3510112527198164
8.26,-1.2529644693331066,-1.2619731075067637,-2.3227803876257447
8.27,-1.2501171697351507,-1.2593976652369625,-2.294765065702361
8.280000000000001,-1.2472526144833895,-1.2568132993595384,-2.266968766598259
8.29,-1.2443705518015409,-1.254220016910947,-2.239394977040126
8.3,-1.2414707245807517,-1.2516178276221523,-2.2120471894477713
8.31,-1.2385528702355066,-1.249006744015694,-2.184928900485639
8.32,-1.2356167205548616,-1.2463867815047474,-2.15804360954958
8.33,-1.2326620015488252,-1.2437579584941616,-2.1313948171878057
8.34,-1.2296884332897071,-1.2411202964834496,-2.1049860234547833
8.35,-1.2266957297482404,-1.2384738201717025,-2.078820726197147
8.36,-1.2236835986242791,-1.2358185575643965,-2.0529024192705876
8.370000000000001,-1.2206517411718658,-1.233154540082054,-2.0272345906869536
8.379999999999999,-1.2175998520184448,-1.230481802670714,-2.001820720690562
8.39,-1.2145276189780072,-1.2278003839141656,-1.9766642797633338
8.4,-1.2114347228579196,-1.225110326147887,-1.9517687265579067
8.41,-1.2083208372591971,-1.2224116755746317,-1.9271375057584148
8.42,-1.2051856283699616,-1.219704482381592,-1.902774045868556
8.43,-1.2020287547518165,-1.2169888008590675,-1.8786817569267598
8.44,-1.1988498671188574,-1.2142646895205584,-1.8548640281483486
8.45,-1.1956486081090267,-1.2115322112241942,-1.8313242254949245
8.46,-1.1924246120475042,-1.2087914332954042,-1.808065689171058
8.47,-1.1891775047018145,-1.2060424276507267,-1.7850917310488477
8.48,-1.185906903028319,-1.203285270922647,-1.7624056320209354
8.49,-1.1826124149097383,-1.2005200445853461,-1.7400106392827608
8.5,-1.1792936388833448,-1.1977468350812348,-1.7179099635450843
8.51,-1.1759501638594376,-1.1949657339481363,-1.6961067761779773
8.52,-1.1725815688297054,-1.1921768379469784,-1.6746042062878352
8.530000000000001,-1.1691874225650547,-1.1893802491898402,-1.6534053377288256
8.54,-1.1657672833024673,-1.1865760752681977,-1.6325132060510281
8.55,-1.1623206984204293,-1.1837644293811946,-1.6119307953871473
8.56,-1.1588472041024516,-1.180945430463765,-1.5916610352803433
8.57,-1.1553463249881777,-1.17811920331442,-1.571706797455855
8.58,-1.151817573811555,-1.175285878722504,-1.5520708925393327
8.59,-1.1482604510255208,-1.1724455935947131,-1.5327560667251428
8.6,-1.144674444412617,-1.169598491080669,-1.5137649983981438
8.61,-1.1410590286809392,-1.166744720697321,-1.495100294712767
8.620000000000001,-1.1374136650447813,-1.1638844384519482,-1.4767644881334627
8.629999999999999,-1.1337378007893069,-1.1610178069635235,-1.4587600329409645
8.64,-1.130030868818559,-1.1581449955821903,-1.4410893017090158
8.65,-1.12629228718607,-1.1552661805065993,-1.4237545817566346
8.66,-1.122521458607309,-1.1523815448988393,-1.4067580715811818
8.67,-1.11871776995316,-1.1494912789966931,-1.3901018772778402
8.68,-1.114880591723589,-1.146595580222942,-1.3737880089514967
8.69,-1.111009277500612,-1.1436946532914292,-1.357818377127094
8.7,-1.1071031633796329,-1.140788710309598,-1.3421947891651484
8.71,-1.103161567378179,-1.1378779708772024,-1.32691894568912
8.72,-1.0991837888210034,-1.1349626621808915,-1.311992437031642
8.73,-1.0951691077004808,-1.1320430190843593,-1.2974167397071739
8.74,-1.0911167840111613,-1.12911928421375,-1.2831932129184453
8.75,-1.087026057057295,-1.1261917080380057,-1.269323095104693
8.76,-1.0828961447320775,-1.1232605489438376,-1.2558075005397145
8.77,-1.0787262427673006,-1.1203260733050058,-1.242647415988042
8.780000000000001,-1.0745155239520257,-1.1173885555455865,-1.2298436974277536
8.79,-1.0702631373188298,-1.1144482781969092,-1.217397066848453
8.8,-1.0659682072960932,-1.111505531947845,-1.205308109133548
8.81,-1.06162983282472,-1.108560615688132,-1.1935772690353073
8.82,-1.057247086437603,-1.1056138365444226,-1.1822048482522085
8.83,-1.0528190133000483,-1.1026655099087481,-1.1711910026173804
8.84,-1.0483446302092894,-1.0997159594590955,-1.1605357394074653
8.85,-1.043822924551113,-1.0967655171717996,-1.1502389147809806
8.86,-1.0392528532115242,-1.093814523325464,-1.1403002313553934
8.870000000000001,-1.034633341441259,-1.09086332649613,-1.1307192359320544
8.879999999999999,-1.029963281670843,-1.0879122835434263,-1.1214953173778497
8.89,-1.0252415322737671,-1.084961759587437,-1.1126277046726214
8.9,-1.0204669162752225,-1.0820121279760506,-1.1041154651309757
8.91,-1.0156382200037013,-1.079063770242552,-1.0959575028070416
8.92,-1.0107541916826246,-1.076117076053248,-1.0881525570903454
8.93,-1.0058135399589998,-1.073172443144923,-1.0806992015009662
8.94,-1.0008149323659583,-1.0702302772519505,-1.0735958426913816
8.95,-0.9957569937158428,-1.0672909920228928,-1.0668407196625491
8.96,-0.9906383044203406,-1.064355008926452,-1.0604319032008576
8.97,-0.9854573987339644,-1.0614227571466546,-1.0543672955425087
8.98,-0.980212762916981,-1.0584946734671692,-1.0486446302712613
8.99,-0.97490283331368,-1.0555712021446901,-1.0432614724548426
9.0,-0.9695259943416414,-1.0526527947713369,-1.0382152190250356
9.01,-0.964080576387437,-1.0497399101260487,-1.0335030994054142
9.02,-0.9585648536039354,-1.0468330140149824,-1.0291221763906444
9.030000000000001,-0.952977041604132,-1.0439325791009435,-1.025069347279926
9.04,-0.9473152950461372,-1.0410390847219164,-1.0213413452671212
9.05,-0.94157770510367,-1.0381530166987818,-1.0179347410888084
9.06,-0.935762296816088,-1.035274867132344,-1.0148459449310616
9.07,-0.9298670263116752,-1.0324051341898182,-1.0120712085950272
9.08,-0.9238897778975504,-1.0295443218809597,-1.009606627920257
9.09,-0.9178283610092136,-1.0266929398240456,-1.0074481454642523
9.1,-0.911680507012366,-1.0238515030019535,-1.0055915534357212
9.11,-0.9054438658492454,-1.0210205315086076,-1.0040324968782128
9.120000000000001,-0.899116002521306,-1.018200550286098,-1.0027664770999394
9.129999999999999,-0.8926943933996339,-1.0153920888528054,-1.0017888553448664
9.14,-0.8861764223540444,-1.0125956810228944,-1.0010948566991358
9.15,-0.8795593766913269,-1.0098118646175684,-1.0006795742262353
9.16,-0.8728404428926146,-1.007041181168504,-1.0005379733234587
9.17,-0.8660167021393431,-1.0042841756139151,-1.0006648962912967
9.18,-0.8590851256167298,-1.001541395987719,-1.001055067106818
9.190000000000001,-0.8520425695831564,-0.9988133931023043,-1.0017030963912514
