Time,traj,pred,rrate
5.75,-1.7623049920895877,0.0,23.56909819071057
5.76,-1.7608649320108365,0.0,23.56909819071057
5.77,-1.7594226393163923,0.0,23.56909819071057
5.78,-1.7579781031627753,0.0,23.56909819071057
5.79,-1.7565313126210813,0.0,23.56909819071057
5.8,-1.755082256676069,0.0,23.56909819071057
5.8100000000000005,-1.7536309242252344,0.0,23.56909819071057
5.82,-1.7521773040778703,0.0,23.56909819071057
5.83,-1.7507213849541188,0.0,23.56909819071057
5.84,-1.749263155484006,0.0,23.56909819071057
5.85,-1.7478026042064656,0.0,23.56909819071057
5.86,-1.74633971956835,0.0,23.56909819071057
5.87,-1.7448744899234263,0.0,23.56909819071057
5.88,-1.7434069035313595,0.0,23.56909819071057
5.89,-1.741936948556682,0.0,23.56909819071057
5.9,-1.7404646130677486,0.0,23.56909819071057
5.91,-1.7389898850356775,0.0,23.56909819071057
5.92,-1.7375127523332758,0.0,23.56909819071057
5.93,-1.736033202733952,0.0,23.56909819071057
5.94,-1.734551223910611,0.0,23.56909819071057
5.95,-1.733066803434536,0.0,23.56909819071057
5.96,-1.731579928774254,0.0,23.56909819071057
5.97,-1.7300905872943844,0.0,23.56909819071057
5.98,-1.7285987662544735,0.0,23.56909819071057
5.99,-1.727104452807812,0.0,23.56909819071057
6.0,-1.7256076340002335,0.0,23.56909819071057
6.01,-1.7241082967689003,0.0,23.56909819071057
6.02,-1.7226064279410689,0.0,23.56909819071057
6.03,-1.7211020142328382,0.0,23.56909819071057
6.04,-1.7195950422478827,0.0,23.56909819071057
6.05,-1.7180854984761635,0.0,23.56909819071057
6.0600000000000005,-1.716573369292624,0.0,23.56909819071057
6.07,-1.715058640955865,0.0,23.56909819071057
6.08,-1.7135412996068031,0.0,23.56909819071057
6.09,-1.7120213312673076,0.0,23.56909819071057
6.1,-1.710498721838817,0.0,23.56909819071057
6.11,-1.7089734571009394,0.0,23.56909819071057
6.12,-1.7074455227100287,0.0,23.56909819071057
6.13,-1.705914904197741,0.0,23.56909819071057
6.140000000000001,-1.7043815869695715,0.0,23.56909819071057
6.15,-1.7028455563033682,0.0,23.56909819071057
6.16,-1.701306797347824,0.0,23.56909819071057
6.17,-1.6997652951209474,0.0,23.56909819071057
6.18,-1.698221034508511,0.0,23.56909819071057
6.1899999999999995,-1.6966740002624745,0.0,23.56909819071057
6.2,-1.695124176999387,0.0,23.56909819071057
6.21,-1.6935715491987653,0.0,23.56909819071057
6.22,-1.6920161012014456,0.0,23.56909819071057
6.23,-1.6904578172079134,0.0,23.56909819071057
6.24,-1.6888966812766062,0.0,23.56909819071057
6.25,-1.6873326773221915,0.0,23.56909819071057
6.26,-1.6857657891138207,0.0,23.56909819071057
6.27,-1.684196000273351,0.0,23.56909819071057
6.28,-1.6826232942735473,0.0,23.56909819071057
6.29,-1.681047654436252,0.0,23.56909819071057
6.3,-1.6794690639305283,0.0,23.56909819071057
6.3100000000000005,-1.6778875057707745,0.0,23.56909819071057
6.32,-1.676302962814811,0.0,23.56909819071057
6.33,-1.6747154177619352,0.0,23.56909819071057
6.34,-1.6731248531509493,0.0,23.56909819071057
6.35,-1.6715312513581546,0.0,23.56909819071057
6.36,-1.6699345945953172,0.0,23.56909819071057
6.37,-1.6683348649076002,0.0,23.56909819071057
6.38,-1.6667320441714646,0.0,23.56909819071057
6.390000000000001,-1.6651261140925364,0.0,23.56909819071057
6.4,-1.6635170562034418,0.0,23.56909819071057
6.41,-1.661904851861606,0.0,23.56909819071057
6.42,-1.660289482247019,0.0,23.56909819071057
6.43,-1.658670928359966,0.0,23.56909819071057
6.4399999999999995,-1.657049171018719,0.0,23.56909819071057
6.45,-1.6554241908571965,0.0,23.56909819071057
6.46,-1.6537959683225798,0.0,23.56909819071057
6.47,-1.6521644836728977,0.0,23.56909819071057
6.48,-1.650529716974565,0.0,23.56909819071057
6.49,-1.648891648099888,0.0,23.56909819071057
6.5,-1.6472502567245253,0.0,23.56909819071057
6.51,-1.6456055223249086,0.0,23.56909819071057
6.52,-1.6439574241756223,0.0,23.56909819071057
6.53,-1.6423059413467396,0.0,23.56909819071057
6.54,-1.6406510527011138,0.0,23.56909819071057
6.55,-1.6389927368916275,0.0,23.56909819071057
6.5600000000000005,-1.6373309723583958,0.0,23.56909819071057
6.57,-1.6356657373259196,0.0,23.56909819071057
6.58,-1.6339970098001986,0.0,23.56909819071057
6.59,-1.6323247675657897,0.0,23.56909819071057
6.6,-1.63064898818282,0.0,23.56909819071057
6.61,-1.6289696489839487,0.0,23.56909819071057
6.62,-1.6272867270712787,0.0,23.56909819071057
6.63,-1.6256001993132143,0.0,23.56909819071057
6.640000000000001,-1.6239100423412685,0.0,23.56909819071057
6.65,-1.6222162325468137,0.0,23.56909819071057
6.66,-1.6205187460777786,0.0,23.56909819071057
6.67,-1.6188175588352895,0.0,23.56909819071057
6.68,-1.617112646470252,0.0,23.56909819071057
6.6899999999999995,-1.6154039843798746,0.0,23.56909819071057
6.7,-1.613691547704135,0.0,23.56909819071057
6.71,-1.6119753113221813,0.0,23.56909819071057
6.72,-1.6102552498486749,0.0,23.56909819071057
6.73,-1.6085313376300665,0.0,23.56909819071057
6.74,-1.6068035487408088,0.0,23.56909819071057
6.75,-1.605071856979504,0.0,23.56909819071057
6.76,-1.6033362358649812,0.0,23.56909819071057
6.77,-1.6015966586323067,0.0,23.56909819071057
6.78,-1.5998530982287236,0.0,23.56909819071057
6.79,-1.5981055273095182,0.0,23.56909819071057
6.8,-1.596353918233815,0.0,23.56909819071057
6.8100000000000005,-1.594598243060295,0.0,23.56909819071057
6.82,-1.5928384735428385,0.0,23.56909819071057
6.83,-1.5910745811260891,0.0,23.56909819071057
6.84,-1.5893065369409392,0.0,23.56909819071057
6.85,-1.58753431179993,0.0,23.56909819071057
6.86,-1.585757876192575,0.0,23.56909819071057
6.87,-1.5839772002805916,0.0,23.56909819071057
6.88,-1.5821922538930504,0.0,23.56909819071057
6.890000000000001,-1.580403006521433,0.0,23.56909819071057
6.9,-1.578609427314601,0.0,23.56909819071057
6.91,-1.5768114850736714,0.0,23.56909819071057
6.92,-1.5750091482467974,0.0,23.56909819071057
6.93,-1.573202384923852,0.0,23.56909819071057
6.9399999999999995,-1.5713911628310144,0.0,23.56909819071057
6.95,-1.5695754493252532,0.0,23.56909819071057
6.96,-1.5677552113887077,0.0,23.56909819071057
6.97,-1.5659304156229632,0.0,23.56909819071057
6.98,-1.5641010282432188,0.0,23.56909819071057
6.99,-1.562267015072344,0.0,23.56909819071057
7.0,-1.560428341534824,0.0,23.56909819071057
7.01,-1.5585849726505876,0.0,23.56909819071057
7.02,-1.556736873028719,0.0,23.56909819071057
7.03,-1.5548840068610483,0.0,23.56909819071057
7.04,-1.5530263379156193,0.0,23.56909819071057
7.05,-1.5511638295300296,0.0,23.56909819071057
7.0600000000000005,-1.549296444604644,0.0,23.56909819071057
7.07,-1.547424145595674,0.0,23.56909819071057
7.08,-1.5455468945081237,0.0,23.56909819071057
7.09,-1.5436646528885964,0.0,23.56909819071057
7.1,-1.5417773818179616,0.0,23.56909819071057
7.109999999999999,-1.5398850419038757,0.0,23.56909819071057
7.12,-1.5379875932731557,0.0,23.56909819071057
7.13,-1.5360849955640012,0.0,23.56909819071057
7.140000000000001,-1.5341772079180631,0.0,23.56909819071057
7.15,-1.5322641889723516,0.0,23.56909819071057
7.16,-1.530345896850981,0.0,23.56909819071057
7.17,-1.528422289156754,0.0,23.56909819071057
7.18,-1.5264933229625677,0.0,23.56909819071057
7.1899999999999995,-1.5245589548026537,0.0,23.56909819071057
7.2,-1.522619140663633,0.0,23.56909819071057
7.21,-1.5206738359753944,0.0,23.56909819071057
7.220000000000001,-1.5187229956017805,0.0,23.56909819071057
7.23,-1.5167665738310858,0.0,23.56909819071057
7.24,-1.514804524366358,0.0,23.56909819071057
7.25,-1.5128368003154968,0.0,23.56909819071057
7.26,-1.5108633541811498,0.0,23.56909819071057
7.27,-1.5088841378503948,0.0,23.56909819071057
7.28,-1.5068991025842071,0.0,23.56909819071057
7.29,-1.5049081990067072,0.0,23.56909819071057
7.300000000000001,-1.5029113770941778,0.0,23.56909819071057
7.3100000000000005,-1.5009085861638525,0.0,23.56909819071057
7.32,-1.4988997748624635,0.0,23.56909819071057
7.33,-1.4968848911545465,0.0,23.56909819071057
7.34,-1.4948638823104945,0.0,23.56909819071057
7.35,-1.492836694894354,0.0,23.56909819071057
7.359999999999999,-1.4908032747513629,0.0,23.56909819071057
7.37,-1.4887635669952095,0.0,23.56909819071057
7.38,-1.4867175159950257,0.0,23.56909819071057
7.390000000000001,-1.484665065362087,0.0,23.56909819071057
7.4,-1.4826061579362275,0.0,23.56909819071057
7.41,-1.4805407357719536,0.0,23.56909819071057
7.42,-1.4784687401242516,0.0,23.56909819071057
7.43,-1.4763901114340825,0.0,23.56909819071057
7.4399999999999995,-1.474304789313553,0.0,23.56909819071057
7.45,-1.472212712530756,0.0,23.56909819071057
7.46,-1.470113818994272,0.0,23.56909819071057
7.470000000000001,-1.4680080457373217,0.0,23.56909819071057
7.48,-1.4658953289015604,0.0,23.56909819071057
7.49,-1.4637756037205076,0.0,23.56909819071057
7.5,-1.4616488045025962,0.0,23.56909819071057
7.51,-1.4595148646138372,0.0,23.56909819071057
7.52,-1.4573737164600864,0.0,23.56909819071057
7.53,-1.4552252914689028,0.0,23.56909819071057
7.54,-1.4530695200709878,0.0,23.56909819071057
7.550000000000001,-1.4509063316811948,0.0,23.56909819071057
7.5600000000000005,-1.4487356546790953,0.0,23.56909819071057
7.57,-1.446557416389092,0.0,23.56909819071057
7.58,-1.444371543060064,0.0,23.56909819071057
7.59,-1.4421779598445328,0.0,23.56909819071057
7.6,-1.4399765907773363,0.0,23.56909819071057
7.609999999999999,-1.4377673587537951,0.0,23.56909819071057
7.62,-1.435550185507358,0.0,23.56909819071057
7.63,-1.4333249915867137,0.0,23.56909819071057
7.640000000000001,-1.4310916963323506,0.0,23.56909819071057
7.65,-1.4288502178525515,0.0,23.56909819071057
7.66,-1.4266004729988075,0.0,23.56909819071057
7.67,-1.424342377340631,0.0,23.56909819071057
7.68,-1.4220758451397555,0.0,23.56909819071057
7.6899999999999995,-1.419800789323703,0.0,23.56909819071057
7.7,-1.4175171214586966,0.0,23.56909819071057
7.71,-1.4152247517219072,0.0,23.56909819071057
7.720000000000001,-1.412923588873008,0.0,23.56909819071057
7.73,-1.4106135402250208,0.0,23.56909819071057
7.74,-1.4082945116144316,0.0,23.56909819071057
7.75,-1.4059664073705542,0.0,23.56909819071057
7.76,-1.4036291302841208,0.0,23.56909819071057
7.77,-1.4012825815750758,0.0,23.56909819071057
7.78,-1.398926660859548,0.0,23.56909819071057
7.79,-1.39656126611598,0.0,23.56909819071057
7.800000000000001,-1.3941862936503864,0.0,23.56909819071057
7.8100000000000005,-1.391801638060715,0.0,23.56909819071057
7.82,-1.3894071922002866,0.0,23.56909819071057
7.83,-1.3870028471402829,0.0,23.56909819071057
7.84,-1.3845884921312526,0.0,23.56909819071057
7.85,-1.3821640145636098,0.0,23.56909819071057
7.859999999999999,-1.37972929992709,0.0,23.56909819071057
7.87,-1.3772842317691332,0.0,23.56909819071057
7.88,-1.37482869165216,0.0,23.56909819071057
7.890000000000001,-1.3723625591097082,0.0,23.56909819071057
7.9,-1.3698857116013925,0.0,23.56909819071057
7.91,-1.3673980244666493,0.0,23.56909819071057
7.92,-1.3648993708772343,0.0,23.56909819071057
7.93,-1.362389621788425,0.0,23.56909819071057
7.9399999999999995,-1.3598686458888931,0.0,23.56909819071057
7.95,-1.357336309549204,0.0,23.56909819071057
7.96,-1.3547924767688952,0.0,23.56909819071057
7.970000000000001,-1.3522370091220932,0.0,23.56909819071057
7.98,-1.3496697657016188,0.0,23.56909819071057
7.99,-1.3470906030615324,0.0,23.56909819071057
8.0,-1.344499375158068,0.0,23.56909819071057
8.01,-1.3418959332889049,0.0,23.56909819071057
8.02,-1.33928012603072,0.0,23.56909819071057
8.030000000000001,-1.3366517991749671,0.0,23.56909819071057
8.04,-1.3340107956618217,0.0,23.56909819071057
8.05,-1.3313569555122309,0.0,23.56909819071057
8.06,-1.3286901157580069,0.0,23.56909819071057
8.07,-1.3260101103698978,0.0,23.56909819071057
8.08,-1.323316770183563,0.0,23.56909819071057
8.09,-1.3206099228233914,0.0,23.56909819071057
8.1,-1.3178893926240791,0.0,23.56909819071057
8.11,-1.315155000549899,0.0,23.56909819071057
8.120000000000001,-1.312406564111575,0.0,23.56909819071057
8.129999999999999,-1.3096438972806848,0.0,23.56909819071057
8.14,-1.3068668104015024,0.0,23.56909819071057
8.15,-1.3040751101001915,0.0,23.56909819071057
8.16,-1.3012685991912594,0.0,23.56909819071057
8.17,-1.2984470765811698,0.0,23.56909819071057
8.18,-1.2956103371690235,0.0,23.56909819071057
8.19,-1.2927581717441952,0.0,23.56909819071057
8.2,-1.2898903668808186,0.0,23.56909819071057
8.21,-1.2870067048290146,0.0,23.56909819071057
8.22,-1.284106963402737,0.0,23.56909819071057
8.23,-1.2811909158641177,0.0,23.56909819071057
8.24,-1.278258330804185,0.0,23.56909819071057
8.25,-1.2753089720198234,0.0,23.56909819071057
8.26,-1.2723425983868326,0.0,23.56909819071057
8.27,-1.2693589637289506,0.0,23.56909819071057
8.280000000000001,-1.2663578166826843,0.0,23.56909819071057
8.29,-1.2633389005577986,0.0,23.56909819071057
8.3,-1.2603019531932942,0.0,23.56909819071057
8.31,-1.2572467068087163,0.0,23.56909819071057
8.32,-1.2541728878506082,0.0,23.56909819071057
8.33,-1.251080216833933,0.0,23.56909819071057
8.34,-1.2479684081782692,0.0,23.56909819071057
8.35,-1.2448371700385823,0.0,23.56909819071057
8.36,-1.2416862041303656,0.0,23.56909819071057
8.370000000000001,-1.2385152055489297,0.0,23.56909819071057
8.379999999999999,-1.2353238625826188,0.0,23.56909819071057
8.39,-1.2321118565197164,0.0,23.56909819071057
8.4,-1.228878861448791,0.0,23.56909819071057
8.41,-1.225624544052229,0.0,23.56909819071057
8.42,-1.2223485633926847,0.0,23.56909819071057
8.43,-1.219050570692163,0.0,23.56909819071057
8.44,-1.2157302091034494,0.0,23.56909819071057
8.45,-1.2123871134735733,0.0,23.56909819071057
8.46,-1.2090209100989897,0.0,23.56909819071057
8.47,-1.2056312164721417,0.0,23.56909819071057
8.48,-1.202217641019058,0.0,23.56909819071057
8.49,-1.198779782827614,0.0,23.56909819071057
8.5,-1.1953172313660796,0.0,23.56909819071057
8.51,-1.1918295661915514,0.0,23.56909819071057
8.52,-1.18831635664785,0.0,23.56909819071057
8.530000000000001,-1.1847771615524465,0.0,23.56909819071057
8.54,-1.1812115288719571,0.0,23.56909819071057
8.55,-1.1776189953857303,0.0,23.56909819071057
8.56,-1.1739990863370189,0.0,23.56909819071057
8.57,-1.1703513150712153,0.0,23.56909819071057
8.58,-1.1666751826605963,0.0,23.56909819071057
8.59,-1.1629701775150008,0.0,23.56909819071057
8.6,-1.1592357749778348,0.0,23.56909819071057
8.61,-1.1554714369067711,0.0,23.56909819071057
8.620000000000001,-1.1516766112384766,0.0,23.56909819071057
8.629999999999999,-1.1478507315366715,0.0,23.56909819071057
8.64,-1.1439932165227884,0.0,23.56909819071057
8.65,-1.140103469588466,0.0,23.56909819071057
8.66,-1.1361808782890714,0.0,23.56909819071057
8.67,-1.1322248138174065,0.0,23.56909819071057
8.68,-1.1282346304567117,0.0,23.56909819071057
8.69,-1.1242096650120414,0.0,23.56909819071057
8.7,-1.1201492362190275,0.0,23.56909819071057
8.71,-1.116052644129008,0.0,23.56909819071057
8.72,-1.1119191694694457,0.0,23.56909819071057
8.73,-1.107748072978501,0.0,23.56909819071057
8.74,-1.1035385947125704,0.0,23.56909819071057
8.75,-1.0992899533255416,0.0,23.56909819071057
8.76,-1.0950013453184488,0.0,23.56909819071057
8.77,-1.0906719442581474,0.0,23.56909819071057
8.780000000000001,-1.0863008999635542,0.0,23.56909819071057
8.79,-1.0818873376579246,0.0,23.56909819071057
8.8,-1.077430357085559,0.0,23.56909819071057
8.81,-1.072929031591246,0.0,23.56909819071057
8.82,-1.0683824071606598,0.0,23.56909819071057
8.83,-1.0637895014198435,0.0,23.56909819071057
8.84,-1.0591493025917962,0.0,23.56909819071057
8.85,-1.0544607684080942,0.0,23.56909819071057
8.86,-1.0497228249733548,0.0,23.56909819071057
8.870000000000001,-1.044934365580239,0.0,23.56909819071057
8.879999999999999,-1.040094249472566,0.0,23.56909819071057
8.89,-1.0352013005539826,0.0,23.56909819071057
8.9,-1.0302543060394924,0.0,23.56909819071057
8.91,-1.0252520150470064,0.0,23.56909819071057
8.92,-1.02019313712592,0.0,23.56909819071057
8.93,-1.0150763407195658,0.0,23.56909819071057
8.94,-1.0099002515582118,0.0,23.56909819071057
8.95,-1.0046634509791053,0.0,23.56909819071057
8.96,-0.9993644741698596,0.0,23.56909819071057
8.97,-0.994001808331292,0.0,23.56909819071057
8.98,-0.9885738907555988,0.0,23.56909819071057
8.99,-0.9830791068155356,0.0,23.56909819071057
9.0,-0.9775157878600316,0.0,23.56909819071057
9.01,-0.9718822090114186,0.0,23.56909819071057
9.02,-0.9661765868591914,0.0,23.56909819071057
9.030000000000001,-0.960397077044939,0.0,23.56909819071057
9.04,-0.9545417717327966,0.0,23.56909819071057
9.05,-0.948608696959456,0.0,23.56909819071057
9.06,-0.9425958098574532,0.0,23.56909819071057
9.07,-0.9365009957451096,0.0,23.56909819071057
9.08,-0.930322065076146,0.0,23.56909819071057
9.09,-0.9240567502416104,0.0,23.56909819071057
9.1,-0.9177027022163712,0.0,23.56909819071057
9.11,-0.9112574870420156,0.0,23.56909819071057
9.120000000000001,-0.904718582137549,0.0,23.56909819071057
9.129999999999999,-0.8980833724288584,0.0,23.56909819071057
9.14,-0.8913491462874155,0.0,23.56909819071057
9.15,-0.8845130912682119,0.0,23.56909819071057
9.16,-0.8775722896364085,0.0,23.56909819071057
9.17,-0.8705237136716482,0.0,23.56909819071057
9.18,-0.8633642207384359,0.0,23.56909819071057
9.190000000000001,-0.8560905481104261,0.0,23.56909819071057
9.2,-0.8486993075358725,0.0,23.56909819071057
9.21,-0.8411869795309066,0.0,23.56909819071057
9.219999999999999,-0.8335499073866992,0.0,23.56909819071057
9.23,-0.8257842908759524,0.0,23.56909819071057
9.24,-0.8178861796435465,0.0,23.56909819071057
9.25,-0.8098514662655528,0.0,23.56909819071057
9.26,-0.8016758789602152,0.0,23.56909819071057
9.27,-0.7933549739339074,0.0,23.56909819071057
9.280000000000001,-0.7848841273445062,0.0,23.56909819071057
9.29,-0.7762585268640851,0.0,23.56909819071057
9.3,-0.767473162822348,0.0,23.56909819071057
9.31,-0.7585228189118,0.0,23.56909819071057
9.32,-0.749402062435316,0.0,23.56909819071057
9.33,-0.7401052340765323,0.0,23.56909819071057
9.34,-0.7306264371733825,0.0,23.56909819071057
9.350000000000001,-0.7209595264751631,0.0,23.56909819071057
9.36,-0.7110980963637654,0.0,23.56909819071057
9.370000000000001,-0.7010354685202114,0.0,23.56909819071057
9.379999999999999,-0.6907646790184181,0.0,23.56909819071057
9.39,-0.6802784648292489,0.0,23.56909819071057
9.4,-0.6695692497194617,0.0,23.56909819071057
9.41,-0.6586291295322086,0.0,23.56909819071057
9.42,-0.6474498568383703,0.0,23.56909819071057
9.43,-0.6360228249513319,0.0,23.56909819071057
9.440000000000001,-0.6243390513019407,0.0,23.56909819071057
9.45,-0.6123891601754807,0.0,23.56909819071057
9.46,-0.6001633648187098,0.0,23.56909819071057
9.469999999999999,-0.5876514489325287,0.0,23.56909819071057
9.48,-0.5748427475749016,0.0,23.56909819071057
9.49,-0.5617261275094729,0.0,23.56909819071057
9.5,-0.5482899670482159,0.0,23.56909819071057
9.51,-0.5345221354517256,0.0,23.56909819071057
9.52,-0.5204099719688113,0.0,23.56909819071057
9.530000000000001,-0.5059402646182686,0.0,23.56909819071057
9.54,-0.4910992288405987,0.0,23.56909819071057
9.55,-0.4758724861765417,0.0,23.56909819071057
9.56,-0.4602450431631893,0.0,23.56909819071057
9.57,-0.4442012706778442,0.0,23.56909819071057
9.58,-0.4277248840054301,0.0,23.56909819071057
9.59,-0.4107989239579738,0.0,23.56909819071057
9.600000000000001,-0.3934057394353851,0.0,23.56909819071057
9.61,-0.3755269718864447,0.0,23.56909819071057
9.620000000000001,-0.3571435422086236,0.0,23.56909819071057
9.629999999999999,-0.3382356407162332,0.0,23.56909819071057
9.64,-0.3187827209095842,0.0,23.56909819071057
9.65,-0.2987634978944957,0.0,23.56909819071057
9.66,-0.2781559524327653,0.0,23.56909819071057
9.67,-0.2569373417511444,0.0,23.56909819071057
9.68,-0.2350842183998139,0.0,23.56909819071057
9.690000000000001,-0.2125724586319375,0.0,23.56909819071057
9.7,-0.1893773019737384,0.0,23.56909819071057
9.71,-0.1654734038693018,0.0,23.56909819071057
9.719999999999999,-0.1408349035146934,0.0,23.56909819071057
9.73,-0.1154355092396771,0.0,23.56909819071057
9.74,-0.0892486040485282,0.0,23.56909819071057
9.75,-0.0622473741885257,0.0,23.56909819071057
9.76,-0.0344049638677109,0.0,23.56909819071057
9.77,-0.0056946594815189,0.0,23.56909819071057
9.780000000000001,0.0239098930834669,0.0,23.56909819071057
9.79,0.0544344343397488,0.0,23.56909819071057
9.8,0.0859037964651414,0.0,23.56909819071057
9.81,0.1183415641385337,0.0,23.56909819071057
9.82,0.1517696872861637,0.0,23.56909819071057
9.83,0.186208042404461,0.0,23.56909819071057
9.84,0.2216739396764135,0.0,23.56909819071057
9.850000000000001,0.2581815739291956,0.0,23.56909819071057
9.86,0.2957414186499122,0.0,23.56909819071057
9.870000000000001,0.3343595638441325,0.0,23.56909819071057
9.879999999999999,0.3740370005467013,0.0,23.56909819071057
9.89,0.4147688573265811,0.0,23.56909819071057
9.9,0.4565435972021232,0.0,23.56909819071057
9.91,0.4993421870095513,0.0,23.56909819071057
9.92,0.5431372554173945,0.0,23.56909819071057
9.93,0.5878922603736622,0.0,23.56909819071057
9.940000000000001,0.6335606916655776,0.0,23.56909819071057
9.95,0.6800853392394112,0.0,23.56909819071057
9.96,0.7273976626567976,0.0,23.56909819071057
9.969999999999999,0.7754173011473022,0.0,23.56909819071057
9.98,0.8240517666617908,0.0,23.56909819071057
9.99,0.8731963635782758,0.0,23.56909819071057
