Time,traj,pred,rrate
5.43,-1.716133202430239,-1.716130983844139,-2.4923359064043904
5.44,-1.7148748517955867,-1.7148725787187535,-2.4815765574943587
5.45,-1.713614556329526,-1.7136122293693103,-2.4708267234133574
5.46,-1.7123523069756077,-1.7123499268265228,-2.4600864175602624
5.47,-1.7110880946094744,-1.7110856620573838,-2.4493556534804686
5.48,-1.7098219100381709,-1.7098194259645931,-2.4386344448678337
5.49,-1.7085537439994432,-1.7085512093859805,-2.427922805566678
5.5,-1.7072835871610317,-1.7072810030939225,-2.4172207495738043
5.51,-1.7060114301199532,-1.7060087977947545,-2.406528291040563
5.52,-1.7047372634017746,-1.7047345841281765,-2.395845444274946
5.53,-1.7034610774598775,-1.7034583526666534,-2.385172223743722
5.54,-1.7021828626747126,-1.702180093914809,-2.3745086440745835
5.55,-1.7009026093530446,-1.7008997983088163,-2.363854720058379
5.5600000000000005,-1.699620307727188,-1.6996174562157782,-2.3532104666513334
5.57,-1.6983359479542324,-1.698333057933106,-2.34257589897733
5.58,-1.6970495201152571,-1.697046593687889,-2.331951032330215
5.59,-1.6957610142145376,-1.6957580536362602,-2.3213358821761645
5.6,-1.694470420178739,-1.6944674278627547,-2.310730464156059
5.61,-1.693177727856101,-1.6931747063796612,-2.300134794087916
5.62,-1.6918829270156113,-1.6918798791263687,-2.2895488879693584
5.63,-1.6905860073461667,-1.6905829359687061,-2.2789727619801035
5.64,-1.6892869584557264,-1.6892838666982755,-2.268406432484535
5.65,-1.6879857698704517,-1.6879826610317783,-2.2578499160342593
5.66,-1.6866824310338342,-1.6866793086103362,-2.247303229370752
5.67,-1.6853769313058136,-1.685373798998804,-2.2367663894280083
5.68,-1.684069259961883,-1.6840661216850765,-2.226239413335258
5.69,-1.682759406192182,-1.6827562660793889,-2.215722318419717
5.7,-1.681447359100579,-1.6814442215136092,-2.205215122209373
5.71,-1.6801331077037387,-1.680129977240525,-2.194717842435817
5.72,-1.67881664093018,-1.6788135224331222,-2.1842304970371362
5.73,-1.6774979476193188,-1.6774948461838577,-2.173753104160822
5.74,-1.6761770165204983,-1.6761739375039237,-2.1632856821667437
5.75,-1.6748538362920076,-1.674850785322506,-2.1528282496301543
5.76,-1.6735283955000853,-1.6735253784860342,-2.1423808253447616
5.77,-1.6722006826179097,-1.6721977057574244,-2.13194342832581
5.78,-1.6708706860245763,-1.6708677558153158,-2.1215160778132534
5.79,-1.6695383940040598,-1.6695355172532975,-2.1110987932749383
5.8,-1.6682037947441628,-1.6682009785791307,-2.100691594409862
5.8100000000000005,-1.6668668763354495,-1.6668641282139598,-2.0902945011514475
5.82,-1.6655276267701655,-1.665524954491519,-2.079907533670916
5.83,-1.6641860339411407,-1.6641834456573286,-2.0695307123806543
5.84,-1.6628420856406791,-1.662839589867885,-2.0591640579376795
5.85,-1.6614957695594323,-1.6614933751898415,-2.0488075912471153
5.86,-1.6601470732852568,-1.660144789599183,-2.038461333465764
5.87,-1.6587959843020557,-1.6587938209803899,-2.028125306005684
5.88,-1.657442489988604,-1.6574404571255956,-2.017799530537858
5.89,-1.6560865776173577,-1.6560846857337357,-2.0074840289958917
5.9,-1.6547282343532452,-1.654726494409688,-1.9971788235797812
5.91,-1.6533674472524431,-1.6533658706634045,-1.9868839367597344
5.92,-1.6520042032611326,-1.652002801909035,-1.976599391280029
5.93,-1.6506384892142405,-1.6506372754640417,-1.966325210162963
5.94,-1.6492702918341586,-1.6492692785483065,-1.9560614167128332
5.95,-1.6478995977294508,-1.6478987982832267,-1.9458080345199784
5.96,-1.6465263933935348,-1.646525821690805,-1.9355650874648935
5.97,-1.6451506652033492,-1.6451503356927282,-1.9253325997223856
5.98,-1.6437723994180002,-1.6437723271094389,-1.9151105957658139
5.99,-1.6423915821773885,-1.642391782659196,-1.9048991003713605
6.0,-1.641008199500816,-1.6410086889571283,-1.8946981386223998
6.01,-1.6396222372855742,-1.6396230325142764,-1.8845077359138935
6.02,-1.6382336813055078,-1.638234799736628,-1.8743279179568813
6.03,-1.6368425172095624,-1.6368439769241407,-1.8641587107830162
6.04,-1.6354487305203071,-1.6354505502697585,-1.8540001407491742
6.05,-1.634052306632437,-1.6340545058584162,-1.8438522345421289
6.0600000000000005,-1.6326532308112531,-1.6326558296660354,-1.8337150191832947
6.07,-1.63125148819112,-1.6312545075585108,-1.823588522033532
6.08,-1.6298470637739004,-1.6298505252906859,-1.8134727707980343
6.09,-1.628439942427367,-1.6284438685053193,-1.803367793531267
6.1,-1.6270301088835897,-1.6270345227320413,-1.793273618641999
6.11,-1.6256175477372985,-1.6256224733862996,-1.7831902748983852
6.12,-1.6242022434442247,-1.6242077057682958,-1.773117791433136
6.13,-1.6227841803194123,-1.6227902050619107,-1.7630561977487575
6.140000000000001,-1.6213633425355083,-1.6213699563336204,-1.7530055237228623
6.15,-1.6199397141210246,-1.6199469445314008,-1.7429657996135601
6.16,-1.6185132789585743,-1.618521154483622,-1.7329370560649178
6.17,-1.617084020783082,-1.617092570897933,-1.722919324112513
6.18,-1.6156519231799644,-1.6156611783601342,-1.7129126351890491
6.1899999999999995,-1.6142169695832864,-1.6142269613330409,-1.7029170211300588
6.2,-1.6127791432738858,-1.612789904155334,-1.6929325141796845
6.21,-1.6113384273774711,-1.6113499910404014,-1.6829591469965433
6.22,-1.6098948048626889,-1.6099072060751682,-1.6729969526596733
6.23,-1.6084482585391615,-1.608461533218915,-1.6630459646745699
6.24,-1.606998771055496,-1.6070129563020852,-1.6531062169792907
6.25,-1.605546324897258,-1.6055614590250822,-1.6431777439506572
6.26,-1.6040909023849188,-1.604107024957054,-1.6332605804105507
6.27,-1.6026324856717664,-1.6026496375346668,-1.623354761632286
6.28,-1.6011710567417865,-1.6011892800608678,-1.6134603233470663
6.29,-1.5997065974075078,-1.599725935703635,-1.6035773017505504
6.3,-1.598239089307815,-1.5982595874947167,-1.593705733509486
6.3100000000000005,-1.596768513905728,-1.5967902183283587,-1.5838456557684593
6.32,-1.5952948524861403,-1.5953178109600195,-1.5739971061567184
6.33,-1.59381808615353,-1.5938423480050747,-1.564160122795104
6.34,-1.5923381958296272,-1.5923638119375083,-1.554334744303076
6.35,-1.5908551622510467,-1.5908821850885917,-1.5445210098058109
6.36,-1.5893689659668828,-1.5893974496455523,-1.5347189589414452
6.37,-1.5878795873362648,-1.5879095876502285,-1.5249286318683763
6.38,-1.586387006525873,-1.5864185809977125,-1.515150069272675
6.390000000000001,-1.584891203507414,-1.5849244114349816,-1.5053833123756126
6.4,-1.583392158055057,-1.5834270605595169,-1.495628402941275
6.41,-1.5818898497428244,-1.5819265098179085,-1.4858853832842849
6.42,-1.580384257941944,-1.5804227405044498,-1.4761542962776302
6.43,-1.5788753618181544,-1.578915733759718,-1.4664351853606057
6.4399999999999995,-1.5773631403289678,-1.5774054705691425,-1.456728094546845
6.45,-1.5758475722208878,-1.5758919317615603,-1.4470330684324715
6.46,-1.574328636026579,-1.574375098007759,-1.4373501522043632
6.47,-1.5728063100619918,-1.5728549498190072,-1.4276793916485202
6.48,-1.571280572423439,-1.5713314675455698,-1.418020833158545
6.49,-1.5697514009846223,-1.5698046313752145,-1.4083745237442429
6.5,-1.56821877339361,-1.5682744213317013,-1.3987405110403284
6.51,-1.5666826670697624,-1.5667408172732606,-1.3891188433152482
6.52,-1.5651430592006088,-1.5652037988910594,-1.379509569480133
6.53,-1.563599926738667,-1.5636633457076514,-1.3699127390978467
6.54,-1.5620532463982129,-1.5621194370754168,-1.3603284023921725
6.55,-1.5605029946519915,-1.560572052174987,-1.3507566102571138
6.5600000000000005,-1.5589491477278756,-1.5590211700136574,-1.341197414266313
6.57,-1.5573916816054632,-1.5574667694237847,-1.3316508666825912
6.58,-1.555830572012619,-1.5559088290611742,-1.3221170204676316
6.59,-1.554265794421958,-1.5543473274034505,-1.31259592929176
6.6,-1.5526973240472612,-1.552782242748416,-1.3030876475438635
6.61,-1.551125135839838,-1.5512135532123967,-1.293592230341452
6.62,-1.54954920448482,-1.5496412367285737,-1.2841097335408191
6.63,-1.54796950439739,-1.548065271045301,-1.2746402137473583
6.640000000000001,-1.546386009718948,-1.54648563372441,-1.2651837283259955
6.65,-1.5447986943132066,-1.5449023021395019,-1.2557403354117618
6.66,-1.5432075317622205,-1.5433152534742238,-1.246310093920493
6.67,-1.541612495362342,-1.5417244647205337,-1.2368930635596675
6.68,-1.5400135581201102,-1.5401299126769508,-1.227489304839382
6.6899999999999995,-1.5384106927480612,-1.5385315739467922,-1.2180988790834575
6.7,-1.5368038716604673,-1.536929424936397,-1.2087218484406868
6.71,-1.5351930669689988,-1.535323441853336,-1.199358275896219
6.72,-1.533578250478308,-1.5337136007046082,-1.1900082252830932
6.73,-1.531959393681533,-1.5320998772948242,-1.1806717612938984
6.74,-1.5303364677557212,-1.5304822472243755,-1.1713489494925806
6.75,-1.5287094435571684,-1.5288606858875904,-1.1620398563263965
6.76,-1.5270782916166747,-1.5272351684708776,-1.1527445491380126
6.77,-1.5254429821347124,-1.5256056699508553,-1.1434630961777423
6.78,-1.5238034849765063,-1.5239721650924674,-1.1341955666159258
6.79,-1.5221597696670224,-1.5223346284470867,-1.124942030555475
6.8,-1.520511805385866,-1.520693034350605,-1.1157025590445446
6.8100000000000005,-1.5188595609620832,-1.5190473569215097,-1.106477224089362
6.82,-1.517203004868868,-1.5173975700589475,-1.0972660986672063
6.83,-1.5155421052181697,-1.5157436474407755,-1.0880692567395363
6.84,-1.513876829755198,-1.5140855625215992,-1.0788867732652614
6.85,-1.5122071458528294,-1.5124232885307982,-1.069718724214185
6.86,-1.5105330205059038,-1.5107567984705381,-1.0605651865805679
6.87,-1.5088544203254155,-1.5090860651137719,-1.051426238396882
6.88,-1.507171311532595,-1.5074110610022262,-1.0423019587476725
6.890000000000001,-1.5054836599528758,-1.5057317584443788,-1.0331924277836269
6.9,-1.5037914310097484,-1.5040481295134203,-1.024097726735743
6.91,-1.5020945897184967,-1.5023601460452067,-1.0150179379296982
6.92,-1.500393100679812,-1.5006677796361991,-1.0059531448003445
6.93,-1.498686928073286,-1.4989710016413906,-0.9969034319063654
6.9399999999999995,-1.4969760356507775,-1.4972697831722246,-0.9878688849450965
6.95,-1.495260386729651,-1.4955640950944984,-0.9788495907674939
6.96,-1.493539944185881,-1.493853908026259,-0.9698456373932598
6.97,-1.491814670447026,-1.492139192335685,-0.9608571140261257
6.98,-1.4900845274850605,-1.4904199181389608,-0.9518841110692868
6.99,-1.48834947680907,-1.4886960552981376,-0.9429267201410001
7.0,-1.4866094794577978,-1.4869675734189867,-0.9339850340903322
7.01,-1.4848644959920476,-1.485234441848841,-0.9250591470130622
7.02,-1.4831144864869337,-1.4834966296744279,-0.9161491542677407
7.03,-1.4813594105239756,-1.4817541057196926,-0.9072551524919081
7.04,-1.4795992271830372,-1.4800068385436125,-0.8983772396184557
7.05,-1.4778338950341012,-1.4782547964380022,-0.8895155148921523
7.0600000000000005,-1.4760633721288796,-1.4764979474253113,-0.8806700788863147
7.07,-1.4742876159922538,-1.4747362592564128,-0.8718410335196412
7.08,-1.4725065836135407,-1.472969699408385,-0.8630284820731773
7.09,-1.470720231437582,-1.4711982350822848,-0.8542325292074526
7.1,-1.4689285153556504,-1.469421833200915,-0.845453280979751
7.109999999999999,-1.467131390696169,-1.4676404604065851,-0.8366908448615362
7.12,-1.4653288122152408,-1.465854083058865,-0.8279453297560218
7.13,-1.4635207340869816,-1.4640626672323345,-0.8192168460158853
7.140000000000001,-1.4617071098936527,-1.4622661787143254,-0.810505505461129
7.15,-1.459887892615588,-1.4604645830026615,-0.8018114213970695
7.16,-1.4580630346209118,-1.458657845303392,-0.7931347086324885
7.17,-1.4562324876550392,-1.4568459305285228,-0.7844754834978964
7.18,-1.454396202829957,-1.4550288032937435,-0.7758338638639537
7.1899999999999995,-1.4525541306132783,-1.4532064279161525,-0.7672099691600103
7.2,-1.4507062208170638,-1.451378768411979,-0.7586039203927717
7.21,-1.448852422586407,-1.449545788494305,-0.7500158401651151
7.220000000000001,-1.4469926843877745,-1.4477074515707853,-0.7414458526950032
7.23,-1.4451269539970963,-1.4458637207413672,-0.7328940838345344
7.24,-1.4432551784876022,-1.4440145587960116,-0.7243606610891091
7.25,-1.441377304217392,-1.4421599282124142,-0.71584571363671
7.26,-1.4394932768167386,-1.4402997911537292,-0.7073493723472923
7.27,-1.4376030411751153,-1.4384341094662954,-0.6988717698022819
7.28,-1.4357065414279386,-1.4365628446773655,-0.6904130403141799
7.29,-1.4338037209430212,-1.4346859579928397,-0.6819733199462599
7.300000000000001,-1.4318945223067263,-1.4328034102950045,-0.6735527465323634
7.3100000000000005,-1.4299788873098171,-1.4309151621402763,-0.6651514596967849
7.32,-1.4280567569329925,-1.4290211737569531,-0.6567696008742407
7.33,-1.4261280713321,-1.427121405042973,-0.6484073133299177
7.34,-1.4241927698230203,-1.4252158155636807,-0.640064742179594
7.35,-1.4222507908662103,-1.423304364549605,-0.6317420344098297
7.359999999999999,-1.4203020720509008,-1.4213870108942455,-0.6234393388982209
7.37,-1.4183465500789356,-1.4194637131518704,-0.615156806433701
7.38,-1.4163841607482457,-1.4175344295353292,-0.6068945897369047
7.390000000000001,-1.4144148389359443,-1.415599117913876,-0.5986528434805618
7.4,-1.4124385185810395,-1.4136577358110107,-0.5904317243099331
7.41,-1.4104551326667467,-1.411710240402333,-0.5822313908632655
7.42,-1.4084646132023957,-1.4097565885134158,-0.5740520037922794
7.43,-1.406466891204918,-1.4077967366176969,-0.5658937257826544
7.4399999999999995,-1.4044618966799065,-1.4058306408343888,-0.5577567215745236
7.45,-1.4024495586022316,-1.4038582569264115,-0.5496411579829634
7.46,-1.400429804896204,-1.4018795402983457,-0.5415472039184581
7.470000000000001,-1.3984025624152732,-1.3998944459944112,-0.5334750304073541
7.48,-1.3963677569212445,-1.39790292869647,-0.5254248106122672
7.49,-1.394325313063007,-1.3959049427220553,-0.5173967198524458
7.5,-1.3922751543547536,-1.3939004420224304,-0.5093909356240802
7.51,-1.3902172031536812,-1.3918893801806749,-0.5014076376205447
7.52,-1.388151380637158,-1.3898717104098044,-0.49344700775255523
7.53,-1.3860776067793403,-1.3878473855509221,-0.48550923016824266
7.54,-1.383995800327224,-1.385816358071405,-0.4775944912731114
7.550000000000001,-1.3819058787761165,-1.3837785800631266,-0.4697029797498966
7.5600000000000005,-1.3798077583445096,-1.3817340032407186,-0.46183488657827176
7.57,-1.3777013539483398,-1.379682578939871,-0.45399040505442256
7.58,-1.3755865791746145,-1.3776242581156755,-0.44616973081046574
7.59,-1.3734633462543897,-1.3755589913410118,-0.4383730618336821
7.6,-1.371331566035077,-1.3734867288049812,-0.4306005984855701
7.609999999999999,-1.3691911479520649,-1.3714074203113857,-0.42285254352068646
7.62,-1.3670419999996262,-1.369321015277259,-0.41512910210526766
7.63,-1.3648840287011033,-1.367227462731449,-0.4074304818356147
7.640000000000001,-1.3627171390783377,-1.365126711313254,-0.3997568927562214
7.65,-1.360541234620329,-1.3630187092711168,-0.39210854737761736
7.66,-1.358356217251097,-1.3609034044613764,-0.38448566069393353
7.67,-1.3561619872967263,-1.3587807443470812,-0.3768884502001404
7.68,-1.353958443451567,-1.3566506759968664,-0.36931713590896464
7.6899999999999995,-1.351745482743563,-1.3545131460838966,-0.3617719403674382
7.7,-1.3495230004986931,-1.352368100884878,-0.3542530886730888
7.71,-1.3472908903044798,-1.3502154862791413,-0.34676080848972113
7.720000000000001,-1.3450490439725582,-1.3480552477477987,-0.3392953300627819
7.73,-1.3427973515002587,-1.3458873303729777,-0.331856886234291
7.74,-1.3405357010311851,-1.3437116788371342,-0.32444571245729037
7.75,-1.3382639788147508,-1.3415282374224475,-0.31706204680981864
7.76,-1.335982069164644,-1.3393369500103014,-0.30970613000835456
7.77,-1.3336898544161884,-1.3371377600808527,-0.3023782054207347
7.78,-1.3313872148825636,-1.334930610712691,-0.29507851907848526
7.79,-1.3290740288098517,-1.332715444582594,-0.2878073196885764
7.800000000000001,-1.326750172330872,-1.3304922039653777,-0.28056485864453506
7.8100000000000005,-1.3244155194177645,-1.3282608307338506,-0.2733513900369191
7.82,-1.3220699418332875,-1.3260212663588695,-0.26616717066310036
7.83,-1.319713309080781,-1.3237734519095041,-0.2590124600363426
7.84,-1.3173454883527618,-1.321517328053311,-0.25188752039412243
7.85,-1.3149663444780966,-1.3192528350567243,-0.24479261670569752
7.859999999999999,-1.3125757398677196,-1.316979912785562,-0.23772801667884114
7.87,-1.3101735344588366,-1.314698500705655,-0.2306939907657548
7.88,-1.3077595856575717,-1.3124085378836026,-0.22369081216809517
7.890000000000001,-1.305333748280006,-1.3101099629876534,-0.2167187568410911
7.9,-1.3028958744915553,-1.307802714288724,-0.20977810349672277
7.91,-1.3004458137446295,-1.3054867296615518,-0.20286913360590297
7.92,-1.2979834127145224,-1.3031619465859876,-0.19599213139965244
7.93,-1.295508515233468,-1.3008283021484366,-0.18914738386920527
7.9399999999999995,-1.293020962222806,-1.2984857330434456,-0.18233518076502997
7.95,-1.2905205916231908,-1.296134175575445,-0.17555581459469427
7.96,-1.2880072383227803,-1.2937735656606475,-0.16880958061957285
7.970000000000001,-1.285480734083335,-1.2914038388291091,-0.16209677685031743
7.98,-1.2829409074641571,-1.2890249302269567,-0.15541770404107935
7.99,-1.2803875837437968,-1.2866367746187861,-0.1487726656824162
8.0,-1.2778205848394484,-1.2842393063902349,-0.14216196799286007
8.01,-1.2752397292239577,-1.2818324595507362,-0.13558591990908053
8.02,-1.2726448318403576,-1.2794161677364568,-0.12904483307462544
8.030000000000001,-1.270035704013848,-1.276990364213424,-0.12253902182715937
8.04,-1.2674121533611296,-1.2745549818808466,-0.11606880318418522
8.05,-1.2647739836969971,-1.272109953274636,-0.10963449682717497
8.06,-1.262120994938104,-1.2696552105711298,-0.10323642508408448
8.07,-1.2594529830037855,-1.267190685591025,-0.09687491291018069
8.08,-1.2567697397138504,-1.2647163098035248,-0.09055028786715069
8.09,-1.2540710526832224,-1.262232014330704,-0.0842628801004266
8.1,-1.2513567052133243,-1.2597377299520998,-0.07801302231469354
8.11,-1.2486264761800885,-1.25723338710953,-0.07180104974750279
8.120000000000001,-1.2458801399184642,-1.2547189159121472,-0.06562730014096729
8.129999999999999,-1.2431174661033106,-1.2521942461417321,-0.05949211371146523
8.14,-1.2403382196265238,-1.2496593072582316,-0.05339583311730478
8.15,-1.237542160470277,-1.2471140284055477,-0.047338803424298304
8.16,-1.2347290435762233,-1.244558338417583,-0.04132137206919495
8.17,-1.2318986187105112,-1.241992165824545,-0.03534388882089612
8.18,-1.2290506303244628,-1.2394154388595202,-0.02940670573943871
8.19,-1.2261848174107473,-1.2368280854653182,-0.023510177132638255
8.2,-1.2233009133548851,-1.234230033301594,-0.017654659510389026
8.21,-1.2203986457819074,-1.2316212097522539,-0.011840511536517884
8.22,-1.2174777363979823,-1.2290015419331493,-0.006068093978179201
8.23,-1.2145379008268258,-1.226370956700066,-0.0003377696526885021
8.24,-1.2115788484406895,-1.2237293806570124,0.005350096628213619
8.25,-1.2086002821857242,-1.2210767401648126,0.010995138116770775
8.26,-1.205601898401499,-1.2184129613500119,0.016596986190309027
8.27,-1.2025833866344489,-1.2157379701140971,0.022155270415110673
8.280000000000001,-1.1995444294450224,-1.2130516921430405,0.02766961861310091
8.29,-1.1964847022082703,-1.2103540529171695,0.03313965693141885
8.3,-1.1934038729076324,-1.20764497772137,0.0385650099149093
8.31,-1.1903016019216406,-1.204924391655629,0.04394530058161572
8.32,-1.1871775418032706,-1.2021922196459185,0.049280150501301634
8.33,-1.1840313370516389,-1.1994483864554317,0.05456917987708132
8.34,-1.1808626238757434,-1.1966928166961706,0.05981200763018735
8.35,-1.1776710299499311,-1.1939254348408948,0.06500825148795975
8.36,-1.1744561741607502,-1.1911461652354347,0.07015752807506814
8.370000000000001,-1.171217666344846,-1.1883549321113742,0.07525945300806058
8.379999999999999,-1.1679551070175296,-1.185551659599109,0.08031364099325256
8.39,-1.1646680870916382,-1.1827362717412826,0.0853197059280364
8.4,-1.16135618758629,-1.1799086925066098,0.09027726100562594
8.41,-1.1580189793251117,-1.1770688458040865,0.09518591882331573
8.42,-1.1546560226235023,-1.1742166554975946,0.10004529149427266
8.43,-1.1512668669644783,-1.1713520454209043,0.10485499076291971
8.44,-1.1478510506626125,-1.1684749393930798,0.1096146281239414
8.45,-1.1444081005155742,-1.1655852612342903,0.11432381494496169
8.46,-1.1409375314427397,-1.1626829347820318,0.11898216259291416
8.47,-1.137438846110319,-1.1597678839077634,0.12358928256416424
8.48,-1.13391153454243,-1.1568400325339612,0.12814478661838913
8.49,-1.1303550737175054,-1.1538993046515926,0.13264828691626596
8.5,-1.1267689271494088,-1.1509456243380172,0.137099396160977
8.51,-1.1231525444525858,-1.1479789157753115,0.1414977277435827
8.52,-1.1195053608905596,-1.1449991032690272,0.14584289589224841
8.530000000000001,-1.1158267969070366,-1.14200611126738,0.15013451582537662
8.54,-1.112116257638858,-1.1389998643808734,0.15437220390863793
8.55,-1.1083731324099904,-1.1359802874023595,0.15855557781592333
8.56,-1.104596794205714,-1.1329473053275385,0.16268425669421682
8.57,-1.1007865991261194,-1.1299008433758972,0.1667578613324021
8.58,-1.0969418858179851,-1.1268408270120889,0.17077601433399425
8.59,-1.0930619748840582,-1.1237671819677542,0.1747383402938003
8.6,-1.0891461682687122,-1.1206798342637851,0.17864446597848826
8.61,-1.085193748618905,-1.1175787102330292,0.18249402051107
8.620000000000001,-1.0812039786193042,-1.1144637365434371,0.18628663555925795
8.629999999999999,-1.0771761003003906,-1.1113348402216503,0.1900219455276908
8.64,-1.0731093343182898,-1.1081919486770282,0.1936995877539921
8.65,-1.0690028792050157,-1.1050349897261147,0.19731920270862857
8.66,-1.0648559105877449,-1.1018638916175407,0.2008804341985324
8.67,-1.0606675803756709,-1.0986785830573607,0.20438292957443982
8.68,-1.0564370159129015,-1.09547899323482,0.2078263399419007
8.69,-1.0521633190958009,-1.0922650518485508,0.21121032037589882
8.7,-1.047845565453074,-1.0890366891331924,0.21453453013902224
8.71,-1.0434828031868206,-1.0857938358864305,0.2177986329031153
8.72,-1.0390740521726771,-1.0825364234964525,0.22100229697433793
8.73,-1.0346183029170752,-1.0792643839698124,0.22414519552154988
8.74,-1.0301145154695392,-1.0759776499596991,0.22722700680793162
8.75,-1.0255616182878309,-1.072676154794604,0.23024741442574592
8.76,-1.020958507053637,-1.0693598325073768,0.2332061075341384
8.77,-1.0163040434363726,-1.0660286178646672,0.23610278109986793
8.780000000000001,-1.011597053802536,-1.0626824463967393,0.23893713614084955
8.79,-1.0068363278679242,-1.0593212544276542,0.24170887997238033
8.8,-1.002020617289861,-1.0559449791058084,0.24441772645592608
8.81,-0.9971486341964476,-1.0525535584348198,0.24706339625031803
8.82,-0.9922190496496728,-1.0491469313047503,0.24964561706522082
8.83,-0.9872304920390572,-1.0457250375236535,0.2521641239167066
8.84,-0.9821815454023172,-1.042287817849436,0.2546186593847818
8.85,-0.9770707476693514,-1.038835214022019,0.25700897387268473
8.86,-0.9718965888256444,-1.0353671687957884,0.25933482586778234
8.870000000000001,-0.966657508990968,-1.0318836259723185,0.2615959822038717
8.879999999999999,-0.9613518964090458,-1.0283845304333543,0.26379221832469335
8.89,-0.9559780853435936,-1.0248698281740385,0.2659233185484502
8.9,-0.9505343538759132,-1.0213394663363657,0.2679890763331211
8.91,-0.9450189215989429,-1.0177933932428491,0.269989294542346
8.92,-0.9394299472023906,-1.0142315584303796,0.271923785711654
8.93,-0.93376552594329,-1.0106539126842624,0.27379237231479836
8.94,-0.9280236869959972,-1.0070604080724095,0.27559488702995294
8.95,-0.9222023906753334,-1.0034509979796709,0.27733117300551413
8.96,-0.9162995255262284,-0.9998256371422817,0.27900108412525315
8.97,-0.9103129052728626,-0.9961842816824079,0.2806044852725432
8.98,-0.9042402656199268,-0.9925268891427655,0.2821412525933913
8.99,-0.8980792608982217,-0.9888534185212932,0.2836112737579881
9.0,-0.8918274605464025,-0.9851638303058542,0.2850144482204846
9.01,-0.8854823454202421,-0.9814580865089452,0.28635068747670245
9.02,-0.8790413039203229,-0.9777361507023861,0.28761991531946807
9.030000000000001,-0.8725016279286008,-0.9739979880519674,0.28882206809126454
9.04,-0.8658605085437802,-0.9702435653520283,0.2899570949338816
9.05,-0.8591150316049297,-0.9664728510599405,0.29102495803474404
9.06,-0.8522621729922273,-0.9626858153304696,0.29202563286958705
9.07,-0.8452987936931708,-0.9588824300499874,0.2929591084411511
9.08,-0.838221634622018,-0.9550626688705071,0.29382538751354986
9.09,-0.8310273111796265,-0.9512265072435122,0.29462448684198
9.1,-0.8237123075402634,-0.9473739224535516,0.29535643739741857
9.11,-0.8162729706513361,-0.943504893651568,0.29602128458596105
9.120000000000001,-0.8087055039313668,-0.9396194018879337,0.296619088462452
9.129999999999999,-0.8010059606509056,-0.9357174301451598,0.2971499239380464
9.14,-0.7931702369804426,-0.9317989633702496,0.29761388098135305
