Time,traj,pred,rrate
6.1,-2.0111334509001,0.0,0.0
6.11,-2.0094038147404794,0.0,0.0
6.12,-2.0076717107535043,0.0,0.0
6.13,-2.0059371279718294,0.0,0.0
6.140000000000001,-2.0042000553480563,0.0,0.0
6.15,-2.0024604817539324,0.0,0.0
6.16,-2.0007183959795403,0.0,0.0
6.17,-1.9989737867324755,0.0,0.0
6.18,-1.9972266426370169,0.0,0.0
6.1899999999999995,-1.9954769522332807,0.0,0.0
6.2,-1.9937247039763717,0.0,0.0
6.21,-1.9919698862355155,0.0,0.0
6.22,-1.9902124872931872,0.0,0.0
6.23,-1.9884524953442209,0.0,0.0
6.24,-1.9866898984949155,0.0,0.0
6.25,-1.9849246847621247,0.0,0.0
6.26,-1.9831568420723344,0.0,0.0
6.27,-1.9813863582607312,0.0,0.0
6.28,-1.9796132210702584,0.0,0.0
6.29,-1.9778374181506555,0.0,0.0
6.3,-1.9760589370574912,0.0,0.0
6.3100000000000005,-1.97427776525118,0.0,0.0
6.32,-1.9724938900959852,0.0,0.0
6.33,-1.9707072988590133,0.0,0.0
6.34,-1.968917978709189,0.0,0.0
6.35,-1.967125916716222,0.0,0.0
6.36,-1.9653310998495568,0.0,0.0
6.37,-1.9635335149773092,0.0,0.0
6.38,-1.9617331488651903,0.0,0.0
6.390000000000001,-1.9599299881754144,0.0,0.0
6.4,-1.9581240194655904,0.0,0.0
6.41,-1.9563152291876047,0.0,0.0
6.42,-1.9545036036864811,0.0,0.0
6.43,-1.9526891291992312,0.0,0.0
6.4399999999999995,-1.950871791853687,0.0,0.0
6.45,-1.9490515776673163,0.0,0.0
6.46,-1.9472284725460252,0.0,0.0
6.47,-1.945402462282941,0.0,0.0
6.48,-1.94357353255718,0.0,0.0
6.49,-1.9417416689326004,0.0,0.0
6.5,-1.939906856856533,0.0,0.0
6.51,-1.938069081658499,0.0,0.0
6.52,-1.9362283285489068,0.0,0.0
6.53,-1.9343845826177348,0.0,0.0
6.54,-1.9325378288331907,0.0,0.0
6.55,-1.930688052040356,0.0,0.0
6.5600000000000005,-1.9288352369598096,0.0,0.0
6.57,-1.926979368186233,0.0,0.0
6.58,-1.9251204301869969,0.0,0.0
6.59,-1.9232584073007224,0.0,0.0
6.6,-1.921393283735832,0.0,0.0
6.61,-1.9195250435690687,0.0,0.0
6.62,-1.9176536707440015,0.0,0.0
6.63,-1.9157791490695089,0.0,0.0
6.640000000000001,-1.9139014622182355,0.0,0.0
6.65,-1.9120205937250343,0.0,0.0
6.66,-1.9101365269853792,0.0,0.0
6.67,-1.9082492452537607,0.0,0.0
6.68,-1.9063587316420527,0.0,0.0
6.6899999999999995,-1.9044649691178608,0.0,0.0
6.7,-1.9025679405028435,0.0,0.0
6.71,-1.9006676284710091,0.0,0.0
6.72,-1.8987640155469896,0.0,0.0
6.73,-1.8968570841042856,0.0,0.0
6.74,-1.8949468163634915,0.0,0.0
6.75,-1.8930331943904872,0.0,0.0
6.76,-1.8911162000946076,0.0,0.0
6.77,-1.889195815226785,0.0,0.0
6.78,-1.8872720213776617,0.0,0.0
6.79,-1.885344799975676,0.0,0.0
6.8,-1.8834141322851192,0.0,0.0
6.8100000000000005,-1.881479999404163,0.0,0.0
6.82,-1.879542382262858,0.0,0.0
6.83,-1.8776012616211,0.0,0.0
6.84,-1.87565661806657,0.0,0.0
6.85,-1.8737084320126367,0.0,0.0
6.86,-1.871756683696233,0.0,0.0
6.87,-1.8698013531756956,0.0,0.0
6.88,-1.8678424203285744,0.0,0.0
6.890000000000001,-1.8658798648494064,0.0,0.0
6.9,-1.8639136662474567,0.0,0.0
6.91,-1.8619438038444236,0.0,0.0
6.92,-1.8599702567721088,0.0,0.0
6.93,-1.8579930039700503,0.0,0.0
6.9399999999999995,-1.856012024183121,0.0,0.0
6.95,-1.8540272959590856,0.0,0.0
6.96,-1.852038797646123,0.0,0.0
6.97,-1.8500465073903083,0.0,0.0
6.98,-1.848050403133055,0.0,0.0
6.99,-1.846050462608515,0.0,0.0
7.0,-1.8440466633409425,0.0,0.0
7.01,-1.842038982642009,0.0,0.0
7.02,-1.840027397608082,0.0,0.0
7.03,-1.8380118851174545,0.0,0.0
7.04,-1.8359924218275347,0.0,0.0
7.05,-1.833968984171987,0.0,0.0
7.0600000000000005,-1.8319415483578283,0.0,0.0
7.07,-1.829910090362478,0.0,0.0
7.08,-1.8278745859307568,0.0,0.0
7.09,-1.8258350105718415,0.0,0.0
7.1,-1.8237913395561651,0.0,0.0
7.109999999999999,-1.8217435479122703,0.0,0.0
7.12,-1.819691610423607,0.0,0.0
7.13,-1.8176355016252792,0.0,0.0
7.140000000000001,-1.81557519580074,0.0,0.0
7.15,-1.813510666978427,0.0,0.0
7.16,-1.8114418889283452,0.0,0.0
7.17,-1.8093688351585917,0.0,0.0
7.18,-1.8072914789118215,0.0,0.0
7.1899999999999995,-1.805209793161655,0.0,0.0
7.2,-1.8031237506090243,0.0,0.0
7.21,-1.8010333236784564,0.0,0.0
7.220000000000001,-1.7989384845142955,0.0,0.0
7.23,-1.7968392049768604,0.0,0.0
7.24,-1.7947354566385338,0.0,0.0
7.25,-1.7926272107797876,0.0,0.0
7.26,-1.7905144383851386,0.0,0.0
7.27,-1.788397110139034,0.0,0.0
7.28,-1.786275196421666,0.0,0.0
7.29,-1.7841486673047136,0.0,0.0
7.300000000000001,-1.7820174925470107,0.0,0.0
7.3100000000000005,-1.7798816415901375,0.0,0.0
7.32,-1.7777410835539356,0.0,0.0
7.33,-1.7755957872319428,0.0,0.0
7.34,-1.773445721086749,0.0,0.0
7.35,-1.7712908532452678,0.0,0.0
7.359999999999999,-1.7691311514939267,0.0,0.0
7.37,-1.7669665832737689,0.0,0.0
7.38,-1.7647971156754676,0.0,0.0
7.390000000000001,-1.7626227154342546,0.0,0.0
7.4,-1.760443348924752,0.0,0.0
7.41,-1.758258982155714,0.0,0.0
7.42,-1.756069580764673,0.0,0.0
7.43,-1.7538751100124867,0.0,0.0
7.4399999999999995,-1.7516755347777888,0.0,0.0
7.45,-1.7494708195513335,0.0,0.0
7.46,-1.7472609284302405,0.0,0.0
7.470000000000001,-1.74504582511213,0.0,0.0
7.48,-1.742825472889154,0.0,0.0
7.49,-1.740599834641911,0.0,0.0
7.5,-1.7383688728332518,0.0,0.0
7.51,-1.7361325495019675,0.0,0.0
7.52,-1.7338908262563602,0.0,0.0
7.53,-1.7316436642676898,0.0,0.0
7.54,-1.7293910242635022,0.0,0.0
7.550000000000001,-1.7271328665208263,0.0,0.0
7.5600000000000005,-1.7248691508592435,0.0,0.0
7.57,-1.722599836633825,0.0,0.0
7.58,-1.720324882727934,0.0,0.0
7.59,-1.7180442475458884,0.0,0.0
7.6,-1.7157578890054834,0.0,0.0
7.609999999999999,-1.713465764530369,0.0,0.0
7.62,-1.7111678310422782,0.0,0.0
7.63,-1.7088640449531056,0.0,0.0
7.640000000000001,-1.70655436215683,0.0,0.0
7.65,-1.7042387380212785,0.0,0.0
7.66,-1.7019171273797282,0.0,0.0
7.67,-1.6995894845223427,0.0,0.0
7.68,-1.6972557631874374,0.0,0.0
7.6899999999999995,-1.6949159165525725,0.0,0.0
7.7,-1.692569897225466,0.0,0.0
7.71,-1.6902176572347267,0.0,0.0
7.720000000000001,-1.6878591480203975,0.0,0.0
7.73,-1.685494320424313,0.0,0.0
7.74,-1.683123124680253,0.0,0.0
7.75,-1.6807455104039064,0.0,0.0
7.76,-1.6783614265826212,0.0,0.0
7.77,-1.675970821564948,0.0,0.0
7.78,-1.6735736430499688,0.0,0.0
7.79,-1.6711698380764035,0.0,0.0
7.800000000000001,-1.668759353011494,0.0,0.0
7.8100000000000005,-1.666342133539651,0.0,0.0
7.82,-1.663918124650872,0.0,0.0
7.83,-1.6614872706289077,0.0,0.0
7.84,-1.6590495150391862,0.0,0.0
7.85,-1.6566048007164789,0.0,0.0
7.859999999999999,-1.654153069752306,0.0,0.0
7.87,-1.6516942634820737,0.0,0.0
7.88,-1.649228322471935,0.0,0.0
7.890000000000001,-1.6467551865053738,0.0,0.0
7.9,-1.6442747945694935,0.0,0.0
7.91,-1.6417870848410143,0.0,0.0
7.92,-1.6392919946719653,0.0,0.0
7.93,-1.6367894605750646,0.0,0.0
7.9399999999999995,-1.6342794182087803,0.0,0.0
7.95,-1.631761802362065,0.0,0.0
7.96,-1.62923654693875,0.0,0.0
7.970000000000001,-1.6267035849416005,0.0,0.0
7.98,-1.6241628484560118,0.0,0.0
7.99,-1.6216142686333443,0.0,0.0
8.0,-1.619057775673886,0.0,0.0
8.01,-1.6164932988094314,0.0,0.0
8.02,-1.6139207662854678,0.0,0.0
8.030000000000001,-1.611340105342959,0.0,0.0
8.04,-1.6087512421997143,0.0,0.0
8.05,-1.6061541020313328,0.0,0.0
8.06,-1.6035486089517108,0.0,0.0
8.07,-1.6009346859931013,0.0,0.0
8.08,-1.5983122550857125,0.0,0.0
8.09,-1.595681237036834,0.0,0.0
8.1,-1.593041551509477,0.0,0.0
8.11,-1.5903931170005126,0.0,0.0
8.120000000000001,-1.5877358508183037,0.0,0.0
8.129999999999999,-1.585069669059801,0.0,0.0
8.14,-1.582394486587105,0.0,0.0
8.15,-1.579710217003465,0.0,0.0
8.16,-1.5770167726287114,0.0,0.0
8.17,-1.5743140644740936,0.0,0.0
8.18,-1.5716020022165171,0.0,0.0
8.19,-1.5688804941721566,0.0,0.0
8.2,-1.5661494472694293,0.0,0.0
8.21,-1.5634087670213104,0.0,0.0
8.22,-1.5606583574969708,0.0,0.0
8.23,-1.5578981212927192,0.0,0.0
8.24,-1.5551279595022274,0.0,0.0
8.25,-1.5523477716860172,0.0,0.0
8.26,-1.5495574558401903,0.0,0.0
8.27,-1.5467569083643753,0.0,0.0
8.280000000000001,-1.5439460240288718,0.0,0.0
8.29,-1.541124695940967,0.0,0.0
8.3,-1.5382928155104,0.0,0.0
8.31,-1.5354502724139474,0.0,0.0
8.32,-1.5325969545591085,0.0,0.0
8.33,-1.5297327480468563,0.0,0.0
8.34,-1.526857537133432,0.0,0.0
8.35,-1.5239712041911515,0.0,0.0
8.36,-1.5210736296681946,0.0,0.0
8.370000000000001,-1.5181646920473435,0.0,0.0
8.379999999999999,-1.5152442678036462,0.0,0.0
8.39,-1.5123122313609585,0.0,0.0
8.4,-1.5093684550473452,0.0,0.0
8.41,-1.5064128090492928,0.0,0.0
8.42,-1.5034451613647042,0.0,0.0
8.43,-1.5004653777546335,0.0,0.0
8.44,-1.4974733216937246,0.0,0.0
8.45,-1.4944688543193076,0.0,0.0
8.46,-1.4914518343791183,0.0,0.0
8.47,-1.4884221181775892,0.0,0.0
8.48,-1.4853795595206711,0.0,0.0
8.49,-1.4823240096591372,0.0,0.0
8.5,-1.4792553172303209,0.0,0.0
8.51,-1.476173328198234,0.0,0.0
8.52,-1.4730778857920206,0.0,0.0
8.530000000000001,-1.4699688304426803,0.0,0.0
8.54,-1.466845999718016,0.0,0.0
8.55,-1.4637092282557398,0.0,0.0
8.56,-1.4605583476946804,0.0,0.0
8.57,-1.457393186604027,0.0,0.0
8.58,-1.4542135704105452,0.0,0.0
8.59,-1.4510193213236966,0.0,0.0
8.6,-1.4478102582585914,0.0,0.0
8.61,-1.4445861967567024,0.0,0.0
8.620000000000001,-1.4413469489042616,0.0,0.0
8.629999999999999,-1.438092323248263,0.0,0.0
8.64,-1.4348221247099886,0.0,0.0
8.65,-1.431536154495973,0.0,0.0
8.66,-1.4282342100063166,0.0,0.0
8.67,-1.424916084740257,0.0,0.0
8.68,-1.4215815681989052,0.0,0.0
8.69,-1.418230445785038,0.0,0.0
8.7,-1.414862498699858,0.0,0.0
8.71,-1.4114775038366008,0.0,0.0
8.72,-1.408075233670883,0.0,0.0
8.73,-1.4046554561476765,0.0,0.0
8.74,-1.4012179345647828,0.0,0.0
8.75,-1.39776242745269,0.0,0.0
8.76,-1.3942886884506696,0.0,0.0
8.77,-1.3907964661789896,0.0,0.0
8.780000000000001,-1.3872855041070913,0.0,0.0
8.79,-1.38375554041759,0.0,0.0
8.8,-1.38020630786594,0.0,0.0
8.81,-1.3766375336356074,0.0,0.0
8.82,-1.3730489391885798,0.0,0.0
8.83,-1.3694402401110446,0.0,0.0
8.84,-1.3658111459540474,0.0,0.0
8.85,-1.3621613600689482,0.0,0.0
8.86,-1.3584905794374718,0.0,0.0
8.870000000000001,-1.354798494496153,0.0,0.0
8.879999999999999,-1.3510847889549575,0.0,0.0
8.89,-1.347349139609856,0.0,0.0
8.9,-1.3435912161491208,0.0,0.0
8.91,-1.339810680953096,0.0,0.0
8.92,-1.3360071888871936,0.0,0.0
8.93,-1.3321803870878433,0.0,0.0
8.94,-1.3283299147411247,0.0,0.0
8.95,-1.3244554028537894,0.0,0.0
8.96,-1.3205564740163709,0.0,0.0
8.97,-1.3166327421580666,0.0,0.0
8.98,-1.3126838122930655,0.0,0.0
8.99,-1.3087092802579694,0.0,0.0
9.0,-1.304708732439953,0.0,0.0
9.01,-1.3006817454952844,0.0,0.0
9.02,-1.2966278860578142,0.0,0.0
9.030000000000001,-1.292546710437013,0.0,0.0
9.04,-1.2884377643051366,0.0,0.0
9.05,-1.2843005823730609,0.0,0.0
9.06,-1.2801346880543147,0.0,0.0
9.07,-1.2759395931168218,0.0,0.0
9.08,-1.2717147973218257,0.0,0.0
9.09,-1.2674597880494625,0.0,0.0
9.1,-1.263174039910414,0.0,0.0
9.11,-1.2588570143430404,0.0,0.0
9.120000000000001,-1.2545081591953788,0.0,0.0
9.129999999999999,-1.250126908291346,0.0,0.0
9.14,-1.2457126809804682,0.0,0.0
9.15,-1.241264881670417,0.0,0.0
9.16,-1.2367828993416017,0.0,0.0
9.17,-1.2322661070430252,0.0,0.0
9.18,-1.2277138613685843,0.0,0.0
9.190000000000001,-1.223125501912936,0.0,0.0
9.2,-1.2185003507060288,0.0,0.0
9.21,-1.2138377116253378,0.0,0.0
9.219999999999999,-1.209136869784801,0.0,0.0
9.23,-1.2043970908994046,0.0,0.0
9.24,-1.1996176206243108,0.0,0.0
9.25,-1.194797683867365,0.0,0.0
9.26,-1.1899364840737643,0.0,0.0
9.27,-1.1850332024816026,0.0,0.0
9.280000000000001,-1.1800869973469446,0.0,0.0
9.29,-1.1750970031370158,0.0,0.0
9.3,-1.170062329690016,0.0,0.0
9.31,-1.1649820613399906,0.0,0.0
9.32,-1.1598552560051167,0.0,0.0
9.33,-1.1546809442376704,0.0,0.0
9.34,-1.1494581282338534,0.0,0.0
9.350000000000001,-1.144185780801566,0.0,0.0
9.36,-1.1388628442841062,0.0,0.0
9.370000000000001,-1.1334882294376778,0.0,0.0
9.379999999999999,-1.1280608142604704,0.0,0.0
9.39,-1.1225794427709646,0.0,0.0
9.4,-1.1170429237329846,0.0,0.0
9.41,-1.1114500293248966,0.0,0.0
9.42,-1.1057994937502056,0.0,0.0
9.43,-1.100090011786666,0.0,0.0
9.440000000000001,-1.0943202372708614,0.0,0.0
9.45,-1.0884887815150477,0.0,0.0
9.46,-1.0825942116528902,0.0,0.0
9.469999999999999,-1.076635048910532,0.0,0.0
9.48,-1.070609766799257,0.0,0.0
9.49,-1.0645167892257923,0.0,0.0
9.5,-1.0583544885161102,0.0,0.0
9.51,-1.052121183348333,0.0,0.0
9.52,-1.0458151365901476,0.0,0.0
9.530000000000001,-1.0394345530358629,0.0,0.0
9.54,-1.0329775770379988,0.0,0.0
9.55,-1.0264422900280217,0.0,0.0
9.56,-1.019826707920551,0.0,0.0
9.57,-1.0131287783950735,0.0,0.0
9.58,-1.006346378048871,0.0,0.0
9.59,-0.9994773094145584,0.0,0.0
9.600000000000001,-0.9925192978352676,0.0,0.0
9.61,-0.9854699881901644,0.0,0.0
9.620000000000001,-0.9783269414626052,0.0,0.0
9.629999999999999,-0.9710876311428496,0.0,0.0
9.64,-0.9637494394568396,0.0,0.0
9.65,-0.9563096534121324,0.0,0.0
9.66,-0.9487654606516348,0.0,0.0
9.67,-0.9411139451053396,0.0,0.0
9.68,-0.9333520824297896,0.0,0.0
9.690000000000001,-0.9254767352245272,0.0,0.0
9.7,-0.917484648014288,0.0,0.0
9.71,-0.9093724419852046,0.0,0.0
9.719999999999999,-0.9011366094627832,0.0,0.0
9.73,-0.8927735081189008,0.0,0.0
9.74,-0.8842793548945771,0.0,0.0
9.75,-0.8756502196247612,0.0,0.0
9.76,-0.8668820183508977,0.0,0.0
9.77,-0.8579705063065609,0.0,0.0
9.780000000000001,-0.8489112705610065,0.0,0.0
9.79,-0.8396997223050899,0.0,0.0
9.8,-0.8303310887636467,0.0,0.0
9.81,-0.8208004047181411,0.0,0.0
9.82,-0.8111025036231884,0.0,0.0
9.83,-0.8012320083004492,0.0,0.0
9.84,-0.7911833211934178,0.0,0.0
9.850000000000001,-0.780950614166802,0.0,0.0
9.86,-0.7705278178345522,0.0,0.0
9.870000000000001,-0.7599086104011844,0.0,0.0
9.879999999999999,-0.7490864060018897,0.0,0.0
9.89,-0.7380543425280955,0.0,0.0
9.9,-0.726805268926691,0.0,0.0
9.91,-0.7153317319631215,0.0,0.0
9.92,-0.7036259624410813,0.0,0.0
9.93,-0.6916798608746656,0.0,0.0
9.940000000000001,-0.6794849826127127,0.0,0.0
9.95,-0.6670325224197715,0.0,0.0
9.96,-0.6543132985238279,0.0,0.0
9.969999999999999,-0.6413177361477693,0.0,0.0
9.98,-0.6280358505497452,0.0,0.0
9.99,-0.6144572296073058,0.0,0.0
