Time,traj,pred,rrate
5.92,-1.754759445680096,-1.7547639144273957,-2.953010817312929
5.93,-1.7532804734160234,-1.7532851934156968,-2.9418878175741954
5.94,-1.7517991102500228,-1.7518040918712405,-2.930772176337098
5.95,-1.750315344174846,-1.7503205981226122,-2.91966388811643
5.96,-1.7488291630856965,-1.7488347004099374,-2.9085629474413697
5.97,-1.747340554779155,-1.7473463868840269,-2.8974693488563963
5.98,-1.7458495069520903,-1.7458556456055114,-2.88638308692217
5.99,-1.7443560072005546,-1.7443624645439673,-2.875304156216467
6.0,-1.7428600430186647,-1.7428668315770306,-2.864232551335088
6.01,-1.741361601797467,-1.7413687344895035,-2.8531682668928586
6.02,-1.7398606708237845,-1.739868160972448,-2.842111297524564
6.03,-1.7383572372790537,-1.7383650986222707,-2.8310616378859588
6.04,-1.736851288238138,-1.7368595349397968,-2.8200192826547594
6.05,-1.7353428106681292,-1.7353514573293334,-2.8089842265317007
6.0600000000000005,-1.7338317914271313,-1.7338408530977214,-2.7979564642415515
6.07,-1.7323182172630252,-1.7323277094533778,-2.786935990534212
6.08,-1.7308020748122186,-1.7308120135053258,-2.775922800185774
6.09,-1.7292833505983765,-1.7292937522622138,-2.764916887999643
6.1,-1.727762031031134,-1.7277729126313237,-2.7539182488076603
6.11,-1.7262381024047904,-1.7262494814175673,-2.7429268774712656
6.12,-1.724711550896986,-1.7247234453224707,-2.7319427688826354
6.13,-1.7231823625673588,-1.7231947909431473,-2.7209659179659016
6.140000000000001,-1.721650523356181,-1.721663504771259,-2.7099963196783543
6.15,-1.720116019082978,-1.7201295731919646,-2.6990339690116807
6.16,-1.7185788354451264,-1.7185929824828567,-2.6880788609932065
6.17,-1.7170389580164307,-1.7170537188128858,-2.6771309906871963
6.18,-1.7154963722456815,-1.7155117682412717,-2.666190353196155
6.1899999999999995,-1.7139510634551904,-1.7139671167164017,-2.6552569436621365
6.2,-1.7124030168393054,-1.7124197500747171,-2.6443307572681105
6.21,-1.7108522174629028,-1.7108696540395858,-2.633411789239333
6.22,-1.7092986502598588,-1.709316814220161,-2.622500034844749
6.23,-1.707742300031497,-1.7077612161102278,-2.611595489398421
6.24,-1.706183151445014,-1.7062028450870352,-2.600698148260963
6.25,-1.70462118903188,-1.7046416864101144,-2.5898080068410367
6.26,-1.7030563971862196,-1.7030777252200833,-2.578925060596852
6.27,-1.7014887601631628,-1.701510946537437,-2.5680493050376905
6.28,-1.6999182620771758,-1.6999413352613233,-2.557180735725458
6.29,-1.6983448869003657,-1.6983688761683042,-2.5463193482762896
6.3,-1.6967686184607584,-1.696793553911102,-2.5354651383621434
6.3100000000000005,-1.6951894404405523,-1.6952153530173317,-2.5246181017124614
6.32,-1.6936073363743442,-1.6936342578882162,-2.5137782341158124
6.33,-1.6920222896473296,-1.6920502527972885,-2.502945531421629
6.34,-1.690434283493474,-1.690463321889076,-2.492119989541907
6.35,-1.6888433009936588,-1.6888734491777717,-2.4813016044529967
6.36,-1.687249325073796,-1.6872806185458857,-2.4704903721973586
6.37,-1.685652338502916,-1.6856848137428846,-2.4596862888854236
6.38,-1.684052323891226,-1.6840860183838116,-2.4488893506974287
6.390000000000001,-1.6824492636881363,-1.6824842159478908,-2.438099553885317
6.4,-1.6808431401802604,-1.6808793897771153,-2.427316894774644
6.41,-1.6792339354893775,-1.6792715230748168,-2.4165413697665485
6.42,-1.6776216315703714,-1.6776605989042193,-2.4057729753397363
6.43,-1.6760062102091295,-1.6760466001869743,-2.3950117080525106
6.4399999999999995,-1.674387653020415,-1.6744295097016786,-2.384257564544809
6.45,-1.6727659414457017,-1.672809310082374,-2.3735105415403344
6.46,-1.6711410567509766,-1.6711859838170284,-2.362770635848662
6.47,-1.6695129800245088,-1.669559513245999,-2.352037844367417
6.48,-1.6678816921745798,-1.6679298805604759,-2.341312164084474
6.49,-1.6662471739271814,-1.666297067800907,-2.3305935920802043
6.5,-1.6646094058236738,-1.6646610568554048,-2.3198821255297752
6.51,-1.6629683682184095,-1.6630218294581307,-2.309177761705445
6.52,-1.6613240412763164,-1.6613793671876629,-2.298480497978949
6.53,-1.6596764049704436,-1.6597336514653418,-2.287790331823887
6.54,-1.658025439079467,-1.6580846635535957,-2.277107260818184
6.55,-1.656371123185156,-1.6564323845542464,-2.2664312826465625
6.5600000000000005,-1.6547134366697958,-1.6547767954067927,-2.255762395103074
6.57,-1.6530523587135724,-1.6531178768866743,-2.2451005960936894
6.58,-1.6513878682919114,-1.6514556096035125,-2.234445883638885
6.59,-1.6497199441727748,-1.6497899739993296,-2.223798255876332
6.6,-1.648048564913913,-1.6481209503467475,-2.2131577110635923
6.61,-1.646373708860072,-1.6464485187471618,-2.20252424758086
6.62,-1.6446953541401543,-1.6447726591288945,-2.191897863933784
6.63,-1.643013478664333,-1.6430933512453232,-2.181278558756299
6.640000000000001,-1.6413280601211169,-1.6414105746729872,-2.1706663308135203
6.65,-1.639639075974369,-1.63972430880967,-2.1600611790046966
6.66,-1.6379465034602736,-1.638034532872457,-2.1494631023662034
6.67,-1.6362503195842515,-1.63634122589577,-2.1388721000745843
6.68,-1.6345505011178272,-1.6346443667293757,-2.12828817144965
6.6899999999999995,-1.6328470245954378,-1.6329439340363712,-2.117711315957615
6.7,-1.6311398663111938,-1.6312399062911414,-2.1071415332143184
6.71,-1.6294290023155802,-1.6295322617772934,-2.0965788229884703
6.72,-1.627714408412105,-1.6278209785855626,-2.0860231852049536
6.73,-1.6259960601538863,-1.626106034611694,-2.0754746199481966
6.74,-1.6242739328401876,-1.624387407554296,-2.0649331274656
6.75,-1.622548001512886,-1.6226650749126665,-2.05439870817101
6.76,-1.6208182409528844,-1.620939013984593,-2.043871362648251
6.77,-1.619084625676461,-1.6192092018641226,-2.0333510916547164
6.78,-1.6173471299315545,-1.617475615439306,-2.0228378961250506
6.79,-1.6156057276939848,-1.6157382313899107,-2.0123317771748352
6.8,-1.6138603926636086,-1.6139970261851064,-2.001832736104371
6.8100000000000005,-1.6121110982604074,-1.6122519760811207,-1.9913407744025418
6.82,-1.6103578176205062,-1.6105030571188643,-1.9808558937506948
6.83,-1.6086005235921228,-1.6087502451215263,-1.9703780960266153
6.84,-1.606839188731445,-1.6069935156921384,-1.9599073833085632
6.85,-1.6050737852984356,-1.6052328442111086,-1.9494437578793635
6.86,-1.6033042852525612,-1.603468205833722,-1.9389872222305944
6.87,-1.6015306602484467,-1.6016995754876107,-1.928537779066803
6.88,-1.5997528816314508,-1.5999269278701904,-1.9180954313098126
6.890000000000001,-1.5979709204331618,-1.5981502374460645,-1.9076601821031134
6.9,-1.5961847473668138,-1.5963694784443945,-1.8972320348162928
6.91,-1.5943943328226182,-1.5945846248562359,-1.886810993049568
6.92,-1.5925996468630117,-1.5927956504318408,-1.8763970606383724
6.93,-1.5908006592178174,-1.5910025286779252,-1.865990241658017
6.9399999999999995,-1.5889973392793184,-1.5892052328549,-1.8555905404284512
6.95,-1.5871896560972396,-1.5874037359740674,-1.8451979615190726
6.96,-1.5853775783736384,-1.58559801079478,-1.8348125097536263
6.97,-1.5835610744577011,-1.5837880298215636,-1.8244341902151797
6.98,-1.5817401123404442,-1.5819737653012023,-1.8140630082511842
6.99,-1.5799146596493132,-1.580155189219785,-1.803698969478618
7.0,-1.5780846836426867,-1.578332273299715,-1.7933420797892023
7.01,-1.5762501512042737,-1.576504988996679,-1.7829923453547003
7.02,-1.5744110288374062,-1.5746733074965773,-1.7726497726323274
7.03,-1.5725672826592278,-1.5728371997124133,-1.7623143683702045
7.04,-1.5707188783947674,-1.5709966362811432,-1.7519861396129364
7.05,-1.5688657813709053,-1.569151587560483,-1.7416650937072486
7.0600000000000005,-1.567007956510222,-1.5673020236256752,-1.7313512383077527
7.07,-1.565145368324731,-1.565447914266212,-1.7210445813827528
7.08,-1.563277980909491,-1.5635892289825162,-1.7107451312201913
7.09,-1.5614057579360958,-1.561725936982576,-1.700452896433645
7.1,-1.5595286626460392,-1.55985800717854,-1.6901678859684572
7.109999999999999,-1.5576466578439505,-1.5579854081832627,-1.6798901091079357
7.12,-1.5557597058907005,-1.5561081083068073,-1.6696195754796614
7.13,-1.553867768696371,-1.5542260755529014,-1.6593562950618894
7.140000000000001,-1.5519708077130914,-1.5523392776153446,-1.649100278190053
7.15,-1.5500687839277274,-1.5504476818743715,-1.6388515355633726
7.16,-1.548161657854435,-1.5485512553929637,-1.6286100782515671
7.17,-1.5462493895270606,-1.5466499649131136,-1.6183759177016417
7.18,-1.5443319384913934,-1.5447437768520396,-1.6081490657448296
7.1899999999999995,-1.5424092637972644,-1.5428326572983502,-1.5979295346036064
7.2,-1.5404813239904864,-1.540916572008157,-1.58771733689882
7.21,-1.5385480771046334,-1.5389954864011361,-1.5775124856569132
7.220000000000001,-1.536609480652655,-1.5370693655565377,-1.5673149943173081
7.23,-1.5346654916183209,-1.535138174209141,-1.5571248767398362
7.24,-1.5327160664474948,-1.5332018767451563,-1.5469421472123335
7.25,-1.5307611610392282,-1.5312604371980725,-1.5367668204583051
7.26,-1.528800730736674,-1.529313819244448,-1.5265989116447591
7.27,-1.5268347303178154,-1.5273619861996461,-1.5164384363901102
7.28,-1.5248631139860027,-1.5254049010135133,-1.50628541077223
7.29,-1.5228858353602972,-1.5234425262659992,-1.4961398513365924
7.300000000000001,-1.5209028474656134,-1.5214748241627183,-1.4860017751045815
7.3100000000000005,-1.518914102722659,-1.5195017565304512,-1.4758711995818774
7.32,-1.5169195529376636,-1.5175232848125866,-1.4657481427669887
7.33,-1.5149191492918943,-1.515539370064501,-1.455632623159905
7.34,-1.5129128423309506,-1.5135499729488775,-1.4455246597708955
7.35,-1.5109005819538337,-1.5115550537309594,-1.4354242721293982
7.359999999999999,-1.5088823174017865,-1.5095545722737425,-1.4253314802930728
7.37,-1.5068579972468952,-1.5075484880331,-1.4152463048569601
7.38,-1.5048275693804494,-1.5055367600528444,-1.4051687669627997
7.390000000000001,-1.5027909810010531,-1.50351934695972,-1.3950988883084587
7.4,-1.5007481786024826,-1.5014962069583289,-1.3850366911575014
7.41,-1.498699107961278,-1.4994672978259895,-1.3749821983488997
7.42,-1.4966437141240752,-1.4974325769075236,-1.3649354333068815
7.43,-1.4945819413946544,-1.4953920011099742,-1.3548964200509193
7.4399999999999995,-1.4925137333207132,-1.4933455268972504,-1.3448651832058447
7.45,-1.4904390326803476,-1.4912931102847018,-1.3348417480121184
7.46,-1.4883577814682374,-1.4892347068336171,-1.32482614033625
7.470000000000001,-1.4862699208815278,-1.4871702716456503,-1.3148183866813388
7.48,-1.4841753913053992,-1.4850997593571684,-1.3048185141977808
7.49,-1.4820741322983162,-1.4830231241335254,-1.2948265506941041
7.5,-1.479966082576949,-1.480940319663256,-1.2848425246479738
7.51,-1.477851180000758,-1.4788512991521923,-1.2748664652173274
7.52,-1.4757293615562317,-1.4767560153174983,-1.2648984022516694
7.53,-1.473600563340771,-1.474654420381626,-1.2549383663034994
7.54,-1.4714647205462077,-1.4725464660661862,-1.244986388639925
7.550000000000001,-1.4693217674419494,-1.4704321035857382,-1.235042501254404
7.5600000000000005,-1.4671716373577424,-1.468311283641493,-1.2251067368786324
7.57,-1.465014262666037,-1.4661839564149328,-1.2151791289946106
7.58,-1.46284957476395,-1.4640500715613411,-1.2052597118468555
7.59,-1.460677504054812,-1.461909578203246,-1.1953485204547634
7.6,-1.4584979799292852,-1.4597624249237744,-1.1854455906251422
7.609999999999999,-1.456310930746046,-1.4576085597599133,-1.1755509589648736
7.62,-1.4541162838120132,-1.455447930195682,-1.165664662893784
7.63,-1.4519139653621165,-1.4532804831552082,-1.1557867406576219
7.640000000000001,-1.4497039005385863,-1.4511061649957118,-1.1459172313412305
7.65,-1.4474860133697594,-1.4489249215003912,-1.1360561748818585
7.66,-1.4452602267483758,-1.4467366978712133,-1.1262036120826557
7.67,-1.443026462409365,-1.444541438721604,-1.1163595846262968
7.68,-1.440784640907098,-1.44233908806904,-1.106524135088811
7.6899999999999995,-1.4385346815920956,-1.440129589327538,-1.096697306953514
7.7,-1.4362765025871749,-1.4379128853000418,-1.0868791446251627
7.71,-1.4340100207630186,-1.4356889181707047,-1.077069693444232
7.720000000000001,-1.431735151713153,-1.433457629497067,-1.0672689997013696
7.73,-1.4294518097283118,-1.4312189602021264,-1.0574771106520002
7.74,-1.427159907770179,-1.4289728505662989,-1.0476940745311027
7.75,-1.4248593574444794,-1.4267192402192703,-1.037919940568147
7.76,-1.422550068973409,-1.424458068131737,-1.0281547590021831
7.77,-1.420231951167381,-1.4221892726070315,-1.0183985810970926
7.78,-1.4179049113960696,-1.419912791272636,-1.0086514591570026
7.79,-1.4155688555587276,-1.4176285610715773,-0.998913446541863
7.800000000000001,-1.4132236880537623,-1.415336518253706,-0.9891845976831632
7.8100000000000005,-1.4108693117475426,-1.413036598366855,-0.9794649680998118
7.82,-1.408505627942417,-1.410728736247877,-0.9697546144141929
7.83,-1.4061325363439197,-1.408412866013561,-0.9600535943683342
7.84,-1.4037499350271383,-1.406088921051422,-0.9503619668402696
7.85,-1.4013577204022216,-1.4037568340103668,-0.9406797918605085
7.859999999999999,-1.3989557871789975,-1.4014165367912312,-0.9310071306286956
7.87,-1.3965440283306771,-1.3990679605371883,-0.9213440455303882
7.88,-1.3941223350566183,-1.3967110356240247,-0.9116906001539824
7.890000000000001,-1.3916905967441149,-1.394345691650285,-0.9020468593077787
7.9,-1.3892487009291894,-1.3919718574272812,-0.8924128890372047
7.91,-1.3867965332563514,-1.3895894609689659,-0.8827887566421387
7.92,-1.384333977437296,-1.3871984294816664,-0.8731745306944043
7.93,-1.3818609152085044,-1.3847986893536797,-0.8635702810553475
7.9399999999999995,-1.3793772262877164,-1.382390166144725,-0.8539760788935912
7.95,-1.3768827883292376,-1.3799727845752532,-0.8443919967028657
7.96,-1.374377476878046,-1.3775464685156094,-0.834818108319989
7.970000000000001,-1.37186116532266,-1.3751111409750487,-0.8252544889429263
7.98,-1.3693337248467266,-1.3726667240906028,-0.8157012151489973
7.99,-1.3667950243792946,-1.370213139115794,-0.8061583649131527
8.0,-1.364244930543725,-1.3677503064091963,-0.7966260176263642
8.01,-1.361683307605199,-1.3652781454228415,-0.787104254114106
8.02,-1.3591100174167767,-1.3627965746904676,-0.7775931566549072
8.030000000000001,-1.3565249193639612,-1.3603055118156064,-0.7680928089990143
8.04,-1.3539278703077184,-1.3578048734595123,-0.7586032963870994
8.05,-1.3513187245259033,-1.355294575328925,-0.7491247055690411
8.06,-1.3486973336530408,-1.352774532163667,-0.7396571248227739
8.07,-1.3460635466184068,-1.3502446577240752,-0.7302006439731793
8.08,-1.3434172095823524,-1.3477048647782595,-0.7207553544110238
8.09,-1.340758165870817,-1.3451550650891915,-0.7113213491119286
8.1,-1.3380862559079647,-1.342595169401619,-0.7018987226553653
8.11,-1.3354013171468866,-1.340025087428802,-0.6924875712436722
8.120000000000001,-1.3327031839983008,-1.3374447278390729,-0.6830879927210778
8.129999999999999,-1.329991687757184,-1.3348539982422134,-0.6737000865927012
8.14,-1.3272666565272655,-1.3322528051756497,-0.66432395404357
8.15,-1.3245279151433105,-1.3296410540904617,-0.654959697957587
8.16,-1.3217752850911142,-1.327018649337205,-0.6456074229364586
8.17,-1.319008584425136,-1.3243854941515418,-0.6362672353185956
8.18,-1.3162276276836846,-1.3217414906396814,-0.6269392431979179
8.19,-1.3134322258015738,-1.3190865397636244,-0.6176235564426168
8.2,-1.3106221860201606,-1.3164205413262104,-0.6083202867137989
8.21,-1.307797311794673,-1.3137433939559668,-0.5990295474840344
8.22,-1.304957402698735,-1.311054995091755,-0.5897514540557882
8.23,-1.3021022543259864,-1.3083552409672126,-0.5804861235797096
8.24,-1.299231658188701,-1.30564402659499,-0.5712336750727658
8.25,-1.296345401613288,-1.3029212457507764,-0.561994229436213
8.26,-1.293443267632576,-1.3001867909571148,-0.5527679094733629
8.27,-1.2905250348747528,-1.2974405534670037,-0.5435548399071641
8.280000000000001,-1.2875904774488505,-1.294682423247281,-0.5343551473975383
8.29,-1.2846393648266463,-1.2919122889617891,-0.525168960558466
8.3,-1.28167146172085,-1.28913003795432,-0.5159964099748291
8.31,-1.278686527959439,-1.2863355562313332,-0.5068376282189317
8.32,-1.275684318356009,-1.2835287284444494,-0.4976927498667322
8.33,-1.272664582575982,-1.2807094378727137,-0.48856191151372386
8.34,-1.2696270649985286,-1.2778775664046267,-0.4794452517904586
8.35,-1.2665715045740362,-1.275032994519942,-0.4703429113776958
8.36,-1.263497634676966,-1.2721756012712244,-0.4612550330211227
8.370000000000001,-1.2604051829539171,-1.2693052642651712,-0.4521817615456395
8.379999999999999,-1.2572938711667256,-1.2664218596436874,-0.4431232438691901
8.39,-1.2541634150304,-1.263525262064718,-0.4340796290160803
8.4,-1.2510135240457096,-1.2606153446828319,-0.4250510681297808
8.41,-1.2478439013262097,-1.257691979129554,-0.416037714485165
8.42,-1.2446542434194965,-1.2547550354934445,-0.40703972350016093
8.43,-1.241444240122467,-1.2518043822999223,-0.3980572527467938
8.44,-1.238213574290353,-1.2488398864908286,-0.38909046196154917
8.45,-1.2349619216392833,-1.2458614134037282,-0.3801395130550571
8.46,-1.231688950542124,-1.2428688267509476,-0.37120457012105035
8.47,-1.2283943218173317,-1.2398619885983442,-0.3622857994445594
8.48,-1.225077688510542,-1.2368407593438056,-0.3533833695092903
8.49,-1.2217386956686072,-1.2338049976954755,-0.3444974510041734
8.5,-1.2183769801057796,-1.2307545606497037,-0.33562821682901656
8.51,-1.214992170161727,-1.2276893034687164,-0.3267758420992436
8.52,-1.2115838854510508,-1.2246090796580054,-0.31794050414964903
8.530000000000001,-1.2081517366039616,-1.2215137409434313,-0.3091223825371501
8.54,-1.204695324997756,-1.21840313724804,-0.3003216590424671
8.55,-1.201214242478713,-1.2152771166685863,-0.29153851767071126
8.56,-1.197708071074023,-1.2121355254517663,-0.2827731446507956
8.57,-1.1941763826933327,-1.2089782079701503,-0.2740257284336626
8.58,-1.1906187388194764,-1.2058050066978176,-0.26529645968923643
8.59,-1.1870346901879465,-1.2026157621856866,-0.2565855313020774
8.6,-1.183423776454625,-1.19941031303654,-0.2478931383656755
8.61,-1.1797855258512908,-1.1961884958797406,-0.23921947817531575
8.620000000000001,-1.176119454828375,-1.1929501453456328,-0.23056475021948064
8.629999999999999,-1.1724250676844328,-1.1896950940396318,-0.22192915616972397
8.64,-1.1687018561817557,-1.1864231725159908,-0.21331289986894275
8.65,-1.164949299147537,-1.1831342092512482,-0.20471618731801522
8.66,-1.1611668620599631,-1.179828030617348,-0.19613922666071282
8.67,-1.157353996618576,-1.176504460854433,-0.18758222816686299
8.68,-1.1535101402982262,-1.1731633220433053,-0.17904540421365034
8.69,-1.1496347158858964,-1.1698044340775509,-0.17052896926503425
8.7,-1.1457271309996409,-1.1664276146353272,-0.16203313984919532
8.71,-1.1417867775888524,-1.1630326791508068,-0.15355813453394496
8.72,-1.137813031415028,-1.1596194407852762,-0.14510417390003905
8.73,-1.1338052515121595,-1.156187710397886,-0.13667148051231526
8.74,-1.1297627796258431,-1.1527372965160467,-0.12826027888858915
8.75,-1.1256849396301385,-1.1492680053054707,-0.11987079546624735
8.76,-1.12157103692118,-1.145779640539851,-0.1115032585664456
8.77,-1.11742035778648,-1.142272003570179,-0.10315789835585121
8.780000000000001,-1.1132321687488071,-1.1387448932936928,-0.09483494680586257
8.79,-1.1090057158834803,-1.1351981061224552,-0.08653463764921632
8.8,-1.1047402241078486,-1.1316314359515556,-0.07825720633391609
8.81,-1.1004348964416633,-1.1280446741269325,-0.0700028899744104
8.82,-1.0960889132369953,-1.1244376094128135,-0.06177192729993075
8.83,-1.091701431376264,-1.1208100279587658,-0.05356455859994136
8.84,-1.0872715834368831,-1.117161713266357,-0.04538102566658597
8.85,-1.082798476820944,-1.1134924461554176,-0.03722157173408769
8.86,-1.0782811928482805,-1.1098020047299046,-0.02908644141501282
8.870000000000001,-1.0737187858111656,-1.1060901643433583,-0.020975880633327004
8.879999999999999,-1.0691102819888063,-1.1023566975639505,-0.012890136554163378
8.89,-1.0644546786197002,-1.0986013741391174,-0.004829457510233337
8.9,-1.0597509428298184,-1.094823960959773,0.003205907075194969
8.91,-1.0549980105144714,-1.0910242220240984,0.011215706768816669
8.92,-1.0501947851716005,-1.0872019184009007,0.019199690211395892
8.93,-1.0453401366841135,-1.0833568081925375,0.027157605205506696
8.94,-1.0404329000487675,-1.0794886464974005,0.03508919880699457
8.95,-1.0354718740489468,-1.0755971853719533,0.04299421742020182
8.96,-1.0304558198685696,-1.0716821737923172,0.05087240689704986
8.97,-1.025383459644181,-1.0677433576153994,0.05872351264000597
8.98,-1.020253474952152,-1.0637804795395565,0.06654727970902402
8.99,-1.0150645052277203,-1.0597932790647884,0.07434345293247652
9.0,-1.0098151461124507,-1.0557814924524553,0.08211177702216366
9.01,-1.00450394772649,-1.05174485268451,0.08985199669242239
9.02,-0.9991294128618032,-1.04768308942224,0.09756385678338181
9.030000000000001,-0.99368999509237,-1.0435959289645125,0.10524710238840235
9.04,-0.9881840967971014,-1.0394830942055118,0.1129014789857275
9.05,-0.9826100670910012,-1.0353443045919652,0.12052673257437085
9.06,-0.976966199659862,-1.0311792760798464,0.12812260981426393
9.07,-0.9712507304935168,-1.0269877210905487,0.13568885817065424
9.08,-0.9654618355124116,-1.0227693484665215,0.14322522606278315
9.09,-0.9595976280819632,-1.0185238634263567,0.15073146301681312
9.1,-0.9536561564088784,-1.01425096751932,0.15820731982300845
9.11,-0.94763540081329,-1.0099503585793153,0.16565254869711965
9.120000000000001,-0.941533270870231,-1.005621730678271,0.17306690344596404
9.129999999999999,-0.9353476024136256,-1.0012647740789415,0.18045013963713047
9.14,-0.929076154395599,-0.9968791751871078,0.1878020147727678
