Time,traj,pred,rrate
7.26,-1.5108633541811498,-1.510851674296841,-9.068717584914452
7.27,-1.5088841378503948,-1.5088724844259143,-9.030998577427868
7.28,-1.5068991025842071,-1.5068874900674516,-8.993136914162482
7.29,-1.5049081990067072,-1.5048966426091677,-8.95513292853924
7.300000000000001,-1.5029113770941778,-1.5028998928226336,-8.916986961267712
7.3100000000000005,-1.5009085861638525,-1.5008971908533215,-8.878699360479613
7.32,-1.4988997748624635,-1.4988884862104626,-8.840270481865982
7.33,-1.4968848911545465,-1.496873727756713,-8.801700688818013
7.34,-1.4948638823104945,-1.494852863697626,-8.762990352571757
7.35,-1.492836694894354,-1.4928258415709244,-8.724139852356705
7.359999999999999,-1.4908032747513629,-1.49079260823557,-8.685149575548412
7.37,-1.4887635669952095,-1.4887531098606266,-8.646019917825317
7.38,-1.4867175159950257,-1.4867072919139108,-8.60675128332984
7.390000000000001,-1.484665065362087,-1.4846550991504288,-8.56734408483385
7.4,-1.4826061579362275,-1.4825964756005916,-8.52779874390878
7.41,-1.4805407357719536,-1.4805313645582068,-8.488115691100298
7.42,-1.4784687401242516,-1.4784597085682414,-8.448295366107903
7.43,-1.4763901114340825,-1.4763814494143517,-8.408338217969428
7.4399999999999995,-1.474304789313553,-1.4742965281061744,-8.36824470525072
7.45,-1.472212712530756,-1.4722048848663747,-8.328015296240524
7.46,-1.470113818994272,-1.4701064591174478,-8.28765046915086
7.470000000000001,-1.4680080457373217,-1.468001189468266,-8.247150712322949
7.48,-1.4658953289015604,-1.4658890137003704,-8.206516524438921
7.49,-1.4637756037205076,-1.4637698687539973,-8.165748414739497
7.5,-1.4616488045025962,-1.4616436907138388,-8.12484690324772
7.51,-1.4595148646138372,-1.4595104147945286,-8.083812520999059
7.52,-1.4573737164600864,-1.45736997532585,-8.042645810277948
7.53,-1.4552252914689028,-1.4552223057376596,-8.001347324861115
7.54,-1.4530695200709878,-1.4530673385445214,-7.959917630267672
7.550000000000001,-1.4509063316811948,-1.4509050053300454,-7.918357304016466
7.5600000000000005,-1.4487356546790953,-1.4487352367309254,-7.876666935890606
7.57,-1.446557416389092,-1.4465579624206706,-7.834847128209713
7.58,-1.444371543060064,-1.4443731110930234,-7.792898496109768
7.59,-1.4421779598445328,-1.4421806104450599,-7.75082166783112
7.6,-1.4399765907773363,-1.4399803871599643,-7.708617285014686
7.609999999999999,-1.4377673587537951,-1.4377723668894744,-7.666286003006702
7.62,-1.435550185507358,-1.4355564742359885,-7.623828491172251
7.63,-1.4333249915867137,-1.43333263273433,-7.581245433217839
7.640000000000001,-1.4310916963323506,-1.4311007648331624,-7.538537527523255
7.65,-1.4288502178525515,-1.4288607918760472,-7.495705487483132
7.66,-1.4266004729988075,-1.4266126340821421,-7.452750041858394
7.67,-1.424342377340631,-1.4243562105265268,-7.409671935137805
7.68,-1.4220758451397555,-1.4220914391201565,-7.366471927910242
7.6899999999999995,-1.419800789323703,-1.41981823658943,-7.323150797247671
7.7,-1.4175171214586966,-1.4175365184553728,-7.2797093370993675
7.71,-1.4152247517219072,-1.4152461990124199,-7.236148358697651
7.720000000000001,-1.412923588873008,-1.4129471913068012,-7.19246869097554
7.73,-1.4106135402250208,-1.4106394071145136,-7.148671180996605
7.74,-1.4082945116144316,-1.4083227569188794,-7.104756694397521
7.75,-1.4059664073705542,-1.405997149887681,-7.060726115843556
7.76,-1.4036291302841208,-1.403662493849867,-7.01658034949754
7.77,-1.4012825815750758,-1.4013186952718195,-6.972320319502641
7.78,-1.398926660859548,-1.398965659233181,-6.92794697047939
7.79,-1.39656126611598,-1.3966032894022282,-6.8834612680373795
7.800000000000001,-1.3941862936503864,-1.394231488010792,-6.838864199302165
7.8100000000000005,-1.391801638060715,-1.3918501558287106,-6.794156773457683
7.82,-1.3894071922002866,-1.389459192137815,-6.749340022304828
7.83,-1.3870028471402829,-1.3870584947054356,-6.704415000836532
7.84,-1.3845884921312526,-1.3846479597574275,-6.659382787829987
7.85,-1.3821640145636098,-1.382227481950704,-6.614244486456414
7.859999999999999,-1.37972929992709,-1.3797969543452755,-6.56900122490894
7.87,-1.3772842317691332,-1.3773562683757856,-6.523654157049251
7.88,-1.37482869165216,-1.37490531382254,-6.478204463073357
7.890000000000001,-1.3723625591097082,-1.3724439787820206,-6.4326533501973255
7.9,-1.3698857116013925,-1.369972149636881,-6.387002053363245
7.91,-1.3673980244666493,-1.3674897110254178,-6.341251835966448
7.92,-1.3648993708772343,-1.3649965458105113,-6.295403990604171
7.93,-1.362389621788425,-1.3624925350480335,-6.249459839846715
7.9399999999999995,-1.3598686458888931,-1.3599775579547162,-6.203420737031413
7.95,-1.357336309549204,-1.3574514918754772,-6.1572880670803425
7.96,-1.3547924767688952,-1.3549142122502005,-6.11106324734236
7.970000000000001,-1.3522370091220932,-1.3523655925799671,-6.064747728460181
7.98,-1.3496697657016188,-1.3498055043927342,-6.0183429952632554
7.99,-1.3470906030615324,-1.3472338172084595,-5.971850567687204
8.0,-1.344499375158068,-1.3446503985036717,-5.925272001720511
8.01,-1.3418959332889049,-1.3420551136754837,-5.878608890379367
8.02,-1.33928012603072,-1.3394478260050486,-5.83186286471137
8.030000000000001,-1.3366517991749671,-1.336828396620462,-5.785035594828935
8.04,-1.3340107956618217,-1.3341966844591069,-5.738128790973281
8.05,-1.3313569555122309,-1.3315525462294493,-5.691144204609829
8.06,-1.3286901157580069,-1.3288958363722825,-5.644083629555804
8.07,-1.3260101103698978,-1.3262264070214278,-5.596948903141138
8.08,-1.323316770183563,-1.3235441079638957,-5.549741907403295
8.09,-1.3206099228233914,-1.3208487865995129,-5.502464570317171
8.1,-1.3178893926240791,-1.318140287900027,-5.455118867060936
8.11,-1.315155000549899,-1.3154184543676923,-5.407706821318666
8.120000000000001,-1.312406564111575,-1.312683125993353,-5.360230506620914
8.129999999999999,-1.3096438972806848,-1.3099341402140312,-5.312692047724008
8.14,-1.3068668104015024,-1.3071713318700384,-5.265093622029241
8.15,-1.3040751101001915,-1.304394533161622,-5.217437461042752
8.16,-1.3012685991912594,-1.3016035736051672,-5.169725851877319
8.17,-1.2984470765811698,-1.2987982799889737,-5.121961138796912
8.18,-1.2956103371690235,-1.2959784763286282,-5.07414572480511
8.19,-1.2927581717441952,-1.293143983821999,-5.026282073278384
8.2,-1.2898903668808186,-1.2902946208038775,-4.9783727096452495
8.21,-1.2870067048290146,-1.2874302027002982,-4.930420223112363
8.22,-1.284106963402737,-1.2845505419825691,-4.882427268438539
8.23,-1.2811909158641177,-1.281655448121048,-4.834396567757754
8.24,-1.278258330804185,-1.2787447275387043,-4.786330912452046
8.25,-1.2753089720198234,-1.2758181835645075,-4.738233165075436
8.26,-1.2723425983868326,-1.272875616386691,-4.690106261329708
8.27,-1.2693589637289506,-1.2699168230059394,-4.641953212093128
8.280000000000001,-1.2663578166826843,-1.2669415971885538,-4.59377710550298
8.29,-1.2633389005577986,-1.2639497294196553,-4.545581109092726
8.3,-1.2603019531932942,-1.2609410068564892,-4.497368471984844
8.31,-1.2572467068087163,-1.2579152132818991,-4.449142527140014
8.32,-1.2541728878506082,-1.254872129058045,-4.400906693663471
8.33,-1.251080216833933,-1.2518115310804436,-4.352664479169215
8.34,-1.2479684081782692,-1.2487331927324208,-4.304419482202843
8.35,-1.2448371700385823,-1.2456368838400613,-4.256175394723403
8.36,-1.2416862041303656,-1.242522370627762,-4.2079360046449
8.370000000000001,-1.2385152055489297,-1.2393894156744887,-4.1597051984379325
8.379999999999999,-1.2353238625826188,-1.2362377778708535,-4.1114869637915055
8.39,-1.2321118565197164,-1.233067212377133,-4.063285392335562
8.4,-1.228878861448791,-1.2298774705823547,-4.015104682424061
8.41,-1.225624544052229,-1.226668300064596,-3.966949141978672
8.42,-1.2223485633926847,-1.2234394445526358,-3.9188231913928266
8.43,-1.219050570692163,-1.2201906438891237,-3.870731366495825
8.44,-1.2157302091034494,-1.21692163399543,-3.822678321576362
8.45,-1.2123871134735733,-1.2136321468383584,-3.774668832464818
8.46,-1.2090209100989897,-1.2103219103989085,-3.726707799673317
8.47,-1.2056312164721417,-1.206990648643294,-3.678800251592401
8.48,-1.202217641019058,-1.2036380814964294,-3.630951347742778
8.49,-1.198779782827614,-1.2002639248181137,-3.5831663820806288
8.5,-1.1953172313660796,-1.196867890382154,-3.5354507863542466
8.51,-1.1918295661915514,-1.1934496858586836,-3.4878101335098295
8.52,-1.18831635664785,-1.1900090147999498,-3.4402501411436894
8.530000000000001,-1.1847771615524465,-1.1865455766298556,-3.3927766749978314
8.54,-1.1812115288719571,-1.183059066637561,-3.3453957524954667
8.55,-1.1776189953857303,-1.1795491759754673,-3.2981135463125852
8.56,-1.1739990863370189,-1.1760155916619195,-3.2509363879811692
8.57,-1.1703513150712153,-1.1724579965889905,-3.203870771519317
8.58,-1.1666751826605963,-1.1688760695357214,-3.156923357082796
8.59,-1.1629701775150008,-1.165269485187217,-3.11010097463212
8.6,-1.1592357749778348,-1.1616379141600162,-3.063410627608617
8.61,-1.1554714369067711,-1.1579810230341783,-3.016859496612236
8.620000000000001,-1.1516766112384766,-1.1542984743925477,-2.970454943073242
8.629999999999999,-1.1478507315366715,-1.1505899268676851,-2.9242045129091654
8.64,-1.1439932165227884,-1.1468550351969737,-2.8781159401575467
8.65,-1.140103469588466,-1.143093450286438,-2.832197150574367
8.66,-1.1361808782890714,-1.1393048192838338,-2.7864562651869784
8.67,-1.1322248138174065,-1.1354887856615965,-2.740901603789503
8.68,-1.1282346304567117,-1.1316449893102598,-2.695541688367829
8.69,-1.1242096650120414,-1.1277730666429848,-2.6503852464400506
8.7,-1.1201492362190275,-1.123872650711866,-2.6054412142973833
8.71,-1.116052644129008,-1.1199433713367075,-2.5607187401292775
8.72,-1.1119191694694457,-1.115984855246995,-2.5162271870154376
8.73,-1.107748072978501,-1.1119967262378103,-2.4719761357660133
8.74,-1.1035385947125704,-1.1079786053404672,-2.4279753875902044
8.75,-1.0992899533255416,-1.1039301110086783,-2.384234966571957
8.76,-1.0950013453184488,-1.099850859321083,-2.3407651219302394
8.77,-1.0906719442581474,-1.095740464200999,-2.297576330039785
8.780000000000001,-1.0863008999635542,-1.0915985376542867,-2.2546792961869198
8.79,-1.0818873376579246,-1.0874246900262365,-2.2120849560333316
8.8,-1.077430357085559,-1.0832185302784205,-2.169804476759385
8.81,-1.072929031591246,-1.078979666286467,-2.1278492578567088
8.82,-1.0683824071606598,-1.0747077051597431,-2.086230931538447
8.83,-1.0637895014198435,-1.0704022535839457,-2.0449613627337344
8.84,-1.0591493025917962,-1.0660629181876211,-2.004052648631438
8.85,-1.0544607684080942,-1.0616893059336487,-1.9635171177365596
8.86,-1.0497228249733548,-1.057281024536734,-1.9233673284010289
8.870000000000001,-1.044934365580239,-1.0528376829079626,-1.883616066789068
8.879999999999999,-1.040094249472566,-1.0483588916274789,-1.844276344235686
8.89,-1.0352013005539826,-1.0438442634463392,-1.8053613939553976
8.9,-1.0302543060394924,-1.0392934138185987,-1.7668846670567637
8.91,-1.0252520150470064,-1.0347059614646692,-1.7288598278170393
8.92,-1.02019313712592,-1.0300815289669727,-1.6913007481698736
8.93,-1.0150763407195658,-1.0254197433988914,-1.6542215013579753
8.94,-1.0099002515582118,-1.020720236987983,-1.617636354701578
8.95,-1.0046634509791053,-1.0159826478143905,-1.5815597614328256
8.96,-0.9993644741698596,-1.0112066205453272,-1.546006351545508
8.97,-0.994001808331292,-1.0063918072064626,-1.510990921609276
8.98,-0.9885738907555988,-1.0015378679909617,-1.4765284234973746
8.99,-0.9830791068155356,-0.9966444721068576,-1.4426339519770326
9.0,-0.9775157878600316,-0.9917112986633405,-1.4093227311123662
9.01,-0.9718822090114186,-0.9867380375964476,-1.376610099430287
9.02,-0.9661765868591914,-0.9817243906345193,-1.3445114938015594
9.030000000000001,-0.960397077044939,-0.9766700723036567,-1.3130424319905853
9.04,-0.9545417717327966,-0.9715748109732721,-1.2822184938299834
9.05,-0.948608696959456,-0.9664383499416611,-1.2520553009786277
9.06,-0.9425958098574532,-0.9612604485613497,-1.2225684952253202
9.07,-0.9365009957451096,-0.9560408834037771,-1.1937737153040486
9.08,-0.930322065076146,-0.950779449462664,-1.1656865721915404
9.09,-0.9240567502416104,-0.9454759613951889,-1.138322622862915
9.1,-0.9177027022163712,-0.9401302547998508,-1.1116973424874175
9.11,-0.9112574870420156,-0.9347421875296336,-1.0858260950527585
9.120000000000001,-0.904718582137549,-0.9293116410388065,-1.0607241024142553
9.129999999999999,-0.8980833724288584,-0.9238385217613991,-1.03640641177312
9.14,-0.8913491462874155,-0.9183227625190727,-1.0128878615974757
9.15,-0.8845130912682119,-0.9127643239557798,-0.9901830460094323
9.16,-0.8775722896364085,-0.9071631959962573,-0.9683062776725007
9.17,-0.8705237136716482,-0.9015193993250376,-0.947271549224979
9.18,-0.8633642207384359,-0.895832986882287,-0.9270924933173208
9.190000000000001,-0.8560905481104261,-0.890104045372397,-0.907782341324638
9.2,-0.8486993075358725,-0.8843326967808589,-0.889353880819153
