Time,traj,pred,rrate
6.04,-1.6154630136484447,-1.6154430925375745,-13.949585711185502
6.05,-1.614062822858949,-1.6140422278262219,-13.947110340660174
6.0600000000000005,-1.6126599058634363,-1.6126386163982505,-13.9444727614849
6.07,-1.6112542469774205,-1.6112322420181915,-13.941671980324427
6.08,-1.609845830373238,-1.6098230882935274,-13.938706998639883
6.09,-1.6084346400782978,-1.6084111386725894,-13.935576812631096
6.1,-1.6070206599732946,-1.6069963764424189,-13.932280413178034
6.11,-1.605603873790403,-1.6055787847265919,-13.92881678578138
6.12,-1.6041842651114395,-1.6041583464830076,-13.925184910502134
6.13,-1.602761817365998,-1.6027350445016366,-13.921383761900326
6.140000000000001,-1.6013365138295552,-1.601308861402232,-13.917412308972787
6.15,-1.5999083376215495,-1.5998797796319997,-13.91326951508988
6.16,-1.598477271703426,-1.5984477814632292,-13.908954337931373
6.17,-1.5970432988766543,-1.5970128489908813,-13.904465729421144
6.18,-1.5956064017807154,-1.5955749641301349,-13.89980263566099
6.1899999999999995,-1.5941665628910549,-1.59413410861389,-13.894963996863334
6.2,-1.5927237645170056,-1.5926902639902272,-13.889948747282878
6.21,-1.5912779887996775,-1.5912434116198202,-13.884755815147134
6.22,-1.5898292177098148,-1.589793532673305,-13.87938412258591
6.23,-1.5883774330456166,-1.5883406081285998,-13.873832585559597
6.24,-1.5869226164305272,-1.5868846187681773,-13.868100113786364
6.25,-1.5854647493109872,-1.5854255451762893,-13.862185610668108
6.26,-1.5840038129541514,-1.583963367736139,-13.85608797321528
6.27,-1.5825397884455688,-1.5824980666270037,-13.849806091970411
6.28,-1.5810726566868258,-1.5810296218213031,-13.843338850930447
6.29,-1.5796023983931518,-1.579558013081617,-13.83668512746775
6.3,-1.5781289940909853,-1.5780832199576447,-13.829843792249848
6.3100000000000005,-1.576652424115501,-1.5766052217831115,-13.822813709157872
6.32,-1.575172668608099,-1.5751239976726163,-13.81559373520356
6.33,-1.5736897075138463,-1.5736395265184207,-13.80818272044493
6.34,-1.572203520578886,-1.5721517869871782,-13.800579507900565
6.35,-1.5707140873477965,-1.5706607575166036,-13.792782933462387
6.36,-1.5692213871609104,-1.5691664163120782,-13.784791825807043
6.37,-1.5677253991515891,-1.5676687413431911,-13.776605006305694
6.38,-1.5662261022434518,-1.566167710340216,-13.768221288932335
6.390000000000001,-1.564723475147559,-1.5646633007905209,-13.759639480170595
6.4,-1.5632174963595484,-1.5631554899349076,-13.750858378918789
6.41,-1.561708144156724,-1.5616442547638838,-13.74187677639349
6.42,-1.5601953965950957,-1.560129572013861,-13.732693456031337
6.43,-1.5586792315063691,-1.5586114181632809,-13.723307193389186
6.4399999999999995,-1.5571596264948868,-1.5570897694286647,-13.71371675604252
6.45,-1.5556365589345134,-1.555564601760588,-13.703920903482032
6.46,-1.5541100059654724,-1.5540358908395744,-13.693918387008448
6.47,-1.552579944491128,-1.5525036120719111,-13.683707949625505
6.48,-1.5510463511747092,-1.55096774058538,-13.673288325930962
6.49,-1.5495092024359831,-1.5494282512249045,-13.662658242005724
6.5,-1.547968474447866,-1.547885118548112,-13.651816415300992
6.51,-1.546424143132979,-1.546338316820805,-13.640761554523358
6.52,-1.5448761841601446,-1.5447878200123435,-13.629492359517858
6.53,-1.54332457294082,-1.5432336017909336,-13.618007521148897
6.54,-1.5417692846254716,-1.5416756355188215,-13.606305721178995
6.55,-1.5402102940998832,-1.5401138942473893,-13.594385632145379
6.5600000000000005,-1.538647575981403,-1.5385483507121522,-13.582245917234257
6.57,-1.5370811046151212,-1.536978977327652,-13.569885230152783
6.58,-1.535510854069984,-1.535405746182247,-13.557302214998732
6.59,-1.5339367981348362,-1.5338286290327927,-13.54449550612765
6.6,-1.5323589103143946,-1.532247597299215,-13.53146372801759
6.61,-1.530777163825151,-1.5306626220589679,-13.51820549513136
6.62,-1.5291915315912004,-1.5290736740413773,-13.504719411776064
6.63,-1.5276019862399957,-1.5274807236218653,-13.491004071960122
6.640000000000001,-1.5260085000980268,-1.5258837408160526,-13.477058059247508
6.65,-1.5244110451864208,-1.5242826952737372,-13.462879946609217
6.66,-1.5228095932164627,-1.5226775562727437,-13.448468296271919
6.67,-1.5212041155850369,-1.521068292712643,-13.433821659563721
6.68,-1.5195945833699829,-1.5194548731083362,-13.418938576756897
6.6899999999999995,-1.5179809673253697,-1.5178372655835004,-13.403817576907642
6.7,-1.516363237876681,-1.5162154378638935,-13.38845717769266
6.71,-1.5147413651159145,-1.5145893572705131,-13.37285588524258
6.72,-1.5131153187965884,-1.5129589907126062,-13.357012193972118
6.73,-1.5114850683286576,-1.5113243046805258,-13.340924586406882
6.74,-1.5098505827733353,-1.5096852652384303,-13.324591533006714
6.75,-1.508211830837818,-1.5080418380168212,-13.308011491985594
6.76,-1.5065687808699133,-1.5063939882049158,-13.291182909127881
6.77,-1.5049214008525649,-1.5047416805428486,-13.274104217600925
6.78,-1.5032696583982763,-1.5030848793136995,-13.256773837763832
6.79,-1.5016135207434316,-1.5014235483353404,-13.239190176972434
6.8,-1.499952954742504,-1.4997576509521,-13.221351629380266
6.8100000000000005,-1.498287926862158,-1.4980871500262363,-13.203256575735455
6.82,-1.49661840317524,-1.4964120079292171,-13.184903383173438
6.83,-1.4949443493546517,-1.4947321865327992,-13.166290405005507
6.84,-1.493265730667106,-1.493047647199902,-13.147415980502862
6.85,-1.4915825119667676,-1.49135835077527,-13.128278434676181
6.86,-1.4898946576887646,-1.4896642575759185,-13.10887607805066
6.87,-1.4882021318425782,-1.4879653273813565,-13.089207206436285
6.88,-1.486504898005304,-1.4862615194235782,-13.069270100693249
6.890000000000001,-1.4848029193147807,-1.4845527923768203,-13.049063026492405
6.9,-1.4830961584625857,-1.4828391043470757,-13.028584234070657
6.91,-1.481384577686892,-1.481120412861358,-13.007831957981079
6.92,-1.4796681387651855,-1.479396674856708,-12.986804416837675
6.93,-1.4779468030068388,-1.4776678466689372,-12.965499813054613
6.9399999999999995,-1.476220531245536,-1.4759338840210987,-12.943916332579882
6.95,-1.4744892838315484,-1.4741947420116777,-12.922052144623029
6.96,-1.4727530206238564,-1.4724503751024947,-12.899905401377001
6.97,-1.471011700982111,-1.4707007371063114,-12.877474237733876
6.98,-1.4692652837584372,-1.4689457811741324,-12.854756770994321
6.99,-1.4675137272890693,-1.4671854597821905,-12.831751100570468
7.0,-1.465756989385818,-1.4654197247186096,-12.808455307682395
7.01,-1.4639950273273643,-1.4636485270697337,-12.78486745504756
7.02,-1.4622277978503764,-1.4618718172061118,-12.760985586563367
7.03,-1.4604552571404417,-1.4600895447681297,-12.73680772698254
7.04,-1.4586773608228174,-1.4583016586512754,-12.712331881581063
7.05,-1.456894063952987,-1.4565081069910302,-12.687556035818563
7.0600000000000005,-1.4551053210070228,-1.4547088371473709,-12.662478154990875
7.07,-1.4533110858717482,-1.4529037956888728,-12.637096183874558
7.08,-1.4515113118346945,-1.4510929283764011,-12.611408046363227
7.09,-1.4497059515738488,-1.4492761801463767,-12.585411645095324
7.1,-1.4478949571471862,-1.447453495093604,-12.559104861073227
7.109999999999999,-1.4460782799819814,-1.4456248164536472,-12.532485553273357
7.12,-1.4442558708638944,-1.443790086584739,-12.505551558247031
7.13,-1.442427679925825,-1.44194924694921,-12.478300689711876
7.140000000000001,-1.440593656636531,-1.4401022380944184,-12.45073073813343
7.15,-1.4387537497889986,-1.4382489996331702,-12.422839470296683
7.16,-1.4369079074885711,-1.4363894702236077,-12.394624628867284
7.17,-1.4350560771408154,-1.4345235875485527,-12.366083931942086
7.18,-1.433198205439128,-1.4326512882942848,-12.337215072588748
7.1899999999999995,-1.4313342383520742,-1.4307725081287368,-12.308015718373973
7.2,-1.4294641211104502,-1.4288871816790876,-12.278483510880182
7.21,-1.427587798194062,-1.4269952425087327,-12.248616065210168
7.220000000000001,-1.4257052133182144,-1.4250966230936126,-12.218410969479454
7.23,-1.4238163094199046,-1.4231912547978747,-12.187865784295859
7.24,-1.4219210286437074,-1.421279067848849,-12.156978042226047
7.25,-1.4200193123273503,-1.4193599913113135,-12.125745247248528
7.26,-1.4181111009869658,-1.417433953061024,-12.094164874192753
7.27,-1.4161963343020134,-1.4155008797574837,-12.062234368163834
7.28,-1.4142749510998651,-1.4135606968159273,-12.029951143952545
7.29,-1.4123468893400437,-1.4116133283784906,-11.997312585430006
7.300000000000001,-1.4104120860981006,-1.4096586972845382,-11.964316044926669
7.3100000000000005,-1.4084704775491352,-1.4076967250401193,-11.930958842595057
7.32,-1.4065219989509312,-1.405727331786522,-11.897238265755831
7.33,-1.404566584626712,-1.4037504362678912,-11.863151568226494
7.34,-1.4026041679474976,-1.4017659557978803,-11.828695969632346
7.35,-1.4006346813140569,-1.3997738062252996,-11.793868654699022
7.359999999999999,-1.39865805613844,-1.3977739018987243,-11.75866677252605
7.37,-1.3966742228250826,-1.3957661556300285,-11.723087435840796
7.38,-1.3946831107514708,-1.3937504786568005,-11.687127720232162
7.390000000000001,-1.3926846482483506,-1.391726780603603,-11.650784663363469
7.4,-1.390678762579474,-1.3896949694420317,-11.61405526416356
7.41,-1.388665379920866,-1.3876549514495304,-11.576936481995858
7.42,-1.3866444253396026,-1.3856066311669142,-11.539425235804087
7.43,-1.3846158227720793,-1.3835499113545537,-11.501518403234437
7.4399999999999995,-1.382579495001765,-1.381484692947168,-11.463212819732917
7.45,-1.38053536363642,-1.379410875007175,-11.424505277617378
7.46,-1.3784833490847666,-1.3773283546765416,-11.385392525123134
7.470000000000001,-1.376423370532594,-1.3752370271270788,-11.345871265421469
7.48,-1.3743553459182858,-1.3731367855091192,-11.305938155609878
7.49,-1.372279191907747,-1.3710275208985143,-11.265589805673322
7.5,-1.370194823868722,-1.3689091222418852,-11.224822777415216
7.51,-1.368102155844478,-1.3667814763000599,-11.183633583357363
7.52,-1.366001100526841,-1.3646444675896214,-11.142018685607539
7.53,-1.363891569228562,-1.362497978322495,-11.099974494693722
7.54,-1.3617734718549976,-1.3603418883434923,-11.057497368363682
7.550000000000001,-1.359646716875082,-1.3581760750657315,-11.014583610348826
7.5600000000000005,-1.357511211291571,-1.3560004134038464,-10.971229469090833
7.57,-1.3553668606105365,-1.3538147757048946,-10.92743113643
7.58,-1.3532135688100893,-1.3516190316768673,-10.88318474625363
7.59,-1.351051238308308,-1.3494130483147035,-10.838486373103205
7.6,-1.3488797699303483,-1.3471966898237044,-10.79333203073882
7.609999999999999,-1.3466990628747122,-1.3449698175402351,-10.747717670659164
7.62,-1.3445090146786465,-1.3427322898496037,-10.701639180575622
7.63,-1.3423095211826503,-1.3404839621009932,-10.655092382838614
7.640000000000001,-1.3401004764940605,-1.3382246865193221,-10.608073032814493
7.65,-1.3378817729496868,-1.3359543121138995,-10.560576817211066
7.66,-1.3356533010774734,-1.3336726845837366,-10.51259935234994
7.67,-1.3334149495571486,-1.3313796462193668,-10.464136182383475
7.68,-1.3311666051798383,-1.3290750358010215,-10.415182777454394
7.6899999999999995,-1.3289081528066091,-1.326758688493,-10.365734531795852
7.7,-1.326639475325908,-1.324430435734061,-10.315786761769491
7.71,-1.324360453609861,-1.3220901051236607,-10.265334703839347
7.720000000000001,-1.322070966469404,-1.3197375203038455,-10.214373512478899
7.73,-1.3197708906081993,-1.317372500836603,-10.162898258008685
7.74,-1.3174601005753033,-1.3149948620764633,-10.110903924361907
7.75,-1.31513846871655,-1.3126044150381273,-10.05838540677491
7.76,-1.3128058651246033,-1.3102009662588956,-10.005337509399816
7.77,-1.3104621575876387,-1.307784317655649,-9.951754942835997
7.78,-1.3081072115366106,-1.3053542663761264,-9.89763232157727
7.79,-1.3057408899910583,-1.3029106046442271,-9.842964161371285
7.800000000000001,-1.3033630535034069,-1.300453119599052,-9.787744876487723
7.8100000000000005,-1.3009735601017072,-1.2979815931273795,-9.731968776891295
7.82,-1.2985722652307743,-1.2954958016892593,-9.675630065316003
7.83,-1.296159021691662,-1.2929955161363853,-9.618722834236245
7.84,-1.2937336795794248,-1.2904805015228913,-9.561241062730746
7.85,-1.2912960862191094,-1.2879505169081926,-9.503178613234681
7.859999999999999,-1.288846086099916,-1.285405315151476,-9.444529228175442
7.87,-1.2863835208074703,-1.282844642697415,-9.385286526487056
7.88,-1.2839082289541404,-1.2802682393526663,-9.325443999998177
7.890000000000001,-1.2814200461073368,-1.277675838052672,-9.264995009688244
7.9,-1.2789188047157234,-1.2750671646182705,-9.203932781806268
7.91,-1.2764043340332718,-1.272441937501582,-9.142250403846184
7.92,-1.2738764600410837,-1.269799867520611,-9.07994082037278
7.93,-1.2713350053669057,-1.2671406575819644,-9.016996828691624
7.9399999999999995,-1.2687797892022583,-1.2644640023910556,-8.953411074356158
7.95,-1.266210627217096,-1.2617695881491238,-8.889176046505021
7.96,-1.2636273314719102,-1.2590570922363502,-8.824284073021914
7.970000000000001,-1.261029710327192,-1.2563261828803198,-8.758727315510411
7.98,-1.2584175683501588,-1.2535765188090175,-8.692497764075332
7.99,-1.2557907062186464,-1.250807748887505,-8.625587231902195
8.0,-1.2531489206220732,-1.2480195117373651,-8.557987349625702
8.01,-1.250492004159366,-1.2452114353379453,-8.489689559477727
8.02,-1.2478197452337445,-1.2423831366083633,-8.420685109205046
8.030000000000001,-1.2451319279442474,-1.2395342209691778,-8.350965045746179
8.04,-1.242428331973889,-1.2366642818825475,-8.280520208656663
8.05,-1.2397087324743177,-1.2337729003696278,-8.209341223271085
8.06,-1.236972899946857,-1.2308596445038689,-8.13741849359004
8.07,-1.2342206001197908,-1.2279240688787885,-8.06474219487929
8.08,-1.23145159382176,-1.2249657140486963,-7.991302265967957
8.09,-1.228665636851125,-1.2219841059407408,-7.917088401231871
8.1,-1.2258624798411473,-1.2189787552365385,-7.842090042247546
8.11,-1.2230418681208324,-1.2159491567215202,-7.766296369101529
8.120000000000001,-1.220203541571276,-1.2128947886000025,-7.689696291339156
8.129999999999999,-1.2173472344773408,-1.2098151117738463,-7.612278438535902
8.14,-1.2144726753744923,-1.2067095690824126,-7.53403115047386
8.15,-1.211579586890607,-1.2035775845013625,-7.454942466904874
8.16,-1.208667685582566,-1.200418562297665,-7.375000116881119
8.17,-1.205736681767432,-1.197231886137985,-7.294191507632907
8.18,-1.2027862793480026,-1.1940169181474143,-7.2125037129727065
8.19,-1.1998161756325252,-1.19077299791528,-7.129923461203189
8.2,-1.1968260611483446,-1.187499441444516,-7.046437122506338
8.21,-1.1938156194492506,-1.184195540040821,-6.962030695789461
8.22,-1.190784526916277,-1.1808605591375296,-6.876689794962964
8.23,-1.1877324525516946,-1.1774937370518115,-6.790399634623703
8.24,-1.1846590577659353,-1.1740942836674693,-6.703145015116559
8.25,-1.1815639961571571,-1.1706613790392304,-6.6149103069457595
8.26,-1.178446913283168,-1.167194171913023,-6.525679434506444
8.27,-1.1753074464253916,-1.1636917781562839,-6.435435859105846
8.280000000000001,-1.1721452243445691,-1.160153279091858,-6.3441625612421895
8.29,-1.1689598670278465,-1.1565777197285292,-6.251842022108581
8.3,-1.165750985426912,-1.152964106880637,-6.158456204287947
8.31,-1.16251818118681,-1.1493114071686124,-6.063986531604031
8.32,-1.1592610463650517,-1.145618544891571,-5.968413868092916
8.33,-1.1559791631406244,-1.141884399762352,-5.871718496058103
8.34,-1.1526721035124805,-1.1381078044945632,-5.773880093172209
8.35,-1.149339428987063,-1.1342875422302867,-5.67487770858727
8.36,-1.1459806902544216,-1.1304223437961083,-5.57468973801561
8.370000000000001,-1.142595426852426,-1.1265108847740413,-5.473293897743245
8.379999999999999,-1.1391831668185848,-1.1225517823727147,-5.370667197537809
8.39,-1.1357434263289388,-1.1185435920828792,-5.2667859124139085
8.4,-1.132275709323479,-1.1144848040998308,-5.161625553219845
8.41,-1.1287795071175122,-1.11037383949375,-5.0551608360113365
8.42,-1.12525429799837,-1.1062090461071927,-4.947365650180211
8.43,-1.1216995468068258,-1.101988694157018,-4.838213025309317
8.44,-1.118114704502556,-1.0977109715158837,-4.727675096728911
8.45,-1.1144992077129496,-1.093373978646065,-4.615723069755179
8.46,-1.1108524782645313,-1.0889757231557113,-4.502327182597992
8.47,-1.1071739226962367,-1.08451411394474,-4.387456667933515
8.48,-1.103462931753732,-1.0799869549043262,-4.2710797131469755
8.49,-1.0997188798639317,-1.0753919381303532,-4.1531634192635805
8.5,-1.095941124588835,-1.0707266366072,-4.033673758600272
8.51,-1.0921290060577429,-1.0659884963137933,-3.9125755311890567
8.52,-1.0882818463768826,-1.061174827698916,-3.7898323200442707
8.530000000000001,-1.0843989490154164,-1.056282796467245,-3.665406445371776
8.54,-1.0804795981667494,-1.0513094136114587,-3.5392589178490423
8.55,-1.0765230580840106,-1.0462515246188775,-3.411349391141404
8.56,-1.0725285723885143,-1.0411057977734435,-3.281636113863062
8.57,-1.068495363349952,-1.0358687114652567,-3.1500758812426977
8.58,-1.064422631136996,-1.0305365404102775,-3.0166239868137232
8.59,-1.0603095530369404,-1.0251053406720283,-2.8812341745206154
8.6,-1.056155282642914,-1.0195709333650327,-2.743858591716053
8.61,-1.051958949007146,-1.013928886906149,-2.60444774362217
8.620000000000001,-1.0477196557586668,-1.0081744976646687,-2.462950449944215
8.629999999999999,-1.043436480183756,-1.002302768844854,-2.319313804459641
8.64,-1.0391084722673525,-0.9963083874151988,-2.173483138563546
8.65,-1.034734653693551,-0.9901856988768348,-2.0254019899352533
8.66,-1.0303140168032097,-0.983928679638803,-1.8750120777053016
8.67,-1.025845523506588,-0.9775309067399981,-1.7222532857518909
8.68,-1.0213281041488274,-0.9709855246260066,-1.5670636560456561
8.69,-1.016760656325962,-0.9642852086532816,-1.4093793942979738
8.7,-1.0121420436490334,-0.9574221249525348,-1.2491348905568707
8.71,-1.007471094453744,-0.9503878862371987,-1.0862627578432371
8.72,-1.002746600452953,-0.9431735030905278,-0.920693892436419
8.73,-0.9979673153291692,-0.9357693302054664,-0.7523575600096923
8.74,-0.9931319532640386,-0.9281650069837842,-0.5811815124916615
8.75,-0.9882391874016718,-0.9203493918239598,-0.4070921412964079
8.76,-0.9832876482424724,-0.9123104893395207,-0.23001467343067894
8.77,-0.9782759219639542,-0.9040353696494511,-0.049873417955327515
8.780000000000001,-0.9732025486648438,-0.8955100787680361,0.13340792864761353
8.79,-0.968066020528554,-0.8867195389910683,0.3199059084752798
8.8,-0.9628647799019128,-0.8776474380262966,0.509696848579948
8.81,-0.9575972172847952,-0.8682761054456479,0.70285631539975
8.82,-0.9522616692260754,-0.8585863748419457,0.8994584635731582
8.83,-0.946856416121061,-0.8485574298500473,1.0995752641659577
8.84,-0.941379679905307,-0.8381666319374139,1.3032755961972629
8.85,-0.9358296216394296,-0.8273893275774671,1.5106241845309278
8.86,-0.9302043389792434,-0.816198632085358,1.7216803669397385
8.870000000000001,-0.924501863525234,-0.8045651870138913,1.9364966737979288
8.879999999999999,-0.918720158045059,-0.7924568875703845,2.1551172059066737
8.89,-0.9128571135624124,-0.7798385760152393,2.3775758001029876
8.9,-0.9069105463052424,-0.7666716964308012,2.6038939795197154
8.91,-0.9008781945059208,-0.7529139055940328,2.8340786970060483
8.92,-0.8947577150455677,-0.7385186339361032,3.0681198981517195
8.93,-0.8885466799343181,-0.7234345897111571,3.3059879571425386
8.94,-0.8822425726188788,-0.7076051985067918,3.5476310777967006
8.95,-0.8758427841082623,-0.6909679690867001,3.7929728083071232
8.96,-0.8693446089081113,-0.673453775230764,4.0419098977843015
8.97,-0.8627452407535241,-0.6549860416877132,4.294310834107784
8.98,-0.8560417681297741,-0.6354798205212943,4.550015557022019
8.99,-0.8492311695697746,-0.6148407419270877,4.808837052458537
9.0,-0.8423103087165847,-0.5929638208964245,5.070565822591347
9.01,-0.8352759291386699,-0.569732097714016,5.334978615109698
9.02,-0.8281246488850398,-0.5450150859031009,5.601853314496346
9.030000000000001,-0.8208529547667738,-0.5186669954243127,5.8709925839933454
9.04,-0.8134571963508214,-0.49052469099549834,6.14225974186867
9.05,-0.8059335796513317,-0.4604053342556091,6.415631506652801
9.06,-0.7982781605031275,-0.42810364249475386,6.691273700966209
9.07,-0.7904868376012961,-0.3933886732821726,6.969647802786982
9.08,-0.7825553451902375,-0.35600000967792733,7.251658394504325
9.09,-0.7744792453848812,-0.31564316893604805,7.538854052744869
9.1,-0.7662539201061833,-0.27198397980426153,7.833696918221466
9.11,-0.7578745626124408,-0.2246415562937524,8.139918775282643
9.120000000000001,-0.7493361686074322,-0.17317931898321576,8.462983302063678
9.129999999999999,-0.7406335269059263,-0.11709324829401827,8.810673901384199
9.14,-0.7317612096367041,-0.05579615234026736,9.193821503689305
9.15,-0.7227135619629514,0.011403873248395605,9.627171342872684
9.16,-0.7134846912997064,0.0853335269825117,10.130349812762754
9.17,-0.7040684560080323,0.1669970266509319,10.728804840947012
9.18,-0.6944584535457603,0.2576376252977485,11.454392308101845
9.190000000000001,-0.6846480080550521,0.3588270748406611,12.34481473973576
9.2,-0.6746301573677144,0.472596436336247,13.440011881835053
9.21,-0.66439763941022,0.60162692559953,14.770908476969927
9.219999999999999,-0.6539428779918113,0.7495234902078017,16.329199031332443
9.23,-0.6432579679609622,0.9211859932294807,17.989747279411322
