Time,traj,pred,rrate
5.35,-1.89927912657796,-1.8992838035965018,-3.4186999673773624
5.36,-1.897909998823217,-1.8979149533516138,-3.4065378783711004
5.37,-1.8965390842428207,-1.8965443280359546,-3.394391808795902
5.38,-1.8951663755948776,-1.8951719207882403,-3.3822617761412097
5.39,-1.893791865589446,-1.8937977247085445,-3.370147798045572
5.4,-1.892415546888097,-1.8924217328580686,-3.3580498922984248
5.41,-1.891037412103476,-1.8910439382589097,-3.3459680768418654
5.42,-1.8896574537988544,-1.8896643338938284,-3.3339023697724617
5.43,-1.888275664487678,-1.8882829127060132,-3.321852789343035
5.44,-1.8868920366331112,-1.8868996675988456,-3.3098193539644942
5.45,-1.885506562647574,-1.8855145914356632,-3.297802082207653
5.46,-1.8841192348922748,-1.8841276770395203,-3.2858009928050596
5.47,-1.8827300456767384,-1.882738917192949,-3.273816104652864
5.48,-1.8813389872583255,-1.8813483046377175,-3.2618474368126567
5.49,-1.8799460518417523,-1.8799558320745886,-3.249895008513354
5.5,-1.8785512315785973,-1.8785614921630749,-3.2379588391530714
5.51,-1.877154518566808,-1.8771652775211947,-3.2260389483010314
5.52,-1.8757559048501995,-1.8757671807252252,-3.2141353556994687
5.53,-1.8743553824179473,-1.874367194309456,-3.202248081265548
5.54,-1.8729529432040743,-1.8729653107659392,-3.190377145093308
5.55,-1.871548579086932,-1.8715615225442401,-3.1785225674555946
5.5600000000000005,-1.8701422818886753,-1.8701558220511865,-3.1666843688060453
5.57,-1.8687340433747304,-1.8687482016506154,-3.154862569781052
5.58,-1.8673238552532587,-1.86733865366312,-3.1430571912017466
5.59,-1.8659117091746105,-1.8659271703657954,-3.131268254076021
5.6,-1.864497596730776,-1.864513743991982,-3.119495779600536
5.61,-1.8630815094548272,-1.863098366731009,-3.10773978916275
5.62,-1.861663438820355,-1.861681030727936,-3.0960003043429882
5.63,-1.8602433762408963,-1.8602617280832936,-3.0842773469164726
5.64,-1.8588213130693596,-1.8588404508528238,-3.072570938855444
5.65,-1.857397240597437,-1.8574171910472173,-3.0608811023311997
5.66,-1.8559711500550151,-1.8559919406318521,-3.04920785971626
5.67,-1.8545430326095744,-1.8545646915265293,-3.0375512335864485
5.68,-1.8531128793655849,-1.8531354356052079,-3.025911246723057
5.69,-1.8516806813638904,-1.8517041646957404,-3.01428792211499
5.7,-1.8502464295810883,-1.850270870579605,-3.0026812829609337
5.71,-1.8488101149289031,-1.848835544991638,-2.9910913526715532
5.72,-1.8473717282535456,-1.8473981796197654,-2.9795181548716894
5.73,-1.845931260335072,-1.8459587661047325,-2.9679617134025715
5.74,-1.844488701886731,-1.844517296039834,-2.9564220523240667
5.75,-1.8430440435543023,-1.8430737609706414,-2.9448991959169124
5.76,-1.841597275915429,-1.8416281523947315,-2.933393168685015
5.77,-1.8401483894789417,-1.840180461761412,-2.9219039953576953
5.78,-1.83869737468417,-1.8387306804714472,-2.910431700892019
5.79,-1.8372442219002527,-1.8372787998767834,-2.8989763104751063
5.8,-1.8357889214254324,-1.835824811280272,-2.8875378495264563
5.8100000000000005,-1.8343314634863452,-1.8343687059353924,-2.8761163437003017
5.82,-1.8328718382373,-1.8329104750459753,-2.8647118188880025
5.83,-1.8314100357595495,-1.8314501097659226,-2.8533243012203755
5.84,-1.829946046060551,-1.8299876011989293,-2.8419538170701575
5.85,-1.828479859073218,-1.8285229403982028,-2.8306003930543735
5.86,-1.827011464655164,-1.8270561183661818,-2.819264056036804
5.87,-1.825540852587933,-1.8255871260542547,-2.8079448331304206
5.88,-1.8240680125762256,-1.8241159543624779,-2.796642751699853
5.89,-1.822592934247108,-1.8226425941392923,-2.785357839363895
5.9,-1.8211156071492192,-1.82116703618124,-2.7740901239979845
5.91,-1.8196360207519593,-1.8196892712326793,-2.762839633736734
5.92,-1.818154164444675,-1.8182092899855011,-2.751606396976463
5.93,-1.8166700275358296,-1.8167270830788427,-2.740390442377768
5.94,-1.8151835992521637,-1.8152426410988018,-2.729191798868065
5.95,-1.8136948687378456,-1.8137559545781508,-2.718010495644206
5.96,-1.8122038250536097,-1.8122670139960484,-2.7068465621750644
5.97,-1.8107104571758843,-1.810775809777754,-2.695700028204161
5.98,-1.8092147539959087,-1.8092823322943388,-2.6845709237523216
5.99,-1.807716704318835,-1.8077865718623976,-2.6734592791202996
6.0,-1.8062162968628228,-1.8062885187437605,-2.6623651248914726
6.01,-1.8047135202581197,-1.804788163145204,-2.651288491934533
6.02,-1.8032083630461293,-1.8032854952181616,-2.6402294114061693
6.03,-1.8017008136784671,-1.8017805050584341,-2.6291879147538175
6.04,-1.8001908605160055,-1.8002731827059006,-2.6181640337183927
6.05,-1.7986784918279022,-1.798763518144228,-2.607157800337033
6.0600000000000005,-1.79716369579062,-1.7972515013005812,-2.596169246945885
6.07,-1.7956464604869302,-1.7957371220453324,-2.5851984061828857
6.08,-1.7941267739049052,-1.7942203701917716,-2.5742453109905643
6.09,-1.7926046239368945,-1.7927012354958158,-2.5633099946188853
6.1,-1.7910799983784893,-1.7911797076557188,-2.552392490628055
6.11,-1.7895528849274724,-1.7896557763117806,-2.541492832891392
6.12,-1.7880232711827535,-1.788129431046058,-2.5306110555981984
6.13,-1.7864911446432896,-1.7866006613820737,-2.519747193256636
6.140000000000001,-1.784956492706992,-1.7850694567845267,-2.5089012806966267
6.15,-1.7834193026696177,-1.7835358066590024,-2.498073353072778
6.16,-1.7818795617236431,-1.7819997003516836,-2.487263445867308
6.17,-1.7803372569571283,-1.7804611271490614,-2.476471594892984
6.18,-1.7787923753525594,-1.7789200762776454,-2.465697836296096
6.1899999999999995,-1.7772449037856766,-1.7773765369036767,-2.454942206559429
6.2,-1.7756948290242884,-1.7758304981328392,-2.4442047425052422
6.21,-1.7741421377270674,-1.7742819490099724,-2.433485481298293
6.22,-1.7725868164423282,-1.7727308785187843,-2.4227844604488356
6.23,-1.771028851606791,-1.7711772755815658,-2.4121017178156734
6.24,-1.769468229544324,-1.7696211290589046,-2.4014372916091817
6.25,-1.7679049364646744,-1.7680624277494006,-2.39079122039439
6.26,-1.7663389584621731,-1.766501160389382,-2.380163543094042
6.27,-1.7647702815144284,-1.7649373156526222,-2.369554298991682
6.28,-1.7631988914809966,-1.763370882150057,-2.35896352773476
6.29,-1.7616247741020366,-1.7618018484295044,-2.3483912693377356
6.3,-1.7600479149969428,-1.7602302029753831,-2.337837564185203
6.3100000000000005,-1.758468299662961,-1.7586559342084347,-2.327302453035025
6.32,-1.7568859134737822,-1.7570790304854447,-2.3167859770214854
6.33,-1.7553007416781172,-1.7554994800989663,-2.306288177658427
6.34,-1.7537127693982513,-1.7539172712770452,-2.2958090968424436
6.35,-1.752121981628576,-1.7523323921829452,-2.2853487768560425
6.36,-1.7505283632341022,-1.7507448309148763,-2.2749072603708402
6.37,-1.7489318989489495,-1.7491545755057232,-2.264484590450759
6.38,-1.7473325733748146,-1.7475616139227759,-2.2540808105552212
6.390000000000001,-1.745730370979417,-1.7459659340674623,-2.2436959645423897
6.4,-1.744125276094922,-1.7443675237750826,-2.2333300966723755
6.41,-1.7425172729163405,-1.7427663708145447,-2.222983251610464
6.42,-1.7409063454999043,-1.7411624628881022,-2.2126554744303792
6.43,-1.7392924777614205,-1.7395557876310948,-2.202346810617504
6.4399999999999995,-1.7376756534745963,-1.7379463326116897,-2.192057306072156
6.45,-1.7360558562693449,-1.7363340853306268,-2.1817870071128294
6.46,-1.7344330696300596,-1.7347190332209639,-2.1715359604794697
6.47,-1.7328072768938692,-1.7331011636478268,-2.1613042133367495
6.48,-1.7311784612488608,-1.7314804639081602,-2.1510918132773194
6.49,-1.7295466057322804,-1.7298569212304817,-2.140898808325119
6.5,-1.727911693228704,-1.7282305227746386,-2.130725246938633
6.51,-1.726273706468182,-1.7266012556315675,-2.1205711780141963
6.52,-1.7246326280243545,-1.724969106823056,-2.110436650889258
6.53,-1.7229884403125395,-1.7233340633015088,-2.1003217153457
6.54,-1.7213411255877906,-1.7216961119497156,-2.090226421613087
6.55,-1.7196906659429254,-1.720055239580623,-2.0801508203719976
6.5600000000000005,-1.7180370433065235,-1.718411432937109,-2.0700949627572793
6.57,-1.7163802394408951,-1.7167646786917619,-2.060058900361364
6.58,-1.7147202359400149,-1.7151149634466618,-2.050042685237532
6.59,-1.7130570142274275,-1.7134622737331666,-2.0400463699032008
6.6,-1.71139055555412,-1.7118065960117006,-2.030070007343217
6.61,-1.7097208409963585,-1.7101479166715483,-2.020113651013115
6.62,-1.7080478514534936,-1.7084862220306514,-2.0101773548423933
6.63,-1.7063715676457307,-1.7068214983354106,-2.000261173237784
6.640000000000001,-1.7046919701118657,-1.7051537317604912,-1.9903651610865083
6.65,-1.703009039206984,-1.7034829084086327,-1.9804893737595144
6.66,-1.701322755100124,-1.701809014310464,-1.970633867114742
6.67,-1.699633097771904,-1.7001320354243228,-1.9607986975003282
6.68,-1.6979400470121098,-1.6984519576360795,-1.9509839217578477
6.6899999999999995,-1.6962435824172457,-1.6967687667589666,-1.9411895972255175
6.7,-1.6945436833880452,-1.695082448533413,-1.9314157817413902
6.71,-1.6928403291269418,-1.6933929886268835,-1.9216625336465416
6.72,-1.6911334986355,-1.6917003726337236,-1.9119299117882393
6.73,-1.6894231707118037,-1.6900045860750106,-1.9022179755231035
6.74,-1.6877093239478038,-1.688305614398409,-1.892526784720225
6.75,-1.6859919367266212,-1.6866034429780332,-1.8828563997643073
6.76,-1.6842709872198065,-1.6848980571143162,-1.8732068815587537
6.77,-1.6825464533845562,-1.6831894420338827,-1.8635782915287518
6.78,-1.680818312960881,-1.681477582889431,-1.853970691624327
6.79,-1.679086543468729,-1.67976246475962,-1.8443841443233913
6.8,-1.6773511222050626,-1.6780440726489634,-1.8348187126347382
6.8100000000000005,-1.6756120262408842,-1.6763223914877297,-1.8252744601010438
6.82,-1.6738692324182154,-1.6745974061318516,-1.8157514508018187
6.83,-1.672122717347024,-1.6728691013628405,-1.806249749356347
6.84,-1.670372457402101,-1.6711374618877093,-1.7967694209265828
6.85,-1.6686184287198855,-1.6694024723389027,-1.7873105312200321
6.86,-1.6668606071952343,-1.6676641172742355,-1.7778731464925759
6.87,-1.6650989684781403,-1.6659223811768389,-1.7684573335513045
6.88,-1.6633334879703925,-1.6641772484551143,-1.7590631597572557
6.890000000000001,-1.6615641408221808,-1.662428703442697,-1.7496906930281781
6.9,-1.6597909019286443,-1.6606767303984267,-1.7403400018412079
6.91,-1.6580137459263582,-1.6589213135063285,-1.7310111552355387
6.92,-1.6562326471897622,-1.6571624368756017,-1.7217042228150232
6.93,-1.6544475798275278,-1.6554000845406183,-1.712419274750756
6.9399999999999995,-1.6526585176788624,-1.6536342404609312,-1.7031563817835904
6.95,-1.65086543430975,-1.651864888521292,-1.6939156152266284
6.96,-1.6490683030091269,-1.6500920125316787,-1.6846970469676403
6.97,-1.6472670967849896,-1.6483155962273324,-1.6755007494714516
6.98,-1.6454617883604388,-1.6465356232688064,-1.6663267957822665
6.99,-1.6436523501696485,-1.644752077242025,-1.657175259525948
7.0,-1.6418387543537687,-1.6429649416583523,-1.6480462149122275
7.01,-1.6400209727567556,-1.6411741999546732,-1.638939736736873
7.02,-1.6381989769211265,-1.6393798354934856,-1.6298559003837791
7.03,-1.636372738083639,-1.6375818315630033,-1.620794781827004
7.04,-1.6345422271708985,-1.635780171377272,-1.6117564576327528
7.05,-1.63270741479488,-1.6339748380762962,-1.6027410049612731
7.0600000000000005,-1.6308682712483755,-1.6321658147261795,-1.5937485015686912
7.07,-1.629024766500358,-1.6303530843192764,-1.5847790258087846
7.08,-1.627176870191261,-1.628536629774358,-1.5758326566346677
7.09,-1.625324551628174,-1.6267164339367903,-1.566909473600421
7.1,-1.6234677797799508,-1.6248924795787258,-1.558009556862614
7.109999999999999,-1.6216065232722283,-1.6230647493993096,-1.5491329871817765
7.12,-1.6197407503823562,-1.621233226024898,-1.5402798459237745
7.13,-1.6178704290342305,-1.619397892009293,-1.531450215061093
7.140000000000001,-1.6159955267930357,-1.6175587298339904,-1.5226441771740458
7.15,-1.6141160108598889,-1.6157157219084424,-1.5138618154518921
7.16,-1.6122318480663835,-1.6138688505703367,-1.5051032136938458
7.17,-1.6103430048690357,-1.6120180980858898,-1.4963684563100124
7.18,-1.6084494473436206,-1.6101634466501564,-1.4876576283222072
7.1899999999999995,-1.6065511411794118,-1.6083048783873548,-1.4789708153646854
7.2,-1.604648051673305,-1.6064423753512094,-1.4703081036847632
7.21,-1.6027401437238356,-1.6045759195253082,-1.4616695801433304
7.220000000000001,-1.6008273818250822,-1.6027054928234794,-1.4530553322152624
7.23,-1.5989097300604551,-1.6008310770901832,-1.4444654479897077
7.24,-1.5969871520963663,-1.5989526541009234,-1.4359000161702689
7.25,-1.5950596111757809,-1.5970702055626744,-1.4273591260750607
7.26,-1.5931270701116391,-1.5951837131143294,-1.4188428676366565
7.27,-1.5911894912801636,-1.5932931583271648,-1.4103513314018894
7.28,-1.5892468366140244,-1.591398522705325,-1.4018846085315513
7.29,-1.5872990675953826,-1.5894997876863257,-1.3934427907999414
7.300000000000001,-1.585346145248793,-1.5875969346415777,-1.3850259705942918
7.3100000000000005,-1.5833880301339716,-1.5856899448769297,-1.376634240914047
7.32,-1.5814246823384213,-1.5837787996332326,-1.3682676953700206
7.33,-1.579456061469912,-1.5818634800869233,-1.3599264281833756
7.34,-1.5774821266488157,-1.5799439673506308,-1.3516105341844975
7.35,-1.575502836500286,-1.5780202424738028,-1.3433201088116844
7.359999999999999,-1.5735181491462882,-1.5760922864433546,-1.335055248109696
7.37,-1.571528022197467,-1.57416008018434,-1.3268160487281513
7.38,-1.5695324127448531,-1.5722236045606452,-1.318602607919745
7.390000000000001,-1.5675312773514058,-1.5702828403757048,-1.310415023538324
7.4,-1.565524572043382,-1.5683377683732418,-1.3022533940367769
7.41,-1.5635122523015363,-1.5663883692380312,-1.294117818464751
7.42,-1.5614942730521384,-1.564434623596687,-1.2860083964662103
7.43,-1.5594705886578115,-1.5624765120184754,-1.2779252282767937
7.4399999999999995,-1.5574411529081829,-1.5605140150161503,-1.2698684147210058
7.45,-1.555405919010343,-1.5585471130468167,-1.2618380572092045
7.46,-1.5533648395791102,-1.5565757865128176,-1.2538342577344106
7.470000000000001,-1.5513178666270933,-1.5546000157626483,-1.2458571188689147
7.48,-1.549264951554551,-1.5526197810918965,-1.2379067437606874
7.49,-1.547206045139038,-1.55063506274421,-1.2299832361295886
7.5,-1.54514109752484,-1.5486458409122903,-1.2220867002633575
7.51,-1.5430700582121837,-1.5466520957389154,-1.214217241013415
7.52,-1.540992876046222,-1.5446538073179892,-1.206374963790421
7.53,-1.5389094992057897,-1.542650955695621,-1.1985599745596294
7.54,-1.536819875191917,-1.5406435208712324,-1.1907723798360266
7.550000000000001,-1.5347239508161064,-1.5386314827986944,-1.1830122866792205
7.5600000000000005,-1.532621672188351,-1.5366148213874942,-1.1752798026881148
7.57,-1.530512984704906,-1.5345935165039313,-1.1675750359953345
7.58,-1.528397833035792,-1.5325675479723453,-1.1598980952614268
7.59,-1.5262761611120328,-1.5305368955763738,-1.1522490896687967
7.6,-1.524147912112614,-1.5285015390602426,-1.1446281289154037
7.609999999999999,-1.5220130284511637,-1.5264614581300862,-1.1370353232082127
7.62,-1.5198714517623375,-1.5244166324553028,-1.1294707832563704
7.63,-1.5177231228879131,-1.5223670416699393,-1.1219346202641303
7.640000000000001,-1.515567981862573,-1.520312665374112,-1.1144269459235043
7.65,-1.5134059678993774,-1.5182534831354582,-1.10694787240665
7.66,-1.511237019374919,-1.5161894744906244,-1.0994975123579795
7.67,-1.5090610738141423,-1.5141206189467864,-1.0920759788859788
7.68,-1.50687806787483,-1.512046895983206,-1.0846833855547606
7.6899999999999995,-1.50468793733174,-1.5099682850528218,-1.0773198463753126
7.7,-1.5024906170603871,-1.5078847655838756,-1.0699854757964617
7.71,-1.5002860410204613,-1.5057963169815758,-1.062680388695532
7.720000000000001,-1.498074142238866,-1.5037029186297957,-1.055404700368709
7.73,-1.4958548527923776,-1.5016045498928103,-1.0481585265210933
7.74,-1.4936281037899048,-1.499501190117069,-1.040941983256443
7.75,-1.4913938253543446,-1.497392818633006,-1.0337551870665953
7.76,-1.4891519466040206,-1.4952794147568906,-1.026598254820584
7.77,-1.4869023956336933,-1.4931609577927125,-1.0194713037534133
7.78,-1.4846450994951312,-1.49103742703411,-1.0123744514545168
7.79,-1.4823799841772294,-1.488908801766334,-1.0053078158558781
7.800000000000001,-1.480106974585665,-1.486775061268253,-0.9982715152198125
7.8100000000000005,-1.4778259945220753,-1.4846361848143996,-0.9912656681264127
7.82,-1.4755369666627465,-1.4824921516770542,-0.9842903934606415
7.83,-1.4732398125367985,-1.4803429411283722,-0.977345810399088
7.84,-1.4709344525038528,-1.4781885324425508,-0.9704320383963481
7.85,-1.4686208057311687,-1.4760289048980384,-0.9635491971710692
7.859999999999999,-1.4662987901702322,-1.4738640377797847,-0.9566974066916183
7.87,-1.463968322532784,-1.4716939103815339,-0.9498767871613865
7.88,-1.461629318266268,-1.46951850200816,-0.943087459003733
7.890000000000001,-1.459281691528688,-1.4673377919780457,-0.9363295428465417
7.9,-1.456925355162851,-1.4651517596255028,-0.9296031595064056
7.91,-1.4545602206699824,-1.4629603843032386,-0.9229084299724315
7.92,-1.452186198182697,-1.4607636453848643,-0.9162454753896627
7.93,-1.4498031964373015,-1.4585615222674477,-0.9096144170420968
7.9399999999999995,-1.4474111227454154,-1.456353994374112,-0.9030153763353392
7.95,-1.4450098829648867,-1.4541410411566769,-0.8964484747788286
7.96,-1.4425993814699825,-1.4519226420983469,-0.8899138339676935
7.970000000000001,-1.4401795211208348,-1.4496987767164438,-0.8834115755641831
7.98,-1.4377502032321188,-1.4474694245651847,-0.8769418212787139
7.99,-1.4353113275409397,-1.4452345652385061,-0.8705046928504845
8.0,-1.432862792173907,-1.4429941783729345,-0.8641003120277064
8.01,-1.4304044936133706,-1.440748243650502,-0.857728800547394
8.02,-1.4279363266627945,-1.438496740801709,-0.8513902801147646
8.030000000000001,-1.4254581844112413,-1.4362396496085352,-0.8450848723822002
8.04,-1.4229699581969422,-1.433976949907494,-0.8388126989277982
8.05,-1.4204715375699235,-1.4317086215927364,-0.8325738812334893
8.06,-1.417962810253662,-1.4294346446192019,-0.8263685406627506
8.07,-1.415443662105739,-1.4271549990058157,-0.820196798437864
8.08,-1.4129139770774637,-1.424869664838734,-0.8140587756167723
8.09,-1.4103736371724311,-1.4225786222746366,-0.8079545930694834
8.1,-1.4078225224039875,-1.420281851544067,-0.8018843714540624
8.11,-1.405260510751562,-1.4179793329548203,-0.7958482311921724
8.120000000000001,-1.4026874781158356,-1.415671046895379,-0.789846292444202
8.129999999999999,-1.4001032982727086,-1.4133569738383964,-0.7838786750839364
8.14,-1.3975078428260284,-1.4110370943442272,-0.777945498672814
8.15,-1.3949009811590387,-1.4087113890645067,-0.7720468824337323
8.16,-1.392282580384512,-1.4063798387457773,-0.7661829452244349
8.17,-1.389652505293521,-1.404042424233163,-0.7603538055104404
8.18,-1.387010618302805,-1.401699126474091,-0.7545595813375643
8.19,-1.3843567794006912,-1.3993499265220608,-0.7488003903039795
8.2,-1.3816908460915172,-1.3969948055404617,-0.7430763495318691
8.21,-1.3790126733385124,-1.3946337448064365,-0.7373875756386257
8.22,-1.3763221135050858,-1.3922667257147927,-0.7317341847076348
8.23,-1.3736190162944677,-1.3898937297819602,-0.7261162922586162
8.24,-1.3709032286876528,-1.3875147386499969,-0.720534013217554
8.25,-1.3681745948795898,-1.3851297340906392,-0.7149874618861873
8.26,-1.3654329562135552,-1.3827386980094,-0.7094767519110858
8.27,-1.3626781511136574,-1.380341612449712,-0.704001996252301
8.280000000000001,-1.3599100150154035,-1.3779384595971167,-0.6985633071516117
8.29,-1.3571283802942675,-1.3755292217834982,-0.6931607961003365
8.3,-1.3543330761921917,-1.3731138814913635,-0.6877945738067601
8.31,-1.3515239287419492,-1.370692421358165,-0.6824647501631338
8.32,-1.3487007606893011,-1.3682648241806694,-0.6771714342122928
8.33,-1.345863391412867,-1.3658310729193677,-0.6719147341138567
8.34,-1.343011636841632,-1.3633911507029306,-0.6666947571100628
8.35,-1.3401453093700142,-1.3609450408327055,-0.6615116094911913
8.36,-1.3372642177704015,-1.358492726787255,-0.6563653965606278
8.370000000000001,-1.3343681671030752,-1.3560341922269383,-0.6512562225995384
8.379999999999999,-1.3314569586234244,-1.3535694209985314,-0.6461841908311905
8.39,-1.3285303896863645,-1.3510983971398893,-0.6411494033848975
8.4,-1.325588253647852,-1.3486211048846473,-0.6361519612596287
8.41,-1.3226303397634012,-1.3461375286669595,-0.6311919642872557
8.42,-1.3196564330834908,-1.3436476531262778,-0.6262695110954777
8.43,-1.3166663143457549,-1.3411514631121664,-0.6213846990704037
8.44,-1.3136597598638378,-1.3386489436891527,-0.6165376243188265
8.45,-1.3106365414127992,-1.3361400801416148,-0.6117283816301771
8.46,-1.307596426110938,-1.3336248579787024,-0.606957064438185
8.47,-1.304539176297912,-1.3311032629392923,-0.6022237647822388
8.48,-1.301464549409012,-1.3285752809969757,-0.5975285732684812
8.49,-1.2983722978454568,-1.3260408983650787,-0.5928715790306165
8.5,-1.2952621688405557,-1.3235001015017107,-0.5882528696904763
8.51,-1.2921339043215905,-1.320952877114846,-0.5836725313183275
8.52,-1.2889872407672551,-1.3183992121674304,-0.5791306483929552
8.530000000000001,-1.285821909060494,-1.3158390938825169,-0.5746273037615197
8.54,-1.2826376343365535,-1.3132725097484275,-0.5701625785992057
8.55,-1.2794341358260817,-1.3106994475239384,-0.5657365523686804
8.56,-1.2762111266930791,-1.3081198952434907,-0.5613493027793717
8.57,-1.272968313867509,-1.3055338412224207,-0.5570009057465728
8.58,-1.2697053978723591,-1.3029412740622135,-0.5526914353504102
8.59,-1.2664220726449509,-1.3003421826557744,-0.5484209637946664
8.6,-1.2631180253522634,-1.2977365561927188,-0.5441895613654832
8.61,-1.2597929362000486,-1.2951243841646785,-0.5399972963899722
8.620000000000001,-1.2564464782354938,-1.2925056563706225,-0.535844235194725
8.629999999999999,-1.2530783171431767,-1.2898803629221918,-0.5317304420642683
8.64,-1.249688111034054,-1.2872484942490454,-0.5276559791994593
8.65,-1.2462755102272058,-1.2846100411042163,-0.5236209066758508
8.66,-1.2428401570240482,-1.281964994569476,-0.5196252824020429
8.67,-1.2393816854747164,-1.2793133460607062,-0.5156691620780385
8.68,-1.2358997211363036,-1.2766550873332743,-0.5117525991536251
8.69,-1.232393880822627,-1.2739902104874121,-0.5078756447867958
8.7,-1.2288637723451794,-1.271318707973597,-0.5040383478022414
8.71,-1.2253089942449098,-1.2686405725979304,-0.5002407546499235
8.72,-1.2217291355144562,-1.2659557975275149,-0.4964829093637535
8.73,-1.21812377531044,-1.2632643762958264,-0.4927648535204041
8.74,-1.214492482655414,-1.2605663028080796,-0.48908662619826515
8.75,-1.210834816129032,-1.2578615713465846,-0.48544826393657803
8.76,-1.207150323547995,-1.2551501765760928,-0.4818498006947578
8.77,-1.203438541634304,-1.2524321135491303,-0.47829126781194087
8.780000000000001,-1.1996989956713242,-1.2497073777113155,-0.47477269396677224
8.79,-1.1959311991471535,-1.2469759649066594,-0.47129410513745373
8.8,-1.1921346533847492,-1.244237871382848,-0.46785552456209034
8.81,-1.18830884715825,-1.2414930937964999,-0.46445697269934283
8.82,-1.184453256294907,-1.2387416292184028,-0.4610984671894276
8.83,-1.1805673432619983,-1.235983475138722,-0.45778002281547314
8.84,-1.1766505567380785,-1.2332186294721805,-0.454501651465274
8.85,-1.1727023311678837,-1.2304470905632074,-0.45126336209345386
8.86,-1.1687220863001777,-1.227668857191054,-0.4480651606840753
8.870000000000001,-1.16470922670779,-1.2248839285748718,-0.4449070502137149
8.879999999999999,-1.1606631412890596,-1.2220923043787548,-0.4417890306150334
8.89,-1.1565832027498608,-1.2192939847167377,-0.4387110987408671
8.9,-1.1524687670653468,-1.2164889701577524,-0.4356732483288692
8.91,-1.1483191729205018,-1.213677261730538,-0.4326754699667217
8.92,-1.1441337411285504,-1.2108588609285018,-0.4297177510579544
8.93,-1.1399117740262223,-1.2080337697145291,-0.4268000757883925
8.94,-1.1356525548448215,-1.2052019905257396,-0.42392242509326095
8.95,-1.1313553470559978,-1.2023635262781862,-0.4210847766249721
8.96,-1.127019393691056,-1.1995183803714953,-0.41828710472163
8.97,-1.1226439166325928,-1.1966665566934447,-0.41552938037627074
8.98,-1.1182281158771712,-1.1938080596244778,-0.41281157120687484
8.99,-1.1137711687676926,-1.1909428940421494,-0.4101336414271721
9.0,-1.109272229194047,-1.1880710653255024,-0.40749555181827213
9.01,-1.1047304267605564,-1.1851925793593716,-0.40489725970114643
9.02,-1.100144865918641,-1.182307442538611,-0.4023387189099875
9.030000000000001,-1.0955146250630667,-1.1794156617722449,-0.3998198797664758
9.04,-1.0908387555900363,-1.1765172444875365,-0.3973406890549819
9.05,-1.0861162809153042,-1.1736121986339738,-0.39490108999872675
9.06,-1.081346195450391,-1.1707005326871687,-0.3925010222369335
9.07,-1.0765274635348834,-1.1677822556526671,-0.39014042180299224
9.08,-1.0716590183226906,-1.1648573770696677,-0.38781922110366907
9.09,-1.066739760620012,-1.1619259070146457,-0.38553734889937963
9.1,-1.0617685576726654,-1.1589878561048794,-0.3832947302855636
9.11,-1.0567442419002868,-1.1560432355018775,-0.38109128667517145
9.120000000000001,-1.051665609574786,-1.153092056914703,-0.37892693578230396
9.129999999999999,-1.0465314194403,-1.1501343326031925,-0.37680159160701954
